date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_123,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_370,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,0.26306868839579445,0.38932406173015854,0.5033129111104706,0.50735638061183,,,,,,0.5033129111104706,0.4157655104620634,,"rgba(239, 83, 80, 0.75)",0.2478721289566762,0.39228628722013725,-0.7555762239524384,23.052038653704287,-26.40543071269137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879070914986607,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-263536.0,-70312.58784900041,False,False,False,False,4464.683356683834,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,0.2619282417871062,0.38576181797141706,0.49794092453578764,0.5019203101872758,,,,,,0.49794092453578764,0.4118878236203967,,"rgba(239, 83, 80, 0.75)",0.2533222989797029,0.38887653698406377,-0.6508567846104787,25.624653179555633,-28.444426819456417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953674801362091,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-255603.0,-73185.30741723295,False,False,False,False,4518.455707742999,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,0.2617407754327722,0.3851188606825101,0.4969569256073092,0.5009242648586744,,,,,,0.4969569256073092,0.41118520664531644,,"rgba(239, 83, 80, 0.75)",0.25875124084309137,0.3882645756948726,-0.6456570996549608,27.180236390300408,-26.755508830485876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951499338789808,0.9821115836877657,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-257117.0,-76036.96156580298,False,False,False,False,4471.87499909582,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,0.2345,0.2610919160592607,0.3820625156647545,0.49210132880001534,0.49600546315976723,,,,,,0.49210132880001534,0.37315224473675956,,"rgba(239, 83, 80, 0.75)",0.2637337043307162,0.3677968563795746,-0.5414433348287958,28.756169456281178,-25.094405004207243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-249091.0,-78719.96991361998,False,False,False,False,4526.977712288133,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,0.2328139298423996,0.260900963511148,0.3813489556278146,0.4909935564411103,0.49488379335964666,,,,,,0.4909935564411103,0.37218823975642384,,"rgba(239, 83, 80, 0.5)",0.2681594804293627,0.36708607467849996,-0.5257545787781231,29.97692647541929,-23.787191421972775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082998951668293,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-247282.0,-81333.33472116075,False,False,False,False,4484.838522950333,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,0.23845790736388567,0.2603795923858595,0.377775836080979,0.4851252092937089,0.48893511450267857,,,,,,0.4851252092937089,0.37013473192542234,,"rgba(239, 83, 80, 0.5)",0.2711797885516555,0.36452013841230746,-0.4558604425224698,33.08624234588825,-20.782910222273358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-236693.0,-83742.01170222802,False,False,False,False,4579.476685385212,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,0.23845725545872912,0.26037942877098175,0.3777751203851016,0.4851240738790221,0.48893396432906006,,,,,,0.4851240738790221,0.3701339685645789,,"rgba(239, 83, 80, 0.5)",0.27424642257556825,0.3645194926080123,-0.4733680439249512,34.55877165944154,-19.37008992664144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-236695.0,-86113.3758618834,False,False,False,False,4508.508054604045,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,0.2370866034828171,0.26021956415903125,0.3772926687703124,0.4843940495587009,0.4881951722845773,,,,,,0.4843940495587009,0.36943761165108785,,"rgba(239, 83, 80, 0.5)",0.2776101716209063,0.3640118405467212,-0.5418095441838413,33.67461025142825,-19.37008992664144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799873084942435,0.9815247937630314,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-237899.0,-88466.64135239682,False,False,False,False,4457.2753715869285,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,0.23708256763418997,0.26021891914506806,0.3772903992224284,0.4843905380669818,0.4881916169641383,,,,,,0.4843905380669818,0.36943480820656127,,"rgba(239, 83, 80, 0.5)",0.28033308004188057,0.36400963293625554,-0.4887387279296003,35.27231807741836,-18.610320545944614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-237893.0,-90783.32908336741,False,False,False,False,4388.263350322015,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,,,,,,0.48386818115579977,0.3690381839771595,,"rgba(239, 83, 80, 0.5)",0.2834412669860059,0.3636897846196959,-0.49565748175487867,35.9550287839282,-17.830528381760715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160393885190583,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-238794.0,-93078.06816734621,False,False,False,False,4334.19725186741,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,,,,,,0.48386818115579977,0.3690381839771595,,"rgba(239, 83, 80, 0.5)",0.2864619940705023,0.3636897846196959,-0.5190558876829618,35.57027519327365,-17.830528381760715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-238794.0,-95337.22990118581,False,False,False,False,4267.000395249311,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,,,,,,0.48386818115579977,0.3690381839771595,,"rgba(239, 83, 80, 0.5)",0.28924207846846633,0.3636897846196959,-0.5140669207157088,35.31377279950395,-17.830528381760715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-238794.0,-97561.36587171006,False,False,False,False,4200.845350361725,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,0.23348083433707637,0.2596900227351975,0.3756746472170195,0.481939110502817,0.4857106063854476,,,,,,0.481939110502817,0.3672990442355116,,"rgba(239, 83, 80, 0.5)",0.29127445521889617,0.3623720219225356,-0.5231218158421281,34.56829832013376,-17.830528381760715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-241994.0,-99800.6315171099,False,False,False,False,4185.328368185574,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,0.23312559067198532,0.25963919993915463,0.37553707334215086,0.4817344161644953,0.48550352798698376,,,,,,0.4817344161644953,0.36710796162095394,,"rgba(239, 83, 80, 0.5)",0.2931367659034363,0.36222789402905664,-0.5394338493901047,33.391181702810414,-17.830528381760715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060175075125521,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-242329.0,-102010.37366413145,False,False,False,False,4125.6333547253325,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,,,,,,0.4811292952600498,0.3665865696265372,,"rgba(239, 83, 80, 0.5)",0.29447553129816245,0.3435301367832744,-0.4283212809812882,35.71608030381162,-17.332864676612743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968595195812695,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-241319.0,-104170.19732825343,False,False,False,False,4077.3289616288157,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,,,,,,0.4811292952600498,0.3665865696265372,,"rgba(239, 83, 80, 0.5)",0.29619316763111375,0.3435301367832744,-0.4575734743215514,35.95932865590496,-17.004874514499846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930672469411519,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-241319.0,-106296.53535417198,False,False,False,False,4014.1145591229424,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,,,,,,0.4799801479947502,0.3657584015951793,,"rgba(239, 83, 80, 0.5)",0.29838934040690895,0.3432953559581229,-0.40784082900605234,39.01304079277335,-14.08373070608959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-239319.0,-108358.89914713055,False,False,False,False,3982.887976810959,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,,,,,,0.4799801479947502,0.3657584015951793,,"rgba(239, 83, 80, 0.5)",0.3001407785425797,0.3432953559581229,-0.40546091920281496,41.048848884018945,-12.212476294227244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-239319.0,-110389.28830764015,False,False,False,False,3921.1377756200914,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,0.23144486616690305,0.2592384519625891,0.37420843628255995,0.4796915552110574,0.4834354350385992,,,,,,0.4796915552110574,0.3656037489323417,,"rgba(239, 83, 80, 0.5)",0.3015218389174255,0.3433169163554751,-0.3486212366337496,45.59156461673226,-8.098893482460682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999960691051321,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-238787.0,-112379.95050442092,False,False,False,False,3868.593003905051,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,0.23040608813025507,0.25868362163808317,0.37211428711000594,0.4764115503439107,0.4801136437942076,,,,,,0.4764115503439107,0.3635458382032925,,"rgba(239, 83, 80, 0.5)",0.30295609256990846,0.3419116342424479,-0.3852427368349299,46.19581005117834,-7.682099336897423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956980821595788,0.9894998726663665,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-244734.0,-114431.95127179423,False,False,False,False,3900.8163681855926,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,0.28563333333333335,0.24234527173473813,0.2593898099983525,0.37015479535811363,0.4724402433951371,0.476072982436815,,,,,,0.4724402433951371,0.3510060727094149,,"rgba(38, 166, 154, 1.0)",0.30366502984300203,0.3305314343193238,-0.20921551076253395,52.29382120756362,-2.15874174551265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001500173096898,0.9754971727507022,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-234926.0,-116300.07605827802,False,False,False,False,3992.400610539304,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,,,,,,0.4703451376591839,0.3478512661499155,,"rgba(38, 166, 154, 1.0)",0.30480412200755186,0.3287762215448875,-0.29683398291656254,52.04718004983759,-2.15874174551265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968528928148065,0.9876677756108755,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-239256.0,-118206.36945272332,False,False,False,False,3997.6347096007103,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,,,,,,0.4703451376591839,0.3478512661499155,,"rgba(38, 166, 154, 1.0)",0.30569148669506585,0.3287762215448875,-0.29597232989068994,51.88275261135357,-2.15874174551265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-239256.0,-120083.10791082062,False,False,False,False,3935.6558768937225,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,0.2727043499173934,0.24349719482200652,0.25927105884806334,0.36850496733872284,0.46960891914711733,0.4732004054805749,,,,,,0.46960891914711733,0.34779781592564635,,"rgba(38, 166, 154, 1.0)",0.3047119398104788,0.3287759524988773,-0.15875962237963384,56.15509346589663,1.3005220161687845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7947553248339568,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-237455.0,-121902.82716801719,False,False,False,False,3902.5604369418816,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,0.2730649131503397,0.24372273758865254,0.25929340568782305,0.368474591739697,0.46953863254163875,0.4731287494930998,,,,,,0.46953863254163875,0.34787050503354183,,"rgba(38, 166, 154, 1.0)",0.30040873034662335,0.3288261008629796,-0.032709105529795494,61.576510387853304,6.232716446878001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046922608165754,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-237255.0,-123691.232948358,False,False,False,False,3845.156399159837,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,0.27479201597950953,0.24501073333333337,0.25941914184074055,0.36826139441227146,0.46906808667798655,0.4726493561226715,,,,,,0.46906808667798655,0.3482001213944188,,"rgba(38, 166, 154, 1.0)",0.2972099127031445,0.32906127514100764,-0.10955649104991359,62.163200934950645,6.661387302506235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111046847888955,0.9736649315596686,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-238555.0,-125472.06654605787,False,False,False,False,3805.696610025576,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,0.2766777188047343,0.24643130399617663,0.25956805164245766,0.3680452484670466,0.4685748629566923,0.4721466176817015,,,,,,0.4685748629566923,0.3485739672581349,,"rgba(38, 166, 154, 1.0)",0.2940599565511235,0.3293291873091956,-0.08885666588423403,63.04709963945271,7.57583607931565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-237153.0,-127203.55388642906,False,False,False,False,3768.4299959166524,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,,,,,,0.46845103254660125,0.3485523648841185,,"rgba(38, 166, 154, 0.75)",0.29091442871751455,0.32931988288970904,-0.19153358303796778,60.029498646766214,7.57583607931565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-237463.0,-128913.00266338364,False,False,False,False,3714.810926212518,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,,,,,,0.46845103254660125,0.3485523648841185,,"rgba(38, 166, 154, 0.75)",0.28803761078238904,0.32931988288970904,-0.1934465528246765,58.01776465164188,7.57583607931565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990700435298774,0.9813810842896717,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-237463.0,-130595.94835852498,False,False,False,False,3657.2169583642617,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,0.2765240260515234,0.24676644167029566,0.25959185922573635,0.3678918960054644,0.468285304557392,0.4718523361906144,,,,,,0.468285304557392,0.34848531061683774,,"rgba(38, 166, 154, 0.75)",0.28556714992645593,0.3292816363053963,-0.21809804216428993,55.86682839067768,11.427698026202819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964364991279534,0.9783771999365787,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-237863.0,-132259.0034227339,False,False,False,False,3606.717470637684,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,0.2762331645655072,0.2467701788641404,0.25958572143654024,0.3678376555491068,0.4681936478276321,0.4717593703450134,,,,,,0.4681936478276321,0.34839662309799,,#000000,0.28257149258483855,0.3152282808964907,-0.27259749450261306,51.32326953063709,7.119843435604658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-238063.0,-133899.3754626915,False,False,False,False,3553.9001455115185,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,0.27164486491818646,0.24821622732743287,0.2595785472857921,0.3660800279200316,0.465077526704928,0.4685959069430931,,,,,,0.465077526704928,0.34653218351657733,,#000000,0.2797125654848061,0.30204432286806804,-0.11563414325705355,51.80004800794465,7.119843435604658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000585663787154,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-230781.0,-135401.4161531924,False,False,False,False,3611.7001432555257,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,,,,,,0.46507710605235375,0.34653195918384133,,#000000,0.27637481135145336,0.30204423374756145,-0.1571931737741302,50.934089162435185,6.532060994115334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094002489293929,0.9588211716558024,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-230782.0,-136880.18489500336,False,False,False,False,3555.7202960732693,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,,,,,,0.46507710605235375,0.34653195918384133,,#000000,0.2724562282391581,0.30204423374756145,-0.15945399387026213,50.356783265428874,5.682795487294364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055549588640906,0.9755547440551631,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-230782.0,-138336.02698965446,False,False,False,False,3500.592849622521,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,,,,,,0.4646554327274112,0.34629724570351805,,#000000,0.26722938387012296,0.3019262139654003,-0.16250538521058008,49.95933316714549,4.937995759683318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7970351988506501,0.9847188663227325,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-231780.0,-139784.77075725672,False,False,False,False,3461.7929604810865,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,,,,,,0.4646554327274112,0.34629724570351805,,#000000,0.26237606666836494,0.3019262139654003,-0.16551133842664723,49.694366434956564,4.278075434242069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968115241880587,0.9783262697907288,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-231780.0,-141211.05338117524,False,False,False,False,3408.121751791457,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,0.27109704251386324,0.24837851726249355,0.25957307007556946,0.3658158497970569,0.4646117502771579,0.46812309945873104,,,,,,0.4646117502771579,0.34626655489747865,,#000000,0.25734217056198055,0.3018986282677634,-0.19700862923883958,48.433236903875084,2.7069401966158253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017822789288639,0.9737522941865867,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-231880.0,-142616.77348379267,False,False,False,False,3356.833042461357,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,,,,,,0.46319342749865405,0.34552852289783703,,#000000,0.2519545360604635,0.3015696132257377,-0.16736993064343136,48.98386488966612,2.7069401966158253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075314738200099,0.9676364606966502,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-228480.0,-143947.98629799744,False,False,False,False,3357.5022976169944,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,,,,,,0.46319342749865405,0.34552852289783703,,#000000,0.2470995274039293,0.3015696132257377,-0.17065841310495009,49.350950213526815,2.7069401966158253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-228480.0,-145258.56015384244,False,False,False,False,3305.447998429134,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,0.26784642238437717,0.24977102458626918,0.25955072891439074,0.3635003632867839,0.46050247641777,0.46395127052617746,,,,,,0.46050247641777,0.34418704768596137,,#000000,0.2417157497244787,0.300929159033963,-0.18670342782960458,48.909229720976725,2.237938720532341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161079331798811,0.9523234349005218,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-235046.0,-146650.6134847906,False,False,False,False,3355.999192251938,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,0.2674903881354345,0.24983968287960312,0.2595378762428567,0.36325187564228756,0.4600685377469381,0.46351085341661796,,,,,,0.4600685377469381,0.343949869010623,,#000000,0.23742107291279987,0.3007828393923917,-0.19704585957108414,48.25287035347799,1.317015846696684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-236101.0,-148037.44118270083,False,False,False,False,3320.324786170512,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.2672565886012796,0.24985689336201328,0.25952668802361634,0.3631076471160182,0.45981941005987326,0.4632580576427122,,,,,,0.45981941005987326,0.3438042141342521,,"rgba(239, 83, 80, 0.5)",0.2312661021421038,0.30068321589617036,-0.21310177081588802,47.260902064975596,0.13235792326015172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128424180518155,0.9582598198532826,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-236701.0,-149412.07000157368,False,False,False,False,3278.1492080903495,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.2669067594205744,0.2498980798630221,0.2595105822886849,0.3628702515011372,0.45940751192128715,0.46284005954794966,,,,,,0.45940751192128715,0.3435722074237759,,"rgba(239, 83, 80, 0.5)",0.22549315704445638,0.29020677052273725,-0.16056704778672734,47.298823794861526,-0.0641077745545573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191733370781257,0.9539858634086971,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-235701.0,-150749.88286976633,False,False,False,False,3242.829065329259,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,0.2665154113868983,0.2499898764097483,0.259495288498033,0.36254827344562807,0.4588437093265434,0.462267809408255,,,,,,0.4588437093265434,0.34327672807918436,,"rgba(239, 83, 80, 0.5)",0.21852918321615336,0.29013890325972796,-0.16308532679809873,47.468386069019814,-0.13307996393220378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384718498659516,0.9522692454998083,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-234312.0,-152045.41956945986,False,False,False,False,3214.087529432681,False,False,False,False
