date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_880,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_506,aVWAP_valley_498,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_483,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_453,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_225,aVWAP_valley_215,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_732,aVWAP_OB_bull_394,aVWAP_OB_bull_371,aVWAP_OB_bull_303,aVWAP_OB_bull_290,aVWAP_OB_bear_786,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,6.69,7.05,6.32,6.57,171628,,,,,,,,,11.406396166484495,,,,,,,7.662778102956124,12.488816550839688,12.718645126473005,12.952617933482848,13.058548003505434,13.686773401851221,13.572548438298403,13.084791394645737,12.834601185971932,12.796288173017889,12.731022133819788,12.7140269803922,12.708658212135015,12.641393993944387,12.620007234048536,12.580485157762807,12.507980623241604,12.490672441428643,12.477962501835762,12.450015419509196,12.38877874953711,12.377382087321244,12.367374971436066,12.364989748070945,12.342624035044743,12.327203805222275,12.208702491409293,12.15896004825782,12.114047173271038,12.108831660357868,12.090156704954284,12.060935817719342,12.02840842136673,11.98780241751245,11.94173264129599,11.804218542741445,11.753041487233453,11.587303761895544,11.54990865748239,11.45111488620987,11.207720240926331,11.108367162279958,11.102498563690872,10.88352970786322,10.794223371644456,10.765766865382151,10.753495048880769,10.664308713450216,10.6613411794639,10.576224001344261,10.531036100660954,10.481583610954694,10.392630428797819,,,12.718645126473005,13.686773401851221,11.587303761895544,11.45111488620987,10.88352970786322,10.794223371644456,11.406396166484495,12.193390465486402,11.406396166484495,12.403189869006557,"rgba(239, 83, 80, 1.0)",3.3790613174944646,12.601591347676464,-1.7494773820972984,14.519155415781098,-31.556798913555895,False,True,False,True,False,0.0,10.331252000000001,0.0,0.0,0.0,0.0,0,0.8427575280469567,1.115316965197399,False,False,False,False,-0.33949970035801946,-0.3411614436089144,False,False,False,False,3827532,5644088.786063851,False,False,False,False,176993.29189322083,False,False,False,False
2025-04-01 00:00:00+00:00,6.19,6.8,6.04,6.66,174825,,,,,,,,,11.257851438382588,,,,,,,7.561187274527091,12.340434892832354,12.574149830924055,12.813576105442058,12.92249281819862,13.582800469283912,13.47460140236157,13.013651616637807,12.768889898710848,12.731329168781796,12.667327202187044,12.65066132862178,12.645396748385842,12.579442196467546,12.558475597677468,12.519774562636554,12.448714324886868,12.431721428711695,12.4192428181002,12.391817264202228,12.331731921912894,12.320555802871185,12.310745431998448,12.308406566942791,12.286485288589166,12.271376000551095,12.155168798084993,12.106291769100974,12.062136406126031,12.057007499202852,12.038644007881787,12.00991941929484,11.97794993329863,11.938038788165596,11.892718924427676,11.757493636867475,11.707122636417994,11.543888908598438,11.507029566460593,11.40965609580256,11.169548807503158,11.071607924377913,11.065825428343794,10.849908358985074,10.761661443934893,10.733538925896726,10.72141158723185,10.633313685039722,10.630384217975179,10.54633529487905,10.501695996641873,10.452846945524856,10.364915566781695,,,12.574149830924055,13.582800469283912,11.543888908598438,11.40965609580256,10.849908358985074,10.761661443934893,11.257851438382588,12.065886778994031,11.257851438382588,12.285361801275933,"rgba(239, 83, 80, 1.0)",3.5098799779279486,12.526847125258008,-1.8054312868552715,14.591243250180918,-31.556798913555895,False,True,False,True,False,0.0,10.329652,0.0,0.0,0.0,0.0,0,0.860086425311998,1.1198260740999604,False,False,False,False,-0.34282825441539394,-0.34199484901215416,False,False,False,False,3652707,5565995.382688798,False,False,False,False,176908.2608385847,False,False,False,False
2025-04-02 00:00:00+00:00,6.62,6.74,6.11,6.11,143088,,,,,,,,,11.146046518862404,,,,,,,7.49768520974421,12.227060931469321,12.463342280084243,12.706537788871138,12.817564798778035,13.501548414570472,13.397997307270591,12.957789903654826,12.717294670456681,12.680326376087319,12.617320136220336,12.600913628587342,12.595731111034546,12.530807995966118,12.510172221052795,12.47211689914636,12.402193449115112,12.385449172580216,12.373152977051568,12.346138439689812,12.286960262245861,12.275957802733629,12.266302300223117,12.263999934557255,12.242428412122669,12.227563749590896,12.113162715420712,12.064968497276917,12.021411177827648,12.016350666175056,11.998233116688978,11.969900241025131,11.93837097358677,11.899008095740474,11.854280557640156,11.72086183235539,11.671127721663844,11.509873899765623,11.473438622776886,11.377189023736912,11.139685793313898,11.042861447799343,11.037146961815393,10.823642401076736,10.736236087130857,10.708378588788177,10.696365872639573,10.60913039062312,10.606231037897212,10.523027513812249,10.478822624219362,10.430451214120728,10.343329728042221,,,12.463342280084243,13.501548414570472,11.509873899765623,11.377189023736912,10.823642401076736,10.736236087130857,11.146046518862404,11.969722906206304,11.146046518862404,12.196190829305355,"rgba(239, 83, 80, 0.75)",3.6227959164507584,12.46862387959795,-1.6143950734403574,17.117346654268033,-31.556798913555895,False,True,False,True,True,0.0,10.331052,0.0,0.0,0.0,0.0,0,0.8385476783508495,1.1254142788678967,False,False,False,False,-0.34253047200806175,-0.34226266051010795,False,False,False,False,3795795,5496575.759838257,False,False,False,False,175581.97609981667,False,False,False,False
2025-04-03 00:00:00+00:00,5.87,6.33,5.85,6.01,128011,,,,,,,,,11.040649002002702,,,,,,,7.42309462529693,12.121227309336447,12.359987583703374,12.606742280485479,12.71974416267466,13.4256177131633,13.326275933560218,12.905020400313091,12.668395076172121,12.631963703212172,12.569860125243249,12.553688874048555,12.548580806022363,12.48459400472425,12.464258814597615,12.426791438044313,12.357902670947837,12.341384190357592,12.329253693808042,12.302612926389275,12.244260454061813,12.233416294582012,12.223902057706411,12.221632976847486,12.200380693322087,12.185739483907112,12.07298804543707,12.025416063968843,11.982403512552208,11.97740529070032,11.95951180539026,11.93153617114983,11.90040872433511,11.861546546652443,11.817359300234454,11.685592346120954,11.636440221946044,11.47699571826309,11.440947718026065,11.345725816007551,11.110603590480759,11.014805875971279,11.00915408494486,10.797873405981168,10.711237801134443,10.683623407138246,10.67171589604034,10.585274501600535,10.582402983772846,10.499980730240937,10.45617715367854,10.408247638267662,10.32187392248057,,,12.359987583703374,13.4256177131633,11.47699571826309,11.345725816007551,10.797873405981168,10.711237801134443,11.040649002002702,11.877917326277888,11.040649002002702,12.110963751066688,"rgba(239, 83, 80, 0.75)",3.749881718254716,12.413562469099261,-1.745005032357338,17.742387618737364,-31.556798913555895,False,True,False,True,True,0.0,10.329602,0.0,0.0,0.0,0.0,0,0.8206625836505946,1.1349050580529216,False,False,False,False,-0.34282825441539394,-0.34254545746275095,False,False,False,False,3667784,5424858.4359230315,False,False,False,False,173716.44762531406,False,False,False,False
2025-04-04 00:00:00+00:00,5.66,5.86,5.23,5.65,126894,,,,,,,,,10.931710514287785,,,,,,,7.33561225374489,12.012619502955557,12.253975387367232,12.504398842751478,12.619423724517233,13.34754066429199,13.252408883901936,12.85025609374169,12.617509256927049,12.581615643407128,12.520416353760147,12.504480897906623,12.499447462964474,12.43639977529355,12.416366303028735,12.379490159160902,12.311641539082276,12.295349631995457,12.283385431181063,12.257120137635,12.199597782187634,12.18891296956294,12.179541013434322,12.177305449270849,12.156374873437825,12.141958992394715,12.030870825674693,11.983925085570172,11.941460627757522,11.936525065668297,11.91885704157624,11.891241196261163,11.86051873025911,11.822161413417755,11.778518407906729,11.648418673437885,11.599853713188532,11.442234755719857,11.406577302441448,11.312392921891556,11.07967438298494,10.984918017598515,10.979329958377003,10.770309951838001,10.68445430452131,10.657086037566044,10.64528509219958,10.559650220103297,10.556807064120632,10.475180765714814,10.431785931890818,10.384307044472742,10.29869461165925,,,12.253975387367232,13.34754066429199,11.442234755719857,11.312392921891556,10.770309951838001,10.68445430452131,10.931710514287785,11.782211221727263,10.931710514287785,12.022029419159,"rgba(239, 83, 80, 0.75)",3.8766818750524785,12.356389285355906,-1.7273507347737316,17.89145804677614,-31.556798913555895,False,True,False,True,True,0.0,10.326552,0.0,0.0,0.0,0.0,0,0.8156361446272321,1.1354679136242747,False,False,False,False,-0.34282825441539394,-0.34268685593907244,False,False,False,False,3540890,5350977.320788795,False,False,False,False,171880.27320863507,False,False,False,False
2025-04-07 00:00:00+00:00,5.68,6.36,5.0933,5.28,129555,,,,,,,,,10.827436884786465,,,,,,,7.260396848603801,11.907525605195938,12.151116790712445,12.404814215550054,12.521676032120087,13.2706997198325,13.179665251393088,12.79615046241931,12.567235008864689,12.531873474252862,12.471569096357934,12.455866981063185,12.45090739942081,12.38878893083764,12.36905394041861,12.33276213919209,12.265942202597667,12.249874707100505,12.238075214892588,12.212181639031408,12.15548095055835,12.144953780266281,12.135722544998805,12.13352013611041,12.11290768117304,12.098714561150008,11.989271682711884,11.942946476315617,11.901025383479507,11.896151955988664,11.878707481103365,11.851448241525018,11.821127083372685,11.783270040541478,11.7401667822732,11.611719562863485,11.563737075582626,11.407930113099955,11.372660628305388,11.279506681692643,11.04917745779087,10.95545465214488,10.949929799873754,10.743153316754611,10.65807398413312,10.630950706183432,10.619255818582085,10.534422817513315,10.53160782464729,10.45077213662788,10.407783488826714,10.360752273821067,10.275896941364191,,,12.151116790712445,13.2706997198325,11.407930113099955,11.279506681692643,10.743153316754611,10.65807398413312,10.827436884786465,11.690416418524297,10.827436884786465,11.936505615728404,"rgba(239, 83, 80, 0.75)",3.9961161798079097,12.300229884635048,-1.6566660193931793,18.111074664081293,-31.556798913555895,False,True,False,True,True,0.0,10.326102,0.0,0.0,0.0,0.0,0,0.8071874484795847,1.1465431819688319,False,False,False,False,-0.3327532960971504,-0.3377200760181114,False,False,False,False,3670445,5285074.092522568,False,False,False,False,170220.45857300234,False,False,False,False
2025-04-08 00:00:00+00:00,5.185,6.35,5.02,6.03,132892,,,,,,,,,10.720848180239726,,,,,,5.5183333333333335,7.181412439438405,11.800063303725722,12.045856389962067,12.302797394335167,12.421485669320543,13.191500476945796,13.104603067845874,12.740009704386214,12.51499194766971,12.480171873108429,12.420778385627226,12.405313838210752,12.40042945399623,12.339257359232525,12.31982646908938,12.284130377554245,12.218359241266324,12.202520457312529,12.190888844403242,12.165374269674475,12.109511652261347,12.099145349587118,12.090057743590668,12.087889173738793,12.067601487615944,12.05363584314035,11.945873403938846,11.900181800487776,11.858815531211576,11.854005549554929,11.836789369367729,11.809894429803807,11.779983366595138,11.742637675228588,11.700086006691798,11.573329070665029,11.525942432735615,11.371989609733953,11.337117142786745,11.245018215159243,11.01713617558377,10.924474095172272,10.919014168557736,10.714542874647314,10.630260207823046,10.6033884068569,10.591802409069773,10.50779357182846,10.505007561461143,10.424985529372618,10.382414926791382,10.335844709242808,10.251768651570826,,,12.045856389962067,13.191500476945796,11.371989609733953,11.245018215159243,10.714542874647314,10.630260207823046,10.720848180239726,10.647787148412593,10.720848180239726,10.945756509363363,"rgba(239, 83, 80, 0.75)",4.122815619286251,11.932986158313495,-1.636742163958746,17.594790719695148,-31.556798913555895,False,True,False,True,True,0.0,10.321477,0.0,0.0,0.0,0.0,0,0.8155981755272198,1.1451629276215614,False,False,False,False,-0.33505753683948136,-0.33638880642879637,False,False,False,False,3537553,5216543.853600115,False,False,False,False,168756.59745249245,False,False,False,False
2025-04-09 00:00:00+00:00,5.81,5.9499,5.08,5.13,133016,,,,,,,,,10.62023224950968,,,,,,5.56583880941278,7.113337906729667,11.69763306012412,11.945275956362911,12.205055538693019,12.325372640166533,13.114792685906256,13.031851712195076,12.685404897746572,12.464169229612342,12.429875346809999,12.371367243813463,12.356133609152675,12.351322313867206,12.291070005820407,12.271934631251817,12.236816968343286,12.172064818729764,12.156448541998966,12.144980255407743,12.119834258315999,12.0647865604555,12.054576613958687,12.045628577538524,12.04349289562632,12.023520751413065,12.009776075351878,11.903646923226132,11.858572097726812,11.81774616434655,11.812997986010698,11.796004172721704,11.769463965902514,11.73995215855302,11.703104308605301,11.661090058175562,11.535979274588406,11.489173382651334,11.337028703661192,11.302543702328517,11.211474249848452,10.985982115018858,10.894354723218878,10.888958090478532,10.686735472069904,10.603231927186533,10.57660608294124,10.565126573195903,10.4819230738585,10.47916535552654,10.399937814336027,10.357775585676952,10.311655602244606,10.228341333275631,,,11.945275956362911,13.114792685906256,11.337028703661192,11.211474249848452,10.686735472069904,10.603231927186533,10.62023224950968,10.573442355863122,10.62023224950968,10.874894788698795,"rgba(239, 83, 80, 0.75)",4.221285135855934,11.881042591847626,-1.4381977043625187,20.854139889487534,-32.52342750646473,False,True,False,True,True,0.0,10.319127000000002,0.0,0.0,0.0,0.0,0,0.80295508641745,1.1492311731561802,False,False,False,False,-0.34282825441539394,-0.33960853042209516,False,False,False,False,3670569,5155917.388753051,False,False,False,False,167355.00539553195,False,False,False,False
2025-04-10 00:00:00+00:00,5.52,5.69,5.3148,5.69,51922,,,,,,,,,10.581223415834959,,,,,,5.556433590284114,7.086592351267574,11.657890050380548,11.906226147201144,12.167077607397504,12.288012216060775,13.084856621856236,13.003438988080498,12.664003423578134,12.444232368522972,12.410142319934948,12.351977244990609,12.336833087278398,12.3320501147049,12.272154285813727,12.25313346599176,12.218240092687688,12.153883107536192,12.13835311027648,12.126948158474777,12.101945112005208,12.047213540083481,12.037064262735766,12.028170387360921,12.026047467725398,12.006197786582176,11.992538880912665,11.88704380680899,11.84220842019595,11.80159226228982,11.796868078675873,11.779960603444751,11.753558152099789,11.724201416383485,11.68754695667576,11.645741460390806,11.521270419784955,11.474690253405116,11.323248523302565,11.28891417280478,11.19824510920157,10.973682734333702,10.882458309677183,10.877086338724647,10.675740093056014,10.592540044463021,10.566010024720537,10.554572007454594,10.471682478292088,10.468935797096274,10.390018216171303,10.348015320019568,10.30207105516204,10.21905404376283,,,11.906226147201144,13.084856621856236,11.323248523302565,11.19824510920157,10.675740093056014,10.592540044463021,10.581223415834959,10.541039000035358,10.581223415834959,10.84381594656605,"rgba(239, 83, 80, 0.75)",4.324962687960706,11.859318918473543,-1.4657511233842897,22.461077979096043,-30.977331836104163,False,True,False,True,True,0.0,10.315627,0.0,0.0,0.0,0.0,0,0.811171994017358,1.139280347853849,False,False,False,False,-0.34282825441539394,-0.3412183924187445,False,False,False,False,3618647,5095632.275468618,False,False,False,False,162828.22087021696,False,False,False,False
2025-04-11 00:00:00+00:00,5.57,5.79,5.195,5.48,103190,,,,,,,,,10.5055884133813,,,,,,5.547095398476715,7.036321986812732,11.580527530936504,11.83012804177696,12.092976772424214,12.215072953998547,13.02613375320095,12.947678728238767,12.62190601075597,12.405004129256634,12.37131366468277,12.313821120663858,12.29885239470017,12.294124952719905,12.234928061029787,12.216131843709338,12.181678116962035,12.118095931093933,12.102735187730007,12.091454481389931,12.066731832512959,12.012620342547283,12.00259005491913,11.993802398072727,11.991704508876442,11.972094990466339,11.958604281741486,11.854352976160333,11.80998754417409,11.769783200172,11.765106125690854,11.748368156502778,11.722236137352228,11.693183819911388,11.656909016637329,11.615513455717391,11.492298637108213,11.446161866881031,11.296101333752517,11.262063089831985,11.172181007729343,10.94944685087323,10.859014646848182,10.853691154418406,10.654068160964282,10.571465421688957,10.545124006855428,10.533767655402492,10.45149597631178,10.448771009654731,10.370463322748195,10.32877399667773,10.283175547474286,10.200743729836303,,,11.83012804177696,13.02613375320095,11.296101333752517,11.172181007729343,10.654068160964282,10.571465421688957,10.5055884133813,10.479230606375989,10.5055884133813,10.784491895733174,"rgba(239, 83, 80, 0.75)",4.418452656063423,11.817150442082283,-1.4138774200758597,23.820433137369108,-29.67799657063159,False,True,False,True,True,0.0,10.312727,0.0,0.0,0.0,0.0,0,0.8116422099046395,1.1377350850983623,False,False,False,False,-0.34282825441539394,-0.3420233234170692,False,False,False,False,3721837,5041757.950940437,False,False,False,False,160489.4671106006,False,False,False,False
2025-04-14 00:00:00+00:00,5.88,5.89,5.514,5.65,53491,,,,,,,,,10.469131052665348,,,,,,5.571246158677038,7.015482522712685,11.542764050032401,11.792881314775713,12.056606949398033,12.179227921307762,12.997024302877689,12.920034517620785,12.601018261483027,12.385554979542842,12.352065210105943,12.294910488851754,12.280029868124922,12.275330312177687,12.216484322278635,12.197800819204014,12.163567403896018,12.100373750873958,12.085098050016999,12.073879768297157,12.04929789639653,11.995497598982077,11.98552697440151,11.976792554008824,11.974707213012865,11.955218021914975,11.94181154712793,11.838183495086001,11.794054073425123,11.75405665817213,11.749403261866197,11.73275047479417,11.706754272021284,11.677854773144961,11.641770529594147,11.600580950706059,11.477996624886636,11.432082599850187,11.282716284588506,11.248827008885698,11.159340631774123,10.937526477410197,10.84749180579919,10.842192606442902,10.643433686009976,10.561131676454854,10.534885211416658,10.523569961634491,10.441608700754102,10.438894620682865,10.360892801160444,10.319360814880206,10.273935772746912,10.191797836669508,,,11.792881314775713,12.997024302877689,11.282716284588506,11.159340631774123,10.643433686009976,10.561131676454854,10.469131052665348,10.453045534055832,10.469131052665348,10.759408467175263,"rgba(239, 83, 80, 0.75)",4.478414051247881,11.797778387813276,-1.3214004600946456,26.525755139679184,-27.14261994662545,False,True,False,True,True,0.0,10.310527,0.0,0.0,0.0,0.0,0,0.8090939003459345,1.1524584478296829,False,False,False,False,-0.3312598855995006,-0.3366416045082849,False,False,False,False,3775328,4992094.031295714,False,False,False,False,156293.44879253785,False,False,False,False
2025-04-15 00:00:00+00:00,6.21,6.47,5.57,5.88,99244,,,,,,,,,10.40747990810063,,,,,,5.65982330321014,6.988046896888925,11.47781357697964,11.728598694165727,11.99361910282392,12.117051445711928,12.946005867437089,12.871586315138941,12.564408082688692,12.35150967183129,12.318378480939936,12.261827404199567,12.247104171093675,12.242454423275875,12.18423496820268,12.165752596942312,12.131911549259987,12.06941046745763,12.05428674760844,12.043180017303342,12.018849463617338,11.965604393303481,11.955740090946627,11.947100485078206,11.945037499504183,11.925762509821467,11.91250589463405,11.809987462669822,11.7662794161505,11.726651715801427,11.722040639859328,11.70554006157824,11.67978633971548,11.651159512539394,11.615415203366643,11.574593590926098,11.453133766614991,11.407617474601185,11.259491503389324,11.225868697850972,11.137089594192991,10.916921432110247,10.827595195917604,10.82233920705517,10.625118366816256,10.543354564109515,10.517278002760866,10.5060362718393,10.424628937274964,10.421934227193395,10.344476838552048,10.303225093475486,10.258108626090268,10.176494687176845,,,11.728598694165727,12.946005867437089,11.259491503389324,11.137089594192991,10.625118366816256,10.543354564109515,10.40747990810063,10.41480484941475,10.40747990810063,10.72281815029454,"rgba(239, 83, 80, 0.75)",4.5391428507836,11.76637743907541,-1.2241027924724164,30.126571088366404,-23.857990309531438,False,True,False,True,True,0.0,10.309377,0.0,0.0,0.0,0.0,0,0.8234568812359708,1.1397181516595356,False,False,False,False,-0.3138612613384584,-0.32525143292337166,False,False,False,False,3874572,4948269.637911568,False,False,False,False,154056.21550655598,False,False,False,False
2025-04-16 00:00:00+00:00,5.98,6.44,5.77,6.24,67442,,,,,,,,,10.366374944029431,,,,,,5.702265054265694,6.969914209293266,11.434390468194914,11.685582880198819,11.951425642581587,12.07538013259636,12.911663672069208,12.838957107006795,12.539687128263052,12.328509923278524,12.295619504941778,12.239473805086988,12.224856272323802,12.220239975709749,12.162441323427784,12.144094045931082,12.110516511888529,12.048480666138456,12.03345907465677,12.022427306741125,11.99826563181539,11.94539367938525,11.93560082563098,11.927024933856066,11.924976971467691,11.905845923777418,11.892690013599731,11.790917421289661,11.747492728529439,11.708113682301896,11.70353107147413,11.687132871111048,11.661542244182698,11.633098823584913,11.597583179540475,11.557009136803234,11.43630595971706,11.391057368859633,11.24376645185652,11.210323094361357,11.122020330977984,10.902961134886096,10.814112278039588,10.808885407860965,10.612701347911182,10.5313005181981,10.505338552867865,10.494146409859473,10.413112705947743,10.41043106139758,10.333340943532052,10.292278277184407,10.247370022027614,10.166109715669048,,,11.685582880198819,12.911663672069208,11.24376645185652,11.122020330977984,10.612701347911182,10.5313005181981,10.366374944029431,10.38712462540366,10.366374944029431,10.69619739577583,"rgba(239, 83, 80, 0.5)",4.594717572122102,11.74435549601964,-1.254561440510332,31.81469615157215,-22.419433901368734,False,False,False,True,True,0.0,10.307127000000001,0.0,0.0,0.0,0.0,0,0.8140319385427744,1.1495618066603943,False,False,False,False,-0.309242075358145,-0.3172467541407583,False,False,False,False,3807130,4903519.0638758205,False,False,False,False,150659.5796043381,False,False,False,False
2025-04-17 00:00:00+00:00,6.02,6.13,5.77,5.93,55406,,,,,,,,,10.33248908141701,,,,,,5.7238251237314035,6.954114344978708,11.398645474394785,11.650171669799299,11.91668583830019,12.041066411577901,12.883338297364768,12.812031182612651,12.519237938590463,12.30947069606741,12.276777524959874,12.220963952099401,12.206433030903115,12.201844145558153,12.144390360090293,12.126153817974318,12.092792359160432,12.031138001634314,12.016200132026453,12.005229818688806,11.98120661724614,11.928640661984092,11.918906419162512,11.910382799433679,11.908347161918375,11.88933422051827,11.876260951658463,11.77510045367328,11.731908248156662,11.692733215949671,11.688173959842706,11.671859762668804,11.646402983030205,11.618110103340614,11.582782170554015,11.54241132944995,11.422329483408665,11.377300720334818,11.230695597505871,11.197399611190328,11.109488143568333,10.891340035353753,10.802883788732622,10.797680877854763,10.602349982828857,10.521247617403954,10.495379893307751,10.484228534809567,10.403502305060464,10.40083141989289,10.324043749884924,10.283136789424757,10.238400045345283,10.15743095467822,,,11.650171669799299,12.883338297364768,11.230695597505871,11.109488143568333,10.602349982828857,10.521247617403954,10.33248908141701,10.362542030195508,10.33248908141701,10.672484792844964,"rgba(239, 83, 80, 0.5)",4.647558051045505,11.725469093019074,-1.2276272895043416,33.17417317440428,-21.228943472748593,False,False,False,True,True,0.0,10.305076999999999,0.0,0.0,0.0,0.0,0,0.815036306142765,1.1581202055396147,False,False,False,False,-0.31767505224645437,-0.3174609031936063,False,False,False,False,3862536,4862696.198625788,False,False,False,False,146924.14511005033,False,False,False,False
2025-04-21 00:00:00+00:00,6.51,7.07,6.02,6.02,184281,,,,,,,,,10.237458658175562,,,,,,5.8931743029350825,6.933037608554428,11.294983435255167,11.546801407999132,11.81460896766342,11.939945434663944,12.79827127590774,12.73118572706171,12.457871616232193,12.252483543198933,12.220405338751215,12.165627421268942,12.151366429942327,12.146862952874038,12.090482985826561,12.072590857832532,12.039899020056856,11.979428777829842,11.964752002138468,11.953973311149909,11.930381101592623,11.87876651055944,11.869214084125149,11.860852441133652,11.858855016984005,11.840207725776905,11.827390021267243,11.728124842333898,11.685656261074282,11.64711704436042,11.64263062080776,11.626578267324456,11.601538046948212,11.57371315253175,11.538968496548094,11.499230703284429,11.381078697171326,11.336734144448696,11.192265821898019,11.159429985001058,11.07273850259663,10.85743588708263,10.770196845027769,10.765067951760118,10.572376236266091,10.492206351908152,10.466632975979543,10.45560890919817,10.375838093838645,10.373200459551033,10.297348148051894,10.256923300476574,10.212716683551273,10.132651030552015,,,11.546801407999132,12.79827127590774,11.192265821898019,11.07273850259663,10.572376236266091,10.492206351908152,10.237458658175562,10.30728513639431,10.237458658175562,10.61900102000508,"rgba(239, 83, 80, 0.5)",4.680514680638843,11.674752676965308,-1.1034582795626169,36.802830268211025,-17.897717475874266,False,False,False,True,True,0.0,10.306027000000002,0.0,0.0,0.0,0.0,0,0.826182875426434,1.1317106310860465,False,False,False,False,-0.2855294693901757,-0.301495186291891,False,False,False,False,4046817,4830700.935934581,False,False,False,False,148389.119811617,False,False,False,False
2025-04-22 00:00:00+00:00,6.555,6.78,6.23,6.49,77779,,,,,,,,,10.198639352429042,,,,,,5.944165639367885,6.924520800675962,11.252440930147214,11.504316364176965,11.772585524714735,11.898281613189827,12.76298181135774,12.6976218624814,12.432296602849714,12.228718802394003,12.196895069015325,12.142545785385886,12.128396520641266,12.123928395303826,12.067992921189477,12.050243364101172,12.017828642191112,11.957848626151156,11.943280015187089,11.93258071127782,11.90916703616918,11.857946558418407,11.848469444572876,11.840174891691088,11.838193296664759,11.819697454247928,11.806985598641322,11.70850573304454,11.666337225000111,11.62806174168256,11.623605532967874,11.607661805805314,11.582794385277474,11.555163624774119,11.520660950656103,11.481185884955938,11.36383484862345,11.319774414510468,11.176193776405468,11.143549187591187,11.057364805118066,10.843245664882062,10.756512891058911,10.75141478249854,10.55982124835986,10.480039779503436,10.454589027938685,10.443617991217813,10.364245171966505,10.361621387130231,10.286158735440083,10.245934784162591,10.201949086881156,10.122260063680253,,,11.504316364176965,12.76298181135774,11.176193776405468,11.057364805118066,10.55982124835986,10.480039779503436,10.198639352429042,10.282241504507422,10.198639352429042,10.594614318263964,"rgba(239, 83, 80, 0.5)",4.717021518819801,11.652714673556998,-1.08070625779813,39.45886197315898,-15.53900034853934,False,False,False,True,True,0.0,10.307551499999999,0.0,0.0,0.0,0.0,0,0.8183810658546988,1.1480517188120558,False,False,False,False,-0.2876719225645033,-0.29458355442819717,False,False,False,False,4124596,4803010.5462900875,False,False,False,False,145620.09550527908,False,False,False,False
