date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_76,aVWAP_valley_839,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_271,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,31.41455325311943,31.4253958276146,31.426656007369385,31.47297913862016,31.496779968118034,31.557128935077543,31.561970069700696,31.487085669304225,31.588810871155278,31.588810871155278,31.671275224453616,31.798509693131752,32.11298222463392,32.12741909355474,32.13025152863265,,,,,,,,,31.414933877750016,31.418900225594747,31.477224735132502,31.511096349661308,31.512540135509497,31.531541449200656,31.566044746962262,31.483197364873984,,,,31.671275224453616,32.12741909355474,31.65737389170942,31.48943486058562,#000000,0.16084937837152138,31.48864678823977,-0.42677683267890015,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-32490.0,-30217.194444406323,False,False,False,False,424.96442729648624,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,31.407994667475936,31.41641497146693,31.41941494468795,31.459037206125217,31.480460940435925,31.53762251273729,31.54531392567384,31.479928567375893,31.577019821808836,31.577019821808836,31.655391378332407,31.777298057279896,32.08473338389164,32.0988784624413,32.10165137668423,,,,,,,,,31.40825260292222,31.412006841796224,31.462925758303623,31.493683856452794,31.495379311826113,31.514152137523748,31.548667666701846,31.476141433225273,,,,31.655391378332407,32.0988784624413,31.64121200254841,31.476401201093978,#000000,0.1603111276787739,31.475803482632074,-0.41047358087286695,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-39100.0,-30354.91235999692,False,False,False,False,520.8564516794864,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,31.41543140262863,31.42300358090527,31.4244869618808,31.46220907820759,31.482823122235214,31.53837298530631,31.545820488164956,31.481090515598023,31.57703221864704,31.57703221864704,31.6547002836191,31.775659136067105,32.08159363499867,32.09568146955724,32.09844296751729,,,,,,,,,31.415692575052617,31.4184536999546,31.46591866975339,31.495605302867006,31.497213984163327,31.51539854671536,31.549131247773953,31.477381171826103,,,,31.6547002836191,32.09568146955724,31.64222533759869,31.479349399763294,"rgba(38, 166, 154, 0.5)",0.15920056475968414,31.478864137894526,0.5724594145947007,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8352655078698703,0.0,0.0,0.0,0.0,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-38047.0,-30474.169532710144,False,False,False,False,529.1067392503471,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,31.41950884403078,31.426611734015598,31.427302357561903,31.46390751124785,31.4840418236369,31.538634804515013,31.545963637062886,31.481705089120812,31.57692602423305,31.57692602423305,31.654139030234287,31.7744846499759,32.07945263435658,32.09350330810383,32.0962573860704,,,,,,,,,31.41977037246353,31.422009246300878,31.46751311414552,31.49656253981738,31.49812371923579,31.51596700775646,31.549242993948653,31.478042130005303,,,,31.654139030234287,32.09350330810383,31.642624323893255,31.48090389045919,"rgba(38, 166, 154, 1.0)",0.15764905716561667,31.48048193854762,0.4092511722705931,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.060388412264075,0.0,0.0,0.0,0.0,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-38747.0,-30602.430470187504,False,False,False,False,531.7562471689464,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,31.425955469506288,31.432388220224283,31.431874357570337,31.46685641087711,31.48628212198081,31.539427681829522,31.546521901891648,31.482848466176666,31.576997728282606,31.576997728282606,31.6535551180772,31.773013123359597,32.076552923207856,32.09054906184488,32.09329227656102,,,,,,,,,31.42621854552978,31.427688209284334,31.470306586307412,31.498412341982707,31.49989587768924,31.517208732656275,31.549763641626864,31.479257876202855,,,,31.6535551180772,32.09054906184488,31.64354083931149,31.483593976409935,"rgba(38, 166, 154, 1.0)",0.15636835697495122,31.48326529018675,0.5866577585639267,59.32025162257919,3.829854370311665,True,False,True,False,True,1.9623215803092933,0.0,0.0,0.0,0.0,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-37741.0,-30713.105966773743,False,False,False,False,539.1088634919084,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,31.42812631578947,31.434352914455122,31.4334440507824,31.46792449731635,31.487128300646436,31.53981111599694,31.546812704074885,31.483283251447624,31.57709810671763,31.57709810671763,31.65345825971178,31.77264802834259,32.07574714416233,32.08972659245123,32.09246649094434,,,,,,,,,31.428390277884294,31.429614426581654,31.47132531487131,31.499135052483684,31.500591833444187,31.51773049014726,31.550045683816112,31.47971643863897,,,,31.65345825971178,32.08972659245123,31.64394172530378,31.484568689733436,"rgba(38, 166, 154, 1.0)",0.15663488272562145,31.484269396461002,0.9942268339536666,62.85482138533593,7.170453316994255,True,False,True,False,True,3.88034050598991,0.0,0.0,0.0,0.0,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-37441.0,-30817.414401397404,False,False,False,False,535.4017493292431,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,31.428453381734805,31.434649348944344,31.43368146710801,31.46808698435562,31.487257552539404,31.539870830727985,31.54685823348281,31.48334986681867,31.57711443793164,31.57711443793164,31.65344502854466,31.77259456442239,32.07562739257414,32.089604331888594,32.09234373201996,,,,,,,,,31.42871747757404,31.429905081342547,31.471480404798186,31.499245783530487,31.500698522008783,31.517810939526953,31.550089940231874,31.479786644156825,,,,31.65344502854466,32.089604331888594,31.64400343940164,31.484716849146213,"rgba(38, 166, 154, 1.0)",0.15657804662425506,31.48442194422384,0.7700827694288163,63.27944543528551,7.655848362395091,True,False,True,False,True,2.7583693693081237,0.0,0.0,0.0,0.0,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-37486.0,-30920.80332540675,False,False,False,False,527.7986214326656,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,31.429414361351775,31.435517898486196,31.434378421900153,31.468553543376153,31.48762205589258,31.540022926886838,31.546971200677625,31.483538914728687,31.577145946136014,31.577145946136014,31.653381825073033,31.77240264501031,32.07522515190972,32.089194087724344,32.09193189613873,,,,,,,,,31.429678708744145,31.43075909276665,31.47192448774561,31.499553549989372,31.500994485490953,31.51802793976025,31.550198162333587,31.47998659115766,,,,31.653381825073033,32.089194087724344,31.644163121428544,31.485140377248527,"rgba(38, 166, 154, 1.0)",0.15592574462807796,31.48485868847584,0.6422371864442527,62.481220310655985,7.655848362395091,True,False,True,False,True,2.118768757123963,0.0,0.0,0.0,0.0,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-37632.0,-31024.852886253153,False,False,False,False,521.8792629608414,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,31.430381902382393,31.43640337178349,31.435088599225455,31.46907010970303,31.48805182975511,31.5402669179892,31.54716578557834,31.483759150951993,31.577240664629237,31.577240664629237,31.653408237823164,31.77233547988823,32.07499845080132,32.088961458033566,32.0916980944173,,,,,,,,,31.430646971822974,31.431621979364646,31.472421155684014,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.48021669510042,,,,31.653408237823164,32.088961458033566,31.644404714506074,31.48561492578178,"rgba(38, 166, 154, 1.0)",0.1561075801380552,31.4853451964046,1.310985689576453,64.94839861448364,9.597451286192417,True,False,True,False,True,5.1947456433898225,0.0,0.0,0.0,0.0,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-37532.0,-31125.73888801667,False,False,False,False,515.3384991940067,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,31.430381902382393,31.43640337178349,31.435088599225455,31.46907010970303,31.48805182975511,31.5402669179892,31.54716578557834,31.483759150951993,31.577240664629237,31.577240664629237,31.653408237823164,31.77233547988823,32.07499845080132,32.088961458033566,32.0916980944173,,,,,,,,,31.430646971822974,31.431621979364646,31.472421155684014,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.48021669510042,,,,31.653408237823164,32.088961458033566,31.644404714506074,31.48561492578178,"rgba(38, 166, 154, 1.0)",0.15647890799922964,31.4853451964046,1.3717810683881717,66.83466481058454,11.565855115531825,True,False,True,False,True,5.479888471169193,0.0,0.0,0.0,0.0,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-37532.0,-31225.060765721835,False,False,False,False,507.34875502045617,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,31.653476339921667,32.0887578563896,31.65036681990067,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.1563505532304834,31.498490726018844,1.7365418181853947,69.65252320327119,14.365248142024555,True,False,True,False,True,7.450797277797758,0.0,0.0,0.0,0.0,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-37432.0,-31321.292381757154,False,True,False,False,501.0332704464956,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,31.653476339921667,32.0887578563896,31.65036681990067,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.15382070995413327,31.498490726018844,1.4075430678074212,68.43420738684574,14.365248142024555,True,False,True,False,True,5.618362126007423,0.0,0.0,0.0,0.0,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-37432.0,-31416.032034753163,False,False,False,False,493.26531276515453,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,31.653476339921667,32.0887578563896,31.65036681990067,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.15061220414036475,31.498490726018844,1.537121611774562,68.03547239072365,14.365248142024555,True,False,True,False,True,6.044846358096045,0.0,0.0,0.0,0.0,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-37432.0,-31509.302855919777,False,False,False,False,485.6177885362374,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,,,,,,31.691789416257503,31.436291547958213,31.44182409273026,31.43945739672989,31.472271123447495,31.490726769380636,31.54180915098007,31.54840086564354,31.48513945297512,31.57785203690926,31.57785203690926,31.653603143864796,31.771959061867406,32.073643022679164,32.087569678234615,32.09029913184206,,,,,,,,,31.436560909315542,31.436907509005263,31.47550154746583,31.502312297997218,31.50366627737419,31.520178569344772,31.55162069178095,31.48165773016599,,,,31.653603143864796,32.087569678234615,31.648780495525582,31.488550691556217,"rgba(38, 166, 154, 0.75)",0.1477718292283629,31.498685340600964,1.0916469007752765,64.16708514625218,19.205664078984853,True,False,True,False,False,3.7400383281884935,0.0,0.0,0.0,0.0,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-37943.0,-31609.050098463656,False,False,False,False,486.01131119459035,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,,,,31.65836253894081,31.43753764544832,31.442947998116953,31.440376113539525,31.472859765652405,31.49116811309193,31.541944061938345,31.54849164008487,31.485377897636404,31.577845946212957,31.577845946212957,31.653443413180288,31.771590666758293,32.07293680293816,32.0868504614198,32.08957732534427,,,,,,,,,31.437806734006735,31.438023361917324,31.47605864966367,31.502671753157195,31.504010552097288,31.520412665214234,31.55170189640425,31.481911964158666,,,,31.653443413180288,32.0868504614198,31.64682227103227,31.48907469707742,"rgba(38, 166, 154, 0.75)",0.14244812553505767,31.497543807828766,0.5788506648403681,58.36658843562151,13.814053346192978,True,False,True,False,False,1.2124792458769136,0.0,0.0,0.0,0.0,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-38188.0,-31711.04932174329,False,False,False,False,482.2747017187052,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,,,,31.632544787077826,31.438710270649583,31.443998749004887,31.441241317776242,31.473381471326327,31.491536658096226,31.541996537525737,31.548510383423512,31.485582622466975,31.57778647803392,31.57778647803392,31.653212280948573,31.771126770577823,32.07210012100784,32.08599932336487,32.08872330203308,,,,,,,,,31.438978633410898,31.439074751898207,31.476548240833253,31.502955454752254,31.504280149416505,31.520571975347185,31.55170832391926,31.48213280358192,,,,31.653212280948573,32.08599932336487,31.645264846959208,31.489531291644937,#000000,0.13826280629144921,31.496716928915554,0.3130492736651653,53.129782392019436,9.144716336345084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-38467.0,-31815.792743111608,False,False,False,False,479.1231559556245,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,,,,31.63099364529174,31.438778926369242,31.444059861115846,31.44129193648702,31.473410134324308,31.491555543755307,31.54199538848442,31.54850770112869,31.48559344265835,31.577779960935025,31.577779960935025,31.653194221508844,31.771093079940602,32.072041595974284,32.08593982984951,32.088663614985954,,,,,,,,,31.43904722111204,31.439136346811246,31.476574887451285,31.502968941233124,31.504292820492733,31.52057782671267,31.55170473635914,31.482144635272395,,,,31.653194221508844,32.08593982984951,31.64516742773401,31.489555926930578,"rgba(239, 83, 80, 1.0)",0.13603500476901464,31.496664555538235,0.06127426154700033,48.50657923463406,5.1064163185278915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-38486.0,-31919.206809109877,False,False,False,False,471.9894636152272,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,,,,31.63099364529174,31.438778926369242,31.444059861115846,31.44129193648702,31.473410134324308,31.491555543755307,31.54199538848442,31.54850770112869,31.48559344265835,31.577779960935025,31.577779960935025,31.653194221508844,31.771093079940602,32.072041595974284,32.08593982984951,32.088663614985954,,,,,,,,,31.43904722111204,31.439136346811246,31.476574887451285,31.502968941233124,31.504292820492733,31.52057782671267,31.55170473635914,31.482144635272395,,,,31.653194221508844,32.08593982984951,31.64516742773401,31.489555926930578,"rgba(239, 83, 80, 1.0)",0.13580673204392998,31.496664555538235,0.09819428139580684,45.68022623277821,2.673043142825506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-38486.0,-32021.01755625546,False,False,False,False,464.6717975126655,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,,,,31.629600738846264,31.438852078727027,31.444125210122213,31.441345976286453,31.473441712711452,31.491577103547844,31.541996330648715,31.548506776871722,31.485605625593646,31.577774547045564,31.577774547045564,31.653177215608753,31.771060363736076,32.07198381466201,32.085881073386574,32.08860466377131,,,,,,,,,31.439120313218602,31.439201999760638,31.47660438504938,31.50298495788207,31.504307961864487,31.520585869791304,31.551702938436783,31.48215786519551,,,,31.653177215608753,32.085881073386574,31.6450817361632,31.489583286399846,"rgba(239, 83, 80, 1.0)",0.13548920371862724,31.496622790883674,0.28324920409175325,45.12233697435618,2.1427372225820136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-38467.0,-32120.955268561578,False,False,False,False,457.7621572411513,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,,,,31.606599909481783,31.439689124744522,31.44485923727289,31.4419606216395,31.47374068182167,31.491735901601295,31.541871537585674,31.548374857290163,31.485705878555752,31.577615606477043,31.577615606477043,31.65283926523136,31.770480456521092,32.07102419285159,32.08490651912135,32.08762712009252,,,,,,,,31.516666666666666,31.439955882000817,31.43995318442857,31.476875234747066,31.503066786283892,31.50438012105642,31.520565595254517,31.551555218258986,31.482272171861606,,,,31.65283926523136,32.08490651912135,31.643540407297827,31.492810095617617,"rgba(239, 83, 80, 1.0)",0.13459391710811422,31.497446975429206,0.018968350321087284,43.362575261898826,0.29578900787561935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-38767.0,-32223.994721762174,False,False,False,False,455.31623232268385,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,,,,31.600032875074717,31.440486430037858,31.44557491289199,31.44255422088754,31.47409835375835,31.491987716828778,31.541903604399923,31.548383924636397,31.485847504330028,31.577570689192598,31.577570689192598,31.65267256270203,31.770148427463017,32.070426560417324,32.08429857164301,32.087017114056394,,,,,,,,31.530666666666665,31.440752621068402,31.440670745415424,31.47721081796562,31.503259796134497,31.504563469753073,31.52067248648153,31.551555530640655,31.48242507537449,,,,31.65267256270203,32.08429857164301,31.643160884844534,31.494641912166703,"rgba(239, 83, 80, 1.0)",0.13478000092236225,31.49812663056353,0.3106793971650893,44.36408549528534,0.29578900787561935,False,True,False,True,False,0.05254497884920539,0.0,0.0,0.0,0.0,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-38567.0,-32322.335888866633,False,False,False,False,451.3578411238825,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,,,,31.59664798006763,31.441390293046766,31.446391995030172,31.443231125940663,31.474528906047723,31.49230716123768,31.54198984641824,31.54843872468226,31.486024231906416,31.577554727077427,31.577554727077427,31.652533825186516,31.769842656283156,32.0698494583489,32.08371098887959,32.08642744268799,,,,,,,,31.541428571428572,31.441656103203268,31.44148551765219,31.477617851133836,31.50351720727848,31.504809775786484,31.52083573092204,31.5516024261397,31.48261394907423,,,,31.652533825186516,32.08371098887959,31.643026505619908,31.496174125846533,"rgba(239, 83, 80, 0.75)",0.1332587741984896,31.49886850957687,0.5337846670957676,46.53051083705878,0.29578900787561935,False,True,False,True,True,1.0046310658498818,0.0,0.0,0.0,0.0,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-38367.0,-32416.051611519862,False,False,False,False,447.46082033126413,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,,,,,,,,,,,,31.59664798006763,31.441390293046766,31.446391995030172,31.443231125940663,31.474528906047723,31.49230716123768,31.54198984641824,31.54843872468226,31.486024231906416,31.577554727077427,31.577554727077427,31.652533825186516,31.769842656283156,32.0698494583489,32.08371098887959,32.08642744268799,,,,,,,,31.541428571428572,31.441656103203268,31.44148551765219,31.477617851133836,31.50351720727848,31.504809775786484,31.52083573092204,31.5516024261397,31.48261394907423,,,,31.652533825186516,32.08371098887959,31.643026505619908,31.496174125846533,#000000,0.13112221793433385,31.49886850957687,0.7712765389140895,49.38640478473379,0.29578900787561935,False,True,False,False,True,1.9515316127886457,0.0,0.0,0.0,0.0,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-38367.0,-32508.31437723273,False,False,False,False,440.52344327186466,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,,,,,,,,,,,,31.598129360024267,31.443267514736373,31.448106980980914,31.444648020699947,31.475502732488263,31.493079475244503,31.54233098549643,31.54869748722646,31.48644280279981,31.577636244320775,31.577636244320775,31.652411543867146,31.769441896082252,32.068985955754414,32.08282982282644,32.085542767388375,,,,,,,,31.562113821138208,31.443533389342015,31.44318104773335,31.47854782441591,31.504176017817958,31.505445086298444,31.521310807205182,31.551851398414925,31.48305556772625,,,,31.652411543867146,32.08282982282644,31.643418114641072,31.499246106676917,#000000,0.12739090015155746,31.500828429072527,0.7392331070385362,50.99826466677854,-5.238370052877912,False,False,False,False,True,1.7844242314991092,0.0,0.0,0.0,0.0,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-38692.0,-32604.185472159355,False,False,False,False,438.7323821358667,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,,,,,,,,,,,,31.598129360024267,31.443267514736373,31.448106980980914,31.444648020699947,31.475502732488263,31.493079475244503,31.54233098549643,31.54869748722646,31.48644280279981,31.577636244320775,31.577636244320775,31.652411543867146,31.769441896082252,32.068985955754414,32.08282982282644,32.085542767388375,,,,,,,,31.562113821138208,31.443533389342015,31.44318104773335,31.47854782441591,31.504176017817958,31.505445086298444,31.521310807205182,31.551851398414925,31.48305556772625,,,,31.652411543867146,32.08282982282644,31.643418114641072,31.499246106676917,"rgba(38, 166, 154, 0.5)",0.12751919127773131,31.500828429072527,0.9345383211215896,53.325748039965205,-2.791496590562474,False,False,True,False,True,2.586730984258452,0.0,0.0,0.0,0.0,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-38692.0,-32698.570193521224,False,False,False,False,431.93032969965174,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,,,,31.5977030751378,31.443772724106708,31.448567146873188,31.445030284487945,31.475758011116383,31.493276999004642,31.54240552305956,31.548751610157527,31.486551459375303,31.577645452771623,31.577645452771623,31.652359023326735,31.76930513709234,32.068710399587225,32.08254893551758,32.08526081951595,,,,,,,,31.564444444444444,31.44403849955233,31.443638047562075,31.478790718083726,31.504341080710013,31.50560385779412,31.521424758148154,31.551902082551855,31.483170758839023,,,,31.652359023326735,32.08254893551758,31.643455753368883,31.499706027520638,"rgba(38, 166, 154, 0.5)",0.12612352732193335,31.501145275967776,0.6648618684615736,52.66425711691403,-2.791496590562474,False,False,True,False,True,1.3908708549125386,0.0,0.0,0.0,0.0,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-38792.0,-32793.04197346663,False,False,False,False,426.7841230376416,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,,,,,,,,,,,,31.598910897970534,31.444407463964275,31.449149685452305,31.445512232010177,31.476098670398876,31.49355303093011,31.542541830456567,31.5488578584448,31.486700719766777,31.57768761575469,31.57768761575469,31.652337982299546,31.76919750897289,32.068457122939705,32.08229012913383,32.08500091622839,,,,,,,,31.569523809523808,31.444673352568337,31.444212489276673,31.47911716226259,31.504580535708463,31.505835308887445,31.52160338555369,31.55200580844166,31.48332759525215,,,,31.652337982299546,32.08229012913383,31.643649455029884,31.500542160830534,"rgba(38, 166, 154, 0.5)",0.12578750134841568,31.501757941244023,0.9400143693804881,54.07429206768157,-1.5313457127683208,False,False,True,False,True,2.530651335107194,0.0,0.0,0.0,0.0,1,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-38692.0,-32884.49868705629,False,False,False,False,421.7177025254301,False,False,False,False
