date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_71,aVWAP_OB_bull_339,aVWAP_OB_bull_227,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.681086514234021,,27.437458468776374,-16.07608313517307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-539.8105777003906,False,False,False,False,302.2713264249732,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.672934452504792,,23.82669599917383,-19.51545709038117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-581.6894834724776,False,False,False,False,298.825259348617,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.659501870402066,,20.01489822950742,-23.102700310286288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-624.5160031085633,False,False,False,False,295.7892088160803,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.647971608574226,,23.180428875983413,-23.102700310286288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-665.1281580991282,False,False,False,False,292.7537172065287,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.233722041285207,,22.360480619367024,-23.102700310286288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-712.1184192138704,False,False,False,False,295.2226518234817,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156045765044711,,26.012346085241457,-23.102700310286288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-732.1630948849731,False,False,False,False,316.86261070993936,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.15020615323638,,28.947998697315263,-28.104180868144667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-748.6101786852062,False,False,False,False,315.2368337997077,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.133700662721473,,30.831978115236165,-26.14828725371286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-769.2208735893114,False,False,False,False,314.768045678782,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.137711300991185,,37.87588099400646,-19.483538962294652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-785.6825654716476,False,False,False,False,313.71737830391714,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.181870060172223,,44.54510010502169,-13.429523900034233,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-780.8037660069709,False,False,False,False,329.9388142992052,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,#000000,,9.185589180752878,,49.15159072978497,-9.358427968748124,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-773.9695990921342,False,False,False,False,326.85449159689193,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,56.060663803275546,-3.1425140584906757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-766.5437138348918,False,False,False,False,322.48465451787035,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.311957931631357,,60.666712518935924,0.9274350356051144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-759.2329585816376,False,False,False,False,317.48489243232194,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,60.80328581464078,1.09681834327138,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-756.6867111617672,False,False,False,False,317.21380882872006,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,60.15663779981412,1.09681834327138,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-754.1799404460809,False,False,False,False,312.29576528098795,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.375085211229065,,59.725539123263005,1.09681834327138,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-751.7120343926532,False,False,False,False,307.45397047042997,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,61.09649714194742,2.8550479231364463,True,False,True,False,True,2.064283086834621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,-705.7940183555577,False,False,False,False,346.17561433910544,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.423589238982773,,61.155423471565726,3.601593497866901,True,False,True,False,True,1.2043309441316197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,-660.5879095438436,False,False,False,False,340.8085505509022,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.423348702937409,,57.90315933305866,3.601593497866901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-619.1834458299855,False,False,False,False,338.62547224778746,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.417270963997293,,55.14682769055967,3.601593497866901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,-581.831764499288,False,False,False,False,336.7863176392946,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.417270963997293,,53.30927326222701,9.901627468513738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,-545.0591790031751,False,False,False,False,331.56482434256134,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,#000000,,9.417076937936368,,49.79291041757403,6.301846247553883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-508.949734367467,False,False,False,False,326.51730768608746,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.417076937936368,,47.44866852113871,3.878283346726498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-473.4001260827,False,False,False,False,321.4550238459931,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.417076937936368,,46.91214619616781,3.0874632184182573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-438.40167451552634,False,False,False,False,316.47122502667537,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,#000000,,9.413987951692242,,48.50354967230769,3.0874632184182573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,-402.22490436799876,False,False,False,False,313.2856246386649,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.394706793765236,,41.80296284267967,-1.999670816856188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-369.70978957159565,False,False,False,False,311.5292583651972,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.394706793765236,,37.33590495626099,-6.093407331051161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-337.69878508211355,False,False,False,False,306.6993473827911,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.203652827997477,,32.197626190146195,-10.74176005083882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-331.7964783366544,False,False,False,False,327.55672184197255,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.12123558829762,,30.27120174018784,-12.444413936512575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,-311.67560270352794,False,False,False,False,336.78840057310475,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.02536795628525,,27.47451517416889,-15.109594057719463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-307.37055459959726,False,False,False,False,347.0707509518163,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.006743365870632,,26.073339404684706,-16.583123756299976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,-299.5198483267353,False,False,False,False,345.3022121773695,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.998543352496021,,25.087812216328203,-17.810146214003097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-293.341246027096,False,False,False,False,341.4990771048521,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.970786271398373,,23.452672881261464,-19.72041025073174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-292.1111491894666,False,False,False,False,341.05723094818774,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.95940510120832,,25.230883070163607,-19.72041025073174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-288.59004610125777,False,False,False,False,338.0795994606189,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.873903174881908,,25.946782672352,-19.72041025073174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-303.7281849213933,False,False,False,False,351.44270644572555,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.861219373574704,,27.601338198451195,-19.72041025073174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-315.5463525970306,False,False,False,False,349.0792536326135,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.861162025221915,,29.72338452658419,-19.72041025073174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-327.16578899087506,False,False,False,False,343.68267605691403,False,False,False,False
