date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,,,,,,22.128376685531745,22.076555560383852,21.494955268797973,21.378954451322958,21.31077776111369,21.387017604673037,21.41982013488395,20.748652905450307,19.928711101013977,19.68837453107086,19.47851939759656,19.028925404551504,18.816672407616625,18.452098414421165,18.438837165268897,18.344147625809683,17.999346007817874,,,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,,20.124749554548508,"rgba(38, 166, 154, 1.0)",1.433885095978231,21.605803664399396,1.062983596018731,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208817006729852,0.0,0.0,0.0,0.0,0,0.9900233325287634,0.9205084882130501,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,702665.0,554423.2898559106,False,False,False,False,18494.035921604922,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,,,,,,22.164734994821856,22.08642620708042,21.504976971078765,21.387964594784812,21.31878973892301,21.393691337384272,21.425469197021393,20.753509292658435,19.933656510558738,19.69328969418891,19.483350377422624,19.03381154563562,18.821609111648772,18.4571214818076,18.44386501287373,18.349205883177206,18.004462794923466,,,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,,20.132702043881743,"rgba(38, 166, 154, 1.0)",1.4283971676212828,21.615329777061373,1.3334318116231525,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944248515760876,0.0,0.0,0.0,0.0,0,0.990705872926849,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,712765.0,556878.2000907026,False,False,False,False,18363.895829797093,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,,,,,,22.240888629458144,22.108437769424018,21.527189896078585,21.40795148924601,21.336580858646446,21.40855004936267,21.43807056319558,20.764299035667197,19.94460251481017,19.70416060955498,19.494029409523048,19.04460018773134,18.832504178516363,18.468199089902615,18.454952880269648,18.36035885104887,18.01573851924024,,,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,,20.15006556068682,"rgba(38, 166, 154, 1.0)",1.4049580000775892,21.63627552881006,1.2838280369166408,63.03010136236694,8.463442392610169,True,False,True,False,True,7.5085630940164485,0.0,0.0,0.0,0.0,0,0.991991029953548,0.9177478776229377,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,690679.0,558952.6310970483,False,False,False,False,18421.602871195588,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,,,,,,22.657046798902307,22.240822155541647,21.6406561651054,21.507950673938534,21.424699659331434,21.483594222132968,21.502371953204467,20.81355784585366,19.99027249030846,19.748618422001837,19.537022417020886,19.086762286257795,18.87455975573133,18.51015133062309,18.496916652163144,18.402377122870686,18.057572464376907,,,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,,20.23382073031556,"rgba(38, 166, 154, 1.0)",1.423366479560052,21.752483041647686,2.4853170347567293,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951503708957418,0.0,0.0,0.0,0.0,0,0.9923918950392051,0.9024144088191911,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,753784.0,561973.2724753886,False,False,False,False,19114.368718153793,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,,,,,,22.873749223251366,22.320001901054223,21.708182503627498,21.567633557283333,21.47745454332164,21.528818111541746,21.541310613839634,20.843122126115503,20.017355445653852,19.77490825255567,19.56239090010928,19.111523380523646,18.899207255215572,18.534657894498757,18.521427109720165,18.426899560391,18.081921680574542,,,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,,20.281797885839847,"rgba(38, 166, 154, 1.0)",1.4544765412371055,21.82003144035141,2.6744800960075823,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447373349012846,0.0,0.0,0.0,0.0,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,788525.0,565485.702359491,False,False,False,False,19356.64207136071,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,,,,,23.168812835201994,22.438325265455536,21.808745503554334,21.656718417581114,21.556391517271056,21.596833456366053,21.600096640929753,20.887461843502283,20.05759206733276,19.8138782711271,19.599929330047434,19.148022398951824,18.935477118720776,18.570622844654636,18.55739431243199,18.4628601536523,18.117548096091934,,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,,20.351571180757226,"rgba(38, 166, 154, 1.0)",1.5029405621425556,21.91924490941343,2.828292214381918,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033342782925413,0.0,0.0,0.0,0.0,0,1.012030651340996,0.8914942528735631,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,836887.0,569693.474415933,False,False,False,False,19806.33754312256,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,,,,,23.349054626548682,22.521218794513725,21.881346946626326,21.721603268940246,21.614260864418686,21.64686136467983,21.643490720628936,20.92082083677271,20.08824926875582,19.843662101822044,19.628693743768878,19.17611487556657,18.96344424922667,18.5984345217941,18.585210387567205,18.49068997785935,18.145185753027334,,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,,20.401078958971592,"rgba(38, 166, 154, 1.0)",1.4992346185442402,21.98822105383648,2.4090818751707896,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952616048534356,0.0,0.0,0.0,0.0,0,1.0078184302413846,0.8922878396842268,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,797429.0,573224.2577583217,False,False,False,False,20111.01448043849,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,,,,,23.396970763581695,22.544747150368963,21.902186763820833,21.740300471288293,21.630986717579404,21.661352722365407,21.656086777608692,20.930566948563328,20.097236621412137,19.852400727722287,19.637139461134886,19.184372359267357,18.971668415974385,18.606618423411412,18.59339575560048,18.498880631186857,18.153324424286982,,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,,20.41519030206902,"rgba(38, 166, 154, 0.75)",1.4985418528305243,22.007735490019563,2.5206266363837235,75.66744779583735,22.08707768839858,True,False,True,False,False,15.604008149037362,0.0,0.0,0.0,0.0,0,1.0093210063655655,0.8986814186117006,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,809178.0,576882.4553124562,False,False,False,False,19981.370845082856,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,,,,,23.512883511124326,22.60352938295587,21.954312179011552,21.787136856951484,21.67294315944608,21.697776229377247,21.687797035182104,20.955097082655993,20.119817700229397,19.874348026297262,19.658345060906868,19.20508944715356,18.992294625286913,18.627132037427547,18.61391261771516,18.51940777959018,18.1737118311236,,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,,20.450325562496186,"rgba(38, 166, 154, 0.75)",1.493957272927641,22.056347356068322,2.576146395666087,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027438350394476,0.0,0.0,0.0,0.0,0,1.0105804111245469,0.8966142684401452,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,838308.0,580935.5645324182,False,False,False,False,20123.210056786997,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,,,,,23.59873207696623,22.64683187200925,21.992068710633816,21.820991478300343,21.703244878957175,21.724155331505,21.71079977897056,20.97265542880651,20.135771488452264,19.889805268094264,19.673242276864958,19.21957018067329,19.006680423074936,18.64138984377506,18.62817096064468,18.533661184429086,18.187827352609226,,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,,20.475623443221565,"rgba(38, 166, 154, 0.75)",1.5040715222835013,22.091935255950574,2.791133720606496,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372396162258838,0.0,0.0,0.0,0.0,0,1.0142546327556454,0.8910645959936979,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,857227.0,585219.1526792024,False,False,False,False,20104.540133425955,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,,,,,23.638472558231534,22.667448590386975,22.010124860487704,21.837209916513142,21.7177816367646,21.73682553412784,21.721860400512277,20.98111930550552,20.143469843827674,19.897265947455477,19.680434370160096,19.226563278896986,19.01362841346606,18.64827713389513,18.6350585415648,18.540546614178492,18.194647125995587,,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,,20.48769023952764,"rgba(38, 166, 154, 0.75)",1.517967836072761,22.108860986966132,2.8301910692315495,77.29065645649948,22.360706574915653,True,False,True,False,False,17.77022088934551,0.0,0.0,0.0,0.0,0,1.0147532389725158,0.893432187523403,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,866391.0,589578.4061260364,False,False,False,False,19934.919356163537,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,,,,,23.695246877740157,22.69673775408231,22.03557209080123,21.86004127651078,21.738234784248572,21.75467305629514,21.737450495582703,20.992972881094506,20.154183817179167,19.907633178249153,19.69041596880794,19.236244661548067,19.023237011123555,18.65778547559656,18.64456671631125,18.55004782430715,18.204044191130233,,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,,20.50465223885932,"rgba(38, 166, 154, 1.0)",1.541104485762114,22.132841699484096,3.0349391256251734,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155610312684853,0.0,0.0,0.0,0.0,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,878601.0,594059.3765736948,False,False,False,False,19815.15316459511,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,,,,,23.77449187603563,22.737247039641623,22.070381829895947,21.89121973050277,21.76614169401208,21.779060185275842,21.758769130471993,21.009035916564972,20.16857423267721,19.921527269625585,19.70376935022323,19.249150345294744,19.036025838286836,18.67040953887999,18.657189466055083,18.562653650300525,18.21648575258049,,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,,20.527772520372032,"rgba(38, 166, 154, 1.0)",1.605489437316051,22.16588862904289,3.1760479094035405,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385363663573783,0.8749625860520803,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,893961.0,598709.0141461956,False,False,False,False,19746.081022508366,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,,,,,23.903946174925686,22.806402849441394,22.130328569132782,21.945078072350533,21.814464683875674,21.821362101893033,21.795810586375815,21.03709888813257,20.193791985873066,19.945893874719665,19.72720338163787,19.271822242238574,19.058501767023493,18.692610343383006,18.679388425637093,18.58482618073437,18.238381508062847,,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,,20.567465390319853,"rgba(38, 166, 154, 0.75)",1.6541486828169183,22.50683819854439,2.631662949452905,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373518245363698,0.0,0.0,0.0,0.0,0,1.0406061058445923,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,866593.0,602862.2542369523,False,False,False,False,19864.250308981107,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,,,,,24.024854795810942,22.87785298972166,22.19398689333885,22.0027145332792,21.866469506319536,21.8669939231525,21.835879873533234,21.068027399731708,20.221961446673546,19.97320345226382,19.75354145140631,19.29743093511364,19.083942142735047,18.71782256363579,18.704601369652895,18.610029075732875,18.26333956985126,,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,,20.609567760114867,"rgba(38, 166, 154, 0.75)",1.6773894936816547,22.549840199494273,2.274462678391969,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666700384878887,0.0,0.0,0.0,0.0,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,833314.0,606435.1495201003,False,False,False,False,20072.23092434574,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,,,,,24.05923056245792,22.898706840384026,22.212621128533698,22.019615501128627,21.88174237313124,21.880418563356194,21.847685635912416,21.077152936314704,20.23027024736086,19.98125806531965,19.761309400721636,19.304981797745103,19.091442317515156,18.725253734565218,18.71203268312268,18.617456946467062,18.270693868225134,,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,,20.621874858956545,"rgba(38, 166, 154, 0.75)",1.6962610393195978,22.565377408250594,2.2930566119172346,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984106676199584,0.0,0.0,0.0,0.0,0,1.0250996604163591,0.8822530636350214,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,843068.0,610103.8758841298,False,False,False,False,19912.25835187526,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,,24.11829747144018,22.93459890788613,22.244600096771368,22.048619269130928,21.907957490676544,21.90348506342446,21.8679853173309,21.092806673798712,20.24448229339405,19.995025718111528,19.77457975545588,19.317866135598063,19.104233513987634,18.737916700308077,18.7246955179073,18.63011129666208,18.283214120076238,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,,20.642969137762357,"rgba(38, 166, 154, 0.75)",1.7260772116393384,22.594188665253917,2.5061516979519443,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602899793961413,0.0,0.0,0.0,0.0,0,1.0261749395116944,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,859396.0,613968.8700564689,False,False,False,False,19856.68845494696,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,,24.14479104189349,22.951279794162545,22.259596854342256,22.06225698561432,21.92030832814123,21.914363253510935,21.877569171429858,21.100241329679065,20.25125973643277,20.001597841310723,19.780919877318937,19.324030899340503,19.11035745232538,18.743985102553673,18.73076405375548,18.636177159978022,18.28922060614664,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,,20.652865852231518,"rgba(38, 166, 154, 0.75)",1.7368708271688968,22.606987928464225,2.2097279840848865,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028840182949551,0.0,0.0,0.0,0.0,0,1.031075930812079,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,851417.0,617650.2364121825,False,False,False,False,19672.53824634313,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,,24.173591952030836,22.96942945204438,22.275888159637198,22.0770723677643,21.933727782955373,21.926190053135155,21.887993465447767,21.10831763363707,20.258610402765072,20.008723062781076,19.78779148548272,19.330708059287158,19.116988460447665,18.750552907799058,18.737331894506166,18.642741344846772,18.295717989263544,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,,20.663610380813605,"rgba(38, 166, 154, 0.75)",1.7668165625683576,22.621374723933076,2.3820386140986787,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376580453977,0.0,0.0,0.0,0.0,0,1.0266023532850985,0.8847474968939562,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,859967.0,621407.0854600555,False,False,False,False,19500.095792911456,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,,24.232035688440128,23.00613056330258,22.30869980215865,22.106901300032312,21.960745527150404,21.95002336144958,21.90901332066681,21.124552995768124,20.27333755940725,20.02298680235458,19.801538511853284,19.344047857716827,19.130228107670902,18.76365376755978,18.750432381012164,18.655831424723083,18.308664378850914,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,,20.68522490294808,"rgba(38, 166, 154, 0.75)",1.7975045715337665,22.651756428449644,2.3328138564745693,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42891054781598,0.0,0.0,0.0,0.0,0,1.0316464926352633,0.8804870934811143,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,876672.0,625364.6810343182,False,False,False,False,19456.760974416702,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,,24.3378329667218,23.077389948341324,22.37353748025438,22.166159174032558,22.01463313400847,21.99766136648699,21.951125091912477,21.15746085327644,20.303421360387734,20.052180092253778,19.829720290211437,19.371471433763922,19.157477309417576,18.79066665778685,18.77744615065083,18.68283545094461,18.335413354530747,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,,20.728025418528347,"rgba(38, 166, 154, 0.75)",1.8156956773625093,22.707327891382796,2.0915796385734224,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579428018004588,0.0,0.0,0.0,0.0,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,840927.0,628706.7324911504,False,False,False,False,19709.291812022646,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,,24.358461275078398,23.092236173801837,22.387268038876023,22.17876864045739,22.02614099966802,22.0078535190221,21.9601532434548,21.164590809276532,20.309985471067737,20.058560928102874,19.835889063238714,19.377489319234478,19.163463126737568,18.796610262791663,18.78339027323959,18.68877973141477,18.341309611344236,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,,20.73711473451804,"rgba(38, 166, 154, 0.5)",1.8230440783787492,22.718459959284708,1.9261959062658207,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108430783959033,0.0,0.0,0.0,0.0,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,832805.0,631871.0467160938,False,False,False,False,19529.643876952527,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,,26.168333333333333,24.373361665656955,23.10366886675834,22.398020936923484,22.18868529505626,22.035217991677634,22.015899396343055,21.967288806969076,21.170286639687728,20.315270763299765,20.063708489779625,19.84087343878564,19.382365734258265,19.168319392524538,18.801441445902558,18.788222188574018,18.693613977599227,18.346112440818303,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,,21.04559393355266,"rgba(38, 166, 154, 0.5)",1.8262515836672015,22.940324450805505,1.7438317796278167,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548309769775312,0.0,0.0,0.0,0.0,0,1.0264112610651575,0.891815411406182,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,825956.0,634880.1157592551,False,False,False,False,19333.044747077296,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,,26.306432545201673,24.38854539650719,23.114735087714557,22.408275893774988,22.198113204449786,22.043830414025287,22.0235348386013,21.97405824979757,21.175639618061282,20.32019988984373,20.068500266204595,19.845506301335718,19.386885271223107,19.17281476304727,18.805904959945394,18.79268608197487,18.69807793064089,18.3505402174199,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,,21.05968227387606,"rgba(38, 166, 154, 0.5)",1.8408289065155352,22.95537149103095,1.9744521047580461,56.779210375327,11.369125749518666,False,False,True,False,False,14.29230667399992,0.0,0.0,0.0,0.0,0,1.0204884566847303,0.896592680573083,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,832049.0,637936.9976854683,False,False,False,False,19127.772735494702,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,,26.411683954174386,24.417191569004675,23.13558844931787,22.427573996626506,22.215856170731776,22.060041597768365,22.037915404032255,21.986813314808913,21.18571660955645,20.329467645922122,20.077507144713845,19.854212523890354,19.39537425425695,19.181256457656218,18.814283818750212,18.8010655449243,18.706456751612365,18.358848644367615,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,,21.07760299178418,"rgba(38, 166, 154, 0.5)",1.858299079391848,22.976264003695345,1.909668920175122,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938045610078788,0.0,0.0,0.0,0.0,0,1.019661670871049,0.8930108324677252,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,820696.0,640770.4705895695,False,False,False,False,19007.23362331649,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,,26.43942626046132,24.43769934660336,23.150739046376465,22.441637749540558,22.228801585558035,22.071880446857296,22.048425221188673,21.996141774975644,21.19310105516319,20.336265730355517,20.08411548681079,19.860601676707308,19.401605918629148,19.1874541450784,18.820436507921347,18.807218712623044,18.71260970098799,18.36495086056212,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,,21.087950623688904,"rgba(38, 166, 154, 0.5)",1.871770475168319,22.98901976724739,1.8543834721190808,56.18350990828316,10.872283413226874,False,True,True,False,False,13.57944069441761,0.0,0.0,0.0,0.0,0,1.0185843328890862,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,812331.0,643430.3237587234,False,False,False,False,18842.23775318755,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.8871448069829322,23.042250743604797,1.956791679542057,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630291346788386,0.0,0.0,0.0,0.0,1,1.0223277204955123,0.8927379274534529,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,846233.0,646574.5512973479,False,False,False,False,19075.722439184643,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9028462985843508,23.042250743604797,1.9406450532249901,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630291346788386,0.0,0.0,0.0,0.0,1,1.028488111260655,0.8920293106026617,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,846233.0,649670.0311221952,False,False,False,False,18779.974804468602,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9146827836908895,23.042250743604797,1.9286480705053273,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630291346788386,0.0,0.0,0.0,0.0,1,1.0292080698584762,0.8894911171333936,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,846233.0,652717.5190117736,False,False,False,False,18488.81240439932,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9296665725148519,23.042250743604797,1.9136721903114076,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630291346788386,0.0,0.0,0.0,0.0,0,1.0432482887367767,0.8794337274424393,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,846233.0,655717.759027095,False,False,False,False,18202.164150067547,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9516154500477294,23.042250743604797,1.8921500423174513,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630291346788386,0.0,0.0,0.0,0.0,0,1.0349475003917883,0.8819934179595675,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,846233.0,658671.4836933417,False,False,False,False,17919.960054717663,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9665129585681238,23.042250743604797,1.877815877238868,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630291346788386,0.0,0.0,0.0,0.0,0,1.0317798280892676,0.8836053938963806,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,846233.0,661579.4141787163,False,False,False,False,17642.131216660026,False,False,False,False
