date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_737,aVWAP_OB_bull_444,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,,,,,,,79.36561321429355,79.37021680450499,79.68375643674476,80.33012508134749,80.49567069911494,80.58878122599259,79.78264436978789,78.13423831601523,77.14556954905211,76.51412081439472,,78.13423831601523,,,79.14107365112481,"rgba(239, 83, 80, 1.0)",1.097594593597152,80.01480972705458,-0.09549038202811592,32.63275837483776,-11.437594595519236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187954660801899,1.031128404669261,False,False,False,False,0.02102219707955056,0.029791416859075198,False,False,False,False,1303875.0,1250391.3343080236,False,False,False,False,14023.118353296124,False,False,False,False
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,,,,,,,79.37492412469557,79.37487564874012,79.68507190577152,80.32760702683362,80.49297928087718,80.58618271673734,79.78279805205536,78.13696264548625,77.14908112793131,76.51793451090809,,78.13696264548625,,,79.14284170400364,"rgba(239, 83, 80, 1.0)",1.097077370452313,80.01213815116841,-0.061197280134163534,30.21249700143722,-13.272169106440394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168993822459174,1.0291952272150295,False,False,False,False,0.0010855194815168469,0.015438468170296022,False,False,False,False,1314489.0,1251385.096566814,False,False,False,False,13970.263805183005,False,False,False,False
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,,,,,,79.72166666666665,79.38212740537736,79.37855256487008,79.68538467493305,80.32407158441615,80.4894044968603,80.58280158244365,79.78265071659993,78.13974852682996,77.15278328554294,76.52199544823067,79.72166666666665,78.13974852682996,,,79.19647154116097,"rgba(239, 83, 80, 1.0)",1.0967330602326202,79.99115080567545,-0.31561992450745496,27.004666386210523,-16.044990423842513,False,True,False,True,False,0.0,1.0,79.945,79.575,785.0,0,0.9173700202565839,1.0258271438217426,False,False,False,False,-0.005789545479501875,0.004824461345397074,False,False,False,False,1302694.0,1252180.5834417471,False,False,False,False,13936.53878494761,False,False,False,False
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,,,,,,80.24924492327483,79.40786339624468,79.39183136660948,79.69390619165978,80.32676744347454,80.49090284472385,80.58375897541146,79.78486839337135,78.14380494613988,77.15730397825119,76.5266531164366,80.24924492327483,78.14380494613988,,,79.25062777959978,"rgba(239, 83, 80, 0.75)",1.1038924782810184,80.02481745413505,0.8562270007825316,37.668541015075704,-20.34858186076763,False,True,False,True,True,4.3602549091034675,0.0,0.0,0.0,0.0,0,0.9228157349896483,1.0096066252587999,False,False,False,False,0.1494582529504239,0.07714135714791048,False,False,False,False,1312665.0,1253118.326334123,False,False,False,False,13875.057563475555,False,False,False,False
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,,,,,,80.53457628128078,79.43576247682898,79.40642747779675,79.70376361060121,80.33072931164489,80.4934787010898,80.58565926043084,79.78750851943242,78.14793195543963,77.16176685358862,76.53119504079369,80.53457628128078,78.14793195543963,,,79.28352722626614,#000000,1.1163307535641755,80.04831758603414,1.1391627525316064,46.49537194105014,-12.766488111330588,False,True,False,False,True,6.258551915090457,0.0,0.0,0.0,0.0,0,0.9322202016862294,1.0028930401719298,False,False,False,False,0.20170479238344097,0.13942307476567573,False,False,False,False,1321682.0,1254181.329026617,False,False,False,False,13799.738841561204,False,False,False,False
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,,,,,80.61483615415612,79.4511054530865,79.41456555165169,79.70916318832633,80.33271613243542,80.49470530603253,80.5865257162635,79.78895498301418,78.15035508846314,77.16442507408337,76.53391664139829,80.61483615415612,78.15035508846314,,,79.29466084444645,#000000,1.1229108449772747,80.05715491845243,0.7995693385308279,49.63244613175994,-10.369278730580461,False,True,False,False,True,3.999439745224496,0.0,0.0,0.0,0.0,0,0.938633540372671,1.0014078674948246,False,False,False,False,0.1911771044648439,0.16530008961525983,False,False,False,False,1316069.0,1255140.8278013982,False,False,False,False,13672.812657971108,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,,,,,80.6354527097558,79.45746690680453,79.41796868889575,79.71138284322537,80.33346097700779,80.49513722979856,80.58681349466508,79.78954816552776,78.15141158914946,77.16559772399853,76.53512302825561,80.6354527097558,78.15141158914946,,,79.29812394155311,"rgba(38, 166, 154, 0.5)",1.1230439451350576,80.06008809081278,0.8280280689064042,51.9247693550265,-8.379632313521142,False,False,True,False,True,4.192059039051394,0.0,0.0,0.0,0.0,0,0.9349053470607773,1.0107107273331124,False,False,False,False,0.16020534409342443,0.16275271685434212,False,False,False,False,1318631.0,1256125.1715564153,False,False,False,False,13500.551996607213,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,,,,,80.67913037402765,79.46842639869362,79.42384577492477,79.71531799116629,80.33496015961482,80.49608202912759,80.58749253168843,79.79061254887698,78.15315654062346,77.16750422564223,76.53707182705575,80.67913037402765,78.15315654062346,,,79.30487276376742,"rgba(38, 166, 154, 0.5)",1.12600372441178,80.06581466727324,0.9273373702846619,54.17915182827651,-6.132225176826857,False,False,True,False,True,4.857798848131473,0.0,0.0,0.0,0.0,0,0.9339028031182621,1.0080444518162222,False,False,False,False,0.19117710446484593,0.17696491065959402,False,False,False,False,1322611.0,1257155.9595943005,False,False,False,False,13352.946539295473,False,False,False,False
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,,,,,80.73524936895423,79.50548953101345,79.44411970432274,79.72850487781635,80.33923837311032,80.49849624383079,80.58905540269541,79.79417646671524,78.15966245949113,77.17476068950988,76.54455246451563,80.73524936895423,78.15966245949113,,,79.3193914165432,"rgba(38, 166, 154, 0.5)",1.1292973060302673,80.07966040444437,0.6024450708619705,52.920597980954724,-6.132225176826857,False,False,True,False,True,2.684021865098007,0.0,0.0,0.0,0.0,0,0.9280802054851273,1.014168530947055,False,False,False,False,0.16763842223464745,0.17230166644712075,False,False,False,False,1306520.0,1257921.2935540788,False,False,False,False,13395.396980546706,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,,,,,80.77296428626076,79.5219731511867,79.45323615165765,79.73466518950167,80.3416330250117,80.50002097104075,80.59015962946069,79.79587756886238,78.16243532942833,77.17778881412042,76.54764759827572,80.77296428626076,78.16243532942833,,,79.32712742861881,"rgba(38, 166, 154, 0.5)",1.1370784913528673,80.08704026528999,0.8732552257923851,54.17759966525987,-5.395605659947812,False,False,True,False,True,4.475025416931494,0.0,0.0,0.0,0.0,0,0.9259167696744957,1.0085702513391024,False,False,False,False,0.21235859761637899,0.19233013203174987,False,False,False,False,1312844.0,1258772.8083826976,False,False,False,False,13285.762918832803,False,False,False,False
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,,,,,80.8210332350947,79.54128222637128,79.4639840942754,79.74206467169537,80.34473524345994,80.50207931351414,80.59170013739359,79.7979435257505,78.16561691660984,77.18122272310934,76.55114047064949,80.8210332350947,78.16561691660984,,,79.33661841435668,"rgba(38, 166, 154, 0.5)",1.1499116691505782,80.09621030279496,1.1381654194115844,56.84223986391944,-2.3226381002614787,False,False,True,False,True,6.239868859497868,0.0,0.0,0.0,0.0,0,0.9321587353861359,1.0037049234315831,False,False,False,False,0.22209453969748238,0.20721233586461613,False,False,False,False,1319764.0,1259718.4082527333,False,False,False,False,13187.068920091207,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,,,,,80.8717285861713,79.56209181569817,79.47565967329227,79.75020205055303,80.34830135156282,80.50449828823727,80.5935408704272,79.8002369674249,78.16902655404172,77.18487478847176,76.5548434118301,80.8717285861713,78.16902655404172,,,79.34681857797369,"rgba(38, 166, 154, 1.0)",1.1620692556628376,80.10627128876905,1.104692086960616,58.48340068398761,-0.2176687325757598,True,False,True,False,True,6.144236966964286,0.0,0.0,0.0,0.0,0,0.9392082160013255,1.0034785489481537,False,False,False,False,0.24839797919763235,0.22780515753112424,False,False,False,False,1312579.0,1260537.9523108304,False,False,False,False,13094.013587996771,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,,,,,80.9063871931265,79.57600416242843,79.48350937768352,79.75574054143753,80.35083606443062,80.50625305417321,80.59489613826929,79.80181053304493,78.1712793040814,77.1872669946526,76.55726007459283,80.9063871931265,78.1712793040814,,,79.35374940344735,"rgba(38, 166, 154, 1.0)",1.1772226744448382,80.11319180187022,1.2332485855443067,60.58317057827473,2.317004419420414,True,False,True,False,True,7.095828794508154,0.0,0.0,0.0,0.0,0,0.9444023887627224,1.0068971318025068,False,False,False,False,0.26465961181400605,0.24623238467256514,False,False,False,False,1317154.0,1261415.7204920577,False,False,False,False,12961.93585795031,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,,,,,80.94160610196798,79.59190661321836,79.49254894933503,79.76212183132893,80.35375107067958,80.50826935699288,80.59645226159026,79.8036319564407,78.17389832615376,77.1900514199938,76.56007447360597,80.94160610196798,78.17389832615376,,,79.3613011237552,"rgba(38, 166, 154, 1.0)",1.190118519346678,80.1208888490994,1.1461977347007712,61.14087186701242,3.427920310572304,True,False,True,False,True,6.569973089570599,0.0,0.0,0.0,0.0,0,0.9484562173106128,0.9900455542432941,False,False,False,False,0.2678483720540312,0.2570403783632982,False,False,False,False,1311806.0,1262196.9651355916,False,False,False,False,12843.890340772785,False,False,False,False
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,,,,,,81.02526501284737,79.64994259704764,79.52628667988076,79.78578572928508,80.36417755104281,80.5153584754488,80.60185281058439,79.81046198223751,78.18412422795149,77.20102952456976,76.57121800954451,81.02526501284737,78.18412422795149,,,79.38504569094911,"rgba(38, 166, 154, 1.0)",1.197892586441078,80.14640806871184,1.0464977790809893,60.588388943242926,3.482764502228548,True,False,True,False,True,6.007407589164487,0.0,0.0,0.0,0.0,0,0.9450725615929804,0.9906344920688498,False,False,False,False,0.2444514860129428,0.25074593218812047,False,False,False,False,1290010.0,1262628.1749784504,False,False,False,False,12982.68273859026,False,False,False,False
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,,,83.16333333333334,,,81.31221449097039,79.73841534565867,79.57728529023298,79.82467809990244,80.38673926789521,80.53250449673284,80.61594543539502,79.82199440882384,78.19669550341231,77.21339047056864,76.58327597807452,81.31221449097039,78.19669550341231,83.16333333333334,83.16333333333334,79.436648980697,"rgba(38, 166, 154, 1.0)",1.2525518097220154,80.34161069449107,2.282052752886375,67.17295872215372,10.081791634761316,True,False,True,False,True,14.955734047215554,-1.0,83.66,82.63,0.0,0,0.9579542660437673,0.9678714859437756,False,False,False,False,0.3428282412481477,0.2967870867181341,False,False,False,False,1307244.0,1263319.893195839,False,False,False,False,13048.594634115992,False,True,False,False
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,,,83.21763944135067,,,81.49319491315573,79.80429040774503,79.61594881471126,79.85436851564062,80.40419582929272,80.54583988659294,80.62694127366848,79.83092357148588,78.2063280974884,77.2228304382609,76.5924701109948,81.49319491315573,78.2063280974884,83.21763944135067,83.21763944135067,79.47248471445788,"rgba(38, 166, 154, 1.0)",1.303679660675708,80.38254745408723,2.1534834289411564,71.47677831734345,14.248128660245825,True,False,True,False,True,14.88964181424797,0.0,0.0,0.0,0.0,0,0.9605511358976468,0.9743295333388012,False,False,False,False,0.34282824168931825,0.3198076642037262,False,False,False,False,1294310.0,1263800.3599679964,False,False,False,False,13046.817973121946,False,False,False,False
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,,,83.17286497848721,,,81.59970162677155,79.85201445141016,79.64448590555547,79.87624617604217,80.41692800364183,80.55553992341432,80.63492592944675,79.83757828626163,78.21369231547901,77.2301114920608,76.59959218683784,81.59970162677155,78.21369231547901,83.17286497848721,83.17286497848721,79.49643784517468,"rgba(38, 166, 154, 1.0)",1.3431062457561833,80.40667443433321,1.8638328677098701,71.89649332634937,14.827029310023718,True,False,True,False,True,13.04147637129934,0.0,0.0,0.0,0.0,0,0.9650453421269586,0.9769167353668594,False,False,False,False,0.3138301593062679,0.31681891175499705,False,False,False,False,1283882.0,1264111.7032243065,False,False,False,False,13006.216144081294,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,,,83.074361256842,,,81.68505810809712,79.90107792071899,79.67442016471155,79.89910687942914,80.4300068193106,80.56545355360225,80.64306020505532,79.84461337340674,78.22175400129056,77.23817514828514,76.6075238102992,81.68505810809712,78.22175400129056,83.074361256842,83.074361256842,79.51911363492788,"rgba(38, 166, 154, 1.0)",1.3770480504816185,80.42747206876496,1.7192776464169204,71.19016712185416,14.827029310023718,True,False,True,False,True,12.28932360489258,0.0,0.0,0.0,0.0,0,0.9575817477967224,0.9812206572769957,False,False,False,False,0.2660807544202812,0.2914498330876391,False,False,False,False,1271679.0,1264229.0256549374,False,False,False,False,12993.763180607166,False,False,False,False
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,,,82.97082588640066,,,81.74784313559194,79.94760411293747,79.7033961697754,79.92119053967788,80.4424824893126,80.5748755953995,80.6507729892474,79.8514970045598,78.22986219099306,77.24635761312321,76.61560629468678,81.74784313559194,78.22986219099306,82.97082588640066,82.97082588640066,79.53922619411865,"rgba(38, 166, 154, 0.75)",1.399988487726834,80.44570440793986,1.4602231446770446,68.20210346617633,14.827029310023718,True,False,True,False,False,10.316768868670106,0.0,0.0,0.0,0.0,0,0.9613259668508294,0.979384843737116,False,False,False,False,0.24822287496713108,0.2698363540273851,False,False,False,False,1258791.0,1264144.7151796669,False,False,False,False,12992.123441372945,False,False,False,False
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,,,82.7750004071164,,,81.84613987715804,80.05109280857546,79.76992880249264,79.97194305703275,80.47091425278919,80.5963093826494,80.66829677893968,79.86766909186997,78.24942909864852,77.26627425012471,76.63536004102616,81.84613987715804,78.24942909864852,82.7750004071164,82.7750004071164,79.58121431284604,"rgba(38, 166, 154, 0.75)",1.4211641909573884,80.48611444671579,1.3431843874410165,65.45221356978206,14.827029310023718,True,False,True,False,False,9.708365058950186,0.0,0.0,0.0,0.0,0,0.9491903502974229,0.9920687376074029,False,False,False,False,0.22395404333232552,0.24689519867985532,False,False,False,False,1226226.0,1263556.8281226177,False,False,False,False,13295.578891894294,False,False,False,False
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,,,82.39409710063366,,,81.75765054597616,80.09149727515465,79.80013640505,79.99339106249866,80.47965788090526,80.60205956335083,80.67255316625348,79.87500523573573,78.26177007176078,77.2799015374484,76.64936653908994,81.75765054597616,78.26177007176078,82.39409710063366,82.39409710063366,79.58754448029308,"rgba(38, 166, 154, 0.5)",1.4221984694438412,80.47772235149242,0.5992677300805063,57.31510920903407,14.290692483986646,False,False,True,False,False,3.3194504486639005,0.0,0.0,0.0,0.0,0,0.9332194566455185,0.9967463803481377,False,False,False,False,0.06871619402930988,0.1578056963545826,False,False,False,False,1196542.0,1262517.8385393214,False,False,False,False,13549.66294008198,False,False,False,False
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,,,82.29162975989496,,,81.73588530297587,80.11396741688958,79.81662813750309,80.00546620715767,80.48525386970907,80.60597961783192,80.67559870333575,79.87914603097954,78.26813057391729,77.28679645307415,76.6563999298333,81.73588530297587,78.26813057391729,82.29162975989496,82.29162975989496,79.5935683857461,#000000,1.4224688029961927,80.48065519942843,0.7306626327286502,53.060534676817795,10.496914865896777,False,False,False,False,False,4.29031270641417,0.0,0.0,0.0,0.0,0,0.9350880025835625,0.9877280800904252,False,False,False,False,0.09840922767578121,0.12810746201518192,False,False,False,False,1210766.0,1261715.4844534404,False,False,False,False,13560.117778220245,False,False,False,False
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,,,82.2508853296595,,,81.72966805391923,80.12803334573027,79.82683552274314,80.01306001741447,80.48899355225316,80.60866936248117,80.67772807682393,79.88175076194419,78.271928838981,77.29086617485054,76.66053109184672,81.72966805391923,78.271928838981,82.2508853296595,82.2508853296595,79.59800589081706,#000000,1.4273313535387384,80.484260033786,0.9253212037552013,51.91167251852703,9.46039374091282,False,False,False,False,False,5.726427190796279,0.0,0.0,0.0,0.0,0,0.9359447744421258,0.9889227805426237,False,False,False,False,0.11044690813736174,0.11927718507627183,False,False,False,False,1218857.0,1261051.0118262551,False,False,False,False,13475.325254526908,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,,,82.22128063872762,,,81.72748998265763,80.14256732112628,79.83731788766725,80.0209361618582,80.49301234820332,80.61160214418368,80.68007323327211,79.88445466974005,78.27574317264228,77.29492123896766,76.66463363754897,81.72748998265763,78.27574317264228,82.22128063872762,82.22128063872762,79.60297743616975,#000000,1.4134506686809898,80.4889654764691,0.7825066329078386,49.98216281775787,7.493784422641511,False,True,False,False,False,4.512221146814273,0.0,0.0,0.0,0.0,0,0.9461149867693049,0.983561863523375,False,False,False,False,0.14329231660743724,0.13128475084185454,False,False,False,False,1211002.0,1260275.0581545304,False,False,False,False,13388.188428875326,False,False,False,False
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,,,82.16998185939731,,,81.72156149066862,80.16798040894447,79.85593583051215,80.03492388387258,80.50009769588478,80.61675945282875,80.6841893666097,79.88931174121598,78.28268459947653,77.30232649691122,76.67213740598694,81.72156149066862,78.28268459947653,82.16998185939731,82.16998185939731,79.61162803390106,#000000,1.3973943512748748,80.4971511806785,0.8786702323515904,49.53471057643093,6.766868786050544,False,True,False,False,False,5.175630610491552,0.0,0.0,0.0,0.0,0,0.9446713107534634,0.9847065417567467,False,False,False,False,0.12827629873043536,0.12978052478614494,False,False,False,False,1225529.0,1259736.359578491,False,False,False,False,13405.844422226095,False,False,False,False
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,,,82.03267659960889,,,81.70630103215352,80.26471406693477,79.92900507794688,80.09036057881927,80.52868530748398,80.63773758536811,80.70102050023904,79.90912280656433,78.31093167511469,77.3324723685677,76.70269551008754,81.70630103215352,78.31093167511469,82.03267659960889,82.03267659960889,79.64664059175271,#000000,1.375094172042027,80.53292434137879,0.805090793874281,48.697829612499696,5.545533017158668,False,True,False,False,False,4.675318354266896,0.0,0.0,0.0,0.0,0,0.9430172068827535,0.9873549419767913,False,False,False,False,0.13693193645599824,0.1333562306210716,False,False,False,False,1166173.0,1258285.7648563436,False,False,False,False,14118.2499350598,False,False,False,False
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,,,81.98999167052227,,,81.68449727703594,80.26886504951128,79.93343057479483,80.09335385093206,80.52939439165954,80.63801846460478,80.70111253695204,79.91038058773958,78.31366169718541,77.33563497615468,76.70601174180882,81.68449727703594,78.31366169718541,81.98999167052227,81.98999167052227,79.64676010439807,"rgba(239, 83, 80, 1.0)",1.3406820470765344,80.5291223853521,0.1572912944629448,43.69599929546012,0.5239265204618775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291282778171511,0.991022915190173,False,False,False,False,0.0351691255791921,0.08426267810013185,False,False,False,False,1158251.0,1256734.8382694235,False,False,False,False,14022.184044593756,False,False,False,False
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,,,81.94862366576275,,,81.66441085840057,80.27655463582116,79.94057418638705,80.09845755630133,80.53125841857346,80.63916609774134,80.70191008898219,79.91241668856767,78.31746035030245,77.33992944483204,76.71047202334847,81.66441085840057,78.31746035030245,81.94862366576275,81.94862366576275,79.64841912265979,"rgba(239, 83, 80, 1.0)",1.3062216848958204,80.53548714379676,0.5010733352320987,43.401423467967625,-0.026965568262049544,False,True,False,True,False,1.9954466056481621,0.0,0.0,0.0,0.0,0,0.9302524937655863,0.9876870324189534,False,False,False,False,0.048233239013988384,0.06624795855706012,False,False,False,False,1168358.0,1255364.6547303626,False,False,False,False,13961.483516770597,False,False,False,False
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,,,81.9314160030249,,,81.65744601359019,80.28357982549775,79.94648551970715,80.10286461324584,80.53328923461598,80.64058792652907,80.70301199995372,79.91410506470164,78.32018696209671,77.34292739591761,76.71355069389304,81.65744601359019,78.32018696209671,81.9314160030249,81.9314160030249,79.6507304772499,"rgba(239, 83, 80, 1.0)",1.2749851332827717,80.54272882078106,0.6410044775303876,44.25779220002131,-0.026965568262049544,False,True,False,True,False,2.863596013473618,0.0,0.0,0.0,0.0,0,0.9495653535907278,0.9865298770459714,False,False,False,False,0.09068592044301965,0.07846693950003988,False,False,False,False,1174879.0,1254116.8151221399,False,False,False,False,13846.127183177254,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,,,81.91770324379408,,,81.65323172725446,80.29286234592296,79.95404197471636,80.10859372385984,80.53613418418264,80.64264631669694,80.70464607503835,79.91627214754354,78.32347490889939,77.34649388674438,76.71719252548806,81.65323172725446,78.32347490889939,81.91770324379408,81.91770324379408,79.6541445287588,"rgba(239, 83, 80, 1.0)",1.2549000426803418,80.5514954449159,0.6681843386451223,45.02402317632532,-0.026965568262049544,False,True,False,True,False,3.0177363427734534,0.0,0.0,0.0,0.0,0,0.9520962793990405,0.9863918823251797,False,False,False,False,0.11877707632121261,0.09862200791062625,False,False,False,False,1182321.0,1253003.7017093934,False,False,False,False,13746.83838963962,False,False,False,False
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,,,81.89055430676648,,,81.64367742451499,80.30980027783446,79.96808849796822,80.11922631677547,80.54133843206122,80.64638982101756,80.7076050470929,79.92034705914195,78.3297671877747,77.3533485063898,76.72420512568951,81.64367742451499,78.3297671877747,81.89055430676648,81.89055430676648,79.66034488147825,"rgba(239, 83, 80, 1.0)",1.2406032643280747,80.56220463153372,0.7156158572153412,45.95918968986153,-0.026965568262049544,False,True,False,True,False,3.330273358951409,0.0,0.0,0.0,0.0,0,0.9493800837084422,0.9883913764510787,False,False,False,False,0.10700446763055459,0.10281323777059043,False,False,False,False,1196832.0,1252132.8226131238,False,False,False,False,13758.685856466913,False,False,False,False
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,,,81.82320605301796,,,81.61489330684593,80.34648672578689,79.99978681276784,80.14314784045439,80.55268667693643,80.65444579399305,80.71390903551404,79.92978874142504,78.34488420967425,77.36995960078235,76.74126366394444,81.61489330684593,78.34488420967425,81.82320605301796,81.82320605301796,79.6737502189204,"rgba(239, 83, 80, 1.0)",1.2255577880679127,80.57682015958677,0.5492844539583007,45.2752763062346,-0.026965568262049544,False,True,False,True,False,2.1903086447446007,0.0,0.0,0.0,0.0,0,0.9505208333333337,0.9826388888888894,False,False,False,False,0.10270495737055746,0.10275909757057394,False,False,False,False,1160638.0,1250714.2982315249,False,False,False,False,14106.520184273628,False,False,False,False
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,,,81.77736790886048,,,81.59334736322415,80.37260583386531,80.02311673416733,80.16080900318731,80.56100933117973,80.66033880963742,80.71850923279148,79.93696119484284,78.35655698249356,77.38284244540347,76.75452047178733,81.59334736322415,78.35655698249356,81.77736790886048,81.77736790886048,79.68369249114363,"rgba(239, 83, 80, 1.0)",1.2136635774716604,80.58605787018459,0.5470561547200371,44.81933405048331,-0.5429730803953845,False,True,False,True,False,2.1903086447446007,0.0,0.0,0.0,0.0,1,0.9491817398794145,0.9774489076814663,False,False,False,False,0.09697812965101085,0.0998686136107924,False,False,False,False,1160638.0,1249317.7664759972,False,False,False,False,14330.047003122098,False,False,False,False
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,,,81.76714225210443,,,81.59167894503206,80.3904979926176,80.0382934749323,80.17260205303727,80.56722099834352,80.66494927498347,80.7222322145352,79.94166760678365,78.36352882131392,77.39038081456626,76.76221169197976,81.59167894503206,78.36352882131392,81.76714225210443,81.76714225210443,79.69138762619319,#000000,1.204238385907096,80.5959784503066,0.9209319040748077,48.086739596575285,-0.5429730803953845,False,True,False,False,True,4.616698873722811,0.0,0.0,0.0,0.0,1,0.9578520137371216,0.9735404308460823,False,False,False,False,0.11762713743378876,0.10874787552229058,False,False,False,False,1176319.0,1248186.0026546638,False,False,False,False,14350.99201082563,False,False,False,False
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,,,81.76247816961,,,81.59027605318944,80.39670809845948,80.04367415357851,80.17677298330773,80.56938028420021,80.66654165461989,80.72351215246945,79.94335711649725,78.36608672991473,77.39316154198184,76.76505553542466,81.59027605318944,78.36608672991473,81.76247816961,81.76247816961,79.69404784578575,"rgba(239, 83, 80, 0.75)",1.1912745388990198,80.63686895165947,0.5776427060856268,47.49466613376269,-0.5429730803953845,False,True,False,True,True,2.4180306381476697,0.0,0.0,0.0,0.0,1,0.9547250316055627,0.9796934260429838,False,False,False,False,0.12827629873043536,0.11851208712636296,False,False,False,False,1170428.0,1246980.4522259093,False,False,False,False,14219.829343991125,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,,,81.75628181886954,,,81.58896268930192,80.40729338299526,80.05279989716699,80.18387997234058,80.5731227516895,80.66932073330872,80.72575669022783,79.94623674970141,78.37038446400152,77.39781895734976,76.76981247036007,81.58896268930192,78.37038446400152,81.75628181886954,81.75628181886954,79.69867170531305,#000000,1.1807777250770313,80.64382575565692,0.8478939118518364,49.354684941365804,-0.5429730803953845,False,False,False,False,True,4.100469157532814,0.0,0.0,0.0,0.0,1,0.9567383739323001,0.9788832647896236,False,False,False,False,0.1179145930088146,0.11821334006758878,False,False,False,False,1180201.0,1245945.1118813215,False,False,False,False,14150.886253386612,False,False,False,False
