date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,,,7.465140236920971,,7.462879380564148,"rgba(38, 166, 154, 1.0)",0.8904811534696759,7.565553420917923,1.2065910377727789,75.60929871717505,18.188670676487277,True,False,True,False,True,19.0060267729718,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.3073340828704744,False,False,False,False,41429.0,11125.545612346772,False,False,False,False,2368.2468840960673,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,,,7.492285574889785,,7.48813232504338,"rgba(38, 166, 154, 1.0)",0.9278376391830008,7.588088810944527,1.2953895577180992,75.18883142623822,18.188670676487277,True,False,True,False,True,19.811122090365654,0.0,0.0,0.0,0.0,0,0.9321176831136989,0.8127490039840638,False,False,False,False,0.3239605734052453,0.3156473281378599,False,False,False,False,43830.0,11632.59141680651,False,False,False,False,2368.75468434264,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,,,7.565957141380469,,7.5571329126891165,"rgba(38, 166, 154, 1.0)",0.9671625537650871,7.651848383595021,1.3473966825244768,75.45358054215913,18.188670676487277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.3269627116538991,False,False,False,False,50182.0,12230.256666158348,False,False,False,False,2430.510425670661,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,,,7.609820838769805,,7.597583728026121,"rgba(38, 166, 154, 0.75)",0.9973864495418662,7.686307299367352,1.0664799999250432,73.55805772579626,18.188670676487277,True,False,True,False,False,18.798967446450924,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.31362747688613074,False,False,False,False,45047.0,12739.043384512483,False,False,False,False,2472.4404965904955,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,,,7.648160005673961,,7.631963803871508,"rgba(38, 166, 154, 0.75)",1.0162700082801468,7.711554905470126,0.6725034577045925,69.09746915416589,18.188670676487277,True,False,True,False,False,15.637688869753443,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.28628025222322356,False,False,False,False,38177.0,13133.430308783607,False,False,False,False,2540.6197136976193,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,,,7.69402277799258,,7.67453635591426,"rgba(38, 166, 154, 0.75)",1.0443955620788945,7.748951647892821,0.9872201582845217,68.03037838618528,24.870787567095263,True,False,True,False,False,17.77210352507605,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.2882055864322999,False,False,False,False,44605.0,13621.361621825721,False,False,False,False,2600.889175500757,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,,,7.727228225040874,,7.705734154007507,"rgba(38, 166, 154, 0.75)",1.0729755712860274,7.777644595249347,1.0367015191384337,67.8206476106848,24.21931294161263,True,False,True,False,False,18.365784000253974,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.3033217937517687,False,False,False,False,48870.0,14167.852139316794,False,False,False,False,2626.689343322451,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,,,7.727228225040874,,7.705734154007507,"rgba(38, 166, 154, 0.75)",1.103092409938925,7.777644595249347,1.0083972972058082,67.68082709368448,23.554811799086636,True,False,True,False,False,18.365784000253974,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.3124273094163484,False,False,False,False,48870.0,14705.869935606455,False,False,False,False,2585.9654775345057,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,,,7.730007484302405,,7.707530728905698,"rgba(38, 166, 154, 0.5)",1.111217853131022,7.785546281144903,0.058002774769581586,59.823630558341705,15.91257992872562,False,False,True,False,False,9.714307162430305,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.2504791972059858,False,False,False,False,46235.0,15194.693657535037,False,False,False,False,2586.7257026890093,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,,,7.734182913100766,,7.710978921658234,"rgba(38, 166, 154, 0.5)",1.121138385427633,7.792617003927422,0.24295216327704564,55.97143192582065,12.339620570229641,False,False,True,False,False,10.96598419931129,0.0,0.0,0.0,0.0,0,0.9216610219408038,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825421405215263,False,False,False,False,48254.0,15707.241042689533,False,False,False,False,2577.92375381011,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,,,7.850270292068971,,7.821462960125309,"rgba(38, 166, 154, 0.5)",1.1489510609858633,8.041892079793255,0.8600087103439314,58.11207437594357,12.339620570229641,False,False,True,False,False,16.13485047537482,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554122702542684,False,False,False,False,63424.0,16447.035755205972,False,False,False,False,2773.149742123132,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,,,7.883767491687805,,7.8527648303794155,"rgba(38, 166, 154, 0.5)",1.1644652331775645,8.0447057613547,0.4296343286094584,56.75758628637951,12.339620570229641,False,False,True,False,False,12.51207924671774,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785595786056605,False,False,False,False,54779.0,17041.329774505106,False,False,False,False,2864.18618022975,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,,,7.9405009055698095,,7.90648455301169,"rgba(38, 166, 154, 0.5)",1.1805165383412881,8.074477022593495,0.4705761921701293,56.2481245631804,12.339620570229641,False,True,True,False,False,12.953169173580886,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.27922533090314217,False,False,False,False,69895.0,17860.766522187198,False,False,False,False,3054.1367820866526,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,,,7.955751276064913,,7.920666574434342,"rgba(38, 166, 154, 0.5)",1.1915166276111613,8.071828710682631,0.19149652134928577,54.05107515303819,10.111901881745752,False,True,True,False,False,10.560550035738778,0.0,0.0,0.0,0.0,0,0.9175490611322883,0.8302978963715938,False,False,False,False,0.23765691610675482,0.2584411235049485,False,False,False,False,61286.0,18534.025955951736,False,False,False,False,3140.2586924418983,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,,,7.97721477308916,,7.941227063081509,"rgba(38, 166, 154, 0.5)",1.2050483261962854,8.085145564023025,0.37745742314975445,53.86599351848209,9.589109584192606,False,True,True,False,False,11.83571073527131,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660469339227674,False,False,False,False,68838.0,19313.932530278067,False,False,False,False,3208.657782481559,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,,,8.010030986047582,,7.973010284510994,"rgba(38, 166, 154, 0.5)",1.2221766397451472,8.113209162628353,0.48421056181784783,54.60592487912618,9.589109584192606,False,True,True,False,False,12.700566763865794,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614473687516,False,False,False,False,77772.0,20220.259157715616,False,False,False,False,3297.422778102,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,,,8.069698801431688,,8.031195933816123,"rgba(38, 166, 154, 0.5)",1.2464335319420567,8.16946251344329,0.6743540389571157,56.618571213037875,9.589109584192606,False,True,True,False,True,14.269022596148975,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183273239011,False,False,False,False,91906.0,21331.665992479717,False,False,False,False,3465.4317272787134,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,,,8.101394430915045,,8.06221782972227,"rgba(38, 166, 154, 0.5)",1.2685033992362316,8.198100905928795,0.6006283424466553,57.58064481837068,9.589109584192606,False,False,True,False,True,13.894646686292571,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.320678337552613,False,False,False,False,83316.0,22292.6634189529,False,False,False,False,3544.8823981736173,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,,,8.126115236271264,,8.086479176626954,"rgba(38, 166, 154, 0.5)",1.2877972078897553,8.21968574014583,0.5127470814571755,57.57335247065387,9.589109584192606,False,False,True,False,True,13.290123245589733,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165415621175,False,False,False,False,75778.0,23121.893443465255,False,False,False,False,3606.791198201933,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,,,8.143060583729275,,8.103166483420988,"rgba(38, 166, 154, 0.5)",1.300393104113224,8.232387960198777,0.24808808873315402,55.073687466760646,9.381324011474128,False,True,True,False,False,10.869410173438109,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.3161213432799672,False,False,False,False,68583.0,23826.71680093091,False,False,False,False,3662.4223424158567,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,,,8.150106629923648,,8.110131757667569,"rgba(38, 166, 154, 0.5)",1.3132365869611364,8.236947959676241,0.2688411546168768,53.66534964946632,7.837907859140884,False,True,True,False,False,11.062051074262701,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.29955161817747233,False,False,False,False,72395.0,24579.71343967617,False,False,False,False,3664.741375866774,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,,,8.166351535413572,,8.126209823693971,"rgba(38, 166, 154, 0.5)",1.3277784060209357,8.249222406531906,0.3922172488320177,54.075562837240646,7.837907859140884,False,True,True,False,False,12.054315928183115,0.0,0.0,0.0,0.0,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.2953902036508611,False,False,False,False,79958.0,25438.29152588274,False,False,False,False,3725.17949407039,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,,,8.171243381967606,,8.131077315311586,"rgba(38, 166, 154, 0.5)",1.340073122248549,8.277502762313889,0.27423670513552,53.24301473922938,6.99219559986296,False,True,True,False,False,11.107379738648564,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108618670813,False,False,False,False,76922.0,26236.48855648921,False,False,False,False,3714.49454067395,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,,,8.192121128308779,,8.15182224178466,"rgba(38, 166, 154, 0.5)",1.3539848196681872,8.302129032348477,0.3566295283649175,53.83023412865964,6.99219559986296,False,True,True,False,False,11.891905879118848,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613314,False,False,False,False,0.2999162221406763,0.29211354200387885,False,False,False,False,86701.0,27173.922842435113,False,False,False,False,3808.5178811286173,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,,,8.207733400021535,,8.167325178226111,"rgba(38, 166, 154, 0.5)",1.371566497716264,8.320034337374162,0.517631236843398,56.05583688628765,6.99219559986296,False,True,True,False,True,13.245954033395673,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.3068356712709571,False,False,False,False,92593.0,28188.172100691932,False,False,False,False,3840.8199294832125,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,,,8.560003622875392,,8.516420690871334,"rgba(38, 166, 154, 1.0)",1.4127147050405608,8.804989014275776,0.9202218827947285,62.4948618040444,8.570121363958627,True,False,True,False,True,18.658410817737263,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374185,False,False,False,False,0.3428282408812211,0.3248319560760891,False,False,False,False,163517.0,30286.293463471902,False,False,False,False,4880.869232902078,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,,,8.570161789227718,,8.526605020167166,"rgba(38, 166, 154, 0.5)",1.4369099008160062,8.810974125298985,0.49343794923979983,62.082088284629954,8.570121363958627,False,False,True,False,True,14.311719477701033,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.3061708954281689,False,False,False,False,159726.0,32293.11061907699,False,False,False,False,4863.972035492743,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,,,8.579970373273174,,8.536504502381574,"rgba(38, 166, 154, 0.5)",1.4568572710146008,8.814293445414275,0.371145866752726,60.6615294125862,8.570121363958627,False,False,True,False,False,13.134493243685064,0.0,0.0,0.0,0.0,0,0.896083753392788,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028404000124757,False,False,False,False,154887.0,34193.791074595174,False,False,False,False,4863.58487215177,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,,,8.590058556116727,,8.546699454980745,"rgba(38, 166, 154, 0.5)",1.4745895535203528,8.817934039350375,0.30657070611302506,59.1076551747083,8.570121363958627,False,False,True,False,False,12.528025761641391,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608736155,False,False,False,False,149714.0,35984.802065686716,False,False,False,False,4868.382005916858,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,,,8.597361148644472,,8.554138866849584,"rgba(38, 166, 154, 0.5)",1.4897627630230568,8.818820945528113,0.2390844121711847,57.36089793710696,11.644686466941536,False,True,True,False,False,11.84648403141232,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.2499404389475366,False,False,False,False,144906.0,37673.50280885436,False,False,False,False,4867.445850786365,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,,,8.600476536526628,,8.557329620683088,"rgba(38, 166, 154, 0.5)",1.5036401776302022,8.818786092880174,0.22027471202707077,55.996217480024505,10.267671882145834,False,True,True,False,False,11.665274613710807,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854247157,False,False,False,False,142552.0,39299.52602112019,False,False,False,False,4828.477698060994,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,,,8.608197298935083,,8.56523675927252,"rgba(38, 166, 154, 0.5)",1.514649895621529,8.819297457928592,0.1952283117875689,54.7800482788689,8.994367583284458,False,True,True,False,False,11.40771190187035,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.229307537501437,False,False,False,False,136747.0,40810.339571180346,False,False,False,False,4843.617578711211,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,,,8.61185685659926,,8.568998373599936,"rgba(38, 166, 154, 0.5)",1.5228141919036167,8.819373287370189,0.17114807178412955,53.63698683788751,7.760473051692898,False,True,True,False,False,11.146466134668241,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301978393,False,False,False,False,133754.0,42251.326554572894,False,False,False,False,4814.925833304835,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,,,8.615304548146002,,8.57265666203524,#000000,1.5167591339003936,8.816259975418406,0.045320330067719156,51.049759769331786,5.2088960634500125,False,True,False,False,False,9.690761427544548,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780873424,False,False,False,False,128847.0,43593.89513512215,False,False,False,False,4816.353339765225,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,,,8.616463092378526,,8.573882226015996,#000000,1.5051005114441867,8.821030531890116,0.08568827605149978,50.018620615096026,4.137321424273317,False,True,False,False,False,10.0639893210003,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291294853,False,False,False,False,130427.0,44940.144822949704,False,False,False,False,4766.177318993671,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,,,8.624151865382707,,8.58170690260835,"rgba(38, 166, 154, 0.5)",1.491729536145548,8.84075269332918,0.34473226829011866,53.014079328647924,4.137321424273317,False,True,True,False,True,12.340663367778522,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813792563,False,False,False,False,135255.0,46340.375135772185,False,False,False,False,4767.135810172064,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,,,8.631678117105103,,8.589303592947152,"rgba(38, 166, 154, 0.5)",1.4817124710438425,8.852645323676946,0.43352181268375584,56.053189258336204,1.621054882755729,False,True,True,False,True,13.10610138450335,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906401353,False,False,False,False,138824.0,47774.22978482998,False,False,False,False,4748.560061177148,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,,,8.637865406927746,,8.595602439647148,"rgba(38, 166, 154, 0.5)",1.464935514984556,8.855599204685657,0.3067717252517295,55.91928668412082,1.621054882755729,False,True,True,False,True,11.640404394735349,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500945,False,False,False,False,134916.0,49125.26498196439,False,False,False,False,4735.528122244168,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,,,8.65039980188068,,8.608213182858323,"rgba(38, 166, 154, 0.5)",1.4536996976029175,8.871449521254082,0.5596413620278144,58.63966358481954,4.165586298071169,False,True,True,False,True,13.720843043850326,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.2711101753102395,False,False,False,False,140076.0,50535.353896972694,False,False,False,False,4742.109081589219,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,,,8.655742333731581,,8.613565125183545,"rgba(38, 166, 154, 0.5)",1.4446788040415248,8.878931692451692,0.6756299772778094,61.498563587286995,6.869592167062862,False,False,True,False,True,14.625810741238762,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556214,False,False,False,False,0.3417047442824202,0.3064074597963299,False,False,False,False,141845.0,51951.0073249266,False,False,False,False,4696.0143671459755,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,,,8.659635282231388,,8.617470582267124,"rgba(38, 166, 154, 1.0)",1.4324812531201043,8.883797578412558,0.6605338949647733,63.0854851524202,8.383848187067215,True,False,True,False,True,14.427632012496666,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679856,False,False,False,False,140455.0,53323.16225012154,False,False,False,False,4644.758330446038,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,,,8.675691567290906,,8.633526020816575,"rgba(38, 166, 154, 1.0)",1.425532939697349,8.905576909634908,0.8308633616116606,65.74946589987329,10.922990389506651,True,False,True,False,True,15.816409018060558,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313987,False,False,False,False,0.342828239849856,0.3293460418733273,False,False,False,False,145208.0,54747.733378026634,False,False,False,False,4646.436495865479,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,,,8.687193117786729,,8.644995299600899,"rgba(38, 166, 154, 1.0)",1.420660771270549,8.921867334087022,1.0334153624865519,69.03305549490344,13.991383376639718,True,False,True,False,True,17.372062525131206,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.33608714132430906,False,False,False,False,148015.0,56193.73751170064,False,False,False,False,4617.918100580742,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,,,8.707279908993977,,8.665000016020375,"rgba(38, 166, 154, 1.0)",1.4177462065921074,9.103727522686857,1.1188691388750944,72.43888674631012,17.12057255858214,True,False,True,False,True,18.877364195819897,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.3394576912862284,False,False,False,False,152414.0,57685.52452702311,False,False,False,False,4614.524021501971,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,,,8.720575241157308,,8.678304133163483,"rgba(38, 166, 154, 0.75)",1.4026231602714017,9.102006535278026,0.7542963033044864,68.65492599260006,17.12057255858214,True,False,True,False,False,14.655577203878234,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.3087218101664217,False,False,False,False,148375.0,59091.5629064491,False,False,False,False,4605.601168455429,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,,,8.729205076973894,,8.68697344080205,"rgba(38, 166, 154, 0.75)",1.3909321037049656,9.100144560760388,0.6002129342013492,64.12331655388354,20.23040220968447,True,False,True,False,False,12.942353452624236,0.0,0.0,0.0,0.0,0,0.9078862729962692,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465433,False,False,False,False,145147.0,60425.75572960493,False,False,False,False,4584.2430108049575,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,,,8.735544336399673,,8.693385024667938,"rgba(38, 166, 154, 0.5)",1.3724264203516645,9.09467826593175,0.38641177858727255,58.66784234010255,15.361668493932058,False,False,True,False,False,10.641576444926248,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240522,False,False,False,False,141988.0,61690.286648525784,False,False,False,False,4562.146219939765,False,False,False,False
