date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003927671753775986,0.3116502934801642,0.598244116906366,80.09544571546073,22.37650725498432,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.909519844573966,1.0502359145156814,False,False,False,False,-0.09937083058935738,-0.126656912607434,False,False,False,False,-77665.0,-77752.55255286863,False,False,False,False,414.3916070401502,False,False,False,False
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0039030078491177293,0.3116502934801642,0.6020245438058601,82.3935935933049,24.793795538155166,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.9093723613847452,1.0568533633549115,False,False,False,False,-0.09937083058935738,-0.11301387159839568,False,False,False,False,-77665.0,-77751.19514894819,False,False,False,False,407.9669309620083,False,False,False,False
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003930086306734584,0.3116502934801642,0.5978765697357187,83.92569217853435,26.552926046476728,True,False,True,False,True,3.1384540636619107,0.0,0.0,0.0,0.0,0,0.8944809837003145,1.0723477266228196,False,False,False,False,-0.09937083058935738,-0.10619235109387654,False,False,False,False,-77665.0,-77749.85879004977,False,False,False,False,401.6418622649229,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003956057278300388,0.3116502934801642,0.5939515923402605,84.94709123535398,27.912396273675654,True,False,True,False,True,3.1384540636619107,0.0,0.0,0.0,0.0,0,0.8924637681159421,1.0736231884057974,False,False,False,False,-0.09937083058935738,-0.10278159084161695,False,False,False,False,-77665.0,-77748.54314989396,False,False,False,False,395.41485664841247,False,False,False,False
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0038445388903330904,0.3116502934801642,0.6111803227544446,85.6280239399004,29.02298905527732,True,False,True,False,True,3.1384540636619107,0.0,0.0,0.0,0.0,0,0.8909410729991205,1.0724127821753153,False,False,False,False,-0.09937083058935738,-0.10107621071548717,False,False,False,False,-77665.0,-77747.24790725994,False,False,False,False,389.28439375463864,False,False,False,False
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0037284796312122585,0.3116502934801642,0.6302050037140262,86.08197907626469,29.970732522705447,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-77665.0,-77745.97274590707,False,False,False,False,383.2489767972024,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.003607441258348748,0.3116502934801642,0.6513499046998579,86.38461583384088,30.803579998547264,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-77665.0,-77744.71735449765,False,False,False,False,377.3071321956954,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034809044076934796,0.3116502934801642,0.6750275918644826,86.58637367222501,31.547738346194706,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-77665.0,-77743.48142652094,False,False,False,False,371.45740921591715,False,False,False,False
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034404184744422713,0.3116502934801642,0.6829711377528587,86.72087889781443,32.21747478819492,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8782986650108662,1.0847562868674328,False,False,False,False,-0.09521888267630775,-0.09740144289071567,False,False,False,False,-77665.0,-77742.2646602183,False,False,False,False,365.6983796156704,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034606113088058634,0.3116502934801642,0.6789859681313342,86.81054904820738,32.82086206643628,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8866666666666667,1.092698412698413,False,False,False,False,-0.09521888267630775,-0.0963101627835117,False,False,False,False,-77665.0,-77741.06675850948,False,False,False,False,360.0286372960476,False,False,False,False
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0034940603397282713,0.3116502934801642,0.6724859594206454,86.87032914846934,33.36303059776586,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8988134475939354,1.0945945945945947,False,False,False,False,-0.09521888267630775,-0.09576452272990973,False,False,False,False,-77665.0,-77739.88742892018,False,False,False,False,354.44679795812436,False,False,False,False
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0035135065003401244,0.3116502934801642,0.6687639597673519,86.91018254864397,33.847919195834436,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.8958262639972854,1.087546657617917,False,False,False,False,-0.09521888267630775,-0.09549170270310875,False,False,False,False,-77665.0,-77738.72638351057,False,False,False,False,348.95149876497516,False,False,False,False
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086610022178265,0.3116851097062792,0.31110885583977793,0.3126285045858412,0.31602970187819174,0.31602970187819174,0.31602970187819174,0.31768682852293717,,0.3086610022178265,0.31768682852293717,,0.31373242581340466,"rgba(38, 166, 154, 1.0)",0.0035446953134041343,0.3116502934801642,0.6628796869932556,86.93675148209374,34.27914429670375,True,False,True,False,True,3.1384540636618894,0.0,0.0,0.0,0.0,0,0.866304716661011,1.087546657617917,False,False,False,False,-0.044506186400630435,-0.06999894455186959,False,False,False,False,-77665.0,-77737.58333880498,False,False,False,False,343.54139800892904,False,False,False,False
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3185,0.3185,0.3088348053936289,0.31172269251273,0.3111438642194593,0.31265363941210045,0.3160387014706061,0.3160387014706061,0.3160387014706061,0.3176892496489166,,0.3088348053936289,0.3176892496489166,,0.3147160355598654,"rgba(38, 166, 154, 1.0)",0.0037294783829663566,0.31377559779927866,1.6689739318908652,90.4386540261792,37.79614082094476,True,False,True,False,True,9.377736692203232,0.0,0.0,0.0,0.0,0,0.9083995852056688,1.0632561354994818,False,False,False,False,0.12182172517227957,0.025911390310204993,False,False,False,False,-77465.0,-77733.35724052893,False,False,False,False,341.3159499777828,False,False,False,False
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,,0.31361757207663177,0.3180674421341881,,0.31651237156340717,"rgba(38, 166, 154, 1.0)",0.004013971994318779,0.31739254014559176,1.396985295947463,93.03860768541108,40.25145978976238,True,False,True,False,True,12.161349839517733,0.0,0.0,0.0,0.0,0,0.937565766397755,1.0294633461943181,False,False,False,False,0.29311268474530205,0.15951203752775353,False,False,False,False,-71005.0,-77629.04162439669,False,False,False,False,436.1792685827784,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189489489489487,0.32189489489489487,0.31361757207663177,0.31327658022437543,0.31258436205539014,0.3137889814466591,0.3166663293023458,0.3166663293023458,0.3166663293023458,0.3180674421341881,,0.31361757207663177,0.3180674421341881,,0.31651237156340717,"rgba(38, 166, 154, 1.0)",0.004263894933040011,0.31739254014559176,1.31510272707642,94.77191012489902,41.830351699262366,True,False,True,False,True,12.161349839517733,0.0,0.0,0.0,0.0,0,0.9461077844311376,1.0102148643888695,False,False,False,False,0.34282488780891784,0.2511684626683357,False,False,False,False,-71005.0,-77526.34330463859,False,False,False,False,429.4167993024252,False,False,False,False
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 1.0)",0.004477568516485714,0.3184520591083136,0.9040488999291753,93.90992323253067,41.830351699262366,True,False,True,False,True,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9538352272727273,1.006036931818182,False,False,False,False,0.33443149531839206,0.29279997899336385,False,False,False,False,-74005.0,-77471.74883479923,False,False,False,False,469.2708024140155,False,False,False,False
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.004678024916257003,0.3184520591083136,0.8653098185986728,93.3352653042851,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9650909090909091,0.9981818181818184,False,False,False,False,0.3260832984199148,0.3094416387066393,False,False,False,False,-74005.0,-77418.00079084885,False,False,False,False,461.99528609751917,False,False,False,False
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.004866897563324719,0.3184520591083136,0.8317292153815445,92.95216001878805,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9849680571213829,0.998121007140173,False,False,False,False,0.3260832984199148,0.31776246856327706,False,False,False,False,-74005.0,-77365.08604990545,False,False,False,False,454.8325684836041,False,False,False,False
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.0050012834388824855,0.3184520591083136,0.8093804202768626,92.69675649512335,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9686168151879117,1.0104610616040295,False,False,False,False,0.3260832984199148,0.3219228834915959,False,False,False,False,-74005.0,-77312.99169254258,False,False,False,False,447.78090075517616,False,False,False,False
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005119247551691525,0.3184520591083136,0.7907296630632523,92.52648747934688,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9409216226860968,1.0228436392280427,False,False,False,False,0.3260832984199148,0.32400309095575536,False,False,False,False,-74005.0,-77261.70499963494,False,False,False,False,440.8385612085843,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.0052900865981778,0.3184520591083136,0.7651936913623976,92.41297480216258,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9506222400642311,1.0148534725010037,False,False,False,False,0.3260832984199148,0.32504319468783505,False,False,False,False,-74005.0,-77211.21344925299,False,False,False,False,434.0038548332574,False,False,False,False
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005449088526145442,0.3184520591083136,0.7428656870344219,92.3372996840397,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9618196588139724,0.9955320877335502,False,False,False,False,0.3260832984199148,0.3255632465538749,False,False,False,False,-74005.0,-77161.50471360565,False,False,False,False,427.27511289785804,False,False,False,False
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005590202175267409,0.3184520591083136,0.7241135051600857,92.28684960529112,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9728618421052632,0.9843750000000001,False,False,False,False,0.3260832984199148,0.32582327248689485,False,False,False,False,-74005.0,-77112.56665603037,False,False,False,False,420.6506925428525,False,False,False,False
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32213457556935815,0.32213457556935815,0.31492386039200587,0.3138926467800959,0.31316957853664834,0.31426304794114157,0.3169460305375141,0.3169460305375141,0.3169460305375141,0.31824749085467974,,0.31492386039200587,0.31824749085467974,,0.3169603867255829,"rgba(38, 166, 154, 0.75)",0.005721313715453359,0.3184520591083136,0.7075194776949333,92.25321621945874,41.830351699262366,True,False,True,False,False,11.524418000611206,0.0,0.0,0.0,0.0,0,0.9728618421052632,0.9720394736842106,False,False,False,False,0.3260832984199148,0.32595328545340485,False,False,False,False,-74005.0,-77064.38732802989,False,False,False,False,414.1289763793974,False,False,False,False
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.006697978180892781,0.3234610800966701,2.7678382047011802,94.507257062576,42.80077786605909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745860608394301,0.9102810935695034,False,False,False,False,0.34282588432046635,0.3343895848869356,False,False,False,False,-70677.0,-76965.35806713019,False,False,False,False,459.30527131925163,False,False,False,False
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.007532619754133643,0.3234610800966701,2.4611516986711606,96.00995095798751,44.20825794479245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394894295971282,0.9218189070602314,False,False,False,False,0.34282644793889105,0.3386080164129133,False,False,False,False,-70677.0,-76867.86414360878,False,False,False,False,452.1842593608136,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,,0.3177640674685469,0.31896554528666066,,0.3186752822243747,"rgba(38, 166, 154, 1.0)",0.008266215186741603,0.3234610800966701,2.2427337644276437,97.01174688826185,45.12100515989313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633016135705422,0.9184940008274721,False,False,False,False,0.34282644793889105,0.3407172321759022,False,False,False,False,-70677.0,-76771.88175378538,False,False,False,False,445.1736506885529,False,False,False,False
