date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_503,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_168,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,104.69,105.03,103.95,104.11,8133.0,,110.74207074180747,,,108.01176501125066,107.81834581655754,108.44807669293651,108.09413996030072,107.72108690709194,106.3351916062914,105.44791246112933,103.30956893882282,102.3423524994021,100.94295306620806,100.31041300103946,99.85889962960628,99.57763399084482,99.06454326083589,98.15972487507592,96.77805409494584,105.44791246112933,103.30956893882282,102.3423524994021,96.77805409494584,110.74207074180747,110.74207074180747,103.26379136327121,"rgba(239, 83, 80, 0.5)",2.788583065561195,106.8530566740061,-0.9836740055846481,47.902525114134484,6.362973163123556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835814197022968,0.9418430697883161,False,False,False,False,-0.2323183957275244,-0.06472093412313108,False,False,False,False,930799.0,852360.3718264621,False,False,False,False,11978.368704014521,False,False,False,False
2025-10-17 16:00:00+00:00,104.09,104.74,103.45,103.62,12051.0,,109.34200033004991,,,107.88654346549306,107.76429600109998,108.40452026536411,108.06277683740306,107.69732521756949,106.32379072795385,105.44127510235558,103.31170072031144,102.34723516645853,100.95112536136895,100.31977386437369,99.86900751868617,99.58811229682807,99.07560169276212,98.17154960592967,96.79153116758928,105.44127510235558,103.31170072031144,102.34723516645853,96.79153116758928,109.34200033004991,109.34200033004991,103.25038531322168,"rgba(239, 83, 80, 1.0)",2.8190225416110377,106.75641012526243,-1.112587813317026,40.34328605143375,0.2483595690601348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930756783200997,0.9421593346630036,False,False,False,False,-0.2578667690281983,-0.16129385157566467,False,False,False,False,918748.0,853389.6373795401,False,False,False,False,11979.494770618949,False,False,False,False
2025-10-17 17:00:00+00:00,103.63,104.485,103.11,104.16,8523.0,,108.65308954297069,,,107.8021385367274,107.72679066369484,108.37409521346576,108.04078231563608,107.6806181958361,106.31573131128327,105.43655918730964,103.31315570935631,102.3506307645272,100.95684295810199,100.32633174709541,99.87609398104004,99.59546154155066,99.08336306439026,98.1798568941336,96.80100777619276,105.43655918730964,103.31315570935631,102.3506307645272,96.80100777619276,108.65308954297069,108.65308954297069,103.24121624127133,"rgba(239, 83, 80, 1.0)",2.8028111419284496,106.70349260757905,-0.9074791267702135,36.48354651517312,-2.6970486543516117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915742959856205,0.9405332534451767,False,False,False,False,-0.2773270058689986,-0.21931042872233164,False,False,False,False,927271.0,854535.0848620278,False,False,False,False,11925.905704407802,False,False,False,False
2025-10-17 18:00:00+00:00,104.22,105.07,104.12,105.035,8117.0,,108.23099055621292,,,107.74137332840856,107.69932193103678,108.35078436589063,108.02419181775073,107.66829583753022,106.31072465253203,105.43451592328846,103.31641129939867,102.35554220750308,100.96377590681033,100.3339815207122,99.88418979577267,99.60376619259705,99.0919863943433,98.18887808015586,96.81105088593125,105.43451592328846,103.31641129939867,102.35554220750308,96.81105088593125,108.23099055621292,108.23099055621292,103.23617438372887,"rgba(239, 83, 80, 1.0)",2.7906974861995244,106.66940611580955,-0.5856622309985126,35.79645264646368,-3.16303728918583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985429275947098,0.9362997833071807,False,False,False,False,-0.2255781678503378,-0.22244429828633472,False,False,False,False,935388.0,855788.6184300582,False,False,False,False,11866.852902789075,False,False,False,False
2025-10-17 19:00:00+00:00,105.155,105.23,104.47,104.665,20058.0,,107.50621681098575,,,107.60326297872341,107.63460110039486,108.29517231758237,107.984474499797,107.6387630912893,106.2988521126523,105.42985459185019,103.3246542761576,102.36782850545397,100.98100983156073,100.35297069784384,99.90427146613405,99.6243587588466,99.1133583757613,98.21122240568872,96.8359052981255,105.42985459185019,103.3246542761576,102.36782850545397,96.8359052981255,107.50621681098575,107.50621681098575,103.22503501924136,"rgba(239, 83, 80, 1.0)",2.790325173989115,106.60274073618123,-0.6944497918179858,34.920621492565445,-4.251398380588114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998127691443549,0.9394869874555323,False,False,False,False,-0.20929133362682176,-0.21586781595657822,False,False,False,False,915330.0,856711.740624941,False,False,False,False,11993.847431428003,False,False,False,False
2025-10-20 14:00:00+00:00,105.77,106.69,105.64,106.48,6127.0,,107.43152104166256,,,107.584483979384,107.62539596838594,108.28556114845448,107.9780704246446,107.63448896567596,106.29878354459166,105.4317017901638,103.32968410854886,102.37383904367795,100.98827990238267,100.36066590698698,99.91222393799697,99.63241195943839,99.12155095093276,98.21954846795532,96.84487536916396,105.4317017901638,103.32968410854886,102.37383904367795,96.84487536916396,107.43152104166256,107.43152104166256,103.22634784177401,"rgba(239, 83, 80, 1.0)",2.7730452087462414,106.59563096034844,-0.041698187964530044,38.06394735619338,-4.251398380588114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966667901188846,0.9289285582015478,False,False,False,False,-0.126825218948458,-0.1713465174525181,False,False,False,False,921457.0,857715.543095872,False,False,False,False,11902.888556522143,False,False,False,False
2025-10-20 15:00:00+00:00,106.48,107.065,106.48,106.67,6590.0,,107.3892206212806,,,107.5718566384053,107.61900632652659,108.27770345963714,107.97310963047248,107.6314892244134,106.29990422340893,105.43478443808554,103.33593353429364,102.38105775332342,100.99676845593135,100.36957449850419,99.92138364643489,99.64166157912804,99.13091763447495,98.22900437798629,96.85498272108744,105.43478443808554,103.33593353429364,102.38105775332342,96.85498272108744,107.3892206212806,107.3892206212806,103.22932113388211,"rgba(239, 83, 80, 0.75)",2.7483760282780625,106.59185360516695,0.028433661925808748,40.51794236594005,-4.251398380588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996291901512906,0.9308439632156628,False,False,False,False,-0.08936455775290554,-0.13035553760271182,False,False,False,False,928047.0,858805.953280432,False,False,False,False,11820.518191304744,False,False,False,False
2025-10-20 16:00:00+00:00,106.565,106.565,105.7,105.96,5620.0,,107.32421058808343,,,107.55304601993387,107.60957956454006,108.26820461872228,107.96665436212974,107.62705865658397,106.29941627003168,105.43606994673982,103.3402094857544,102.38626076140699,101.00315371901618,100.37636292433893,99.92841749513565,99.64879518224033,99.13819249788988,98.23642454575952,96.86300862024136,105.43606994673982,103.3402094857544,102.38626076140699,96.86300862024136,107.32421058808343,107.32421058808343,103.23005341690404,"rgba(239, 83, 80, 0.75)",2.728120732253317,106.58492963114293,-0.2290696389476747,41.0163048869419,-4.251398380588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881970642064766,0.9403503529675417,False,False,False,False,-0.12883837074652982,-0.1295969541746208,False,False,False,False,922427.0,859792.3260977897,False,False,False,False,11724.386126323274,False,False,False,False
2025-10-20 17:00:00+00:00,105.96,106.12,105.5,105.725,12019.0,,107.17663685714514,,,107.50668545532278,107.5860200100016,108.24548218806397,107.95087727777553,107.61589264354365,106.29702503606993,105.4375476575878,103.3483333716312,102.39645798319687,101.01596890203493,100.39008214609392,99.94269102174422,99.66330425848477,99.15304382654367,98.2516543167042,96.87958103335603,105.4375476575878,103.3483333716312,102.39645798319687,96.87958103335603,107.17663685714514,107.17663685714514,103.2300404455097,"rgba(239, 83, 80, 0.75)",2.73825180634937,106.56773263802839,-0.3077630172923809,40.967426398931835,-4.251398380588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862151633203478,0.9451977824393166,False,False,False,False,-0.1488741287743545,-0.13923554147448763,False,False,False,False,910408.0,860577.0652280565,False,False,False,False,11728.953783279503,False,False,False,False
2025-10-20 18:00:00+00:00,105.74,106.205,105.73,106.17,23007.0,,106.9999280803025,,,107.43647309696318,107.54867472367692,108.20748012590497,107.92475714351458,107.5977916571902,106.29472881296107,105.44239802460216,103.36533782469022,102.41725589192137,101.04160310331869,100.41737530171005,99.97099746532828,99.69202927342597,99.1823675526146,98.28161166611407,96.91203098806625,105.44239802460216,103.36533782469022,102.41725589192137,96.91203098806625,106.9999280803025,106.9999280803025,103.23330704075016,"rgba(239, 83, 80, 0.75)",2.7396125802950166,106.54432440408227,-0.13663406525968128,42.01492424021281,-4.251398380588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863460744964178,0.9434337371994443,False,False,False,False,-0.13907537742644982,-0.13915545945046873,False,False,False,False,933415.0,861706.3355345983,False,False,False,False,11903.8072129961,False,False,False,False
2025-10-20 19:00:00+00:00,106.16,106.18,105.44,105.47,16801.0,,106.86757660930414,,,107.3778995429215,107.51667350251546,108.17634924752353,107.90279305190958,107.58202754586807,106.29092584791735,105.44389657776307,103.37606350641161,102.43088772304947,101.05890062482297,100.43594976168356,99.99035873039773,99.71173260849699,99.20257450593658,98.30239463698051,96.9347093740799,105.44389657776307,103.37606350641161,102.43088772304947,96.9347093740799,106.86757660930414,106.86757660930414,103.23338354926736,"rgba(239, 83, 80, 0.75)",2.7541825310670704,106.52424006279242,-0.38277784820019384,41.41345413727346,-4.251398380588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813463708160965,0.9494170740880028,False,False,False,False,-0.1488741287743545,-0.1440147941124116,False,False,False,False,916614.0,862557.6171542169,False,False,False,False,11979.732682562051,False,False,False,False
2025-10-21 14:00:00+00:00,97.15,98.0,95.15,96.13,29210.0,,105.30076157596496,,,106.77234134533776,107.19323088725474,107.9284146132965,107.70942175489436,107.42349346739435,106.18306545767402,105.35243860689594,103.32091865800517,102.38780688522253,101.02916695508698,100.41157416617635,99.96953021437506,99.6930978872949,99.18768436672163,98.29329868022059,96.93243929942658,105.35243860689594,103.32091865800517,102.38780688522253,96.93243929942658,105.30076157596496,105.30076157596496,103.11174520282984,"rgba(239, 83, 80, 1.0)",3.0675371243115337,106.26932146633507,-3.3053622679825616,33.369018634897195,-9.15752559651434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558828686656148,0.9615991583377168,False,False,False,False,-0.34282825441539394,-0.2434215242639028,False,False,False,False,887404.0,862942.8323921359,False,False,False,False,12246.86860996419,False,False,False,False
2025-10-21 15:00:00+00:00,96.0,96.58,94.79,96.415,24970.0,,104.23514551716079,,,106.2828880184279,106.91920933653516,107.71578777742218,107.54213632077987,107.2855196300113,106.08809944406121,105.27143090934379,103.27110996598266,102.34842867883897,101.00133077382651,100.38839401496624,99.94943971613982,99.67493007041439,99.17280703800465,98.28353544617836,96.92861853074565,105.27143090934379,103.27110996598266,102.34842867883897,96.92861853074565,104.23514551716079,104.23514551716079,103.00772910447992,"rgba(239, 83, 80, 1.0)",3.327555000191522,106.06511566543368,-2.900061956865701,28.53547000753487,-13.783345527130308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550080156130202,0.9717711019725377,False,False,False,False,-0.34282825441539394,-0.29312488933964836,False,False,False,False,912374.0,863709.2070837307,False,False,False,False,12444.126460972497,False,False,False,False
2025-10-21 16:00:00+00:00,96.36,96.6,94.82,95.52,22085.0,,103.45039824192678,,,105.87458050004867,106.68179137063424,107.52956401555481,107.39459527009352,107.16325957289877,106.00327126491749,105.19880930816485,103.2259435711422,102.3124875834218,100.97560973885676,100.36680871317137,99.93060311340226,99.6578097480395,99.15862879201116,98.27394246823881,96.92431858860823,105.19880930816485,103.2259435711422,102.3124875834218,96.92431858860823,103.45039824192678,103.45039824192678,102.91700147620027,"rgba(239, 83, 80, 1.0)",3.594322471210283,105.8941112857298,-2.8862494583677774,24.913579796751925,-17.217347729530672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687838262509164,0.9682949823667024,False,False,False,False,-0.3417979092466328,-0.31746139929314054,False,False,False,False,890289.0,864121.2968963861,False,False,False,False,12593.59736855432,False,False,False,False
2025-10-21 17:00:00+00:00,95.525,96.02,94.94,95.935,15274.0,,102.98567633545804,,,105.60967008027164,106.52314364430042,107.40393928490612,107.29455090643931,107.08008790780859,105.94532198497348,105.14914402058005,103.19495700561748,102.28779993638754,100.9579154530622,100.35194782393754,99.91762661165555,99.64601023732004,99.14884802181628,98.26731103929106,96.92132686428378,105.14914402058005,103.19495700561748,102.28779993638754,96.92132686428378,102.98567633545804,102.98567633545804,102.85622505141569,"rgba(239, 83, 80, 1.0)",3.8165876131734517,105.78232023157982,-2.5801373450960488,23.37919965278234,-18.79280443268715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633046687323746,0.9727744316401488,False,False,False,False,-0.34282825441539394,-0.33014482685426727,False,False,False,False,905563.0,864763.8039212483,False,False,False,False,12635.153998499212,False,False,False,False
2025-10-21 18:00:00+00:00,95.935,96.63,95.83,96.225,27347.0,,102.33574031478062,,,105.19448795296086,106.2651438829582,107.1965914558096,107.12856553332377,106.94174063125561,105.84907929700073,105.06699280164584,103.14443214683874,102.24797296643398,100.93004244277041,100.32890619265015,99.89779509742971,99.62817044440163,99.13441897732757,98.25818985524248,96.91846710052626,105.06699280164584,103.14443214683874,102.24797296643398,96.91846710052626,102.33574031478062,102.33574031478062,102.75818729866097,"rgba(239, 83, 80, 1.0)",4.002000949977832,105.60508625884702,-2.34384908351883,23.00958734008414,-19.464864348576356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966415186176685,0.9712825504989044,False,False,False,False,-0.3125523618990527,-0.32134859437665997,False,False,False,False,932910.0,865820.3340930119,False,False,False,False,12863.244634181394,False,False,False,False
2025-10-21 19:00:00+00:00,96.175,96.39,95.58,95.81,57509.0,,101.25749936616408,,,104.40539066980143,105.74756302232052,106.77338442203724,106.7860334609611,106.65413717191497,105.64662519269626,104.89334573950251,103.03600499131208,102.16179144738946,100.86879314894493,100.27777787830591,99.85340654791919,99.58798008976558,99.10143399879777,98.23646093397956,96.90993415871984,104.89334573950251,103.03600499131208,102.16179144738946,96.90993415871984,101.25749936616408,101.25749936616408,102.55875392964802,"rgba(239, 83, 80, 1.0)",4.190371248256879,105.25646114882815,-2.2543255929311066,22.48044246584399,-20.43568313388832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641442568271839,0.9743242304217914,False,False,False,False,-0.3223791524493962,-0.3218638734130281,False,False,False,False,875401.0,865968.8715489341,False,False,False,False,13555.426887915015,False,False,False,False
2025-10-22 14:00:00+00:00,95.59,95.83,94.46,94.87,11846.0,,101.04969979925357,,95.05333333333331,104.24419803913008,105.63840607226706,106.68342412579102,106.71259617804661,106.59207868405754,105.60228937760647,104.85498905111133,103.01137990922814,102.14188468135639,100.85416584778623,100.2653090369098,99.84237993836453,99.57786073604939,99.09287774459438,98.23036197840347,96.90664972902402,104.85498905111133,103.01137990922814,102.14188468135639,96.90664972902402,101.04969979925357,101.04969979925357,102.07671673312116,"rgba(239, 83, 80, 1.0)",4.39754038849992,104.78927189566564,-2.2556408854380696,21.495962055471896,-21.88774178231987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524171008591836,0.9802629308857527,False,False,False,False,-0.34282825441539394,-0.332346063914211,False,False,False,False,863555.0,865931.4471838343,False,False,False,False,13528.924145466719,False,False,False,False
2025-10-22 15:00:00+00:00,94.875,95.46,94.495,95.08,13702.0,,100.82450332805274,,95.03098650905483,104.06373100165196,105.51440747626042,106.58070979356478,106.62849185524098,106.52086386549462,105.55126706498794,104.81080702058408,102.98293731468522,102.11886306274091,100.83721742187386,100.25084593418708,99.82957831041799,99.56610482316434,99.08292430474303,98.22324440269907,96.90278008298438,104.81080702058408,102.98293731468522,102.11886306274091,96.90278008298438,100.82450332805274,100.82450332805274,102.02916236731386,"rgba(239, 83, 80, 1.0)",4.576474238917865,104.70640218834808,-2.103453813087409,21.423091231892545,-22.517227442387664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558646331807071,0.9815471477260989,False,False,False,False,-0.34282825441539394,-0.3375871591648025,False,False,False,False,877257.0,866107.0371499764,False,False,False,False,13531.60749204863,False,False,False,False
2025-10-22 16:00:00+00:00,95.105,96.37,94.47,96.15,8051.0,,100.7138242464923,,95.18250959849993,103.96834531208937,105.44732659713667,106.52454824639588,106.58237619937643,106.48177285958789,105.52335561473892,104.78674527611463,102.96767775867079,102.10663922268132,100.82841355142085,100.24343723164466,99.82310108684189,99.56020981382976,99.07803100002938,98.2199225601344,96.90129469856664,104.78674527611463,102.96767775867079,102.10663922268132,96.90129469856664,100.7138242464923,100.7138242464923,102.01327686045643,"rgba(239, 83, 80, 0.75)",4.709793674831065,104.67017634721182,-1.8090338845931344,24.283495121329327,-22.517227442387664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542562338779023,0.984522785898538,False,False,False,False,-0.325375493763437,-0.33148132646411976,False,False,False,False,885308.0,866404.7264964883,False,False,False,False,13446.636833257178,False,False,False,False
2025-10-22 17:00:00+00:00,96.095,96.23,95.84,96.17,9804.0,,100.59589680724682,,95.38523742598436,103.86075856093476,105.37028985683526,106.45952751688985,106.52886360447198,106.43636754201223,105.49100620274653,104.75894517584287,102.95023643377328,102.09277472364171,100.81859471578355,100.23526544279709,99.81602802124647,99.55382023562558,99.0728159127722,98.2165464237907,96.90009787494225,104.75894517584287,102.95023643377328,102.09277472364171,96.90009787494225,100.59589680724682,100.59589680724682,101.99689268647592,"rgba(239, 83, 80, 0.75)",4.8226753565436775,104.63033786617537,-1.7542830982176527,26.244693643549862,-22.517227442387664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623928091745014,0.9785790543100181,False,False,False,False,-0.3014308638908695,-0.3164560951774946,False,False,False,False,895112.0,866849.8005042947,False,False,False,False,13390.161843594276,False,False,False,False
2025-10-22 18:00:00+00:00,96.17,96.98,96.17,96.825,12454.0,,100.47258897401922,,95.66908969929163,103.73810013387283,105.28021781781767,106.38262760731824,106.46538716500748,106.3824469150463,105.45273677306294,104.72622196003005,102.9300620871695,102.07693957515913,100.8076954222749,100.22636933776806,99.80846647524666,99.54708299236458,99.0674924220872,98.21342979690843,96.89965116449852,104.72622196003005,102.9300620871695,102.07693957515913,96.89965116449852,100.47258897401922,100.47258897401922,101.98082454970142,"rgba(239, 83, 80, 0.75)",4.906500544646208,104.5866299153158,-1.581907480635052,29.389326165857135,-26.068249027653387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687704663748231,0.9717348591913411,False,False,False,False,-0.2806803143306838,-0.2985682047540892,False,False,False,False,907566.0,867481.0594112048,False,False,False,False,13375.647706484287,False,False,False,False
2025-10-22 19:00:00+00:00,96.825,97.74,96.81,97.12,41038.0,,100.16865886458386,,96.32735947847326,103.39193548129532,105.01477590721588,106.15179311273766,106.27360379003619,106.21898619981538,105.33689933515124,104.62766185459454,102.8703973829941,102.0307802917873,100.77701694387726,100.20195851671208,99.78822755926049,99.52940185665265,99.0541908097744,98.20694703814748,96.90160997946593,104.62766185459454,102.8703973829941,102.0307802917873,96.90160997946593,100.16865886458386,100.16865886458386,101.923737972823,"rgba(239, 83, 80, 0.75)",4.980999775726211,104.45043028175576,-1.471678500665462,32.310167641349715,-23.185534191936252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687639753689498,0.969314389899893,False,False,False,False,-0.2541250574701737,-0.2763466311121314,False,False,False,False,948604.0,868738.7794203333,False,False,False,False,13804.521385453523,False,False,False,False
2025-10-23 14:00:00+00:00,98.04,98.49,97.86,98.055,14090.0,,100.10537915811838,,96.55684684116473,103.29774876793839,104.93782452373111,106.0830194079252,106.21602879312317,106.16975308746026,105.30226087258295,104.59851001994409,102.8534596488272,102.01810091230146,100.76927574936424,100.19620586575881,99.7837955979815,99.52576856308609,99.05192009701594,98.20678565995203,96.90416737818066,104.59851001994409,102.8534596488272,102.01810091230146,96.90416737818066,100.10537915811838,100.10537915811838,101.91008657566692,"rgba(239, 83, 80, 0.75)",5.026673041374735,104.41361735958098,-1.2649753240847288,36.74316427902494,-19.000410194153396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757254848026404,0.9607688075918027,False,False,False,False,-0.22048560731050293,-0.24841611921131718,False,False,False,False,962694.0,870195.4495068399,False,False,False,False,13808.94741048525,False,False,False,False
2025-10-23 15:00:00+00:00,98.05,98.1,97.465,97.53,5602.0,,100.0759645573247,,96.61169521473234,103.25814385182548,104.90577251607715,106.05451828969461,106.19213866759185,106.14929006798738,105.28774804762428,104.58621410530871,102.8461389400177,102.01251833917759,100.76570244070096,100.19344491699744,99.78157517802089,99.52387736525382,99.0505919431424,98.20633262974896,96.90482153746689,104.58621410530871,102.8461389400177,102.01251833917759,96.90482153746689,100.0759645573247,100.0759645573247,101.90179553243344,"rgba(239, 83, 80, 0.75)",5.080996812006688,104.39604405745077,-1.35131831636381,38.622507309936516,-17.23789697693696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734982941034568,0.9605748354412929,False,False,False,False,-0.235091562992629,-0.2417538411019731,False,False,False,False,957092.0,871542.6828478191,False,False,False,False,13681.707915749044,False,False,False,False
2025-10-23 16:00:00+00:00,97.5,97.85,97.235,97.8,6180.0,,100.04340681215353,,96.66287202587013,103.21455554636823,104.87040088101571,106.02303892688256,106.16572268424787,106.12664406847928,105.27165488171646,104.57256292918167,102.83797749137639,102.0062768307311,100.76168034199598,100.19032092101622,99.7790490162448,99.52171574859715,99.04905408460193,98.20576505518098,96.90547839134824,104.57256292918167,102.83797749137639,102.0062768307311,96.90547839134824,100.04340681215353,100.04340681215353,101.89204528381498,"rgba(239, 83, 80, 0.75)",5.127206949999825,104.37613752497403,-1.282596468038852,40.630925458853866,-15.270675552201297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972886045305205,0.9621649662804772,False,False,False,False,-0.24407098542179612,-0.24291241326188462,False,False,False,False,963272.0,872964.8428036667,False,False,False,False,13565.402366667664,False,False,False,False
2025-10-23 17:00:00+00:00,97.8,98.33,97.8,98.24,10474.0,,100.00107486537216,,96.77767806706143,103.14861377562062,104.81527534638991,105.97333521756232,106.12389684470632,106.09075641134311,105.24629014787382,104.55118905237923,102.82551219536015,101.99693054091814,100.7559602827693,100.18606326403561,99.7757634098581,99.51901828066704,99.04736073448609,98.20562809576109,96.90734939694525,104.55118905237923,102.82551219536015,101.99693054091814,96.90734939694525,100.00107486537216,100.00107486537216,101.87921300374927,"rgba(239, 83, 80, 0.5)",5.1772004287353575,104.34715206449114,-1.1796244222252275,43.21100065448695,-12.738909739165592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813813189099232,0.9524998266417031,False,False,False,False,-0.22456941325272506,-0.23374091325730484,False,False,False,False,973746.0,874527.3413648502,False,False,False,False,13517.4736478046,False,False,False,False
2025-10-23 18:00:00+00:00,98.23,98.555,97.855,98.445,11660.0,,99.95996536445229,,96.89897035447189,103.07948380234905,104.75641497651425,105.9198584846288,106.0787743212399,106.05198479879876,105.21890028849201,104.5281552530288,102.81218716805868,101.9870107657055,100.7500108791785,100.18171395146256,99.77247742063712,99.51637400761568,99.04581145494329,98.2057746329234,96.90970153313283,104.5281552530288,102.81218716805868,101.9870107657055,96.90970153313283,99.95996536445229,99.95996536445229,101.8655061231283,"rgba(239, 83, 80, 0.5)",5.222005028102874,104.31618751352275,-1.1243167101383904,45.51716139347927,-10.456286663188727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844974682666298,0.9471110494555038,False,False,False,False,-0.21937310243208044,-0.22655700784469263,False,False,False,False,985406.0,876246.3903359378,False,False,False,False,13488.675606753366,False,False,False,False
2025-10-23 19:00:00+00:00,98.47,98.49,97.72,98.26,20689.0,,99.88644017297831,,97.05610833987558,102.95838361529121,104.65252609734387,105.82521587340493,105.9986790451537,105.98300869762149,105.16993800569344,104.48686756842851,102.7880705245727,101.96893376975815,100.73897880047252,100.17352665061371,99.76618245158537,99.51122382072393,99.0426168327118,98.20561428862422,96.91346774675844,104.48686756842851,102.7880705245727,101.96893376975815,96.91346774675844,99.88644017297831,99.88644017297831,101.83760836050786,"rgba(239, 83, 80, 0.5)",5.2650362652019735,104.25830747510479,-1.1392718251057816,46.496146840105176,-9.351325943288579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827741265997924,0.9461086129366999,False,False,False,False,-0.22308354720366372,-0.22482027752417816,False,False,False,False,964717.0,877618.0276950705,False,False,False,False,13600.30854308277,False,False,False,False
2025-10-24 14:00:00+00:00,98.105,98.645,97.77,98.31,10148.0,,99.85419120753572,,97.12456846745343,102.90214910147421,104.60340607881363,105.78013725462627,105.96040069611288,105.94997713147242,105.14645730505778,104.46708016624306,102.77654779191103,101.96032550203687,100.73377877200596,100.16970314452557,99.76327476979677,99.50886950532662,99.04120777500643,98.20567193625445,96.91543251715231,104.46708016624306,102.77654779191103,101.96032550203687,96.91543251715231,99.85419120753572,99.85419120753572,101.82405811266293,#000000,5.303489390177912,104.23060234500812,-1.1163597981308504,47.32164563841117,-8.293853938581925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865813591561475,0.9447691509597096,False,False,False,False,-0.2192804178495208,-0.22205034768684948,False,False,False,False,974865.0,879125.7326920461,False,False,False,False,13546.784379624123,False,False,False,False
2025-10-24 15:00:00+00:00,98.35,98.7,98.035,98.22,15780.0,98.31833333333334,99.8087506031039,,97.22292794062872,102.81871586316198,104.52940545510079,105.71179762642686,105.9022069465335,105.89967509995115,105.11066156313598,104.43693476480708,102.75904663533831,101.94729281672747,100.72598311453828,100.16402284386513,99.7590020381878,99.50544631551753,99.03923568711159,98.20595136476662,96.91865213518918,104.43693476480708,102.75904663533831,101.94729281672747,96.91865213518918,99.8087506031039,99.06354196821863,101.80335048299929,#000000,5.339619760732691,103.96652516151968,-1.0762049394938862,47.54608476178129,-7.718775892372669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892625327993371,0.9406849882612894,False,False,False,False,-0.2133562382812712,-0.21770329298406033,False,False,False,False,959085.0,880365.4112549601,False,False,False,False,13581.407877614447,False,False,False,False
