date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_234,aVWAP_OB_bull_742,aVWAP_OB_bull_403,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,10.151625654551527,,,,,10.151625654551527,"rgba(38, 166, 154, 0.5)",0.6126778248942161,10.375968247133187,0.6349695338393927,56.23960595044648,10.620490148384029,False,True,True,False,False,5.096931852798907,0.0,0.0,0.0,0.0,0,0.9611068111455112,0.9582043343653255,False,False,False,False,0.195024483619332,0.2104059758641453,False,False,False,False,12170.0,3991.062876922001,False,False,False,False,10610.865571267475,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,10.16410958075899,,,,,10.16410958075899,"rgba(38, 166, 154, 0.5)",0.6175181873529738,10.379020793061503,0.6574368419475213,53.60228480516287,8.30912245371021,False,True,True,False,False,5.34542290256875,0.0,0.0,0.0,0.0,1,0.9612343297974929,0.9598842815814856,False,False,False,False,0.19428519000150252,0.2023455829328239,False,False,False,False,21997.0,4270.224692783675,False,False,False,False,10598.71261667418,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,10.169463082708978,,,,,10.169463082708978,"rgba(38, 166, 154, 0.5)",0.6234748960029882,10.380529264528736,0.7770493063588277,53.584613026153164,8.30912245371021,False,True,True,False,False,6.341612557714356,0.0,0.0,0.0,0.0,0,0.9632850241545895,0.9628985507246379,False,False,False,False,0.195024483619332,0.19868503327607795,False,False,False,False,26145.0,4609.368495996331,False,False,False,False,10498.70156835365,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,10.175337411587208,,,,,10.175337411587208,"rgba(38, 166, 154, 0.5)",0.6292679645200148,10.382441613688268,0.8224769343001735,54.30644819085143,8.30912245371021,False,True,True,False,False,6.777198543283543,0.0,0.0,0.0,0.0,0,0.962044926413633,0.9641750580945007,False,False,False,False,0.2128327913973934,0.20575891233673566,False,False,False,False,30439.0,5009.827899159178,False,False,False,False,10402.504644813283,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,10.179985884366902,,,,,10.179985884366902,"rgba(38, 166, 154, 0.5)",0.6350358009344514,10.384040750470298,0.8282355872783175,55.008934669765516,8.30912245371021,False,True,True,False,False,6.903152896980757,0.0,0.0,0.0,0.0,1,0.9652764306498548,0.9604267701260916,False,False,False,False,0.2225340812037397,0.21414649677023767,False,False,False,False,33770.0,5455.722040257485,False,False,False,False,10292.868913885946,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,"rgba(38, 166, 154, 0.5)",0.6385519936924798,10.389206303221941,0.6981321821582928,53.36455609241554,7.681094287044296,False,True,True,False,False,5.762046505643738,0.0,0.0,0.0,0.0,1,0.9630131680867547,0.9593338497288927,False,False,False,False,0.2061396637803548,0.21014308027529624,False,False,False,False,20161.0,5683.7108458348885,False,False,False,False,10344.281798941978,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6422510244276539,10.389206303221941,0.6941113051167669,52.26830370751556,6.439264772539701,False,True,False,False,False,5.762046505643738,0.0,0.0,0.0,0.0,0,0.9623854999025533,0.9676476320405383,False,False,False,False,0.19798377289895938,0.2040634265871278,False,False,False,False,20161.0,5908.164941248301,False,False,False,False,10183.905336942877,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6458000136711446,10.389206303221941,0.6902968215251033,51.5374687842489,5.521505536051791,False,True,False,False,False,5.762046505643738,0.0,0.0,0.0,0.0,0,0.9609497645211932,0.9689952904238621,False,False,False,False,0.19798377289895938,0.2010235997430436,False,False,False,False,20161.0,6129.139128205692,False,False,False,False,10026.015331718956,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6496217055797578,10.389206303221941,0.6862358399496654,51.050245502071135,4.804011551558091,False,True,False,False,False,5.762046505643738,0.0,0.0,0.0,0.0,0,0.9571061474599726,0.9727218817948214,False,False,False,False,0.19798377289895938,0.1995036863210015,False,False,False,False,20161.0,6346.6873587761465,False,False,False,False,9870.57323355277,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6528582341319342,10.389206303221941,0.6828338427419913,50.72542998061928,4.214153690789743,False,True,False,False,False,5.762046505643738,0.0,0.0,0.0,0.0,0,0.9539865132883778,0.9716382387941297,False,False,False,False,0.20515857450032557,0.20233113041066353,False,False,False,False,20161.0,6560.862748562563,False,False,False,False,9717.541090396913,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6561616959036584,10.389206303221941,0.6793960994082676,50.50888629965138,3.710088332349251,False,True,False,False,False,5.762046505643738,0.0,0.0,0.0,0.0,1,0.9561490930835163,0.9706996212876224,False,False,False,False,0.20515857450032557,0.20374485245549456,False,False,False,False,20161.0,6771.71758967012,False,False,False,False,9566.881538607813,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,10.196841989247712,,,,,10.196841989247712,#000000,0.6596726119484946,10.389206303221941,0.6757802108250414,50.36452384567278,3.268100168878142,False,True,False,False,False,5.762046505643738,0.0,0.0,0.0,0.0,0,0.9593593593593596,0.9665665665665668,False,False,False,False,0.20515857450032557,0.20445171347791008,False,False,False,False,20161.0,6979.303363473684,False,False,False,False,9418.557793823196,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,10.214590079050737,,,,,10.214590079050737,"rgba(239, 83, 80, 1.0)",0.6605631163110949,10.39163743732427,0.32300102353163496,42.92342371970487,-3.735513451496395,False,True,False,True,False,1.9736814794448136,0.0,0.0,0.0,0.0,0,0.9518982309679986,0.9650168952494536,False,False,False,False,0.15893130979275424,0.18169151163533215,False,False,False,False,-1747.0,6844.0118384585885,False,False,False,False,9612.192556709657,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,10.223376193623078,,,,,10.223376193623078,"rgba(239, 83, 80, 1.0)",0.6607459407353122,10.391567362063762,0.2700472707220402,37.30789830438673,-8.64313747485491,False,True,False,True,False,1.4170739967885844,0.0,0.0,0.0,0.0,0,0.9468570295459053,0.9730319254412059,False,False,False,False,0.11482991379291171,0.14826071271412194,False,False,False,False,-17277.0,6470.042662668533,False,False,False,False,9703.941509318809,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,10.227340365369868,,,,,10.227340365369868,"rgba(239, 83, 80, 1.0)",0.6604570353137971,10.391075025019092,0.07407745298324014,31.59594704812386,-13.492795283467672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951516360734238,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588472791292,False,False,False,False,-26217.0,5963.2668074333615,False,False,False,False,9692.097454910765,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,10.229784459569311,,,,,10.229784459569311,"rgba(239, 83, 80, 1.0)",0.6605630140232576,10.390494860688753,0.0900824570071245,28.29938490097952,-16.10428371613785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475886807493027,0.9730968513351935,False,False,False,False,0.09004584512589106,0.10915234620251013,False,False,False,False,-19568.0,5567.4332135196655,False,False,False,False,9644.917649408273,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,10.231366568599396,,,,,10.231366568599396,"rgba(239, 83, 80, 1.0)",0.6608704197584475,10.390186124400586,0.09807350073726134,26.380796185833074,-17.616419637821487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479561316051848,0.9744765702891328,False,False,False,False,0.09150038781242754,0.10032636700746883,False,False,False,False,-15283.0,5244.1706830775,False,False,False,False,9561.818150967834,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,10.247415659672699,,,,,10.247415659672699,"rgba(239, 83, 80, 0.75)",0.6614246295236788,10.39104847361059,0.22519803427440463,29.486025526986538,-17.616419637821487,False,True,False,True,True,0.9842764047771659,0.0,0.0,0.0,0.0,0,0.9474522292993633,0.9727308917197454,False,False,False,False,0.10825698184413647,0.10429167442580264,False,False,False,False,20317.0,5477.857959308856,False,False,False,False,9965.510892813294,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,10.260904899103169,,,,,10.260904899103169,"rgba(239, 83, 80, 0.75)",0.6635243601983064,10.395808975152908,0.5262670759257863,38.31689673767424,-18.85772936049051,False,True,False,True,True,4.146973213476393,0.0,0.0,0.0,0.0,0,0.9516097175587599,0.9662255579695835,False,False,False,False,0.17450407698051287,0.13939787570315776,False,False,False,False,38365.0,5987.736130482362,False,False,False,False,10090.820801451848,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,10.274475605959138,,,,,10.274475605959138,"rgba(239, 83, 80, 0.75)",0.6655104184887811,10.40078302935159,0.5322485731369235,44.45381472722687,-13.585950488809175,False,True,False,True,True,4.29735294602952,0.0,0.0,0.0,0.0,0,0.9552386611210141,0.9675183204594974,False,False,False,False,0.17747961630189407,0.15843874600252592,False,False,False,False,57178.0,6781.383632335349,False,False,False,False,10226.048385925462,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,10.27964658327736,,,,,10.27964658327736,"rgba(239, 83, 80, 0.75)",0.6659249815715557,10.402227221544353,0.2894812235467008,44.111664325494,-13.585950488809175,False,True,False,True,True,1.6415899635910378,0.0,0.0,0.0,0.0,0,0.9502369668246448,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300131668862,False,False,False,False,47286.0,7409.3621806712345,False,False,False,False,10220.869341182432,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,10.282250908179345,,,,,10.282250908179345,"rgba(239, 83, 80, 0.75)",0.6487136127378147,10.40264316682028,0.16549187664897924,42.104436145614976,-13.585950488809175,False,True,False,True,True,0.2749504644851051,0.0,0.0,0.0,0.0,0,0.9437092632826388,0.9766936598854435,False,False,False,False,0.12360931584163724,0.13893115857916294,False,False,False,False,40470.0,7921.930208877882,False,False,False,False,10168.080669226114,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,10.288005564311145,,,,,10.288005564311145,"rgba(239, 83, 80, 1.0)",0.6325486699217825,10.40331407111637,0.14494683688919457,40.46386456301666,-13.585950488809175,False,True,False,True,False,0.034018773821546944,0.0,0.0,0.0,0.0,0,0.9416058394160585,0.9775103570724011,False,False,False,False,0.1140991102584505,0.1265151344188067,False,False,False,False,23102.0,8157.2801281200855,False,False,False,False,10279.707325517182,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,10.296785170094415,,,,,10.296785170094415,"rgba(239, 83, 80, 1.0)",0.6157138975235172,10.402080218836337,-0.027740512119405425,37.33461083038493,-13.585950488809175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424857199133349,0.9763639944849323,False,False,False,False,0.09368292793982529,0.11009903117931599,False,False,False,False,-22387.0,7683.725397451557,False,False,False,False,10825.58783209831,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,10.295569716540067,,,,,10.295569716540067,"rgba(239, 83, 80, 1.0)",0.6005920502394348,10.398750719636068,-0.1810725260061527,33.822990033228564,-8.126129135904094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333984375000001,0.9798828125000002,False,False,False,False,0.027055764523064914,0.06857739785119045,False,False,False,False,-41762.0,6917.125003692618,False,False,False,False,10958.136857957252,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,10.29530355429699,,,,,10.29530355429699,"rgba(239, 83, 80, 1.0)",0.5817169910340035,10.397969428333273,-0.29734291932202184,30.626302932957305,-11.351748808329177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401792673421672,0.9779812938425568,False,False,False,False,0.038609321098876145,0.0535933594750333,False,False,False,False,-46660.0,6086.471902860174,False,False,False,False,10864.181247756364,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,10.295125320527552,,,,,10.295125320527552,"rgba(239, 83, 80, 1.0)",0.562270758092045,10.397082298933073,-0.23490871085181061,30.065687507043382,-12.1956974681787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381178331356268,0.9891261368129695,False,False,False,False,0.0414992002780869,0.0475462798765601,False,False,False,False,-40303.0,5367.255284211178,False,False,False,False,10794.30246872138,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,10.293827935972086,,,,,10.293827935972086,"rgba(239, 83, 80, 1.0)",0.5515658137038992,10.394903202867496,-0.3624285586611999,28.63959810145991,-13.970055803913723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333069463684941,0.9916881060755989,False,False,False,False,0.022003534968987843,0.03477490742277397,False,False,False,False,-51748.0,4481.747450347439,False,False,False,False,10804.390802539654,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,10.29308389595679,,,,,10.29308389595679,"rgba(239, 83, 80, 1.0)",0.5368085705737562,10.393947455568009,-0.5010118509854459,26.749392321693954,-16.189746964785137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352603444862405,0.9891110671154228,False,False,False,False,0.009016622963237367,0.021895765193005668,False,False,False,False,-55931.0,3545.1157069311994,False,False,False,False,10701.733580794853,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,10.121666666666666,10.288252840229736,,,,,10.2049597534482,"rgba(239, 83, 80, 1.0)",0.515016723248113,10.377171224181323,-0.5187622306637447,25.292705479550573,-17.994070195162507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934972244250595,0.9902854877081685,False,False,False,False,-0.0018032949906143124,0.010046235101195677,False,False,False,False,-79109.0,2263.656548684204,False,False,False,False,10895.164067914311,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,10.164772048317964,10.28718774533152,,,,,10.225979896824743,"rgba(239, 83, 80, 0.75)",0.4991064267520742,10.377127200314655,-0.24469170054450112,29.968430872069224,-17.994070195162507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370932754880694,0.9818576217708539,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-63792.0,1239.5378425030538,False,False,False,False,10963.7196637606,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,10.186707312705916,10.28723034891989,,,,,10.236968830812902,"rgba(239, 83, 80, 0.75)",0.4745150013292363,10.377481970184089,-0.11060128770865933,35.22901331582193,-21.704230325261804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438423645320201,0.9797044334975372,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-55747.0,356.02562789060335,False,False,False,False,10918.468196105396,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,10.199850171712578,10.287535848588872,,,,,10.243693010150725,"rgba(239, 83, 80, 0.75)",0.4496448247989377,10.377955307043848,-0.0288123121391223,39.88940073317505,-17.3883682483374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503167062549485,0.9782264449722883,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-51718.0,-451.3236066503363,False,False,False,False,10811.654735700662,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,10.213712225606807,10.28796031409765,,,,,10.250836269852229,"rgba(239, 83, 80, 0.5)",0.43949858817635357,10.378494181360432,-0.04208018377754587,42.8505128074015,-14.652752840147471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-56301.0,-1317.2100623611836,False,False,False,False,10715.086445224682,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,10.224188616002731,10.288305113757444,,,,,10.256246864880087,"rgba(239, 83, 80, 0.5)",0.4285944974486285,10.378834597519159,-0.09060918362306741,44.19927564131183,-13.283053529989594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472636815920401,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-60718.0,-2238.1525420144985,False,False,False,False,10617.441694135927,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,10.243159932268238,10.288677855401279,,,,,10.265918893834758,"rgba(239, 83, 80, 0.5)",0.41067592054040747,10.378456363027185,-0.21539213429116186,43.57247968853666,-13.283053529989594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466348068498608,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-78513.0,-3420.7083165569093,False,False,False,False,10728.721667870253,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,10.243010281984978,10.28846521784892,,,,,10.265737749916948,"rgba(239, 83, 80, 0.5)",0.39318446946316,10.377987417346404,-0.45268170838340105,40.82639695230725,-13.283053529989594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455484896661371,0.9761526232114469,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-82359.0,-4644.5578000211435,False,False,False,False,10622.012804802498,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,10.242089220698738,10.288126659527785,,,,,10.26510794011326,"rgba(239, 83, 80, 0.5)",0.36892042404735337,10.377320099740224,-0.3044561710842189,41.5444728257172,-13.283053529989594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436536180308424,0.9752866745749311,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-77509.0,-5774.239074439421,False,False,False,False,10532.524234185405,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,10.244023352481861,10.288032367682755,,,,,10.266027860082307,"rgba(239, 83, 80, 0.5)",0.34021687571683223,10.376888375519227,-0.3141771709413752,42.21570797463046,-13.283053529989594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546806,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-71830.0,-6798.359398866716,False,False,False,False,10457.275796446094,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,10.244395626806034,10.287841661195895,,,,,10.266118644000965,"rgba(239, 83, 80, 0.5)",0.31908476944236963,10.376404253879299,-0.4431557611678444,41.59059488105826,-13.283053529989594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513472,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-76527.0,-7879.423594233123,False,False,False,False,10367.969194950807,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,10.243746004155678,10.287592155026974,,,,,10.265669079591326,"rgba(239, 83, 80, 0.5)",0.3019242044375135,10.375918893873376,-0.5329777855113296,40.56421248014708,-13.283053529989594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-80195.0,-9000.595321454315,False,False,False,False,10264.09370355622,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,10.243861323270623,10.287117375904467,,,,,10.265489349587545,"rgba(239, 83, 80, 0.5)",0.28594277446767313,10.374824963899329,-0.4190522531034422,41.77721190499927,-13.283053529989594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138224,0.9812613338706431,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-70057.0,-9947.206246703085,False,False,False,False,10262.138762415812,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,10.28330600109425,10.29163610797252,,,,,10.287471054533384,#000000,0.28341347568208286,10.377533177178194,0.4144715509349078,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3549776932012598,0.0,0.0,0.0,0.0,0,0.9468319008594843,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-41391.0,-10434.706925048773,False,False,False,False,10547.46994439386,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,10.295733144185679,10.293507839601027,,,,,10.294620491893353,"rgba(38, 166, 154, 1.0)",0.2763371586038072,10.378407352672237,0.13242029234376607,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568978,0.9742463565581956,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-54745.0,-11121.688213032512,False,False,False,False,10590.982038279226,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,10.305126095575206,10.295109212981712,,,,,10.30011765427846,"rgba(38, 166, 154, 1.0)",0.26934015132749456,10.379261022095765,0.29976584443982257,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7125126897754726,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-45410.0,-11653.28994616379,False,False,False,False,10571.509448538462,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,10.314783371629451,10.296884924279803,,,,,10.305834147954627,"rgba(38, 166, 154, 1.0)",0.26840189376488605,10.380334749901154,0.4644723192901563,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.523685949028497,0.0,0.0,0.0,0.0,0,0.9560975609756099,0.9684959349593498,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-37277.0,-12050.556768703886,False,False,False,False,10533.703100499106,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,10.330211301487644,10.299976860625778,,,,,10.31509408105671,"rgba(38, 166, 154, 1.0)",0.26350590194597356,10.382271476969878,0.5796019060758492,60.432326206348456,4.189246883834805,True,False,True,False,True,2.065454638009733,0.0,0.0,0.0,0.0,0,0.9638775510204084,0.9630612244897963,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-24795.0,-12248.145035855763,False,False,False,False,10563.90925397974,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,10.356096497969586,10.305780848856635,,,,,10.330938673413112,"rgba(38, 166, 154, 1.0)",0.2606991120564621,10.39832112282324,0.8886830313659957,64.00072748686402,7.567376033300533,True,False,True,False,True,3.7627215096971227,0.0,0.0,0.0,0.0,0,0.9687436159346273,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,-5324.0,-12140.793950028541,False,False,False,False,10702.003684150597,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,10.35686537642403,10.306614646022052,,,,,10.33174001122304,"rgba(38, 166, 154, 0.75)",0.25957610975734563,10.393373171414286,0.025529424074924815,59.108748527879996,7.567376033300533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-18846.0,-12244.750632973835,False,False,False,False,10745.724557264542,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,10.357983744491554,10.307271370813737,,,,,10.332627557652646,"rgba(38, 166, 154, 0.75)",0.2580190124987142,10.392169726537322,-0.1053012577414505,55.027400995120786,12.177373946422065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188131,0.9549858700040372,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-27237.0,-12477.188607656411,False,False,False,False,10709.217199787574,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,10.358663257499144,10.307611082106543,,,,,10.333137169802843,"rgba(38, 166, 154, 0.75)",0.25409661566044317,10.39185344060559,0.03206087327544881,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-23407.0,-12646.643047847785,False,False,False,False,10602.562669558309,False,False,False,False
