date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_180,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_327,aVWAP_OB_bull_375,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.35838995571911847,6.890841508301463,-2.1508457366076295,32.43519522327644,-11.869780478676894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20420.0,62498.26182115138,False,False,False,False,3022.9659226754407,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.3693634407346551,6.882235166123884,-2.3208446521368313,28.18440147545423,-15.672899924770746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18507.0,61816.226754156785,False,False,False,False,3005.7571486804727,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.37751359381286603,6.8802194434034964,-2.199177611111502,26.299938329313953,-17.328113147181845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045875,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,18984.0,61152.161223084586,False,False,False,False,2966.551611491628,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.390664691136649,6.876124461634944,-2.4090338415194856,23.87908085575748,-19.615042863136168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18169.0,60485.75562272668,False,False,False,False,2933.194222166176,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.4150539962701392,6.849009846513296,-3.0574572415087804,20.04406155668506,-23.24108151868022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,13977.0,59764.68964407976,False,False,False,False,2952.7105908147623,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.4543791725337177,6.74818515579234,-3.4732779387577,16.197980486515704,-26.837401146959877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589659,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1698.0,58864.43088990798,False,False,False,False,3097.3042250656963,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.48840923064226655,6.7203957712834965,-3.1539038876432572,13.893302613084394,-29.030348644899625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730332,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5554.0,58037.91258153731,False,False,False,False,3109.066950258476,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436811,6.697283573857812,-2.9126007986964337,12.92461923939316,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850906,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9131.0,57279.66587484681,False,False,False,False,3116.321726223461,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721238,6.6939044742855325,-2.7273945356635196,14.0470199907572,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9668.0,56541.50051244608,False,False,False,False,3076.3322420959653,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.5508795179013645,6.684662901419949,-3.076285914342852,13.536642071150137,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8391.0,55794.98112465622,False,False,False,False,3048.4356181875005,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187078,6.667091784218923,-2.9446561499233797,13.07892685474997,-31.01605621900118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6080.0,55024.20622349875,False,False,False,False,3037.002507828004,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330551,6.646298826050931,-2.7176732092398512,14.101789858424443,-31.01605621900118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9074.0,54311.79992546001,False,False,False,False,3036.335802280283,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145238,6.498710030807536,-2.5905296776873907,14.046288441914653,-31.01605621900118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.9853420195439743,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7005.0,53578.361166925744,False,False,False,False,3021.3383479813638,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791415,6.456239317676728,-2.315547212458503,16.464124290919383,-31.01605621900118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,13932.0,52963.68890077186,False,False,False,False,3081.89124181111,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534128,6.424115080641075,-2.0492292282654048,20.98210875027508,-33.84597283463259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21460.0,52475.25961548857,False,False,False,False,3150.8231605427204,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198008,6.401435186027515,-1.919909306170305,24.88382967180482,-30.19984525151834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26057.0,52065.674195093394,False,False,False,False,3173.2445068908955,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.693723956576338,6.390187184736592,-1.7588944034143672,29.37433455271322,-26.118623598353764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28807.0,51705.07459516947,False,False,False,False,3166.6825765515014,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986694,6.3784819979467,-1.7046687188440475,32.49695987969433,-23.350483743784135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777985074626866,0.9906716417910452,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31730.0,51395.38351617459,False,False,False,False,3162.9045521088424,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367496,6.118696814586892,-1.2555261257867185,35.798670849550604,-20.371916828317694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.9925650557620818,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115773.0,52393.48609731917,False,False,False,False,4416.859520293201,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293892,6.117626456775457,-0.7562903098396515,44.652535025479196,-12.363427757676725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452053,0.9849082888321337,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116728.0,53390.92042139174,False,False,False,False,4363.1872796685,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972512,6.104311835217521,-0.7557840014873979,50.218273209076116,-7.614664948497342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104617.0,54185.12320555621,False,False,False,False,4483.3084071155,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,,6.388267073118637,6.0830773237428275,,#000000,0.725750143141752,6.102625672578997,-1.0301419567656518,49.850000502969976,-7.614664948497342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103586.0,54951.028272136726,False,False,False,False,4429.784245764871,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777514,6.100593275958021,-0.7004091499466237,53.07484353469343,-5.1614597740452695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105552.0,55735.539461716,False,False,False,False,4391.586040404176,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149866,6.097979801660679,-0.8082711958153762,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800369685767099,0.9775878003696858,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103364.0,56473.965206495595,False,False,False,False,4357.421915746746,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896127,6.097881986292229,-0.25570243712165464,58.49785271965342,0.37756534194764413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,103996.0,57210.740939728224,False,False,False,False,4299.663436432842,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.735346660910156,6.054717597979552,-0.1424057571022905,62.03048289698242,3.8494481318653158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112591.0,58069.349607329335,False,False,False,False,4366.257801759464,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,,,,,6.369943827731846,6.04702572227481,,"rgba(38, 166, 154, 1.0)",0.7361692177190795,6.056168025033475,-0.10346537616646233,64.65145168635061,6.496683104958123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662846,0.9622387053270398,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115254.0,58955.93333434748,False,False,False,False,4339.850704057767,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,,,,,6.359356452532985,6.004100237683085,,"rgba(38, 166, 154, 0.75)",0.7424537295620146,6.041047934446347,-0.8162770423469549,58.353241610814194,6.496683104958123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594566,0.9792826910224997,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,109047.0,59732.539019086274,False,False,False,False,4368.798755157647,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,,,,,6.312814880319763,5.837957022768087,,"rgba(239, 83, 80, 0.5)",0.7647619308064543,5.838428938491226,-1.5278335537166419,48.772095048952835,8.017699394018464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,95842.0,60292.37562344152,False,False,False,False,4505.794123294738,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,,4.929615904900686,5.563527819528802,5.955052344628792,6.204853586105469,,,,,6.204853586105469,5.663262413790937,,"rgba(239, 83, 80, 0.5)",0.7908733341254061,5.718938960429323,-1.5412568711490282,41.584510512003426,1.693619285415103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699936695505382,0.9926144756277697,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,62691.0,60329.56359827188,False,False,False,False,4949.905842313424,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,,4.912376479317906,5.54702875524695,5.936668302123367,6.186618569491705,,,,,6.186618569491705,5.645673026544982,,"rgba(239, 83, 80, 0.5)",0.8035678436070508,5.704162024016566,-1.1936291772342265,39.611504467131866,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,69398.0,60470.159511476966,False,False,False,False,4977.147612200037,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,,4.9113404415476705,5.540309461869077,5.928590657879314,6.17838400924921,,,,,6.17838400924921,5.639656142636318,,"rgba(239, 83, 80, 0.5)",0.8088335500655982,5.6988186062929165,-0.8268927596273344,41.12617361865316,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731603486722077,0.9764848976282182,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,72822.0,60661.6609143998,False,False,False,False,4953.067804258951,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,,,,,6.175318833043732,5.6372928716704624,,"rgba(239, 83, 80, 0.5)",0.8154680190480174,5.696703481254567,-1.0015150345294868,41.0692271305433,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242422,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,71564.0,60830.68942735484,False,False,False,False,4895.779931324703,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,,,,,6.16618903972768,5.632461379691647,,"rgba(239, 83, 80, 0.5)",0.8217015031995307,5.692053486362026,-0.9274091423646568,41.552018555637694,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912903,0.9735449735449736,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,75819.0,61063.066335457865,False,False,False,False,4885.845358746025,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,,,,,6.165322368481399,5.632041112012117,,"rgba(239, 83, 80, 0.5)",0.8240319190441668,5.691635712240506,-0.7786539543089178,43.15144859908781,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361328,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,76236.0,61298.30561707867,False,False,False,False,4816.56093457942,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,,,,,6.164692478362913,5.631651889989294,,"rgba(239, 83, 80, 0.5)",0.8267028127087447,5.691265885318623,-0.896653396992588,43.30878353540126,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803921,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,75951.0,61525.47917340304,False,False,False,False,4746.304175903771,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,,,,,6.160510674500803,5.6294517855824076,,"rgba(239, 83, 80, 0.5)",0.8284110373762874,5.68909794846987,-0.8921874711021637,43.41367349294356,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885995,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,75951.0,61749.13065908671,False,False,False,False,4703.539770075805,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,"rgba(239, 83, 80, 0.5)",0.8209944420481081,5.688421570915904,-0.6131851144570903,46.282130385007605,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983626,0.9579543157469174,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,77133.0,61987.640261271416,False,False,False,False,4648.942254260676,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,#000000,0.8148197833136419,5.688421570915904,-0.6178317969510152,48.194434979716966,0.06619232823570087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526743,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,77133.0,62222.452040166434,False,False,False,False,4576.865630163611,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,,,4.922270436752218,5.523822261219077,5.907061701321918,6.155813862382843,,,,,6.155813862382843,5.627242065419014,,"rgba(239, 83, 80, 0.5)",0.8102072641064277,5.686841449131467,-0.8909343091703599,46.86865628238822,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,75998.0,62436.0264271406,False,False,False,False,4523.503372331617,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,,,4.923288865130742,5.522951337102424,5.90585575365024,6.154525588607631,,,,,6.154525588607631,5.626655386122759,,"rgba(239, 83, 80, 0.5)",0.8037240181164862,5.686233211200647,-0.8227117720710094,46.80282128499423,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099657050635465,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,76643.0,62656.28958330896,False,False,False,False,4463.37153710167,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,,,4.923235397524845,5.522572661472882,5.905390119783287,6.154045401235069,,,,,6.154045401235069,5.626310895004021,,"rgba(239, 83, 80, 0.5)",0.8001311941975147,5.68590801001791,-0.9759749597078451,45.35772808689039,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038624019312011,0.9549386441359888,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,76432.0,62869.866488994085,False,False,False,False,4397.443296216372,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,,,,,4.922975697674418,5.521347109503011,5.903892822869213,6.152504310347432,,,,,6.152504310347432,5.6251799850985185,,"rgba(239, 83, 80, 0.5)",0.7958429040507565,5.684843128748593,-1.0113090468634278,44.101682608651444,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010050251256283,0.9565829145728645,False,False,False,False,-0.2722827585464593,-0.2635324610650088,False,False,False,False,75760.0,63069.713520172474,False,False,False,False,4339.68448542232,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,,,,,4.9233004364499,5.519987752570283,5.9021562702833315,6.150691155070072,,,,,6.150691155070072,5.624033903593396,,"rgba(239, 83, 80, 0.5)",0.789750547912404,5.683731034276996,-0.8847490338867057,44.996953396599075,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008814102564101,0.9555288461538461,False,False,False,False,-0.2618031561968121,-0.26266780863091044,False,False,False,False,76597.0,63279.43889195275,False,False,False,False,4285.379299601819,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,,,,,4.929581930747197,5.511274250739981,5.890416509076814,6.13822291714441,,,,,6.13822291714441,5.617373901927101,,"rgba(239, 83, 80, 0.5)",0.7806104218050419,5.676953777031348,-0.8864265166115903,45.593800588564164,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056664006384676,0.9521149241819633,False,False,False,False,-0.24155356608206233,-0.2521106873564864,False,False,False,False,76597.0,63485.91270758139,False,False,False,False,4314.226132166132,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,,,,,4.926043922323461,5.506066125587276,5.884300171140753,6.131994584386911,,,,,6.131994584386911,5.6121012008596,,"rgba(239, 83, 80, 0.5)",0.7724261357147042,5.67201318523666,-1.16776626725875,43.06904318745446,-2.8854807146987085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8043262552093668,0.9567374479063306,False,False,False,False,-0.29006676625702754,-0.271088726806757,False,False,False,False,73987.0,63648.72026250261,False,False,False,False,4287.804021589913,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,,,,,4.924294720742978,5.504392714760854,5.882417074170311,6.130105251879103,,,,,6.130105251879103,5.6103024403883115,,"rgba(239, 83, 80, 0.5)",0.7619455774942717,5.670355126654731,-1.3063336228396367,40.305904710799005,-5.608131857526708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007138607971445,0.9601427721594288,False,False,False,False,-0.3136842178365462,-0.2923864723216516,False,False,False,False,73247.0,63797.53080106846,False,False,False,False,4232.799308076891,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,,,4.906197519525207,5.486212703008939,5.861881867581534,6.109450817015259,,,,,6.109450817015259,5.590935726782734,,"rgba(239, 83, 80, 0.5)",0.7563659262648149,5.652335170099468,-1.2590931677771546,38.998789475432694,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954091816367266,0.971057884231537,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,81437.0,64071.01094368756,False,False,False,False,4294.151256788878,False,False,False,False
