date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_130,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_6,aVWAP_valley_5,aVWAP_valley_4,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,11.764189409843713,11.586896866364253,11.43817217261905,11.166328982181597,10.573149027327469,10.515536233804756,11.617227053070547,11.943971636101686,11.985878393241256,12.11493855768936,12.286660301345579,12.764462209485677,12.77232462829259,,,,11.484685018244258,10.973711197031307,10.553286070601983,10.499132955226804,10.625654870336238,11.029840591330041,11.931639106197114,12.013102902122618,12.406636923377784,12.757831019084662,12.897216779305323,12.91313684800108,12.92599968220774,12.9293270781834,12.9293270781834,12.928123311937108,12.917602660154584,12.914052193493792,12.885070743625917,12.858474294542207,12.858464711039533,12.846811748329515,12.841017656845997,12.841017656845997,12.840981892124644,12.840981892124644,12.840119715018174,12.82629951445978,12.815150762070505,12.772911265744783,12.772911265744783,12.772911265744783,12.770994806898875,12.734259563729605,12.71274314335559,12.71274314335559,12.701366520286294,12.701366520286294,12.689046209638335,12.689046209638335,12.689046209638335,,10.973711197031307,11.931639106197114,12.91313684800108,12.701366520286294,12.689046209638335,11.764189409843713,11.617227053070547,12.77232462829259,11.192552343026705,11.325683922664133,11.138881588886296,"rgba(38, 166, 154, 0.75)",1.0951565645609325,12.189360771371561,-0.5290209547379534,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,10.751700000000001,13.1571,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45952.0,-36016.55915563886,False,False,False,False,1462.6871995682818,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,11.686190338722094,11.574744125846276,11.435015503202063,11.168042041706963,10.57834165076007,10.52011526925442,11.61657656072305,11.942835734145053,11.984699260027904,12.113633861615913,12.285243942078237,12.762956342933082,12.770812948710477,,,,11.479446003533937,10.97715684980476,10.558459692898275,10.503663715737277,10.62788352765448,11.030625926491595,11.9305159509635,12.011898395823914,12.405216296168652,12.756330128536007,12.89563810947474,12.911567857741995,12.924502974736509,12.927869335093309,12.927869335093309,12.926668391732019,12.91616783674388,12.912622798641271,12.883685367092154,12.857123715974778,12.857114144784761,12.84547634769186,12.83968994846943,12.83968994846943,12.839654230215826,12.839654230215826,12.838793186612966,12.824992313619578,12.813860057031297,12.771688968636726,12.771688968636726,12.771688968636726,12.769775665350089,12.733098443903764,12.711614705884973,12.711614705884973,12.700250758158692,12.700250758158692,12.687943133005415,12.687943133005415,12.687943133005415,,10.97715684980476,11.9305159509635,12.911567857741995,12.700250758158692,12.687943133005415,11.686190338722094,11.61657656072305,12.770812948710477,11.182174525809305,11.315232653045,11.139956257863467,"rgba(38, 166, 154, 0.5)",1.0489721481371994,12.18375887465914,-0.8377332765409178,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,10.771700000000001,13.147225,0.0,0.0,0.0,0.0,0,0.7813544219202496,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46255.0,-36175.2946726057,False,False,False,False,1444.7075530633472,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,11.655341824515567,11.593281364444909,11.475180079829203,11.213113311146225,10.643676275965248,10.577176404741916,11.61698108891798,11.9376754698604,11.97898981645537,12.106370040934088,12.276408437850176,12.751990157942565,12.75978741502378,,,,11.515482561555306,11.034048171822548,10.623174278501551,10.559895222565311,10.657626698270379,11.045813041599514,11.925521162575151,12.00585485699059,12.395858856673522,12.745414566771283,12.883863366917078,12.899833776210734,12.913280829302767,12.916930730546962,12.916930730546962,12.915752857517486,12.90541979850533,12.901921192471033,12.873359920739428,12.847101219230993,12.847091755408211,12.835585866674291,12.829866112755463,12.829866112755463,12.82983079832896,12.82983079832896,12.828979586886986,12.815344672816924,12.804352706821321,12.762754121244468,12.762754121244468,12.762754121244468,12.760867081250563,12.72467395721992,12.703463087343197,12.703463087343197,12.692210122907428,12.692210122907428,12.680015130068506,12.680015130068506,12.680015130068506,,11.034048171822548,11.925521162575151,12.899833776210734,12.692210122907428,12.680015130068506,11.655341824515567,11.61698108891798,12.75978741502378,11.21916223347257,11.33905322742768,11.170926999235043,"rgba(38, 166, 154, 0.5)",1.0075446785524116,12.184698833723203,-0.6100958565990054,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,10.799100000000001,13.139000000000001,0.0,0.0,0.0,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43394.0,-36287.21258465832,False,False,False,False,1466.6655754964734,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,11.253086929905113,11.34815509651202,11.321684379044893,11.16621375101321,10.669402803641633,10.604510249328605,11.591571245264573,11.9067370458646,11.947654406565444,12.073783815280391,12.243061404813014,12.719708342111163,12.727419272624482,,,,11.333791596005275,11.015629375792637,10.650276469661152,10.58793776052439,10.66988768587254,11.03937896506277,11.894692031073507,11.974308647174427,12.3633881235194,12.713206986412214,12.850625475448131,12.86685265809008,12.8818180414473,12.886274124706325,12.886274124706325,12.885149747661574,12.875191264020788,12.871791529753276,12.8440331114184,12.818398534678364,12.81838929141756,12.807155783114194,12.801574737858521,12.801574737858521,12.801540258946455,12.801540258946455,12.800709465823559,12.787426173198543,12.776737153004776,12.736415036846145,12.736415036846145,12.736415036846145,12.73458723351223,12.699481851104364,12.678884107305015,12.678884107305015,12.667858473434986,12.667858473434986,12.655887827138342,12.655887827138342,12.655887827138342,,11.015629375792637,11.894692031073507,12.86685265809008,12.667858473434986,12.655887827138342,11.253086929905113,11.591571245264573,12.727419272624482,11.094780050196992,11.23267018757183,11.145737816395837,"rgba(239, 83, 80, 1.0)",0.9673899732581289,12.126853261510364,-1.3612434467097658,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,10.811900000000001,13.128200000000001,0.0,0.0,0.0,0.0,0,0.7745474492594625,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48602.0,-36478.13952133028,False,False,False,False,1524.670760372497,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,11.148261234219124,11.266365477871217,11.260444433911587,11.137300284166189,10.663813695567532,10.601359067982632,11.580121925816423,11.894357209098512,11.935247663319217,12.061246396398715,12.23061348509175,12.708312101804879,12.716001244607446,,,,11.265592388287537,10.99495267335004,10.645359797307648,10.585260795278035,10.667021718111057,11.032255490672886,11.882315852613536,11.961898982831439,12.35146631363383,12.701829596392644,12.839029867534988,12.855359594432905,12.870856344274724,12.87559154378926,12.87559154378926,12.874484502350793,12.864645741799634,12.861276989447617,12.83377042401325,12.80832871052189,12.808319535336013,12.797170289895734,12.791632305677446,12.791632305677446,12.791598085476783,12.791598085476783,12.79077362505074,12.777600337110037,12.76700686001017,12.727092662229131,12.727092662229131,12.727092662229131,12.725283879201253,12.69052730940221,12.670126237374523,12.670126237374523,12.659170751379452,12.659170751379452,12.647268453890199,12.647268453890199,12.647268453890199,,10.99495267335004,11.882315852613536,12.855359594432905,12.659170751379452,12.647268453890199,11.148261234219124,11.580121925816423,12.716001244607446,11.04776124808511,11.194002916079151,11.129332212306522,"rgba(239, 83, 80, 1.0)",0.9333444513494833,12.106277761863836,-1.8174188097558837,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,10.8201,13.113275000000002,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50128.0,-36689.765265185626,False,False,False,False,1524.6913687388148,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,11.07602952786989,11.205501701644923,11.212973733862222,11.113497796580296,10.65892162988282,10.598508674701304,11.570178144500163,11.883594146581034,11.924458821079396,12.050337865425448,12.21977305692988,12.698362927853632,12.706033057623477,,,10.465000000000002,11.213439957836698,10.97774549981005,10.641027149862458,10.582810526636132,10.664448107343555,11.02604190356209,11.87155675807448,11.951105917744977,12.341073650299936,12.691896868298295,12.828905411789691,12.845323530426226,12.86128003519651,12.866256974408211,12.866256974408211,12.865164973458466,12.855430126493449,12.852088279289365,12.824800447775258,12.79952632164625,12.799517205619281,12.788441185431996,12.782940620669766,12.782940620669766,12.782906625301539,12.782906625301539,12.782087668115153,12.769009963843494,12.758499498601598,12.718939715309828,12.718939715309828,12.718939715309828,12.717147460023867,12.682694056065067,12.662463965752432,12.662463965752432,12.651569507867306,12.651569507867306,12.63972668731449,12.63972668731449,12.63972668731449,,10.97774549981005,11.87155675807448,12.845323530426226,12.651569507867306,12.63972668731449,11.07602952786989,11.570178144500163,12.706033057623477,10.990388730935862,11.164900669452832,10.930258737890684,"rgba(239, 83, 80, 1.0)",0.9099448057709614,11.939899690505788,-1.6428465562141614,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,10.8314,13.098500000000001,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48789.0,-36877.35029983391,False,False,False,False,1521.8124327893759,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,11.073456320810973,11.198340315560392,11.207055318353675,11.111874168179071,10.663966471501684,10.603502324887613,11.56749352258646,11.880009062637662,11.920797447904725,12.046447128926312,12.215695456740251,12.694228732191478,12.701886116985191,,,10.667848252752513,11.206982320269107,10.978678860336437,10.64619142031038,10.587856369134483,10.667038028931836,11.026066040062553,11.86799363776469,11.947400884207438,12.337040471034113,12.687773600405796,12.824618561177752,12.841064460426258,12.857206263143379,12.862282828049642,12.862282828049642,12.861197758286565,12.851511896687088,12.848183146111294,12.821001660317007,12.79581103565016,12.795801949163849,12.784762366350245,12.779280323700274,12.779280323700274,12.779246440078989,12.779246440078989,12.778430211197822,12.765399262683863,12.754928907189608,12.715537018879914,12.715537018879914,12.715537018879914,12.713752542109125,12.679442231998953,12.659292909540937,12.659292909540937,12.648429081722675,12.648429081722675,12.636616705306539,12.636616705306539,12.636616705306539,,10.978678860336437,11.86799363776469,12.841064460426258,12.648429081722675,12.636616705306539,11.073456320810973,11.56749352258646,12.701886116985191,11.013525253470482,11.16321218806469,10.95608186619525,"rgba(239, 83, 80, 0.75)",0.8872832408817113,11.949728593309096,-0.9464042085080314,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,10.8468,13.08705,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48039.0,-37050.399132394625,False,False,False,False,1509.8463485600832,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,11.093102180446321,11.199778187642575,11.207458743276925,11.117312324826973,10.685181622814662,10.62367194298985,11.562328024188282,11.871791329037489,11.912296826552346,12.03711765179052,12.205598849482795,12.683419037217073,12.691036852424375,,,10.948207328385902,11.207424912161397,10.990393596007117,10.667601524932016,10.608044022593607,10.678239900321667,11.029361120428494,11.859859167493669,11.938732571903046,12.326872050628594,12.67699775269584,12.813305689471674,12.829811769164818,12.846427365412383,12.851761813008526,12.851761813008526,12.850695674380416,12.841144935738104,12.837852799642588,12.810968506682592,12.78601356758987,12.786004564558548,12.775067781856082,12.769637888082459,12.769637888082459,12.769604319599043,12.769604319599043,12.768795777121879,12.755895853453403,12.745537344907598,12.706609886921159,12.706609886921159,12.706609886921159,12.70484687087439,12.670931890106065,12.651005826749481,12.651005826749481,12.640228770419967,12.640228770419967,12.628503290021333,12.628503290021333,12.628503290021333,,10.990393596007117,11.859859167493669,12.829811769164818,12.640228770419967,12.628503290021333,11.093102180446321,11.562328024188282,12.691036852424375,11.056107361945234,11.170078044402885,10.998641446540484,"rgba(239, 83, 80, 0.75)",0.8529086006607534,11.963751779222138,-0.8954673204496418,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,10.8658,13.075675,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022952,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45816.0,-37186.299921039674,False,False,False,False,1520.9029943188416,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,11.248333333333333,11.105622146454255,11.202809708001517,11.209552684638936,11.121575595873356,10.698330326855228,10.636201517521675,11.559539742228896,11.86709572352109,11.907420621963382,12.031714183239218,12.19969426611279,12.676990042197405,12.68458336050288,,,11.020651536476661,11.209678982597055,10.998157138469637,10.680862139746473,10.620582229580574,10.685386056115407,11.031734446673935,11.855216911778266,11.933748526719002,12.320890801229327,12.670589698742997,12.806560458029661,12.823099644047389,12.83999262883159,12.845478760927989,12.845478760927989,12.844423947029085,12.834954283118885,12.831684203777453,12.804978939967494,12.780166404753784,12.78015745216292,12.769282780244945,12.763884377368885,12.763884377368885,12.763850999276872,12.763850999276872,12.763047099262652,12.750226196839488,12.73993505425024,12.701286746838354,12.701286746838354,12.701286746838354,12.699536622935797,12.665859262108464,12.64606744744621,12.64606744744621,12.63534292756144,12.63534292756144,12.623670167647193,12.623670167647193,12.623670167647193,,10.998157138469637,11.855216911778266,12.823099644047389,12.63534292756144,12.623670167647193,11.105622146454255,11.559539742228896,12.68458336050288,11.139547640730594,11.0977456318634,11.012783680179751,"rgba(239, 83, 80, 0.75)",0.8187498050340206,11.96649695539951,-0.930072838756729,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,10.8852,13.064850000000002,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44444.0,-37298.82240288402,False,False,False,False,1518.5944207635107,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,11.247971841704718,11.10870402315374,11.203555207634386,11.210071914193849,11.12269287421162,10.701853505123266,10.639574204116448,11.558772124084262,11.86580420384887,11.906079326413707,12.030227506424604,12.198068902632414,12.675217525059331,12.68280408515036,,,11.034814753737907,11.21023496835443,11.000211651147273,10.684418010419252,10.623959551795279,10.687327973681253,11.032377723169983,11.853940096661033,11.932377480325435,12.319243344539561,12.668822958331297,12.804700528187434,12.82124870742751,12.838217709988411,12.843745448338101,12.843745448338101,12.842693747530243,12.833246379313268,12.829982368697655,12.803326365729431,12.7785530302401,12.778544091534968,12.767686517614424,12.762296783283531,12.762296783283531,12.762263457603964,12.762263457603964,12.761460835565437,12.748661683027782,12.738389080357988,12.699817589836268,12.699817589836268,12.699817589836268,12.698071013750214,12.664459053395365,12.644704194396303,12.644704194396303,12.63399414681525,12.63399414681525,12.62233591296402,12.62233591296402,12.62233591296402,,11.000211651147273,11.853940096661033,12.82124870742751,12.63399414681525,12.62233591296402,11.10870402315374,11.558772124084262,12.68280408515036,11.142282154267239,11.099149461777785,11.0159105911208,#000000,0.7914169525558549,11.966854193701241,-0.9310568737775893,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,10.9166,13.05655,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.9047213433925531,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44064.0,-37403.70887725791,False,False,False,False,1500.9417940850067,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,11.144693486590038,11.102683883508625,11.191648807061096,11.199732488985516,11.119514051698227,10.712070721984352,10.649997568323041,11.552821247529767,11.857723581866107,11.89781075628355,12.021395902065763,12.188752034854819,12.665625025665635,12.673181202136975,,,11.037161018741804,11.199166451374792,11.001913044084919,10.694926300578036,10.634535236671788,10.69314245067832,11.032555617676522,11.8459138882663,11.923999767660005,12.309977289785282,12.659256486410461,12.79473576379681,12.811343031431512,12.828727074263398,12.834479301484222,12.834479301484222,12.833443494071428,12.824108828522437,12.82087508538755,12.794464916421386,12.769885312844918,12.769876442710755,12.75910342142418,12.753756646665016,12.753756646665016,12.753723580309824,12.753723580309824,12.752927287801008,12.740236446781644,12.730056647508533,12.69187299467008,12.69187299467008,12.69187299467008,12.690144385558883,12.656863268271794,12.637295340626173,12.637295340626173,12.626656689267401,12.626656689267401,12.615069574523883,12.615069574523883,12.615069574523883,11.045,11.001913044084919,11.8459138882663,12.811343031431512,12.626656689267401,12.615069574523883,11.102683883508625,11.552821247529767,12.673181202136975,11.124564154005627,11.084145281960083,11.017414251009061,"rgba(239, 83, 80, 0.75)",0.7655533122349334,11.960555030393369,-1.2743136432201743,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,10.9529,13.048775000000001,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45879.0,-37535.108739626005,False,False,False,False,1505.810913556557,False,False,False,False
