date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_256,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_431,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.77161568397962,22.73028198330303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110313.0,14708.797052344034,False,False,False,False,29043.19098884824,False,False,False,False
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.56361228485574,21.234206795601025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121791.0,16368.986245330947,False,False,False,False,28770.862446385476,False,False,False,False
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.09161001877315,20.0982150310069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121791.0,18003.43607098473,False,False,False,False,28324.802563495778,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.65274005448475,19.638014583610584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130218.0,19743.196752054737,False,False,False,False,28016.30950049584,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.640046126168976,19.3335275577723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139189.0,21595.06967062753,False,False,False,False,27721.03338420908,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.57599446640519,19.3335275577723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148075.0,23555.998823020902,False,False,False,False,27429.017362748473,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.06255504950381,18.062213956485266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138395.0,25336.448453671743,False,False,False,False,27153.83879898493,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.053595438236215,16.70108841792633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138395.0,27089.29421407993,False,False,False,False,26732.849050163455,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.56833333333331,,62.85549120069918,16.70108841792633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153227.0,29044.91755959807,False,False,False,False,26548.33976256402,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.71977878933077,,57.463735523505676,12.990750213475103,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134667.0,30682.469225340734,False,False,False,False,26424.489533687058,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.48335730911587,,53.92082691880543,9.677447431525842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153689.0,32589.54722184708,False,False,False,False,26309.72225409501,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.62648165163957,,55.607510880135145,9.677447431525842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170927.0,34734.31393158588,False,False,False,False,26169.075397442375,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.80226356995561,,57.51167424242974,9.677447431525842,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196645.0,37244.55712644501,False,False,False,False,26162.081980427763,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.74051578308628,,54.67219609495045,9.677447431525842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184347.0,39525.21515549238,False,False,False,False,25947.13497297927,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.71155524571316,,54.0019077262906,9.677447431525842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199322.0,42002.68468796536,False,False,False,False,25777.02435324316,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,#000000,,103.62288883107043,,52.44150592310457,8.05898534181565,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175914.0,44078.82911140776,False,False,False,False,25740.295293502957,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,#000000,,103.58539424214483,,50.80449035806099,6.258515658475403,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163619.0,45932.16509417663,False,False,False,False,25531.84110290601,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,#000000,,103.58539424214483,,49.71314664803194,4.953534671722814,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163619.0,47756.76718573978,False,False,False,False,25135.998605186538,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.41023078922008,,46.862441568929235,2.041556722479683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137251.0,49144.27467123218,False,False,False,False,25155.09940200535,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.30855153048316,,43.18895682155852,-1.51095879318585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124315.0,50309.712273228586,False,False,False,False,24965.656000423875,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.36620987043767,,40.68508113956716,-3.899029974096983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107628.0,51198.36789689946,False,False,False,False,24837.30474460335,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.73786598564678,,45.245911539682055,-3.899029974096983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123361.0,52317.16839462195,False,False,False,False,24696.152733059113,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.04710501612817,,50.865581224613095,-5.397338859161472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135650.0,53609.150279976646,False,False,False,False,24503.79377595742,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.29318529994873,,54.16326121815817,-2.520330114221082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120319.0,54643.411515946,False,False,False,False,24361.57991896583,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.53040110753075,,57.51278020542958,0.4923510285113579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137178.0,55923.017538954584,False,False,False,False,24245.260850454728,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.71202159917414,,61.895034359948085,4.5016207141498015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150611.0,57391.04827478474,False,False,False,False,24077.628899284886,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.94259689680928,,65.58511454458039,7.879719366067569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166289.0,59079.388611609786,False,False,False,False,23947.402094644807,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.06313627324604,,65.54817224942093,7.947630467595367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150244.0,60492.79343933677,False,False,False,False,23824.884232712328,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.32353723289233,,67.47109423190504,10.04938809698394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173901.0,62251.060207719136,False,False,False,False,23822.281376391205,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.37972708056668,,62.87149297994273,10.04938809698394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159010.0,63751.19880914985,False,False,False,False,23683.811897687465,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.44805536828022,,54.83475495924982,12.841085956092222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117484.0,64584.26549427931,False,False,False,False,23960.434969041147,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,#000000,,103.50018552047577,,50.9355453992315,9.35457630173213,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139850.0,65751.1761067711,False,False,False,False,23935.71504704051,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.46335104088264,,47.38007614654733,6.082020677837619,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114712.0,66510.2586477514,False,False,False,False,23954.355123830577,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.48831801018439,,46.807182569523675,5.399403399690101,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142158.0,67683.09184701106,False,False,False,False,24008.489152918475,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.82495832880299,,54.84467684882465,5.399403399690101,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213105.0,69937.69507418918,False,False,False,False,24736.218003260823,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.96933266344458,,59.13196619473989,-0.16903461841806688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199652.0,71948.76956916298,False,False,False,False,24561.284390807166,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.03608481851978,,56.84190660914179,-0.16903461841806688,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149465.0,73150.5715913465,False,False,False,False,24958.58230722876,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.16092412495887,,57.28002118946853,-0.16903461841806688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170715.0,74663.19838837988,False,False,False,False,24901.084907116685,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.1332171276606,,54.82754778576386,-0.16903461841806688,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141054.0,75692.51314204841,False,False,False,False,24974.882040339682,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.17481300400796,,54.59887264812342,-0.16903461841806688,False,True,True,False,False,8.983311136255747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157988.0,76968.41216310192,False,False,False,False,24850.21720250496,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.5068602636209,,57.40581938553245,-0.16903461841806688,False,False,True,False,False,14.444107646563538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194540.0,78791.22747840267,False,False,False,False,25031.640191613405,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.40953642140641,,56.48915948281858,-0.16903461841806688,False,False,True,False,False,9.436612884877452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182990.0,80406.71232369875,False,False,False,False,24822.622514224047,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.40953642140641,,55.878052881009324,-0.16903461841806688,False,False,True,False,False,9.436612884877452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182990.0,81997.15089232358,False,False,False,False,24437.775653538403,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.35961114287281,,55.65072109550382,-0.16903461841806688,False,False,True,False,False,9.709813177854912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196931.0,83779.07103352787,False,False,False,False,24275.034945731608,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.33762200820169,,55.89559546026906,0.23690527034165143,False,False,True,False,False,10.269770417896247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211919.0,85765.73659889953,False,False,False,False,24131.04990781329,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.40168256270502,,56.91088163889447,1.7648004997563618,True,False,True,False,False,11.429586203694072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230066.0,88002.9499849631,False,False,False,False,24038.273940250292,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.44680175301217,,57.286997940501195,2.637218209273094,True,False,True,False,False,11.058612591236681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215978.0,89987.0592875218,False,False,False,False,23884.006127223158,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.42399659394914,,55.26651219253839,2.637218209273094,False,False,True,False,False,8.242502317392493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192869.0,91582.12813577728,False,False,False,False,23871.99052835148,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.44782264321285,,55.118215768866776,2.637218209273094,False,False,True,False,False,9.559430409592586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217559.0,93535.25793212182,False,False,False,False,23884.67284574138,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.50362806608342,,55.58054482499796,2.637218209273094,True,False,True,False,False,10.168447026845183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238417.0,95781.48649131373,False,False,False,False,23837.74768534229,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.5689456078995,,57.401031311522104,3.9250642004969123,True,False,True,False,True,11.834666810884652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255394.0,98256.0991038515,False,False,False,False,23731.37950417419,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.6037688979115,,56.401604811767534,3.9250642004969123,True,False,True,False,True,9.529194781811604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234769.0,100372.57818751271,False,False,False,False,23683.218581628855,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.60572074644743,,53.71968413765344,7.076732003815266,False,False,True,False,False,7.251854671355218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217938.0,102195.29790553577,False,False,False,False,23576.982634626856,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.69616664264659,,55.38306624142615,7.076732003815266,True,False,True,False,True,10.791683473882422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244206.0,104397.01421707786,False,False,False,False,23618.703834090007,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.76064472858602,,57.51649070028868,3.992099054644271,True,False,True,False,True,11.989565520399285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259097.0,106795.46360906115,False,False,False,False,23483.390596352176,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.90344029988447,,60.556323631073894,6.797137638605008,True,False,True,False,True,14.006269846123026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282115.0,109513.59595620747,False,False,False,False,23476.175238269196,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.02139448019774,,62.93581325834906,8.938777360883748,True,False,True,False,True,14.45990911125027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299980.0,112466.56346076238,False,False,False,False,23389.180273334787,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.16041007819786,,65.20810250242982,10.991495177257335,True,False,True,False,True,15.322990838669554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320693.0,115694.88030633195,False,False,False,False,23347.68910630634,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.2530276586073,,67.18703947322273,12.800677030245254,True,False,True,False,True,15.90181210784699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334805.0,119091.93642561362,False,False,False,False,23204.500127913994,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.42223670693348,,69.75546708536919,15.179073103500983,True,False,True,False,True,17.540955379482877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355475.0,122756.79012444132,False,False,False,False,23165.205552287418,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.58760608323433,,67.67936330017737,15.179073103500983,True,False,True,False,False,14.441323888714066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324274.0,125881.08795196936,False,False,False,False,23289.79151271707,False,False,False,False
