date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,,95.00528555874904,95.9412455525606,,"rgba(38, 166, 154, 1.0)",4.100832784017953,96.37136376300327,1.95536776535915,68.3098533752954,12.843903957633735,True,False,True,False,True,1.0015218751420107,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,115012.0,70690.60508911872,False,False,False,False,2521.806739450712,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,,95.02901613596272,95.9746912515606,,"rgba(38, 166, 154, 1.0)",4.207796021709508,96.41012247327157,2.1329164912994516,70.04645532674922,14.568361371085913,True,False,True,False,True,2.3406019922504306,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,116016.0,71393.32439006261,False,False,False,False,2498.2748520173677,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,,95.0550113628248,96.01069572108968,,"rgba(38, 166, 154, 1.0)",4.270541826917234,96.45027535914559,1.8545011293265812,68.08059699948814,14.568361371085913,True,False,True,False,True,0.910708452517774,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114791.0,72066.15657006165,False,False,False,False,2478.534156637253,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,,95.07008618069578,96.03123661389264,,"rgba(38, 166, 154, 0.75)",4.315366585322727,96.47235597958169,1.6505304658574296,64.65990936923384,14.568361371085913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,114013.0,72716.49522789015,False,False,False,False,2452.1692859917143,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,,95.07844893857933,96.04297947540283,,"rgba(38, 166, 154, 0.75)",4.388143214826534,96.48592724796968,2.1179966781001514,65.73124412669894,14.568361371085913,True,False,True,False,False,2.783002622515113,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114360.0,73362.13096079108,False,False,False,False,2419.531002487967,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,,95.14134744836251,96.13028029595603,,"rgba(38, 166, 154, 0.75)",4.437204686780497,96.58455050284195,1.924736427553615,64.76194456567532,14.568361371085913,True,False,True,False,False,1.8602305854452688,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111589.0,73954.79559705789,False,False,False,False,2424.980134232339,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,,95.17203772879812,96.17260955562494,,"rgba(38, 166, 154, 0.75)",4.498987355525651,96.63192401927353,1.9455658104875446,64.51428698446409,19.609043301514475,True,False,True,False,False,2.2100044750091996,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112955.0,74559.44992888646,False,False,False,False,2408.5618375775744,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,,95.22458246617529,98.88123911374984,,"rgba(38, 166, 154, 0.75)",4.590748503215395,97.54770027895096,2.03393841211496,66.42035682851545,19.609043301514475,True,False,True,False,False,4.203152504268658,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114994.0,75186.34217805101,False,False,False,False,2402.832196684899,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,,95.36247491176037,98.88638226992508,,"rgba(38, 166, 154, 0.75)",4.580312716019647,97.71490990352753,1.8219476734166022,65.43107621062022,19.609043301514475,True,False,True,False,False,3.0044161777232006,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109178.0,75713.34462490294,False,False,False,False,2455.749526968854,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,,95.39423370681911,98.7944710947028,,"rgba(38, 166, 154, 0.5)",4.493995505511593,98.33698803197001,0.8662696620981194,57.68206877839973,12.80122725479805,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107405.0,76204.6881190905,False,False,False,False,2445.1642629848407,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,,95.4367301373161,98.65346176110243,,#000000,4.387925845451369,98.29377237987867,0.8776874896629343,52.39936470210937,8.126851804975523,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104647.0,76645.65419476351,False,False,False,False,2450.0144294501915,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.215603365912613,98.33365012861572,1.2267164205247194,51.3975297845259,7.385431215975174,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106368.0,77106.4657576354,False,False,False,False,2438.7118801563897,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,95.46763377660227,98.644366605356,,#000000,4.0641026568432705,98.33365012861572,1.3191964682183062,51.067326393014696,7.015397276650319,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106368.0,77560.13295519144,False,False,False,False,2400.9023936423373,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,95.5017717477136,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9671793676477987,98.41258226423366,1.8507904622723839,54.09146047591097,7.015397276650319,False,True,True,False,True,2.542820413885483,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107934.0,78031.0456225528,False,False,False,False,2387.9581704850916,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,95.5017717477136,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9279994850954747,98.41258226423366,1.8692511960927272,56.107549864508485,7.015397276650319,False,True,True,False,True,2.542820413885483,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107934.0,78494.65731832717,False,False,False,False,2350.9355631907492,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,,95.53216924763876,98.74385279608791,,"rgba(38, 166, 154, 0.5)",3.8998489090564745,98.47609635730417,1.861329454543417,57.40338369336587,1.5468763736675655,False,True,True,False,True,2.5142186633103094,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106558.0,78929.74790253915,False,False,False,False,2335.8202831412805,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,,95.5481402982004,98.7464151509697,,"rgba(38, 166, 154, 0.5)",3.851706452281916,98.49110107434072,1.5068383319348764,55.00589688735483,1.5468763736675655,False,True,True,False,True,0.46906285644412193,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105675.0,79344.4029738176,False,False,False,False,2313.295937666222,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,,95.54995989292401,98.74555314604598,,#000000,3.7750443324108582,98.49191731107163,1.2061004555198516,51.10823422536109,7.008557281293896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105565.0,79750.92385794446,False,False,False,False,2279.13631072566,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,95.55298940439145,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.6829102928500617,98.49033096265916,0.9678946142840448,46.93526726136893,3.089592257524501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105351.0,80147.82426324765,False,False,False,False,2247.1186935051073,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,95.55298940439145,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.571790296038486,98.49033096265916,0.998006249497476,44.15328928537416,0.5022003210255548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105351.0,80538.57117389496,False,False,False,False,2212.2796439934,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,,95.56229647285437,98.72440770902826,,"rgba(239, 83, 80, 1.0)",3.523351998631721,98.48614850038581,1.0569058955961046,42.73164187116848,-0.9067037279082868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,106011.0,80933.49255104388,False,False,False,False,2188.2132929237346,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,,95.57994634234481,98.7282556184393,,"rgba(239, 83, 80, 0.75)",3.4876196908585113,98.50238092537208,1.5519522064905986,45.94081287277346,-0.9067037279082868,False,True,False,True,True,0.11361265877100024,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,107016.0,81337.87251149281,False,False,False,False,2169.8689007853823,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,,95.62399777483166,98.78912885246372,,#000000,3.475910117379352,98.5770772118998,1.9916863653884422,50.911474795103345,-5.812150306652022,False,True,False,False,True,2.320030922558594,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,109104.0,81768.35510821384,False,False,False,False,2168.599615501888,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,,95.66971791664996,98.80149185918754,,#000000,3.438107132945935,98.61512761009996,1.4382543064221032,50.227114069814135,-5.812150306652022,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106427.0,82150.65968017952,False,False,False,False,2176.481792005735,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,95.69890433092462,98.80005932032097,,#000000,3.3943104794032553,98.63165966629991,1.3679774911210918,49.25707860306533,-5.812150306652022,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104562.0,82498.1223207969,False,False,False,False,2171.652616935878,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,95.69890433092462,98.80005932032097,,#000000,3.3700978412229574,98.63165966629991,1.377805794509247,48.61038829189946,-5.812150306652022,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104562.0,82840.19794373028,False,False,False,False,2137.9835841151667,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,,95.71767133598614,98.77606206932565,,"rgba(239, 83, 80, 1.0)",3.318733273479019,98.62546018015027,0.8661557235771339,45.03819290310601,-5.812150306652022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,103051.0,83153.54371204454,False,False,False,False,2128.2629083924508,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,,95.7299427545876,98.75000423004332,,"rgba(239, 83, 80, 1.0)",3.2706214840375756,98.61383698738366,0.6561942502642977,41.57769962456274,-2.2586661866755264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101896.0,83444.12442968726,False,False,False,False,2113.1735609755133,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,,,95.73801876990743,98.73228685765517,,"rgba(239, 83, 80, 1.0)",3.176863838253562,99.00150526154867,0.5551055469285664,39.28483843067155,-4.541463603590259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102686.0,83742.44808194017,False,False,False,False,2092.659242200699,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,,,95.75523060420888,98.73687631916859,,"rgba(239, 83, 80, 0.75)",3.103476617774571,99.10024009970704,1.2742998860190653,43.21055633613716,-4.541463603590259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103824.0,84053.78997214265,False,False,False,False,2077.858323716967,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,,,95.76252351427861,98.73797749238265,,"rgba(239, 83, 80, 0.75)",3.028011014289601,99.11398253225627,1.0885090748314201,44.5756804849069,-4.541463603590259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103325.0,84352.56842218695,False,False,False,False,2053.3799000934478,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.9938081747740424,99.24183971333298,1.5475808789976027,48.26486370900215,-8.146072057741328,False,True,False,False,True,0.33669227010786784,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106735.0,84699.5828652538,False,False,False,False,2074.4127698594407,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,95.82059375480219,98.78858602442821,,#000000,2.9316568002669006,99.24183971333298,1.5803897257841415,50.72431919173232,-5.742921365937121,False,True,False,False,True,0.33669227010786784,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106735.0,85041.21723943591,False,False,False,False,2042.2513315670462,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,,,95.84961339202366,98.82496131681185,,"rgba(38, 166, 154, 0.5)",2.917854785541285,99.30248793570644,1.95092370343494,54.326974384174896,-2.277877136624646,False,False,True,False,True,1.9342088409197977,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108273.0,85401.39991789426,False,False,False,False,2034.4334814652316,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,,,95.88332574151238,98.88655700825174,,"rgba(38, 166, 154, 1.0)",2.9569386987939357,99.39710818183227,2.5864221741516413,59.48163907594359,2.5374441303958974,True,False,True,False,True,4.741868760650913,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109722.0,85778.46348505869,False,False,False,False,2025.356993380499,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,,,95.93189264080424,98.97136673387807,,"rgba(38, 166, 154, 1.0)",2.9974828809483474,99.5129661679478,2.619542510804253,63.28393469940386,6.020098197493233,True,False,True,False,True,5.169281011712105,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111831.0,86182.37877986397,False,False,False,False,2026.6537841808015,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,,,95.97829280689712,99.04763085327755,,"rgba(38, 166, 154, 1.0)",3.028148462025098,100.37933560379828,2.161606169013342,64.56145557837768,7.255849852573817,True,False,True,False,True,4.4907904504917155,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109775.0,86548.15585304437,False,False,False,False,2027.1087642710215,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,,,95.99424137104263,99.04320037574053,,"rgba(38, 166, 154, 0.5)",3.0122213780842064,100.61988922394909,0.5760236577148453,56.83605588609157,14.648709655383556,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108497.0,86888.44801036152,False,False,False,False,2015.4946749024784,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,,,96.01683541571668,99.0658966972965,,"rgba(38, 166, 154, 0.5)",2.9863956174192214,100.71564798840774,1.3894180621581667,55.42773122849111,13.393222060603868,False,False,True,False,False,1.3454803464261573,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109771.0,87243.21625826288,False,False,False,False,2003.9986334311222,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,96.03030979801824,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.9504176174016665,100.72899492821352,1.2188122286747187,53.71195467606065,11.628219250337231,False,False,True,False,False,0.6134885339195826,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108960.0,87579.91057984019,False,False,False,False,1985.5025305872289,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,96.04282648988605,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.9223412679636787,100.75727360841674,1.4740668513999162,53.6276273359487,11.204169256250267,False,False,True,False,False,1.5976016633010381,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109650.0,87922.08250883491,False,False,False,False,1965.417220035489,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,96.06848155297811,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.900470275623758,100.82121447707529,1.4596893333148284,53.55410685919322,10.617516651814256,False,False,True,False,False,1.5836306151396116,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,108308.0,88238.14324513204,False,False,False,False,1955.7518367791247,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,96.08188534428767,99.13210327006325,,#000000,2.870526495317113,100.82252856390744,1.1260900888272307,51.7519788415282,8.384660482495363,False,True,False,False,False,0.18431718541681263,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107482.0,88536.49761342457,False,False,False,False,1938.23630442596,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,96.0954184235037,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.8571475916230877,100.84764538855066,1.6738213403713516,53.11837566098284,8.384660482495363,False,False,True,False,False,2.3186231559554322,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,108205.0,88841.43563492186,False,False,False,False,1919.3954314891234,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,96.10117567679706,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.8118905313538956,100.86144393076663,1.900342851064158,54.87562237929937,8.384660482495363,False,False,True,False,True,3.0829116862277104,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108494.0,89146.12655531066,False,False,False,False,1894.1179829389043,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,96.12870064013498,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442960871037,100.92398145733324,1.9756798456420692,56.35237287624773,8.384660482495363,False,False,True,False,True,3.3503259021679526,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109866.0,89467.36490329033,False,False,False,False,1886.023130490239,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,96.16270312638186,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.729887158997306,100.97391000034196,1.6158506717465382,55.12051414621785,8.384660482495363,False,False,True,False,True,1.8629741797249793,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,108051.0,89755.48327688273,False,False,False,False,1884.9219966841888,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,96.25419395211107,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.7088239743995706,101.16337668122924,2.0771461608235167,56.63519478380995,8.384660482495363,True,False,True,False,True,3.7637205898198296,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112400.0,90106.56105553571,False,False,False,False,1923.124756425519,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,96.27342105817246,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.7081393299806886,101.19328842030667,1.9373861313593268,56.852829130560835,8.384660482495363,True,False,True,False,True,3.2468055783738023,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111439.0,90437.29654304679,False,False,False,False,1908.208093535201,False,False,False,False
