date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_273,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bull_383,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.9690769502581544,73.21957988885796,1.8843449011251645,73.25656245126203,20.392411809114535,True,False,True,False,True,13.367328514576755,0.0,0.0,0.0,0.0,0,1.0009322767530136,0.8900579343410797,False,False,False,False,0.34282824391333644,0.34281562077431815,False,False,False,False,-143659.0,-228624.4905649218,False,False,False,False,7713.146694575486,False,False,False,False
2025-07-04 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.9851765483024026,73.21957988885796,1.8690630384058076,73.31936462236744,20.789818813848314,True,False,True,False,True,13.367328514576755,0.0,0.0,0.0,0.0,0,0.9958553379236581,0.8915702921318266,False,False,False,False,0.34282824391333644,0.3428219323438273,False,False,False,False,-143659.0,-227307.1961375587,False,False,False,False,7593.563024892145,False,False,False,False
2025-07-04 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",2.0018747249556657,73.21957988885796,1.8534726798272627,73.36123273643773,21.1428290423745,True,False,True,False,True,13.367328514576755,0.0,0.0,0.0,0.0,0,0.9941567600241791,0.8935455705554433,False,False,False,False,0.34282824391333644,0.34282508812858187,False,False,False,False,-143659.0,-226010.32487961205,False,False,False,False,7475.833365591491,False,False,False,False
2025-07-07 14:00:00+00:00,76.49,77.025,75.57,75.82,14264.0,,,,,,,,,,,,,,,75.01883766989718,74.18926859557449,72.8876810231398,72.44575172919247,,75.01883766989718,74.18926859557449,,,73.63538475445098,"rgba(38, 166, 154, 0.75)",1.9988414166738968,73.23847831685333,1.2915090019709285,61.15138039928379,14.302902226048104,True,False,True,False,False,7.852842611966967,0.0,0.0,0.0,0.0,0,0.9775615567911041,0.892639661106698,False,False,False,False,0.27773579547369187,0.3102804418011369,False,False,False,False,-157923.0,-224954.70743961807,False,False,False,False,7581.076259148212,False,False,False,False
2025-07-07 15:00:00+00:00,75.82,75.87,75.305,75.445,4144.0,,,,,,,,,,,,,,,75.03052326535618,74.19887218165515,72.89706920954023,72.45501640743518,,75.03052326535618,74.19887218165515,,,73.64537026599669,"rgba(239, 83, 80, 1.0)",1.975654413191299,73.24019317420046,1.1159881055503453,51.05669087263978,5.688816383926628,False,True,False,True,False,6.107988390087261,0.0,0.0,0.0,0.0,0,0.9838323353293414,0.9054557551563537,False,False,False,False,0.1990458497765694,0.25466314578885313,False,False,False,False,-162067.0,-223979.70422349995,False,False,False,False,7527.788255130409,False,False,False,False
2025-07-07 16:00:00+00:00,75.445,75.565,74.73,74.76,6283.0,,,,,,,,,,,,,,,75.03012248386534,74.20761162061862,72.9083925231713,72.46660038528574,,75.03012248386534,74.20761162061862,,,73.65318175323526,"rgba(239, 83, 80, 1.0)",1.9434758450678649,73.23734602900618,0.7834694600697028,41.785092497462344,-1.8933208160901174,False,True,False,True,False,3.04442515181918,0.0,0.0,0.0,0.0,0,0.973663047848814,0.9266854309073849,False,False,False,False,0.1538937755092322,0.20427846064904265,False,False,False,False,-168350.0,-223117.22818902708,False,False,False,False,7508.489212415209,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.73,75.25,7721.0,,,,,,,,,,,,,,,75.0343247359853,74.21965162776256,72.92292498098763,72.48135574485352,,75.0343247359853,74.21965162776256,,,73.66456427239726,"rgba(239, 83, 80, 1.0)",1.9124692613680256,73.24011291503753,1.0509382428059322,39.84707505453276,-2.809144830081806,False,True,False,True,False,4.975039478454793,0.0,0.0,0.0,0.0,0,0.9781358652046005,0.9239769991976462,False,False,False,False,0.14728030991465382,0.17577938528184822,False,False,False,False,-160629.0,-222148.41844966233,False,False,False,False,7511.783953307996,False,False,False,False
2025-07-07 18:00:00+00:00,75.25,75.295,74.55,75.23,9751.0,,,,,,,,,,,,,,75.02499999999999,75.03388879299874,74.23259741269551,72.94008468368465,72.49897429313154,,75.03388879299874,74.23259741269551,,,73.94610903650208,"rgba(239, 83, 80, 1.0)",1.8789620073932058,73.3702643134965,0.9897675840096515,38.464448739110054,-3.693055924057404,False,True,False,True,False,4.885768902416277,0.0,0.0,0.0,0.0,0,0.974266906044285,0.9251280005319499,False,False,False,False,0.13105413473223976,0.153416760007044,False,False,False,False,-170380.0,-221345.80731090787,False,False,False,False,7546.500481163685,False,False,False,False
2025-07-07 19:00:00+00:00,75.23,75.34,74.81,75.01,6407.0,,,,,,,,,,,,,,75.0362347856583,75.03446829690343,74.2411755028466,72.95135911126361,72.51054684699143,,75.03446829690343,74.2411755028466,,,73.95475690873266,"rgba(239, 83, 80, 1.0)",1.8415365206149543,73.37513077884884,0.8877745311318738,36.52499296511276,-5.433088192402124,False,True,False,True,False,3.8972559096117187,0.0,0.0,0.0,0.0,0,0.9780722093408415,0.9234845975488569,False,False,False,False,0.1453029866853508,0.14935987334619738,False,False,False,False,-176787.0,-220654.97308903333,False,False,False,False,7528.8338070371165,False,False,False,False
2025-07-08 14:00:00+00:00,75.51,76.58,74.83,76.4,4495.0,,,,,,,,,,,,,,75.23220831517617,75.05294602853489,74.25351748029031,72.96249142474267,72.5214022655268,,75.05294602853489,74.25351748029031,,,74.00451310285416,"rgba(239, 83, 80, 0.75)",1.8164174967568416,73.39532514908826,1.6541763423202522,43.72017092693919,-5.433088192402124,False,True,False,True,True,9.150543768950179,0.0,0.0,0.0,0.0,0,0.9783639789487364,0.909557533623546,False,False,False,False,0.20599167606279495,0.17767577470449616,False,False,False,False,-172292.0,-219905.15955276924,False,False,False,False,7481.797623982277,False,False,False,False
2025-07-08 15:00:00+00:00,76.395,77.37,76.395,77.09,5301.0,,,,,,,,,,,,,,75.58340076031953,75.09772466540615,74.27648271960557,72.97995776297103,72.53789459626796,,75.09772466540615,74.27648271960557,,,74.09509210091404,"rgba(38, 166, 154, 0.5)",1.8002269701751505,73.43396055574013,2.030876942091455,50.95111900927888,-8.33297322550223,False,False,True,False,True,11.526009947522162,0.0,0.0,0.0,0.0,0,0.9957520756902877,0.9029413657720278,False,False,False,False,0.33702901801718305,0.2573523963608396,False,False,False,False,-166991.0,-219084.78498605965,False,False,False,False,7447.986808106583,False,False,False,False
2025-07-08 16:00:00+00:00,77.09,77.45,76.67,77.05,4880.0,,,,,,,,,,,,,,75.81656991200191,75.13935074350657,74.2980975041661,72.99632379802243,72.55332755018841,,75.13935074350657,74.2980975041661,,,74.16073390157707,"rgba(38, 166, 154, 0.5)",1.7791895690241584,73.46505066942684,2.014933873819533,55.52664018280048,-4.302329315906405,False,False,True,False,True,11.341762113524261,0.0,0.0,0.0,0.0,0,0.9980636416446138,0.9083457045117148,False,False,False,False,0.34282824244033155,0.3000903194005856,False,False,False,False,-171871.0,-218352.7883196091,False,False,False,False,7408.173059143691,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.11,76.41,76.72,8842.0,,,,,,,,,,,,,,76.02384674194307,75.19894011944247,74.33211053821145,73.0234062435089,72.57911688311084,,75.19894011944247,74.33211053821145,,,74.23148410524334,"rgba(38, 166, 154, 0.5)",1.7633737959224591,73.5046243410395,1.8234226154406836,56.54013844549473,-3.345743548445796,False,False,True,False,True,9.821255604108568,0.0,0.0,0.0,0.0,0,0.9921325852840652,0.9187463726059197,False,False,False,False,0.30730904043560475,0.3036996799180952,False,False,False,False,-180713.0,-217769.22571000273,False,False,False,False,7430.402934195726,False,False,False,False
2025-07-08 18:00:00+00:00,76.72,77.255,76.585,77.14,6292.0,,,,,,,,,,,,,,76.15654796090034,75.24506278876912,74.35815890918141,73.04370229862552,72.59835114151738,,75.24506278876912,74.35815890918141,,,74.28036461979875,"rgba(38, 166, 154, 1.0)",1.744530559742563,73.53347225340912,2.0673342329543902,58.86145088074754,-0.8975510739101864,True,False,True,False,True,11.278599227475162,0.0,0.0,0.0,0.0,0,0.9889460154241645,0.9205012853470437,False,False,False,False,0.3261538523489261,0.31492676613351067,False,False,False,False,-174421.0,-217097.16019511898,False,False,False,False,7412.753276301218,False,False,False,False
2025-07-08 19:00:00+00:00,77.13,77.49,76.92,77.025,12568.0,,,,,,,,,,,,,,76.36877403079586,75.33784600768584,74.41160056333041,73.08516096954665,72.63758193752842,,75.33784600768584,74.41160056333041,,,74.36819270177743,"rgba(38, 166, 154, 1.0)",1.7217703360471472,73.58891429544384,1.9956701730875173,59.659547837513685,0.2922994905066503,True,False,True,False,True,10.742954427465751,0.0,0.0,0.0,0.0,0,0.9911436272622257,0.9213194711847001,False,False,False,False,0.34282824271464196,0.3288775044240763,False,False,False,False,-186989.0,-216630.3670137993,False,False,False,False,7492.679582094997,False,False,False,False
2025-07-09 14:00:00+00:00,77.495,77.53,76.46,76.46,4684.0,,,,,,,,,,,,,,76.40195861014446,75.36428002360955,74.42866738275015,73.09916637886666,72.650977879,,75.36428002360955,74.42866738275015,,,74.38901005487416,"rgba(38, 166, 154, 0.5)",1.702966032047649,73.60443494151126,1.6768185652271643,56.84989033024334,0.2922994905066503,False,False,True,False,True,8.154826141084097,0.0,0.0,0.0,0.0,0,0.9832739760875094,0.922475197150852,False,False,False,False,0.31844947422854,0.3236634893263082,False,False,False,False,-191673.0,-216243.43109110472,False,False,False,False,7449.134162217555,False,False,False,False
2025-07-09 15:00:00+00:00,76.39,76.86,76.245,76.795,4810.0,,,,,,,,,,,,,,76.41831775197217,75.3871547605218,74.44461674402375,73.11273564269844,72.6640435902735,,75.3871547605218,74.44461674402375,,,74.40537369789793,"rgba(38, 166, 154, 0.5)",1.682207518452148,73.61802175945138,1.8885768882259297,56.57679600649674,0.2922994905066503,False,False,True,False,True,9.353684822539417,0.0,0.0,0.0,0.0,0,0.9860299720599441,0.9274828549657098,False,False,False,False,0.2682189790536764,0.2959412341899923,False,False,False,False,-186863.0,-215787.92053155272,False,False,False,False,7408.217353501004,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,,,,,,,,,,,,,76.43672484790892,75.40548132436321,74.45700493708951,73.12306689718285,72.67395265615077,,75.40548132436321,74.45700493708951,,,74.41924613253906,"rgba(38, 166, 154, 0.5)",1.6487510779735393,73.62892012818475,1.88086601624956,56.00191634334735,0.2922994905066503,False,False,True,False,True,9.055211818825896,0.0,0.0,0.0,0.0,0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,-190391.0,-215394.16982563716,False,False,False,False,7348.058944919593,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.115,6436.0,,,,,,,,,,,,,,76.4867816755135,75.44356168680648,74.48167072685224,73.14304780767645,72.693004727788,,75.44356168680648,74.48167072685224,,,74.44961332492733,"rgba(38, 166, 154, 0.5)",1.64318756914394,73.65141402470935,2.107845775084024,57.46853022503666,0.2922994905066503,False,False,True,False,True,10.435955370805384,0.0,0.0,0.0,0.0,0,0.9789856012452979,0.947788299390323,False,False,False,False,0.3198901300630774,0.3086042787398628,False,False,False,False,-183955.0,-214906.7408360924,False,False,False,False,7333.91849616115,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.22,76.8,77.07,3064.0,,,,,,,,,,,,,,76.50731537911125,75.46092935994962,74.49318859927325,73.15245649626999,72.7019890103525,,75.46092935994962,74.49318859927325,,,74.46317576899133,"rgba(38, 166, 154, 0.5)",1.6268746304078991,73.66173173193421,2.094979050236491,58.126019307364274,1.4584471196696498,False,False,True,False,True,10.223133746085015,0.0,0.0,0.0,0.0,0,0.9860876348979327,0.9416200754128202,False,False,False,False,0.3201784152422046,0.31439134699103366,False,False,False,False,-187019.0,-214474.37276111418,False,False,False,False,7267.718209398961,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.25,76.83,77.08,10543.0,,,,,,,,,,,,,,76.57016040581797,75.51873736034692,74.53239477011017,73.18467870460182,72.73278602813757,,75.51873736034692,74.53239477011017,,,74.5077514538029,"rgba(38, 166, 154, 0.5)",1.5870627808224969,73.69637644530452,2.132003595309512,58.61789395007092,2.5465427772217097,False,False,True,False,True,10.25970258529189,0.0,0.0,0.0,0.0,0,0.9881269058586908,0.9353792253292676,False,False,False,False,0.3236418706273128,0.31901660880917326,False,False,False,False,-176476.0,-213885.25070280232,False,False,False,False,7318.497772043938,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,,,,,,,,,,,,,76.80512713604192,75.63588932836954,74.59793344194233,73.2314753602244,72.7761504144996,,75.63588932836954,74.59793344194233,,,74.60931513621556,"rgba(38, 166, 154, 1.0)",1.618818365630517,73.76168065166884,3.2544227692148726,65.20655270110267,9.100771149565311,True,False,True,False,True,16.79763475444006,0.0,0.0,0.0,0.0,0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,-165785.0,-213139.51038182864,False,False,False,False,7370.784628291319,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,,,,,,,,,,,,,76.97134084291326,75.72478567521291,74.6482824005839,73.26723193569953,72.80921557569931,,75.72478567521291,74.6482824005839,,,74.68417128602178,"rgba(38, 166, 154, 1.0)",1.6414594692501363,73.81069027565228,3.0852481095139304,68.5560793873966,12.337540986930932,True,False,True,False,True,16.051829552666,0.0,0.0,0.0,0.0,0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,-173619.0,-212526.78929063748,False,False,False,False,7377.96626196122,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,,,,,,,,,,,,,77.07472754098832,75.78525777215523,74.68352729603805,73.29255390333336,72.83268216326596,,75.78525777215523,74.68352729603805,,,74.7337497351562,"rgba(38, 166, 154, 1.0)",1.678258100607292,73.84409346971412,3.1585764599424206,71.38748511286956,15.062383292561108,True,False,True,False,True,16.89098690993925,0.0,0.0,0.0,0.0,0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,-167960.0,-211835.8313171392,False,False,False,False,7351.315622240891,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,,,,,,,,,,,,,77.14109258296435,75.824178045225,74.70614232881813,73.30866705495882,72.84757995178647,,75.824178045225,74.70614232881813,,,74.76553199275055,"rgba(38, 166, 154, 1.0)",1.7423633685628976,73.86547211555026,3.1764487157547547,73.82255260957288,17.43874752370705,True,False,True,False,True,17.677397433727666,0.0,0.0,0.0,0.0,0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,-164497.0,-211101.89594788125,False,False,False,False,7291.0316591053725,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,,,,,,,,,,,,,77.22367649115445,75.87504264739142,74.73619983656913,73.33023435687207,72.8675470359855,,75.87504264739142,74.73619983656913,,,74.8065400735945,"rgba(38, 166, 154, 1.0)",1.7970851323670527,73.89349550098167,2.966751214504716,74.07250033534385,17.881482590378837,True,False,True,False,True,16.80732592505905,0.0,0.0,0.0,0.0,0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,-169191.0,-210452.11461535597,False,False,False,False,7250.767602375056,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,,,,,,,,,,,,,77.43093708713202,76.01203152978779,74.81915056780373,73.39017840714448,72.92309805237245,,76.01203152978779,74.81915056780373,,,74.91507912884808,"rgba(38, 166, 154, 1.0)",1.8514442426888025,73.96930907100533,2.9062127850960477,74.58135069664615,18.710472523526036,True,False,True,False,True,17.202814278633454,0.0,0.0,0.0,0.0,0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,-156134.0,-209609.97330348997,False,False,False,False,7340.786709314978,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,,,,,,,,,,,77.5017915693266,76.08069392504188,74.86612075723696,73.42648964764975,72.95723620657093,,76.08069392504188,74.86612075723696,,,74.96646642116522,"rgba(38, 166, 154, 0.75)",1.885506486786359,74.00942383970093,2.4850490799875846,70.07582090224611,18.710472523526036,True,False,True,False,False,13.969759864426141,0.0,0.0,0.0,0.0,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,-165529.0,-208926.5473608002,False,False,False,False,7372.634977387614,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,,,,,,,,,,,77.5847432295847,76.15958167862553,74.9204144082119,73.46835425897565,72.99655399343926,,76.15958167862553,74.9204144082119,,,75.02592951376741,"rgba(38, 166, 154, 0.75)",1.922217828025768,74.05578212062281,2.4863040024375,67.6456053852199,23.54199562557298,True,False,True,False,False,14.432957003230985,0.0,0.0,0.0,0.0,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,-154941.0,-208089.5621304002,False,False,False,False,7422.485597893232,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,,,,,,,,,,,,,77.65142649345081,76.22076405958725,74.96247683243342,73.5005927471201,73.02677764647015,,76.22076405958725,74.96247683243342,,,75.07240755581236,"rgba(38, 166, 154, 0.75)",1.965749557885247,74.09178061248556,2.588437253923815,67.37922313594567,23.075793457659103,True,False,True,False,False,15.56721501229163,0.0,0.0,0.0,0.0,0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,-147042.0,-207143.08829892112,False,False,False,False,7429.873418080933,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,,,,,,,,,,,,,77.71095690914402,76.27254501929431,74.99769243873497,73.52729835025073,73.0517464386411,,76.27254501929431,74.99769243873497,,,75.11204783121302,"rgba(38, 166, 154, 0.75)",2.0002521192445357,74.12208399264219,2.6036297910909143,67.76164527528535,23.075793457659103,True,False,True,False,False,16.05694222106565,0.0,0.0,0.0,0.0,0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,-140773.0,-206114.09468188358,False,False,False,False,7411.875380591307,False,False,False,False
2025-07-11 18:00:00+00:00,79.39,79.78,79.24,79.69,6067.0,,,,,,,,,,,,,,77.77460099764694,76.32574618345309,75.03352928270392,73.55421602898744,73.07685121221121,,76.32574618345309,75.03352928270392,,,75.15298874100051,"rgba(38, 166, 154, 0.75)",2.0418795395555938,74.15304895971157,2.7116932870063053,69.27924386542847,23.075793457659103,True,False,True,False,False,17.22286377236886,0.0,0.0,0.0,0.0,0,1.0177893137503164,0.9068751582679161,False,False,False,False,0.34282824583800425,0.3267196839459461,False,False,False,False,-134706.0,-205006.9924387536,False,False,False,False,7391.024599496867,False,True,False,False
2025-07-11 19:00:00+00:00,79.69,79.99,79.4,79.61,11372.0,,,,,,,,,,,,,,77.88869339321664,76.42381527752683,75.1006101179677,73.60483036150744,73.12408330392067,,76.42381527752683,75.1006101179677,,,75.22840649082785,"rgba(38, 166, 154, 0.75)",2.0741316276964468,74.55115814746263,2.439016784173806,69.58688571676882,23.075793457659103,True,False,True,False,False,16.811057395092398,0.0,0.0,0.0,0.0,0,1.016742481678039,0.9095905989385902,False,False,False,False,0.3428282460179154,0.33477396498193074,False,False,False,False,-146078.0,-204093.36464900547,False,False,False,False,7452.745148341877,False,False,False,False
2025-07-14 14:00:00+00:00,78.91,79.02,78.315,78.58,19003.0,,,,,,,,,,,,,,77.95731553560188,76.5273613909988,75.18418007965751,73.6735286058173,73.18934600463493,,76.5273613909988,75.18418007965751,,,75.30634632334208,"rgba(38, 166, 154, 0.5)",2.0776178038177364,74.58487970694469,1.9229332198222675,62.83495051679551,17.86712511948504,False,False,True,False,False,11.723465687318853,0.0,0.0,0.0,0.0,0,1.0038679892694493,0.9149666229958203,False,False,False,False,0.258735302372775,0.2967546336773529,False,False,False,False,-165081.0,-203488.5217862302,False,False,False,False,7631.818866972236,False,False,False,False
2025-07-14 15:00:00+00:00,78.57,78.81,78.095,78.715,20205.0,,,,,,,,,,,,,,78.00899812845063,76.62268170822608,75.26640214200225,73.74313821575639,73.25584133130931,,76.62268170822608,75.26640214200225,,,75.37941230514893,"rgba(38, 166, 154, 0.5)",2.096161120105783,74.63948249327953,1.9442768342706411,59.04296246732143,14.422058747398737,False,False,True,False,False,12.18896993189778,0.0,0.0,0.0,0.0,1,1.0029190733494815,0.9169616793987952,False,False,False,False,0.2416183903626964,0.26918651202002464,False,False,False,False,-144876.0,-202579.80051822664,False,False,False,False,7826.751907794372,False,False,False,False
2025-07-14 16:00:00+00:00,78.72,78.94,78.41,78.48,7332.0,,,,,,,,,,,,,,78.02773909924622,76.65625935015554,75.29586827103024,73.76826976232299,73.2798785911974,,76.65625935015554,75.29586827103024,,,75.40560301479049,"rgba(38, 166, 154, 0.5)",2.097542036431279,74.66120291296369,1.8206057474459725,55.2114652581446,10.980577281464662,False,True,True,False,False,11.064333396374163,0.0,0.0,0.0,0.0,0,1.0185659811214605,0.914483965743577,False,False,False,False,0.2593350344345277,0.26426077322727615,False,False,False,False,-152208.0,-201798.84237065722,False,False,False,False,7819.081335580505,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,78.9,78.465,78.73,11672.0,,,,,,,,,,,,,,78.05945362187889,76.70974658267919,75.3429416201527,73.80846643111846,73.3183288424998,,76.70974658267919,75.3429416201527,,,75.4477874196658,"rgba(38, 166, 154, 0.5)",2.105074520947041,74.69742365261706,1.9156454117209816,54.114705549033516,10.012339138007249,False,True,True,False,False,11.94721202918786,0.0,0.0,0.0,0.0,0,1.0163995759805453,0.9133877907339277,False,False,False,False,0.2599349490336476,0.26209786113046185,False,False,False,False,-140536.0,-200849.0308610346,False,False,False,False,7878.816508672279,False,False,False,False
2025-07-14 18:00:00+00:00,78.745,79.03,78.625,78.715,9509.0,,,,,,,,,,,,,,78.0865566046324,76.75320907973015,75.38136114438603,73.84133758436192,73.34977950535387,,76.75320907973015,75.38136114438603,,,75.48244878369289,"rgba(38, 166, 154, 0.5)",2.1079597496887783,74.72785772029506,1.8914698348930084,53.286686087147004,9.113470080768792,False,True,True,False,False,11.873765440496825,0.0,0.0,0.0,0.0,0,1.0176770820365992,0.9129216979957676,False,False,False,False,0.27156990248411567,0.26683388180728873,False,False,False,False,-150045.0,-200061.37146784028,False,False,False,False,7904.090671328522,False,False,False,False
2025-07-14 19:00:00+00:00,78.7,78.76,78.425,78.59,27666.0,,,,,,,,,,,,,,78.13576630888994,76.85855929441703,75.48219389786279,73.9308180837536,73.43599915259962,,76.85855929441703,75.48219389786279,,,75.5686673475046,#000000,2.1090878007690943,74.80465333497986,1.7947790810983726,51.876822557371284,7.5661778032005245,False,True,False,False,False,11.254197573000663,0.0,0.0,0.0,0.0,0,1.0177426383614518,0.9148353358650314,False,False,False,False,0.2527479085264485,0.2597908951668686,False,False,False,False,-177711.0,-199714.85408074196,False,False,False,False,8210.476862470716,False,False,False,False
2025-07-15 14:00:00+00:00,78.48,78.73,77.75,77.815,5445.0,,,,,,,,,,,,,,78.1350620664476,76.87238557245517,75.4982666872021,73.94621119239204,73.4510433788141,,76.87238557245517,75.4982666872021,,,75.58059377946219,"rgba(239, 83, 80, 1.0)",2.0981555434920316,74.81551181030316,1.4295833304639958,46.71833680597807,2.6080120185262317,False,True,False,True,False,7.5304513633784325,0.0,0.0,0.0,0.0,0,1.0158956845700096,0.9140639552933871,False,False,False,False,0.22483594781773994,0.24231342149230428,False,False,False,False,-183156.0,-199458.12766088548,False,False,False,False,8167.601252199852,False,False,False,False
2025-07-15 15:00:00+00:00,77.815,78.1,77.72,77.82,12410.0,,,,,,,,,,,,,,78.12457500499728,76.89736199329406,75.53115627164048,73.97905045280545,73.48337738690941,,76.89736199329406,75.53115627164048,,,75.60310422192933,"rgba(239, 83, 80, 1.0)",2.0824614031230317,74.83661242570875,1.4326256274508171,43.31896683784112,-0.5588031825988367,False,True,False,True,False,7.549621554899609,0.0,0.0,0.0,0.0,0,1.0158166760072236,0.9194221308923347,False,False,False,False,0.19901505860221053,0.2206642400472574,False,False,False,False,-170746.0,-199012.97839482524,False,False,False,False,8233.374876196753,False,False,False,False
2025-07-15 16:00:00+00:00,77.82,77.99,77.21,77.345,2688.0,,,,,,,,,,,,,,78.11919426483514,76.90066038198167,75.53707233943257,73.98543251893095,73.48974254598491,,76.90066038198167,75.53707233943257,,,75.60642041023304,"rgba(239, 83, 80, 1.0)",2.0700816017344543,74.83988854965571,1.2101510627626155,39.025998263281195,-4.518529047997568,False,True,False,True,False,5.336877788929307,0.0,0.0,0.0,0.0,0,1.0018737118231216,0.9309224907875837,False,False,False,False,0.17499600921429803,0.1978301246307777,False,False,False,False,-173434.0,-198616.40508637833,False,False,False,False,8147.400071914632,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.665,77.26,77.51,2887.0,,,,,,,,,,,,,,78.1131756265872,76.90395483646661,75.54327015077557,73.99219051499651,73.496494517241,,76.90395483646661,75.54327015077557,,,75.60981712921338,"rgba(239, 83, 80, 1.0)",2.056781899907091,74.84330341654301,1.2965383366984398,37.58042605906875,-5.8644876054744515,False,True,False,True,False,5.992534297039242,0.0,0.0,0.0,0.0,0,1.0031936877700547,0.931993236896487,False,False,False,False,0.16440763448422768,0.1811188795575027,False,False,False,False,-170547.0,-198181.22051139572,False,False,False,False,8065.8434816523895,False,False,False,False
