date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,,,4.04559957147672,3.916416292299476,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268610108,3.7840508397718735,1.6639343171247416,67.16834157048349,9.163386905720031,True,False,True,False,True,12.910119043906096,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-31893.0,-45947.07690168135,False,False,False,False,1149.806962669292,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,,,4.055122591199779,3.920981890376094,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.2059441671910133,3.786969486973679,1.6170912610379249,64.93161590547771,9.163386905720031,True,False,True,False,False,12.083116522989876,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-33736.0,-45757.75787994986,False,False,False,False,1160.5541415426364,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,,,4.058628106880753,3.922834686131385,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.20056436139818815,3.788364516279348,1.6784411815432994,63.644311848599685,9.163386905720031,True,False,True,False,False,12.2837948200998,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-32983.0,-45559.69961824521,False,False,False,False,1154.2354726815104,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,,,4.068495379266173,3.927645941554725,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.1947065706355297,3.7928278241844637,1.9628108828999014,64.70930124479966,9.163386905720031,True,False,True,False,False,14.26066064301461,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-31210.0,-45337.22365517164,False,False,False,False,1163.8287211670681,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,,,4.078279871175524,3.9337933758330257,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.18840061781425393,3.7977749813187645,1.8164750341670233,63.09079004069413,9.163386905720031,True,False,True,False,False,12.295220369448,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-33695.0,-45156.72406361859,False,False,False,False,1184.3119968078888,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,,,4.086337621497999,3.9399170837702546,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.18173394076293212,3.802588721039684,1.9666732447438158,62.85427161293303,9.163386905720031,True,False,True,False,False,13.090089815732718,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-31075.0,-44938.40276030667,False,False,False,False,1206.5707255395496,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,,,4.089237758500186,3.9422420664627564,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.17558607139653212,3.804458111732822,2.081838754975399,63.12546980159194,9.163386905720031,True,False,True,False,False,13.487921609273627,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-30072.0,-44707.91589580579,False,False,False,False,1203.4145902598668,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,,,4.090586130653267,3.9434613394572127,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.16886937219301906,3.805405991542041,2.040595070514538,61.78979813603068,9.163386905720031,True,False,True,False,False,12.342490940226394,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-30624.0,-44489.560610599496,False,False,False,False,1193.315139248086,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,,,4.091628392760349,3.9442665296552097,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.16265818357735384,3.8060789830305,2.237336044001951,61.91329446358398,9.163386905720031,True,False,True,False,False,13.159323366280471,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-30286.0,-44269.3503685747,False,False,False,False,1180.0544394147823,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,,,4.094044461528606,3.946168231825597,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.15828970475248863,3.807668504262112,2.3206278406562793,62.254168190810674,9.163386905720031,True,False,True,False,False,13.364300824755425,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-29484.0,-44040.120130302224,False,False,False,False,1174.1931302765686,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,,,4.095113643534119,3.94707930596817,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.1536199241019224,3.808413191943997,2.3863233249144367,62.48141734229514,9.163386905720031,True,False,True,False,False,13.364300824755425,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-29484.0,-43814.44384921227,False,False,False,False,1162.1591282567767,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,,,4.101426087160869,3.951883234924278,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.1491787729749295,3.812555679494553,2.5971813065559908,64.05146849248763,10.176911226778529,True,False,True,False,False,14.409867248182145,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-27528.0,-43561.940843798126,False,False,False,False,1174.4667386714002,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,,,4.1054040171726465,3.956201460899358,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.14491609874570482,3.8425237364606644,2.3977754476338666,63.997795186538525,10.489066252287657,True,False,True,False,False,13.795055721671169,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-29595.0,-43345.39912528963,False,False,False,False,1188.3044636532388,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,,,4.106718773599154,3.957296123473318,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.1390677778885029,3.843735463294594,2.5618050573227684,64.5924418073823,11.398727500550365,True,False,True,False,True,14.221517708958665,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-29133.0,-43125.05185202932,False,False,False,False,1177.0439293330335,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,,,4.108058015494954,3.9582797807462837,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276330987,3.8449175437575867,2.876759907218096,66.70225440004111,13.626916767764683,True,False,True,False,True,15.490842608767348,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-28752.0,-42902.21383881956,False,False,False,False,1164.702162986785,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,,,4.10943323651365,3.9592982638785585,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989300572,3.8460697801907173,2.959890816657211,68.10879612848032,15.091578900366557,True,False,True,False,True,15.490842608767348,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-28752.0,-42682.83067852778,False,False,False,False,1152.7687961187728,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,,,4.110360914574333,3.959989171817056,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.1255812790891087,3.84682280876493,2.891969200101635,66.38720832299487,15.091578900366557,True,False,True,False,False,14.19773882322113,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-29020.0,-42471.00384630254,False,False,False,False,1139.0514504425128,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,,,4.116739814565843,3.9643087945915387,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.12234245246714065,3.8517028322416706,3.4190680284971178,68.63846115153243,15.49397047727362,True,False,True,False,True,16.746032289393742,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-27491.0,-42238.75572465444,False,False,False,False,1145.0971643891405,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,,,4.13547901262441,3.9735159677681424,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.1244386313528552,3.8643978632153035,4.505049040559329,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-25528.0,-41979.67424055127,False,False,False,False,1157.777828507138,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,,,4.144041466867608,3.9780990366963773,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.12629480740860705,3.869812037258235,4.277198515328279,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-26589.0,-41741.0591360466,False,False,False,False,1156.2773970574149,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,,,4.151826399836127,3.9822827439577253,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.13042031843028973,3.8746352399198245,4.488294210024151,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-25657.0,-41491.6938781234,False,False,False,False,1152.800228110788,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,,,4.1737390224575,3.9956160784099777,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866964597,3.888165886672437,3.858907214296485,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-29033.0,-41298.53583350133,False,False,False,False,1187.26844162845,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,,,4.178175423796899,3.9983849267662372,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.14075097810614492,3.8909143334751177,4.043209320333931,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-28346.0,-41097.7213244548,False,False,False,False,1179.5123417582415,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,,,4.205674351499508,4.014643752190675,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720613125,3.9076562877475887,4.403048842256428,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-24899.0,-40846.57835818418,False,False,False,False,1214.6671891728422,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,,,4.2160739803459295,4.020954676994522,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875159237,3.9140003464875703,4.275711335055129,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-23603.0,-40579.23605805729,False,False,False,False,1215.928162984116,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,,,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,,,4.220945680068435,4.023806324372032,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.1727992377777608,3.91693281812005,4.386982209116624,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-23076.0,-40307.86805715718,False,False,False,False,1205.2471061936644,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,,,,,,,,,,4.43021006094515,4.2374460426698635,4.0333253239205,,,4.2374460426698635,4.0333253239205,,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.18520251880838845,3.926784453005953,4.174973169744092,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-21449.0,-40015.482505883425,False,False,False,False,1211.7859107488014,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,,,,,,,,,,4.437357393166553,4.242528910695424,4.03634319237695,,,4.242528910695424,4.03634319237695,,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.19697608122961285,3.929839936857001,3.9860680456311153,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-20921.0,-39719.444017420115,False,False,False,False,1201.1845787992074,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,,,,,,,,,,4.464459254395565,4.263364086642976,4.049143126489861,,,4.263364086642976,4.049143126489861,,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.20704360423363116,3.9424956706417524,3.6586705112777516,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-23220.0,-39463.6386838167,False,False,False,False,1218.2049729263515,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,,,,,,,,,,4.49501575011581,4.286520676949123,4.063331228561883,,,4.286520676949123,4.063331228561883,,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.22177900695946473,3.9565075925799205,3.9836611207369965,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-20880.0,-39175.52025461024,False,False,False,False,1235.5971438887336,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,,,,,,,,,,,4.528327608308753,4.308738667682042,4.076055106499911,,,4.308738667682042,4.076055106499911,,4.304373794163569,"rgba(38, 166, 154, 1.0)",0.2456701993462886,3.9695380723996117,4.49978031744162,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-19282.0,-38867.093583996124,False,False,False,False,1241.2157928206911,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,,,,,,,,,,,,,4.5516163808567125,4.324540150181652,4.085164705350829,,,4.324540150181652,4.085164705350829,,4.320440412129732,"rgba(38, 166, 154, 1.0)",0.2701697331025127,4.05040388990596,4.051512719519578,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-18191.0,-38546.533993546574,False,False,False,False,1238.8868658002152,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,,,,,,,,,,,,,4.576100095883843,4.342197142079635,4.0956923515891654,,,4.342197142079635,4.0956923515891654,,4.337996529850881,"rgba(38, 166, 154, 0.75)",0.28886962051703513,4.059722332320932,3.4973482703747663,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-19519.0,-38251.53346651485,False,False,False,False,1240.268464780057,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,,,,,,,,,,,,,4.5863276580532,4.349991667525685,4.100482550822021,,,4.349991667525685,4.100482550822021,,4.345600625466969,"rgba(38, 166, 154, 0.75)",0.30425695932434393,4.063786342060689,3.1920836259458527,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-20154.0,-37970.95155230531,False,False,False,False,1230.8844575741646,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,,,,,,,,,,,,,4.612540303087627,4.371226887679531,4.113983651788246,,,4.371226887679531,4.113983651788246,,4.365916947518468,"rgba(38, 166, 154, 0.75)",0.31786272463393667,4.075126115577698,2.9725847392469698,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-22035.0,-37723.882535990495,False,False,False,False,1240.9637683094488,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,,,,,,,,,,,,,4.637326115485565,4.391709237388995,4.127207684874376,,,4.391709237388995,4.127207684874376,,4.385414345916312,"rgba(38, 166, 154, 0.75)",0.3328975574914629,4.08739102762514,3.0267839150508036,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-20225.0,-37452.582031556536,False,False,False,False,1249.7860354674417,False,False,False,False
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,,,,,,,,,,,,,4.65256870674679,4.406272670468269,4.137336587143054,,,4.406272670468269,4.137336587143054,,4.398725988119371,"rgba(38, 166, 154, 0.75)",0.34245473167010154,4.0954931871104225,2.5244411390477928,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-21810.0,-37210.061379904495,False,False,False,False,1254.9831511966288,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,,,,,,,,,,,,,4.65946062311894,4.413077080706997,4.142167018895449,,,4.413077080706997,4.142167018895449,,4.404901574240462,"rgba(38, 166, 154, 0.5)",0.35137375188467257,4.099414115781573,2.4634335364427797,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-21039.0,-36959.34724998349,False,False,False,False,1247.4795364493941,False,False,False,False
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,,,,,,,,,,,,,4.666064643103888,4.419770515245168,4.146992785476579,,,4.419770515245168,4.146992785476579,,4.410942647941878,"rgba(38, 166, 154, 0.5)",0.3602021704593151,4.103328889359835,2.406068540717068,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-20255.0,-36700.36512207677,False,False,False,False,1240.2938072021166,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,,,,,,,,,,,,,4.674452908955542,4.4280610162127205,4.152936803294859,,,4.4280610162127205,4.152936803294859,,4.418483576154374,"rgba(38, 166, 154, 0.5)",0.3700121376144028,4.108382288987935,2.4772638998326366,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-19315.0,-36430.82457754845,False,False,False,False,1235.6380892609986,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,,,,,,,,,,,,,4.678765498628674,4.4321378557446165,4.155812111736347,,,4.4321378557446165,4.155812111736347,,4.422238488703212,"rgba(38, 166, 154, 0.5)",0.38030550782137906,4.110960795481441,2.5217599661191294,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-18882.0,-36158.74977789653,False,False,False,False,1223.1940878771072,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,,,,,,,,,,,,,4.74795931090453,4.498581331266684,4.203870995992488,,,4.498581331266684,4.203870995992488,,4.483470546054568,"rgba(38, 166, 154, 0.5)",0.391298082271287,4.154636171349788,2.4926363630220716,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-11743.0,-35780.21102165007,False,False,False,False,1314.9120089952917,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,,,,,,,,,,,,,4.752096838822956,4.503063103172248,4.2073675028784745,,,4.503063103172248,4.2073675028784745,,4.487509148291226,"rgba(38, 166, 154, 0.5)",0.4003415546259943,4.157624630871521,2.316460428383081,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-12316.0,-35416.42480426015,False,False,False,False,1303.4094972279229,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,,,,,,,,,,,,,4.757191236629628,4.508801449120559,4.211938936278013,,,4.508801449120559,4.211938936278013,,4.4926438740094,"rgba(38, 166, 154, 0.5)",0.4077727573313587,4.161461313709873,2.1667428007510505,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-13090.0,-35070.27868326386,False,False,False,False,1295.2015980460947,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,,,,,,,,,,,,,4.757417600904887,4.509058133482805,4.212144494404891,,,4.509058133482805,4.212144494404891,,4.492873409597528,"rgba(38, 166, 154, 0.5)",0.4153259655471292,4.16163357955689,2.1871168571087893,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-13055.0,-34728.95653313574,False,False,False,False,1275.6635887740622,False,False,False,False
