date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_443,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_77,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_366,aVWAP_OB_bull_341,aVWAP_OB_bull_311,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_125,aVWAP_OB_bull_96,aVWAP_OB_bull_77,aVWAP_OB_bull_1,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,,,,,,,0.8945333333333335,1.0596093104776692,1.0700815556058378,1.0793132094591855,1.087029796534524,1.0917648567115343,1.212286569694884,1.2114693894447548,1.2066230365174027,1.2034300272067617,1.2010173611614312,1.189695295260456,1.1853273695497462,1.1832564669672816,1.1823694937902336,1.1813243831957854,1.176186000891936,1.161684475195261,1.1571181023832344,1.1541234662253428,1.1402368859670475,1.1255614420406241,,,,,,,,1.161684475195261,1.1402368859670475,1.1255614420406241,1.0517348375449531,1.0829543465481963,,,1.0882610026577153,"rgba(239, 83, 80, 1.0)",0.13601089202541872,1.166655337408879,-2.00318763704572,30.52589245237878,-12.774243075794068,False,True,False,True,False,0.0,1.181224,0.9878235,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,84842.0,166999.24695940196,False,False,False,False,16668.952726633037,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,,,,,,,0.9044555775868401,1.0539526226220313,1.0661005287689909,1.076248586085589,1.0856271091608058,1.090715300215773,1.2112950370615378,1.210489108152803,1.205725826808831,1.2025564549061947,1.200161071261109,1.1889174179037705,1.1845811354152043,1.182528512369007,1.1816463233284615,1.180607242550002,1.1755011637338921,1.1610838191030306,1.1565351715032628,1.153552358239626,1.139719959371464,1.125092174354319,,,,,,,,1.1610838191030306,1.139719959371464,1.125092174354319,1.0514762513312472,1.0826113749805868,,,1.0873604837067963,"rgba(239, 83, 80, 1.0)",0.1362057338688034,1.1654706020602528,-1.7699005409893953,30.569431233899365,-12.774243075794068,False,True,False,True,False,0.0,1.1754120000000001,0.989493,0.0,0.0,0.0,0.0,0,0.8183032063158246,0.8336254235307864,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,89994.0,165805.3671615818,False,False,False,False,16490.39532001857,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,,,,,,0.9044555775868401,1.0539526226220313,1.0661005287689909,1.076248586085589,1.0856271091608058,1.090715300215773,1.2112950370615378,1.210489108152803,1.205725826808831,1.2025564549061947,1.200161071261109,1.1889174179037705,1.1845811354152043,1.182528512369007,1.1816463233284615,1.180607242550002,1.1755011637338921,1.1610838191030306,1.1565351715032628,1.153552358239626,1.139719959371464,1.125092174354319,,,,,,,,1.1610838191030306,1.139719959371464,1.125092174354319,1.0514762513312472,1.0826113749805868,,,1.0873604837067963,"rgba(239, 83, 80, 1.0)",0.1364430076975369,1.1654706020602528,-1.7265128205210725,31.036355922559014,-12.774243075794068,False,True,False,True,False,0.0,1.16961,0.991189,0.0,0.0,0.0,0.0,0,0.8172500418690336,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,89994.0,164629.9971280689,False,False,False,False,16234.730276297352,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,,,,,,,0.905723542455566,1.0524309869571624,1.065013557861203,1.0754061972832094,1.0852368832527275,1.0904228114062462,1.2110227252782721,1.2102198570678002,1.2054792121111286,1.2023162520723536,1.1999255566320006,1.1887031860052104,1.1843755053222287,1.1823278625555669,1.1814469707365551,1.1804095265211978,1.1753122278376231,1.1609177754785032,1.1563739255485455,1.1533943145727632,1.1395766013422683,1.1249617027259455,,,,,,,,1.1609177754785032,1.1395766013422683,1.1249617027259455,1.0514027963509454,1.082515063229344,,,1.0869345701952733,"rgba(239, 83, 80, 1.0)",0.13694219215710457,1.1651485334481193,-1.7792071940005,31.011691633276886,-12.877783619647431,False,True,False,True,False,0.0,1.16364,0.992843,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472597,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,88608.0,163451.36151368023,False,False,False,False,16004.517403796617,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,,,,,,0.905723542455566,1.0524309869571624,1.065013557861203,1.0754061972832094,1.0852368832527275,1.0904228114062462,1.2110227252782721,1.2102198570678002,1.2054792121111286,1.2023162520723536,1.1999255566320006,1.1887031860052104,1.1843755053222287,1.1823278625555669,1.1814469707365551,1.1804095265211978,1.1753122278376231,1.1609177754785032,1.1563739255485455,1.1533943145727632,1.1395766013422683,1.1249617027259455,,,,,,,,1.1609177754785032,1.1395766013422683,1.1249617027259455,1.0514027963509454,1.082515063229344,,,1.0869345701952733,"rgba(239, 83, 80, 1.0)",0.13799858825495614,1.1651485334481193,-1.765587144978411,30.995248773755467,-13.38869221717868,False,True,False,True,False,0.0,1.15697,0.9944970000000001,0.0,0.0,0.0,0.0,0,0.8167660032999967,0.8375425127117219,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,88608.0,162290.99931966967,False,False,False,False,15756.385351024575,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,,,,,,,0.9093071264367817,1.0490882360418103,1.062579583900239,1.0734990421187178,1.0843411974110586,1.0897489221693895,1.2103808827732676,1.2095852602417108,1.204898108992774,1.2017504124158847,1.1993708791611228,1.188199168782229,1.1838919329495925,1.1818560946849184,1.180978298139656,1.179944754013767,1.174868343256858,1.160528351484713,1.15599599159916,1.1530240439152064,1.1392414521542449,1.1246574790109434,,,,,,,,1.160528351484713,1.1392414521542449,1.1246574790109434,1.0512353674351103,1.0822928303574364,,,1.086066281386622,"rgba(239, 83, 80, 1.0)",0.13979422448728188,1.1644185859076208,-1.7140807267715181,31.33942479168541,-13.551199030144666,False,True,False,True,False,0.0,1.150566,0.9962145,0.0,0.0,0.0,0.0,0,0.8174973952206498,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,91976.0,161200.84429145773,False,False,False,False,15564.31736108621,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,,,,,,,0.9028672560644408,1.0412309543714071,1.056894211889793,1.0690810814310905,1.0822637302317266,1.0881925523897542,1.2090484801926071,1.208267240960775,1.2036874402516198,1.2005692637069665,1.1982113107419332,1.1871378010380624,1.1828705826020582,1.1808582178779383,1.1799863579291785,1.1789603472330978,1.1739246922529483,1.1596911520494124,1.1551804497433247,1.152223015725353,1.1385072346961993,1.1239809750302945,,,,,,,,1.1596911520494124,1.1385072346961993,1.1239809750302945,1.0508151792815112,1.0817694447982897,,,1.0822306884414492,"rgba(239, 83, 80, 1.0)",0.14257989604694385,1.1627818916967707,-1.9819196081033177,29.539930315657585,-15.699396117469902,False,True,False,True,False,0.0,1.14097,0.9977355,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,86043.0,160035.60639546614,False,False,False,False,15414.994611301927,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,,,,,,,0.8679,0.8945504747560159,1.0299409680461782,1.0484568698541812,1.0624123859292482,1.0790387095713818,1.08576319249436,1.2069863024827086,1.2062270086138316,1.2018113208363106,1.1987381041577998,1.196413024325688,1.1854892308725011,1.18128313735591,1.1793067122343304,1.1784438997783668,1.177429381742067,1.1724559990352774,1.158385259620164,1.153907528309308,1.1509722073478885,1.1373583125080384,1.1229198502231292,,,,,,,0.8679,1.158385259620164,1.1373583125080384,1.1229198502231292,1.050144556625409,1.0809414091205103,,,1.0343811128917593,"rgba(239, 83, 80, 1.0)",0.1457284006525746,1.1432402891205218,-1.9539107534663742,27.525511801009827,-17.925969394558123,False,True,False,True,False,0.0,1.12914,0.9991255000000001,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,77042.0,158748.8838156915,True,False,False,False,15315.552834382517,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,,,,,,,0.8737430771992818,0.8885602273061343,1.0115277145234485,1.0337582648807768,1.0503471557314101,1.0728536485204774,1.0810404100897388,1.2028555718844265,1.202139840487395,1.1980495146371706,1.1950664175240961,1.192807268011552,1.1821838928966715,1.178100331658327,1.1761957351756882,1.1753511650741169,1.1743597832940496,1.1695115267634284,1.1557682664630595,1.1513574825582078,1.148467025041177,1.1350597637752449,1.1208002625824296,,,,,,,0.8737430771992818,1.1557682664630595,1.1350597637752449,1.1208002625824296,1.0488217930859787,1.0792974577106467,,,1.0268357587669616,"rgba(239, 83, 80, 1.0)",0.1483935329811619,1.139297969224069,-1.7743223975770823,28.190866234486673,-17.925969394558123,False,True,False,True,False,0.0,1.11696,1.0005959999999998,0.0,0.0,0.0,0.0,0,0.8125650233244958,0.8344128603550693,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,95891.0,157774.34298133967,False,False,False,False,15370.334960981238,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,,,,,,0.8737430771992818,0.8885602273061343,1.0115277145234485,1.0337582648807768,1.0503471557314101,1.0728536485204774,1.0810404100897388,1.2028555718844265,1.202139840487395,1.1980495146371706,1.1950664175240961,1.192807268011552,1.1821838928966715,1.178100331658327,1.1761957351756882,1.1753511650741169,1.1743597832940496,1.1695115267634284,1.1557682664630595,1.1513574825582078,1.148467025041177,1.1350597637752449,1.1208002625824296,,,,,,,0.8737430771992818,1.1557682664630595,1.1350597637752449,1.1208002625824296,1.0488217930859787,1.0792974577106467,,,1.0268357587669616,"rgba(239, 83, 80, 1.0)",0.15077126850101763,1.139297969224069,-1.7463404788047656,28.634435856804572,-17.925969394558123,False,True,False,True,False,0.0,1.10398,1.002066,0.0,0.0,0.0,0.0,0,0.8128851446033327,0.8385136161807162,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,95891.0,156814.91130721036,False,False,False,False,15132.035194144319,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,,,,,,,0.8881969976221821,0.8950765583845479,1.0103473136815135,1.032435279930635,1.049067067971075,1.0720718950696384,1.0804145797067628,1.2021205258384307,1.2014131105280486,1.1973834561622134,1.1944187414124103,1.192173062425064,1.1816108253432227,1.1775517170816245,1.1756609618707061,1.1748202074544176,1.1738335909162394,1.1690105546773886,1.1553332107206564,1.1509370328828845,1.1480562692580991,1.13469328705777,1.120473750765262,,,,,,,0.8881969976221821,1.1553332107206564,1.13469328705777,1.120473750765262,1.0486723026198033,1.0790772203363752,,,1.0287162772755982,"rgba(239, 83, 80, 0.75)",0.15177795032680455,1.1284726946024846,-1.0105070879679576,37.406110188772175,-17.13522726772689,False,True,False,True,True,0.0,1.093882,1.003878,0.0,0.0,0.0,0.0,0,0.8183969338443594,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,100704.0,155944.97469779625,False,False,False,False,14972.050152374639,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,,,,,,,0.8952079157608452,0.8985499984871865,1.0085438383789835,1.0306878341265078,1.0474722079163883,1.0711400079270708,1.0796777647780482,1.2013417941295883,1.2006429023566652,1.1966759389275419,1.1937297196282664,1.1914975907860823,1.1809969624619179,1.1769626599484726,1.1750861041767338,1.174249167935072,1.1732673420840165,1.1684698339176174,1.1548592917860407,1.150477571233139,1.147606431331297,1.13428753046629,1.1201073175678917,,,,,,,0.8952079157608452,1.1548592917860407,1.13428753046629,1.1201073175678917,1.0484804929075429,1.0788154083038823,,,1.0290776701880773,"rgba(239, 83, 80, 0.5)",0.15338474039938893,1.12748639569892,-1.2021169460456615,41.131440856114594,-13.941446513101255,True,False,False,True,True,0.0,1.0843440000000002,1.00553,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,96108.0,155017.26966372188,False,False,False,False,14811.181157764178,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,,,,,,,0.896560523544718,0.8992696214219761,1.0081467199232594,1.0302996853194297,1.047116026689358,1.0709298956270212,1.0795112637876019,1.2011654216292977,1.200468454613507,1.1965156488339428,1.1935736104252308,1.1913445448832853,1.1808578469558162,1.1768291539547229,1.174955808942444,1.1741197365114653,1.1731389944198016,1.1683472610744026,1.1547518344088035,1.150373386984979,1.1475044259103282,1.134195505927456,1.1200241991825914,,,,,,,0.896560523544718,1.1547518344088035,1.134195505927456,1.1200241991825914,1.048436937422859,1.0787559904275947,,,1.0291248947428329,"rgba(239, 83, 80, 0.5)",0.15488434287709332,1.1273474666675432,-1.1773137508950335,43.74663721373106,-11.725046240616535,True,False,False,True,True,0.0,1.074944,1.0064775,0.0,0.0,0.0,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,97152.0,154120.13369994325,False,False,False,False,14597.736488651555,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,,,,,,,0.8994332299319728,0.9008143004545582,1.005897515832379,1.0282262220410427,1.0452655261457593,1.0698636332622014,1.0786721837290225,1.200331834633468,1.199643766875721,1.195756788384419,1.19283382369799,1.1906187305346732,1.1801956506413418,1.176192696810738,1.1743342015911784,1.1735020535284475,1.1725262518365016,1.1677609725721048,1.1542348443781607,1.1498711458162352,1.147012024224836,1.1337482690868437,1.1196169123132114,,,,,,,0.8994332299319728,1.1542348443781607,1.1337482690868437,1.1196169123132114,1.0482074369827523,1.078455049066576,,,1.0285630557538004,"rgba(239, 83, 80, 0.5)",0.15666795515667367,1.1261928737134268,-1.3250499982962463,43.74011279938297,-11.725046240616535,True,False,False,True,True,0.0,1.064616,1.0073045,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,92580.0,153166.02309994414,False,False,False,False,14442.298713633701,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,,,,,,,0.900923041907872,0.901660877345333,1.0037095854574596,1.0262181515123712,1.0434751240985898,1.0688268338452915,1.0778556660993819,1.1995337804248816,1.1988541419714847,1.1950296329130177,1.1921246789236812,1.1899227801189343,1.1795598128709082,1.1755812210333112,1.1737368157625918,1.1729083720254823,1.1719372385653648,1.1671969949635619,1.153736487539112,1.1493866856208037,1.1465368417980208,1.133315705855315,1.1192219512717418,,,,,,,0.900923041907872,1.153736487539112,1.133315705855315,1.1192219512717418,1.047979983774657,1.0781602220892452,,,1.0277753825863976,"rgba(239, 83, 80, 0.5)",0.1584956380790671,1.125184661918748,-1.3141349783698344,43.62344988760866,-11.700255876134825,True,False,False,True,True,0.0,1.0555539999999999,1.0078425,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,88296.0,152160.28630769695,False,False,False,False,14284.80571032155,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,,,,,0.900923041907872,0.901660877345333,1.0037095854574596,1.0262181515123712,1.0434751240985898,1.0688268338452915,1.0778556660993819,1.1995337804248816,1.1988541419714847,1.1950296329130177,1.1921246789236812,1.1899227801189343,1.1795598128709082,1.1755812210333112,1.1737368157625918,1.1729083720254823,1.1719372385653648,1.1671969949635619,1.153736487539112,1.1493866856208037,1.1465368417980208,1.133315705855315,1.1192219512717418,,,,,,,0.900923041907872,1.153736487539112,1.133315705855315,1.1192219512717418,1.047979983774657,1.0781602220892452,,,1.0277753825863976,"rgba(239, 83, 80, 0.5)",0.16013338153265114,1.125184661918748,-1.3006948328027332,43.54567461309245,-11.454465383009342,True,False,False,True,True,0.0,1.0477919999999998,1.0085765,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660057,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,88296.0,151170.1423339342,False,False,False,False,14063.335854347573,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,,,,,,,0.9023279177497152,0.902528120254305,1.0031136961963225,1.0256203295262232,1.04291732798116,1.068487106013001,1.0775844887403014,1.1992466483180113,1.198570100825574,1.1947683498954587,1.1918701230546729,1.1896731547257657,1.1793326262667625,1.175363079465302,1.1735238551930784,1.172696804681266,1.1717274195677434,1.166996496835572,1.1535604116540124,1.1492158968845168,1.1463695736460124,1.133164573707009,1.1190852161198854,,,,,,,0.9023279177497152,1.1535604116540124,1.133164573707009,1.1190852161198854,1.0479072936502813,1.07806183161612,,,1.02772820434738,"rgba(239, 83, 80, 0.5)",0.16130661640893046,1.125058329787593,-1.0970308207258128,46.3585042861449,-8.515830986127384,True,False,False,True,True,0.0,1.041454,1.0092995,0.0,0.0,0.0,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,89996.0,150221.7060186794,False,False,False,False,13871.656228698774,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,,,,,,0.8971,0.9020637737486802,0.90235236980399,1.0015878717424958,1.0242512882493846,1.0417099233545646,1.0677916554427527,1.0770379877064549,1.1987337007281735,1.198062468249579,1.1943002768546271,1.191413300891747,1.1892245742548728,1.178921636807865,1.1749673822918456,1.1731370555229352,1.1723123132480342,1.171345844613527,1.1666306221108536,1.1532357243177505,1.148899818518506,1.1460592530257936,1.132880747254536,1.1188246073864225,,,,,,0.8971,0.9020637737486802,1.1532357243177505,1.132880747254536,1.1188246073864225,1.0477502982626625,1.077863080320457,,,0.9892368587560403,"rgba(239, 83, 80, 0.5)",0.16337727147934797,1.1242995915335772,-1.4041095769099978,44.325623486519156,-8.515830986127384,True,False,False,True,True,0.0,1.035252,1.0097515,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,87396.0,149247.66406490142,False,False,False,False,13696.90186856391,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,,,,,,0.9155459034792369,0.903432433006965,0.9032340153608337,1.0009761058326299,1.0236263654464155,1.041120808387815,1.0674267993567796,1.0767455954966607,1.198422388103504,1.1977544923473205,1.1940168676964844,1.1911371684378895,1.1889537759079787,1.1786751201710128,1.1747306542391052,1.1729059324697872,1.1720826993980134,1.1711181242900692,1.1664129948343818,1.153044553025018,1.1487143823099415,1.1458776355044762,1.1327166333615328,1.1186761213137817,,,,,,0.9155459034792369,0.903432433006965,1.153044553025018,1.1327166333615328,1.1186761213137817,1.0476713665768573,1.0777562317927873,,,0.991513503295917,"rgba(239, 83, 80, 0.5)",0.16458509368428112,1.1241759234759456,-1.0953356676502177,46.74252350052512,-8.063007795570144,True,False,False,True,True,0.0,1.03033,1.0105365,0.0,0.0,0.0,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,89251.0,148317.48322668587,False,False,False,False,13513.306490756717,False,False,False,False
