date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,#000000,0.8070532373566943,20.842785250482443,0.6284774362330997,51.58459756891688,7.359694209956331,False,True,False,False,False,8.179529671095334,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170261407087,False,False,False,False,-2315.0,-11311.535773188743,False,False,False,False,994.1108747947683,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,#000000,0.8070714883994975,20.848629949703543,0.6274166013479662,50.07965507588214,6.072853493722214,False,True,False,False,False,8.231101059326132,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573451462157,False,False,False,False,-813.0,-11148.767776705196,False,False,False,False,1001.9851247979502,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304092,20.87092161425282,0.41145521835323406,46.82927925621138,3.0473724564573246,False,True,False,True,False,6.247541967416485,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781757182047,False,False,False,False,-1616.0,-11000.972927453951,False,False,False,False,998.9000841034083,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573918,20.88052582243245,0.46890903323566785,45.73803770064234,1.9604639891751034,False,True,False,True,False,6.835736744400556,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343800437,False,False,False,False,287.0,-10825.965595245363,False,False,False,False,1012.9171370630453,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,#000000,0.8052963754123356,20.910005102865636,0.8381943812782562,50.04200787839211,1.9604639891751034,False,True,False,False,True,10.22841468924517,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710538907377,False,False,False,False,2546.0,-10618.648299195049,False,False,False,False,1032.2362512171067,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947918,20.923185402872793,1.009731553424403,54.665905187996515,-2.0648508083349597,False,True,True,False,True,11.78504572721856,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.2667277304642007,False,False,False,False,3378.0,-10401.645999982722,False,False,False,False,1029.1318132137405,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177303,20.928502146272074,0.976103206161068,57.4662599693166,0.5173025330670384,False,True,True,False,True,11.585981169966292,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804300176415,False,False,False,False,3012.0,-10193.68249610702,False,False,False,False,1018.8506998305817,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641927,20.992971938398643,0.8912292807198463,59.33316315686333,2.335824777761495,False,False,True,False,True,11.585981169966292,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338359369,False,False,False,False,3012.0,-9988.943232601483,False,False,False,False,1010.0623168874719,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875872,21.015718226127703,1.0658653212831282,62.59197722359262,5.517687169556481,True,False,True,False,True,13.305050133611978,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960296774,False,False,False,False,4154.0,-9769.67279488673,False,False,False,False,1012.1078623620846,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836492150063054,21.02732153800248,0.8460072959969518,61.27029557459467,5.517687169556481,True,False,True,False,True,10.994250785090696,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333512068576,False,False,False,False,2765.0,-9575.336782562905,False,False,False,False,1017.9511513177112,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782188,21.038493116669493,0.8036348186888919,59.91077655573661,5.517687169556481,False,False,True,False,True,10.657887129049655,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302879015,False,False,False,False,1358.0,-9405.827685158829,False,False,False,False,1023.9829164135606,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439017,21.055503069059387,0.8032128738363191,59.23638664821881,5.517687169556481,False,False,True,False,False,10.811603932821157,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531442395,False,False,False,False,3331.0,-9208.357488489699,False,False,False,False,1038.6963595699394,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993811,21.060973639396863,0.5359654721917669,54.70590424419801,11.115157593548126,False,True,True,False,False,7.849361891592789,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264829335,False,False,False,False,1521.0,-9042.010860761176,False,False,False,False,1050.6545555455994,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618732,21.070149263948316,0.7703493912719672,54.90761147519486,11.068320971141226,False,True,True,False,False,9.932973280935045,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564180012,False,False,False,False,2771.0,-8858.863405555576,False,False,False,False,1053.7451825914038,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837048,21.111622742014713,0.9152129274251461,57.041687821817504,11.068320971141226,False,False,True,False,False,11.491359228848403,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.3095019577394431,False,False,False,False,6737.0,-8617.067073686496,False,False,False,False,1098.8964200706068,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.812637503264343,21.122936623741108,0.9992935017112232,59.34261422962635,11.068320971141226,True,False,True,False,True,12.233599940867276,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.32182066504545537,False,False,False,False,7919.0,-8360.693940761123,False,False,False,False,1100.1848476664113,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.80416445362156,21.12738611106419,0.6871901468003331,56.47202290774553,11.068320971141226,False,False,True,False,False,8.834322183678754,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.3030933726165822,False,False,False,False,7104.0,-8120.931244005136,False,False,False,False,1095.7633771599553,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858749,21.12991534503981,0.5859984835517856,53.342144227486145,9.209659910738594,False,True,True,False,False,7.737695156079901,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688453,False,False,False,False,6446.0,-7895.087348749243,False,False,False,False,1088.9763480567,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508465,21.130593127346398,0.3896608169834076,49.18129817765471,5.2693166451180815,False,True,False,True,False,5.7098326016176415,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126221132,False,False,False,False,5423.0,-7688.605374350029,False,False,False,False,1087.9534589395419,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,#000000,0.7695661115199878,21.1379816612742,0.6003621154955208,49.02829712180073,5.02921673804596,False,True,False,False,False,7.451982775694557,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142515456,False,False,False,False,7454.0,-7453.83629877871,False,False,False,False,1102.5743355451302,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094309,21.159568400430423,0.40856837199653706,47.214212659456,3.1007606725062757,False,True,False,True,False,5.81833948462921,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561677,False,False,False,False,5323.0,-7255.745813526327,False,False,False,False,1118.518919490167,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472007,21.163334004722223,0.41231693594114655,46.004823017892846,1.7036502485326537,False,True,False,True,False,5.81833948462921,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.2290311355725635,False,False,False,False,5323.0,-7060.726498587934,False,False,False,False,1124.5263781027224,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.726244660087977,21.16493867867526,0.612825602422778,47.56103993709728,1.7036502485326537,False,True,False,True,False,7.32195387593239,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579777,False,False,False,False,5564.0,-6864.994304811376,False,False,False,False,1110.828294721285,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843539,21.166211726192728,0.5388289571399589,47.55836567918152,1.7036502485326537,False,True,False,True,False,6.48293563206223,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,5230.0,-6677.475013263913,False,False,False,False,1098.7844451907222,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801568,21.17659306620345,0.8798974567417576,51.05823274773999,1.7036502485326537,False,True,False,False,True,8.965800493152553,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,6308.0,-6476.149819259821,False,False,False,False,1098.462205730401,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993522,21.183857127306446,1.0632224865838045,54.72539809427444,-0.4761058106063274,False,True,True,False,True,10.089291070753003,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,6962.0,-6267.806411209281,False,False,False,False,1091.571318819852,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848672,21.256484628598898,1.344853477803517,59.52927320027322,3.982169814039324,True,False,True,False,True,12.410690012341696,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,12089.0,-5983.2047614230905,False,False,False,False,1154.136104574583,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846512,21.375043903616312,1.6526365441364788,64.84802715503432,8.76974884070767,True,False,True,False,True,15.107854070750584,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,12967.0,-5689.40313721498,False,False,False,False,1149.854924658698,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526214,21.385614684375643,1.4506895858856836,65.70404928365352,9.443347935058654,True,False,True,False,True,13.103982312559982,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,11335.0,-5425.458902529477,False,False,False,False,1157.33004210585,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845901018,21.392188058183457,1.5324965683897835,66.36111897967697,10.168387973491896,True,False,True,False,True,13.197478980520028,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,11970.0,-5155.761865280959,False,False,False,False,1149.2319019181623,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801706,21.393476976190712,0.9257916846458648,61.019072618602365,10.168387973491896,True,False,True,False,False,8.256787568368427,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,9515.0,-4928.308192951022,False,False,False,False,1169.47636855509,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4955012295327459,21.394413865569945,0.8689910514169545,56.67905801520219,13.446872244228345,False,False,True,False,False,7.460982656948861,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,8186.0,-4724.98558530837,False,False,False,False,1171.949603151135,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.46059603961791296,21.394629091345966,0.8366787282272763,53.22758377384618,10.282369719365796,False,True,False,False,False,6.907905315799969,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,6145.0,-4556.458677009015,False,False,False,False,1185.4232527146835,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.4418943964994938,21.398389609175666,0.8748931733167536,51.004279159457795,8.182866027151285,False,True,False,False,False,6.959646377680457,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,8716.0,-4350.684123877092,False,False,False,False,1206.9050627501147,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235359,21.396416748807894,0.4205650021726696,46.880395570592825,4.263459912656344,False,True,False,True,False,4.374743715213377,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,4464.0,-4214.022354514656,False,False,False,False,1254.115836971043,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4111695031983211,21.398946723038037,1.0118777626396274,47.80412614341061,4.263459912656344,False,True,False,True,False,6.880180657526633,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,5247.0,-4067.3398373903983,False,False,False,False,1246.811715467616,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294496,21.398954259978794,0.506139440784948,45.93400641826793,3.093425866676867,False,True,False,True,False,4.366317420313955,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,5217.0,-3923.396584097524,False,False,False,False,1227.9464175533892,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40663862700555975,21.399995384330275,0.5164404011890719,44.7644731498182,1.6574701321913494,False,True,False,True,False,4.418964648776065,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,7519.0,-3745.9950866696554,False,False,False,False,1244.5984110796933,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40306675726336516,21.405444319897754,0.49509337226700717,43.92131816617156,0.4524003893515385,False,True,False,True,False,4.358607095731092,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,2090.0,-3655.514542690281,False,False,False,False,1309.4728543187678,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866928,21.404840911458777,0.13862841412270374,41.56118451552131,-2.1645886310445093,False,True,False,True,False,2.6131285469891345,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,1478.0,-3575.925169935393,False,False,False,False,1298.6593216936703,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3937461797326392,21.420904459150545,-0.21817217175002215,38.634330907459656,-5.214113389074683,False,True,False,True,False,1.1399712443970529,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-1337.0,-3541.2131517968596,False,False,False,False,1322.1684794968694,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954562516,21.42559680161237,0.4101618639511556,41.13531430255594,-5.214113389074683,False,True,False,True,False,3.894339643079608,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,585.0,-3477.2408548697763,False,False,False,False,1331.468192993042,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.3949119299697417,21.49341166760523,2.080434319767756,49.893543271157526,-6.768615621655513,False,True,False,False,True,11.005080144924882,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,5578.0,-3336.849523786524,False,False,False,False,1388.2361279853978,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983519766453922,21.505418586811743,1.3921894347268096,52.71346231312516,-4.338651161104103,False,True,True,False,True,8.04492155046648,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,3753.0,-3226.929376130919,False,False,False,False,1395.007660884849,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014985484,21.522454463802568,1.2606997376253775,54.25357286823029,-2.920038054646696,False,False,True,False,True,7.703203276271552,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,378.0,-3171.0389982064085,False,False,False,False,1425.705216530045,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978270525,21.630379519057254,1.660646452673483,57.51807387941097,0.22719892519644702,True,False,True,False,True,10.284631666809155,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,3621.0,-3065.7360680016577,False,False,False,False,1453.8803294520596,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4182064126763213,21.63521727431111,1.2428855941316876,57.76461555404195,0.6656724504768903,True,False,True,False,True,8.450858781892435,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,1735.0,-2991.3060514434924,False,False,False,False,1460.5798592279966,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4243587318924018,21.643933349264564,1.2514568708582405,58.10362501444154,1.3775750733947731,True,False,True,False,True,8.63287567878885,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,3735.0,-2887.0222366924304,False,False,False,False,1468.942962185702,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551406,21.654553012144824,0.9713167576825533,56.97730058847842,1.3775750733947731,True,False,True,False,True,7.425166652556079,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-280.0,-2846.603287286346,False,False,False,False,1508.4167147099547,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4270091565994973,21.65755008952681,0.9893228375648474,56.33719895231845,1.3775750733947731,True,False,True,False,True,7.519865751179303,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,964.0,-2787.5241665532244,False,False,False,False,1504.317230760963,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903226285,21.66130435124245,1.2804394159275632,57.157995863931916,1.7054766275970294,True,False,True,False,True,8.564887066891195,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,1770.0,-2716.864877149298,False,False,False,False,1493.4906070282348,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4006320119623537,21.662265983013818,0.9802861610147277,55.68407403049633,1.7054766275970294,True,False,True,False,True,6.975074093631687,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,1361.0,-2653.6421658756653,False,False,False,False,1476.6767991673319,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808829594,21.717398908181373,0.9339024068805293,54.96765102739266,1.7054766275970294,False,False,True,False,False,7.170154291167332,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,3241.0,-2562.252364854337,False,False,False,False,1482.9298720484585,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712003988,21.744375317851297,1.6705259891152127,57.926351346592696,3.3024064131289848,True,False,True,False,True,10.022318361150308,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,5702.0,-2434.1244212131846,False,False,False,False,1498.0937500011955,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.383677581422842,21.785952637326744,2.551745033010598,62.85139001015994,7.998047800085963,True,False,True,False,True,13.455226106312136,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,8515.0,-2264.3705542176313,False,False,False,False,1518.4798934120297,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654137,21.93183981418852,2.898045143450167,67.79154255263445,12.491504519685414,True,False,True,False,True,16.02324755122769,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,10421.0,-2067.6981425243343,False,False,False,False,1524.4879570800604,False,False,False,False
