date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.601213485651401,114.02377307165567,3.330909764595408,80.00209045865404,22.799998626783378,True,False,True,False,True,16.83495213324944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39141.0,-61262.268454171994,False,False,False,False,4990.579644780069,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.969760750671878,115.03339531002209,2.9934247212940166,82.57107376642858,25.169566816046,True,False,True,False,True,17.31443268027107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24581.0,-60693.566617673205,False,False,False,False,5138.942751062548,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319218,116.13680257939015,2.5940781090065896,84.30094342071895,26.894884107075,True,False,True,False,True,17.370699388097822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-59843.38729026742,False,False,False,False,5349.563793681734,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.698495356172905,116.3836654681708,2.497384597569793,85.63562393089236,28.389425426289563,True,False,True,False,True,17.929984003468935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-58937.35027801521,False,False,False,False,5335.663579826203,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.074086030680498,116.61096278866233,2.477580517517246,86.81981801980649,29.84735896428272,True,False,True,False,True,18.838100474951283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,-57980.92624269715,False,False,False,False,5317.37422199944,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689158,116.82809209032864,2.495172185370449,87.95138294328572,31.319859005045558,True,False,True,False,True,19.941680558414184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,-56980.772347461534,False,False,False,False,5293.492451115728,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.795974480833787,117.12303715702191,2.0581246857863515,84.73071823933344,31.319859005045558,True,False,True,False,False,17.301859120435996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3354548415314517,0.3354548415314517,False,False,False,False,854.0,-56084.109210291586,False,False,False,False,5299.407296834863,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.29897245328915,118.18652754210103,2.4542457959033093,84.66341944066886,31.319859005045558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157267,0.8503161351171968,False,False,False,False,0.34282825214951956,0.33914154684048564,False,False,False,False,17142.0,-54948.820695403345,False,False,False,False,5469.773075178508,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890222,118.80897768194336,2.6070818319311413,85.52470822627615,31.319859005045558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928698968536015,0.8387449076883072,False,False,False,False,0.3428282522952919,0.3409848995678888,False,False,False,False,26366.0,-53688.12580090096,False,False,False,False,5527.978143780392,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.32424364283178,119.64629669956017,2.075107846622756,82.3406245952266,31.319859005045558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735273,0.8448737566947208,False,False,False,False,0.305174936713644,0.3230799181407664,False,False,False,False,11133.0,-52683.14710631334,False,False,False,False,5678.44359891558,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,,,122.68138544037977,"rgba(38, 166, 154, 0.75)",8.619324546078467,120.2355751886812,1.6079479009320312,76.60741948115322,32.42810079694013,True,False,True,False,False,16.885260636915422,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28321422509908817,False,False,False,False,-3426.0,-51919.47040699066,False,False,False,False,5816.126643893633,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,,,123.78910175113714,"rgba(38, 166, 154, 0.75)",8.90581032475657,121.22778537014291,1.498147180697089,73.09041942599674,29.189675097235508,True,False,True,False,False,17.26271862964258,0.0,0.0,0.0,0.0,0,0.9329466317014294,0.8388530939025025,False,False,False,False,0.25928662177989364,0.2712504234394909,False,False,False,False,23069.0,-50756.85846269623,False,False,False,False,6136.729331585204,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,,,126.08511020229382,"rgba(38, 166, 154, 0.75)",9.334637561544943,125.05445824162459,1.6300088415920406,73.7070855094077,29.189675097235508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903599,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976359842904841,False,False,False,False,75198.0,-48804.069959398614,False,False,False,False,6849.787791560628,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532897,125.24455472062897,1.1378979750513003,69.73468749577118,25.980787091893234,True,False,True,False,False,16.542177229429264,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27433071343816917,False,False,False,False,63019.0,-47070.37895227615,False,False,False,False,6932.4112366527115,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.73330264079453,125.33110621964894,0.6851624804514116,63.67008319136385,20.369349605859384,False,False,True,False,False,11.936978874390597,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.8149309281115878,False,False,False,False,0.211972342270579,0.2431515278543741,False,False,False,False,51052.0,-45549.10175921761,False,False,False,False,7010.46687639453,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.930909445031002,125.41219651592522,0.8697897742282584,60.990291296030506,17.979593007238577,False,False,True,False,False,13.496553796823179,0.0,0.0,0.0,0.0,0,0.9201777259315178,0.8225142386605367,False,False,False,False,0.2480616777637687,0.2456066028090714,False,False,False,False,56566.0,-43965.921886981676,False,False,False,False,6987.2658395512035,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.04872811547508,125.4371560718538,0.5963783534870645,57.19706012135638,14.471735471479562,False,False,True,False,False,10.73156375964681,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218835,False,False,False,False,0.20595490518380405,0.2257807539964377,False,False,False,False,53177.0,-42459.83007478041,False,False,False,False,6931.47877227134,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.196063812583313,125.4835800368577,0.8494866374269795,56.54985081000852,13.780899206167241,False,True,True,False,False,12.78693958740919,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335884755502922,False,False,False,False,56418.0,-40926.84046121792,False,False,False,False,6874.262047119846,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.323180243187373,125.56779459746879,0.7746842750138788,55.63549868151162,12.640819104136419,False,True,True,False,False,12.179170887576053,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377110541126978,False,False,False,False,49922.0,-39518.331306780434,False,False,False,False,6868.397519257523,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486197,126.30370836425604,0.5680163977505769,53.869750370971985,10.626966904684046,False,True,True,False,False,10.763712137386598,0.0,0.0,0.0,0.0,0,0.8783534248484429,0.8368057975054004,False,False,False,False,0.1994116116326216,0.2165913585219457,False,False,False,False,42472.0,-38247.16337954353,False,False,False,False,6877.414611982212,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.49424646097969,126.73328903812717,0.8782632460694462,55.45350096830472,10.626966904684046,False,True,True,False,False,13.572714092011616,0.0,0.0,0.0,0.0,0,0.8728624275842818,0.8370733579953935,False,False,False,False,0.27179480773806175,0.2441930831300037,False,False,False,False,54515.0,-36808.99030389169,False,False,False,False,6957.5012071452775,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780063,126.88006384641088,0.8707635486654023,56.60894684493721,10.626966904684046,False,True,True,False,False,13.678798750826829,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.26094536387597345,False,False,False,False,60825.0,-35295.28502786236,False,False,False,False,6947.462428739924,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.6648228289538,127.16072863361035,0.8935236449046997,57.82104138864628,10.626966904684046,False,True,True,False,True,14.119044936174802,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989731504127,False,False,False,False,74038.0,-33600.1953375079,False,False,False,False,7044.602546123801,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.81556000516046,127.31689463573002,0.9905271071639751,59.63047830784602,10.626966904684046,False,True,True,False,True,15.107191541260924,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027295550226295,False,False,False,False,80407.0,-31832.641921422506,False,False,False,False,7034.128088044362,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107912,127.54974738718276,1.1735024557897176,62.50794364808753,7.033762918473364,False,False,True,False,True,16.895403076135693,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.8177076887718122,False,False,False,False,0.3428282523259442,0.3165506039141036,False,False,False,False,87719.0,-29979.128093183397,False,False,False,False,7038.436179702589,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892905,127.6393106376227,1.0312771746047296,62.75633659382859,7.542627284678304,False,False,True,False,True,15.47294122531321,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.31807609208281346,False,False,False,False,84140.0,-28209.839285537142,False,False,False,False,6984.801510249835,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037128,127.69435568167326,1.1460589943844202,64.04106971156153,9.074137172100848,False,False,True,False,True,16.596436691911666,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189457,False,False,False,False,0.342828252341594,0.3304521722122037,False,False,False,False,85977.0,-26439.500691962923,False,False,False,False,6904.99063412193,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416222,127.78407530248955,1.2672328446784653,66.0683814866361,11.255332203847729,False,False,True,False,True,17.855206111701353,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.3366402123281609,False,False,False,False,88455.0,-24658.190603715433,False,False,False,False,6836.355120414613,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331164,127.97149708760162,1.4354544806754594,68.8783592331124,14.075319431258222,False,False,True,False,True,19.62088256122877,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.33973423245061873,False,False,False,False,92679.0,-22839.009354045425,False,False,False,False,6795.853490640743,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606446,129.78018839552658,1.2376270560680125,70.39428614474107,15.638181311596071,True,False,True,False,True,19.357204547900032,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812425251708,False,False,False,False,86520.0,-21143.52083692844,False,False,False,False,6785.979793111429,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.51819857301823,129.93975222176826,1.2134531729647466,71.5126988799988,16.865035346627693,True,False,True,False,True,19.477331757487214,0.0,0.0,0.0,0.0,0,0.9053683847675035,0.7928119160362127,False,False,False,False,0.33784332962902536,0.33956228607709804,False,False,False,False,91035.0,-19404.318963487687,False,False,False,False,6750.770804070941,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872626,129.98983275386001,1.0078535726511193,68.49574026986139,16.865035346627693,False,False,True,False,False,16.807651904994948,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.32346778607896165,False,False,False,False,87968.0,-17739.6318477747,False,False,False,False,6693.65807842643,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580511,130.04367250785958,0.9663101523175409,66.0438894660979,20.825050559028256,False,False,True,False,False,16.476519913481027,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740501329044,False,False,False,False,85020.0,-16146.459260987496,False,False,False,False,6635.585860156252,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635116,130.14012909276542,1.0736658428495893,66.00367540348282,20.653362288868294,False,False,True,False,False,17.719603447821672,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.309079638608093,False,False,False,False,88840.0,-14518.762218181488,False,False,False,False,6591.933366200341,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974233,130.14012909276542,1.0581424174088379,65.9768660284061,20.359102883055115,False,True,True,False,False,17.719603447821672,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.3158077861583716,False,False,False,False,88840.0,-12916.30078844224,False,False,False,False,6489.732848894909,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.4255415704344,130.18695258830095,0.784552887973981,60.6234319378196,15.194554707669965,False,True,True,False,False,13.682209949653917,0.0,0.0,0.0,0.0,0,0.8960766374253276,0.8058052132106275,False,False,False,False,0.26405283932143025,0.2899303127399009,False,False,False,False,83361.0,-11423.629458388872,False,False,False,False,6474.062572167856,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758265,130.2414450541896,0.7521416253586591,56.63901673581806,11.546623100803423,False,True,True,False,False,13.314330190144599,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.273898031170384,False,False,False,False,77980.0,-10037.52667608827,False,False,False,False,6457.115865622618,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.52245319912498,130.27266514171018,0.7263722575815912,53.58533219944258,8.817352264352479,False,True,True,False,False,12.98140834209513,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.266400406739257,False,False,False,False,75272.0,-8714.898355528761,False,False,False,False,6398.990038248623,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.542723795189644,131.00984526054455,0.629131544607134,50.756116363882455,6.269401977703673,False,True,False,False,False,12.337958777952569,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758130064,False,False,False,False,71566.0,-7470.2332647453695,False,False,False,False,6357.238254709884,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.59996756587294,131.31264193629428,0.8277488905160586,53.13068536509887,6.269401977703673,False,True,True,False,True,14.756924941655278,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654545,False,False,False,False,76937.0,-6161.593989322961,False,False,False,False,6341.9477391329865,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162574,131.38604749683591,0.7539711477672523,53.33251909580456,6.269401977703673,False,True,True,False,True,13.727939974424718,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293750755,False,False,False,False,72287.0,-4945.336718170666,False,False,False,False,6315.715991239452,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081529,131.42532258524918,0.8213043274602956,54.705104982072115,6.269401977703673,False,True,True,False,True,14.495044655198026,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.27785260535167455,False,False,False,False,73746.0,-3725.315993857943,False,False,False,False,6240.4180688946535,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848988,131.51817986999615,0.8797896526314706,56.7336378181344,1.3526113873535976,False,True,True,False,True,15.215495031309967,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230544,False,False,False,False,76574.0,-2480.3653582942534,False,False,False,False,6187.512362400163,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271419,131.71232143257356,1.0877235828811969,61.12218820754672,5.585736905031588,False,True,True,False,True,17.604839562471934,0.0,0.0,0.0,0.0,0,0.903310395804369,0.8081871139191499,False,False,False,False,0.34282825263625005,0.3169223008296522,False,False,False,False,80289.0,-1197.1193837470557,False,False,False,False,6149.178837401711,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849805,131.85545660311823,1.1415838752629155,64.802110087438,9.019652731124367,False,False,True,False,True,18.323680455121817,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.3298752767570667,False,False,False,False,82940.0,107.33207956685214,False,False,False,False,6094.943506589281,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405207,132.0375053439245,0.9332098948632906,62.6775252519988,9.019652731124367,False,True,True,False,True,15.12236351367919,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.31479634365764586,False,False,False,False,77170.0,1302.1021248448853,False,False,False,False,6089.905622766191,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.82682511713459,132.20186103010246,0.938620316663633,61.497876739826594,9.019652731124367,False,True,True,False,False,15.29203014381676,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.3190727680995088,False,False,False,False,81924.0,2552.0540298860496,False,False,False,False,6069.193907684545,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693265,132.31597984196998,1.199651540684375,64.05224349639748,9.019652731124367,False,False,True,False,False,18.075125275585133,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.3309505104146937,False,False,False,False,84319.0,3819.7586185699865,False,False,False,False,6012.229661053777,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.76577583674062,133.4675897195465,1.1305145794193223,65.85333457503636,10.017184082988443,False,False,True,False,True,18.16958591997553,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926848,False,False,False,False,112225.0,5500.460035336343,False,False,False,False,6351.667960882401,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972358,133.5084476780619,1.1220288210307132,66.85486877135082,11.18735906441627,True,False,True,False,True,18.0423384054159,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349714,False,False,False,False,110958.0,7135.460654943531,False,False,False,False,6272.835899473371,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722465,133.72382500751743,1.2419549713712776,69.03494944757205,13.484062163765302,True,False,True,False,True,19.407388447882067,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,116638.0,8833.174443238979,False,False,False,False,6263.64464521797,False,False,False,False
