date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_125,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_323,aVWAP_OB_bear_263,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,,,,,,14.565921740230307,14.509329717182816,,"rgba(38, 166, 154, 1.0)",0.3869582816166667,14.4499222580511,0.20694153802405865,53.025362593272284,-2.8544070980485117,True,False,True,False,True,0.31282598716454046,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,53323.0,28568.438789686632,False,False,False,False,3910.416402925431,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,,,,,,14.566273862583088,14.510453198291934,,"rgba(38, 166, 154, 1.0)",0.38817536902427086,14.455745037818112,0.6163579177712565,57.28393453354271,1.0549777467161405,True,False,True,False,True,1.633422500988896,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,54824.0,28975.50175418761,False,False,False,False,3873.0611098568197,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,,,,,,14.566763015226522,14.512721423616501,,"rgba(38, 166, 154, 1.0)",0.3883688805599633,14.467345415721004,0.34156852137001714,58.56328472755471,2.2320714516763047,True,False,True,False,True,0.8455286923145238,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,50099.0,29302.99785102191,False,False,False,False,3886.2694647427606,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,,,,,,14.567897659104542,14.515782729008173,,"rgba(38, 166, 154, 1.0)",0.38999335868682616,14.477767527289942,0.6980438683025563,60.86954253045826,4.495507852331471,True,False,True,False,True,2.0538800665244494,0.0,0.0,0.0,0.0,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,53515.0,29678.37772930064,False,False,False,False,3878.978465289384,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3894515663372457,14.482543935464488,0.2630778083629305,59.74696497457707,4.495507852331471,True,False,True,False,True,0.6698504532773981,0.0,0.0,0.0,0.0,0,0.8400388457269695,0.8268590455049939,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,49465.0,29985.14706683086,False,False,False,False,3881.629961951564,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.38126056919334445,14.482543935464488,0.26872976859968867,58.99857993732293,4.495507852331471,True,False,True,False,True,0.6698504532773981,0.0,0.0,0.0,0.0,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,49465.0,30287.160290600925,False,False,False,False,3821.4496524639426,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,,,,,,14.572356366068247,14.526105088396118,,"rgba(38, 166, 154, 1.0)",0.38731054653787905,14.504986924619793,1.8202785379386965,63.72388266192419,7.6418477453699225,True,False,True,False,True,5.587234620575007,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,53755.0,30651.00276671564,False,False,False,False,3828.7139989373695,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,,,,,,14.580284362953016,14.541729791922497,,"rgba(38, 166, 154, 1.0)",0.3993818647283382,14.539018872008715,2.3185357417797197,68.16856831443941,11.838882346810088,True,False,True,False,True,7.447790749641946,0.0,0.0,0.0,0.0,0,0.8515678488292481,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,58885.0,31088.739157929347,False,False,False,False,3848.8889756980307,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,,,,,,14.596437183502214,14.572616397998459,,"rgba(38, 166, 154, 1.0)",0.4118287932563306,14.596231308676142,1.8788601088468526,69.66236038339281,13.277985974885283,True,False,True,False,True,6.616147873625021,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,46378.0,31325.78196168238,False,False,False,False,3983.123255144573,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,,,,,15.823333333333334,14.598364313549771,14.825581869997638,,"rgba(38, 166, 154, 1.0)",0.4416607886741391,14.67702519899516,2.7350736854660944,73.01613430408955,16.516756877690597,True,False,True,False,True,10.23014908833012,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,47342.0,31574.09541964079,False,False,False,False,3936.315142661711,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,,,,,15.637984380713574,14.60717157507217,14.80131075135356,,"rgba(38, 166, 154, 1.0)",0.4557295112096621,14.691573016236594,2.0482039473058724,71.84828174761479,16.516756877690597,True,False,True,False,True,7.971221751249587,0.0,0.0,0.0,0.0,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,41925.0,31734.57456042155,False,False,False,False,3959.271497039049,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.46562597602534983,14.717115769170135,1.7780026748009277,70.08602726144444,16.516756877690597,True,False,True,False,False,7.286478042429977,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,35000.0,31785.201311422767,False,False,False,False,4005.2517839066604,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.4605294837525775,14.717115769170135,1.7976791064145001,68.91119093733087,16.516756877690597,True,False,True,False,False,7.286478042429977,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,35000.0,31835.043151555747,False,False,False,False,3943.1548570243867,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,,15.501997207217139,14.622477113491827,14.795724163542868,,"rgba(38, 166, 154, 0.75)",0.46469385446591444,14.72231783543906,1.200106606104999,64.77569847102518,20.897348338970716,True,False,True,False,False,5.009056367868872,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,30164.0,31809.13550579519,False,False,False,False,3956.9974173805977,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,,15.473210382513662,14.624160536204103,14.792285177043098,,"rgba(38, 166, 154, 0.75)",0.4679903556409929,14.724116172360764,0.9207109130466287,60.62065677053265,16.933662977529792,True,False,True,False,False,3.9572278760697337,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,28298.0,31754.699296403018,False,False,False,False,3924.5788527700456,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,,15.449063282314544,14.624738818353034,14.788246466696089,,"rgba(38, 166, 154, 0.5)",0.45886216501962396,14.723557224674813,0.42810846110353273,55.48466726915918,12.181220235006812,False,False,True,False,False,2.0149446322046813,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,27268.0,31685.13806700142,False,False,False,False,3879.7016612542307,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,,15.39327215712626,14.626242826158448,14.77913102521307,,#000000,0.4517718670079292,14.72246174036407,0.5921976979395109,52.85494665925454,9.79207949312304,False,False,False,False,False,2.5566006770971086,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,30041.0,31659.64755433473,False,False,False,False,3862.5434959634676,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,,15.317492553071153,14.626350601143162,14.764097701798258,,"rgba(239, 83, 80, 1.0)",0.4474341060751735,14.716249594880118,-0.06984178107081364,48.313873658140125,5.581599594298687,False,True,False,True,False,0.0792620661491128,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,27331.0,31592.536739538842,False,False,False,False,3844.6746045531813,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,,15.252563777191828,14.627391700526049,14.752487506267608,,"rgba(239, 83, 80, 1.0)",0.4490902916898787,14.71270209711561,0.3279917326427237,47.350065704558524,4.635042984094547,False,True,False,True,False,1.4546771980468733,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,31150.0,31585.675704817306,False,False,False,False,3844.2765486686358,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,,15.203311015053504,14.627523066751522,14.742784171587084,,"rgba(239, 83, 80, 1.0)",0.44902095699402494,14.70838270539673,-0.11888689061219197,44.91539057753995,2.163477138357962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,28408.0,31536.40941482014,False,False,False,False,3827.1869897745482,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,,15.091317204301076,14.628513740446758,14.721602370485503,,"rgba(239, 83, 80, 1.0)",0.4490426452992048,14.69909634666385,-0.10933559914144984,43.24906021545143,0.35024629006604613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,19020.0,31342.35655567564,False,False,False,False,3913.401144971842,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,,15.04403194201555,14.628613171024297,14.712217404748046,,"rgba(239, 83, 80, 1.0)",0.44757823816545117,14.694113676733423,0.013151495681969515,42.84194832264507,-0.39421816761444006,False,True,False,True,False,0.1807923319691085,0.0,0.0,0.0,0.0,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,24011.0,31228.692112951987,False,False,False,False,3930.1081039645264,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,,15.01351529843965,14.628689728868059,14.706169442898869,,"rgba(239, 83, 80, 1.0)",0.4472962115879262,14.69075666147727,-0.0799395580622789,42.08922965294354,-1.5581239522548742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,20116.0,31056.40231275118,False,False,False,False,3929.563792275154,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,,14.969642594362853,14.62847134947347,14.6970416908789,,"rgba(239, 83, 80, 1.0)",0.4469093363927016,14.685112439397704,-0.21282267263740606,40.87209476995477,-3.1708109562977285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988224,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,13937.0,30790.985222631003,False,False,False,False,3964.43877223988,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,,14.957672723136854,14.627975131173393,14.6939921087172,,"rgba(239, 83, 80, 1.0)",0.44749610698393316,14.68279285108753,-0.7883707714583467,37.597934952326995,-6.608991920587243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,12857.0,30512.93894010959,False,False,False,False,3919.7187912749205,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,,14.939363986585738,14.627083677616355,14.689160832865856,,"rgba(239, 83, 80, 1.0)",0.4491031403036954,14.654398693818516,-0.989524797172429,34.475955113142675,-9.755470234800072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,11337.0,30215.63756119316,False,False,False,False,3882.513848774534,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,,,,,14.932850141324332,14.626774469831053,14.687453015358681,,"rgba(239, 83, 80, 1.0)",0.4492254294744418,14.653905633914274,-0.7989432707185904,34.007895446439036,-10.423145944933879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,11937.0,29932.247831562257,False,False,False,False,3831.6221611966344,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,,,,,14.922743315137058,14.626624564838348,14.685225470209252,,"rgba(239, 83, 80, 0.75)",0.44473766941266024,14.661414669367304,-0.17181964700273578,38.283026785249106,-10.423145944933879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,13669.0,29680.104454328735,False,False,False,False,3799.069879627694,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,,,,,14.917102290612052,14.627017768545834,14.684589143715954,,"rgba(239, 83, 80, 0.75)",0.4382417572959561,14.669311566932596,0.17270931354058375,43.138905610962674,-12.816083370675663,False,True,False,True,True,0.7826759140925326,0.0,0.0,0.0,0.0,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,15799.0,29464.893532556194,False,False,False,False,3773.1928272303653,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,,,,,14.822394993468293,14.622565969531175,14.659915365735523,,"rgba(239, 83, 80, 0.75)",0.4366333423774294,14.645458942593276,-0.607967639731485,42.41086014923543,-12.816083370675663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,274.0,29012.321539803383,False,False,False,False,3955.391388048499,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,,,,,14.792163232534293,14.620561773209372,14.651356471669146,,"rgba(239, 83, 80, 0.75)",0.4369568700756588,14.637259226599923,-0.5429808817489045,42.194845533628644,-12.816083370675663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,6297.0,28660.14601205449,False,False,False,False,3987.447335520615,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.4370736326528634,14.628212993579464,-0.7738123929522946,40.96407235204314,-12.816083370675663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,1066.0,28232.329794813337,False,False,False,False,4006.7272217916134,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.4373100308283278,14.628212993579464,-0.7733940905467926,40.1435568976528,-12.816083370675663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,1066.0,27811.146387141813,False,False,False,False,3944.607419903371,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,,,,,14.73960100662551,14.616569426718844,14.635958598172536,,"rgba(239, 83, 80, 0.75)",0.43584155935944763,14.62316421999468,-0.2596453173510944,42.978934117486446,-12.173251217565756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,9959.0,27534.368923775273,False,False,False,False,4021.326684711071,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,,,,,14.729507037262984,14.616405773702278,14.63380463126077,,"rgba(239, 83, 80, 0.75)",0.4347353445716485,14.622953010709512,-0.06429891440516335,46.014637555737636,-9.16276554542494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,17876.0,27384.626769918294,False,False,False,False,4081.724720607023,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,,,,,14.729249842631807,14.616507921115328,14.633885623077322,,#000000,0.43347758860156765,14.630745540624279,0.06748782438810391,48.90786728052561,-6.367902039379906,False,False,False,False,True,0.29877897522948516,0.0,0.0,0.0,0.0,0,0.8543301469539161,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,18776.0,27251.15968821413,False,False,False,False,4032.395655171255,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,,,,,14.724280731514826,14.61592975360928,14.632194576510267,,"rgba(239, 83, 80, 1.0)",0.43522566374053423,14.613304253621397,-0.9611203760970645,45.282594150498284,-6.367902039379906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,17625.0,27101.916902350345,False,False,False,False,3987.7228543158867,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,,,,,14.705610704205842,14.61375253169511,14.625859769014554,,"rgba(239, 83, 80, 1.0)",0.43339615275776894,14.600652993598185,-0.6591036671196321,44.54421067798151,-6.367902039379906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,22894.0,27036.677880608477,False,False,False,False,4007.5876162644777,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,,,,,14.694715366349586,14.612218082055668,14.621837645164424,,"rgba(239, 83, 80, 1.0)",0.4348113705136264,14.591403233543527,-1.4061344182910835,41.13320378852999,-3.2687190894990152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,21185.0,26945.954192537025,False,False,False,False,3971.9505989580516,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,,,,,14.594847917054697,14.596151610159586,14.582888339060167,,"rgba(239, 83, 80, 1.0)",0.4374313536878665,14.532590317505097,-1.400426175079843,38.409102311357884,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,4175.0,26592.916143040326,False,False,False,False,4174.0908997494,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,,,,,14.565332859747741,14.590462156990457,14.57058543866097,,"rgba(239, 83, 80, 1.0)",0.4372784072023402,14.523564080670306,-0.728515461599041,40.47589519988375,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,15647.0,26423.212016791636,False,False,False,False,4287.236777272665,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,,,,,14.550120148341598,14.587249311981317,14.563958799839526,,"rgba(239, 83, 80, 0.75)",0.43261487564650475,14.517427134441967,-0.7568559309308448,41.702329755586,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,9712.0,26164.123458391765,False,False,False,False,4312.783493904097,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,,,,,14.523882337924283,14.581564604138208,14.552281684311515,,"rgba(239, 83, 80, 0.75)",0.4397014753072789,14.503095073897638,-1.5308001262157596,39.34579997930193,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493521287199202,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,3352.0,25810.44712570352,False,False,False,False,4344.523284696282,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,,,,,14.513166902569155,14.579163892258995,14.547429186941446,,"rgba(239, 83, 80, 1.0)",0.44698144750584967,14.497013448322228,-1.5146343368387067,37.69750035742234,-6.72267853060999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,967.0,25425.277402824395,False,False,False,False,4314.143078731999,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,,,,,14.487555258461596,14.573428368067715,14.535785340036522,,"rgba(239, 83, 80, 1.0)",0.4625982437657383,14.4107600548101,-2.033643809695273,34.206613581525474,-10.143139472955085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-2839.0,24987.071551617813,False,False,False,False,4306.264891464836,False,False,False,False
