date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_811,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_703,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_637,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_598,aVWAP_peak_590,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_568,aVWAP_peak_562,aVWAP_peak_543,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_826,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_729,aVWAP_valley_723,aVWAP_valley_716,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_703,aVWAP_valley_697,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_626,aVWAP_valley_621,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_500,aVWAP_valley_488,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_312,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_242,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_101,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,0.92,0.94994,0.92,0.9425,97854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9369803191469815,0.9406609083663552,0.9568410399196146,1.0532165577109047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9485208747900378,0.9626399130368446,0.9703626713615068,1.0683627932548267,1.0325827943225845,1.0069986662866153,1.0046180032446068,0.9948571365030593,0.9951842433789161,0.921933938822782,0.914207219268228,0.9088452432291161,0.9047830293990607,0.8777964003927649,0.8582999455186987,0.8315280610150452,0.8036291900407284,0.8016433098884787,0.7957918497154306,0.7818844615783445,0.7782764430278797,0.7758309139761097,0.7661730737869937,0.7651253505565982,0.7621802111194149,0.7596845131150477,0.7574370533482174,0.7536433021953367,0.753028980786721,0.7516353728387414,0.7506557105835813,0.7479804682340585,0.7360622530765523,0.7253838077175481,0.7174391596957733,0.7131048689844117,0.7071008224867074,0.70583101631414,0.6979429767177526,0.6978149959766341,0.6956171254212242,0.692365838188682,0.6901374277555704,0.6901001263008448,0.6885806958001266,0.6867189596443963,0.6858050696451595,0.6856710582590524,0.6799139070798039,0.6729354721812343,0.6662532206125865,0.665044901441993,0.6632432688019981,0.6524141624167016,0.6483584693388601,,1.0683627932548267,0.921933938822782,0.8777964003927649,0.6524141624167016,,0.9099682166672226,0.8352351768076439,0.979698134698384,0.971924706285964,0.9986178566000102,"rgba(239, 83, 80, 1.0)",0.10734956619574491,0.8972028735302949,0.2123634708326258,39.30918056248868,-7.525872597382509,False,True,False,True,False,2.040834799139276,0.6499664249999999,0.0,0.0,0.0,0.0,1,1.0146604014380043,0.9038487934372798,False,False,False,False,-0.04915715271305773,-0.04083360114879238,False,False,False,False,6588160,7964683.0056860475,False,False,False,False,251469.16560458514,False,False,False,False
2024-04-15 00:00:00+00:00,0.93825,0.97,0.9,0.92,527395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360833333333334,0.9364595211343377,0.9385086482392797,0.9525584604987932,1.0464970706231946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945546952476766,0.9585705524219944,0.9665385921114317,1.0624147137355724,1.02892598918172,1.0046314040895103,1.0025344776122957,0.9932568424169022,0.9938650184849491,0.9221382103542503,0.9145188459862684,0.9092294888757894,0.9052212776572091,0.8785758295101712,0.8593084444990403,0.8328177248991844,0.8051760005077602,0.8032073716625735,0.7974049808365395,0.7835984750146355,0.7800142919476094,0.7775833865110853,0.7679783010298882,0.7669369796564618,0.7640089435947905,0.7615271484574399,0.7592918352645507,0.7555169299675136,0.7549056140289322,0.753518572706949,0.7525430827723341,0.7498770161812474,0.7380099590054118,0.7273887969441993,0.7194822034998665,0.7151666557785507,0.7091855840524942,0.7079198181748345,0.7000561577685852,0.6999286470508016,0.6977382424254223,0.6944989801367443,0.6922792475046062,0.6922420922773158,0.6907287041851985,0.6888742975373167,0.6879637142109004,0.6878301867871017,0.6820943500453667,0.6751397974493833,0.6684729445527959,0.6672674867485809,0.6654699012226047,0.6546610599561403,0.6506169403120039,,1.0624147137355724,0.9221382103542503,0.8785758295101712,0.6546610599561403,0.9360833333333334,0.9103373887491384,0.8364880597065761,0.9600953913548913,0.9620214067657876,0.9953024405057741,"rgba(239, 83, 80, 1.0)",0.10706062681381037,0.8967007864743074,0.38809051247150883,40.46018127305086,-7.525872597382509,False,True,False,True,False,2.958457005691873,0.653232675,0.0,0.0,0.0,0.0,1,1.0128294811026386,0.8970158394747458,False,False,False,False,-0.04911643919505255,-0.04497502017192247,False,False,False,False,7115555,7931383.868208163,False,False,False,False,262289.7865612681,False,False,False,False
2024-04-16 00:00:00+00:00,0.8796,0.905,0.8121,0.8121,907840,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8914788952680224,0.9010230085046262,0.9058807381951904,0.9297606287458309,1.0302362411804025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222262449703102,0.9391590124833386,0.9502725673819423,1.048272721367772,1.0189225209583015,0.9970747100453287,0.9957232116307599,0.9875400253561298,0.9891177422189018,0.9207664425375015,0.9133472200212716,0.9081943529756995,0.9042880327666565,0.878283114796965,0.8594450684180756,0.8334986141724159,0.806366066298423,0.80443167348649,0.7987279202753238,0.7851374103968559,0.7816058986703406,0.7792090129935687,0.769731021474714,0.7687038724618307,0.7658146118160648,0.7633648527531709,0.7611578258823164,0.7574286093087332,0.7568245932010187,0.7554538085498936,0.7544892589951934,0.7518506356267867,0.7401127930487057,0.7296157140266059,0.7217947325158944,0.7175230279782148,0.7115985882332305,0.7103437608883946,0.7025462702145922,0.7024199051507892,0.7002484212642391,0.6970380808801108,0.6948385503321514,0.6948017335662605,0.6933022098352842,0.6914646453215855,0.6905619647657156,0.6904295937312876,0.684743730082204,0.6778466200497142,0.6712249412692152,0.6700276470315082,0.6682419141889016,0.6574980061993284,0.6534825599847472,,1.048272721367772,0.9207664425375015,0.878283114796965,0.6574980061993284,0.8914788952680224,0.9092738268375211,0.8370968949829871,0.9337546670912079,0.9316759023788144,0.9823988767742353,"rgba(239, 83, 80, 1.0)",0.10694011775090198,0.8936262848000508,-0.13116017725660717,37.63807255588532,-9.050289434805357,False,True,False,True,False,0.0,0.6561206749999999,0.0,0.0,0.0,0.0,1,0.979607974288192,0.9053237499787434,False,False,False,False,-0.18374678329083377,-0.11436090173137811,False,False,False,False,6207715,7863789.010631372,False,False,False,False,287605.48120592424,False,False,False,False
2024-04-17 00:00:00+00:00,0.83,0.8799,0.8161,0.8799,238209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884435744638004,0.894179242751036,0.8991705746079777,0.9241140963079726,1.0258995288950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9165245133559746,0.9341143177907298,0.9458815218012352,1.0444562713931205,1.0161247254425936,0.9948947118437773,0.9937432014674834,0.985850144967428,0.9877031178800659,0.9202684553207954,0.9129019494581647,0.9077851279891284,0.9039057525825273,0.8780701577108974,0.859345707264084,0.8335447411480921,0.806549371144354,0.8046242159232377,0.7989471755954296,0.7854161613041842,0.7818992798319562,0.779511959795714,0.7700700010363599,0.7690467948002877,0.7661683843888969,0.7637276255045848,0.7615285660339982,0.75781233717959,0.7572103973695797,0.7558442559319414,0.7548828684365426,0.7522523716159041,0.7405516223880035,0.7300889604447361,0.7222919602366026,0.7180326546810849,0.7121244240897999,0.7108727889807513,0.703094624560087,0.7029685868604808,0.7008025553129132,0.697600456677618,0.6954066411770139,0.6953699200363084,0.6938743054790928,0.6920414918009653,0.6911410610099455,0.6910090191700715,0.6853373221822215,0.6784565970342482,0.671848331774582,0.6706534499736293,0.6688712367010862,0.6581469136459076,0.6541397114646844,,1.0444562713931205,0.9202684553207954,0.8780701577108974,0.6581469136459076,0.884435744638004,0.9088570870372039,0.8371236846211902,0.9280399425185026,0.9255598374400164,0.9789486760077928,"rgba(239, 83, 80, 1.0)",0.10734383499159561,0.8926841440679517,-0.5839566293943155,33.73255703208887,-12.620229172482688,False,True,False,True,False,0.0,0.6588206750000001,0.0,0.0,0.0,0.0,0,0.9753797102762455,0.9228545378351134,False,False,False,False,-0.26364180687079075,-0.18900135430108445,False,False,False,False,5969506,7789503.402371319,False,False,False,False,285668.364295888,False,False,False,False
2024-04-18 00:00:00+00:00,0.8022,0.83,0.7961,0.83,431593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690580977357326,0.8794664960049451,0.8848226464190161,0.9121411304954049,1.0172258469827145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904307762734823,0.9233936538156952,0.9365416742669456,1.0368332981519905,1.0103676336241418,0.9902883097270367,0.9895400588443902,0.9822152814185829,0.9846505241065535,0.9190132231849486,0.9117450686775007,0.9066956907415974,0.9028667996833358,0.8773479419507756,0.858835895736273,0.8333100182231072,0.8065760021147129,0.8046684617223727,0.7990425663324394,0.7856276014355839,0.7821395049323534,0.7797712504911701,0.770401707902417,0.7693862650354495,0.766529350402101,0.7641064949724857,0.7619233258733465,0.7582332448205845,0.7576354871141759,0.7562787377417067,0.7553238231353955,0.7527103587669842,0.7410849821733574,0.7306897373303143,0.7229401911447434,0.7187056610211016,0.7128302137335419,0.7115851599922657,0.7038468632254624,0.7037214861409815,0.70156655095629,0.6983810349702744,0.6961986308209992,0.6961621003520827,0.6946742638200045,0.6928509064391678,0.6919549961504742,0.6918236157400434,0.6861802572766822,0.679332507867414,0.6727523145875137,0.6715624580174474,0.6697876093375335,0.6591048555698069,0.6551143632868783,,1.0368332981519905,0.9190132231849486,0.8773479419507756,0.6591048555698069,0.8690580977357326,0.9077535726503301,0.8368522518996455,0.9158696635569096,0.9125428435275627,0.9716859590729507,"rgba(239, 83, 80, 1.0)",0.10833157249052777,0.8905465292264532,-0.8155196790315024,30.223721743574792,-15.704934274244216,False,True,False,True,False,0.0,0.661476675,0.0,0.0,0.0,0.0,0,0.9551013317232658,0.9492914184162861,False,False,False,False,-0.34282825441539394,-0.2659148043582392,False,False,False,False,5537913,7701205.739533229,False,False,False,False,291390.8990293826,False,False,False,False
2024-04-19 00:00:00+00:00,0.78,0.8052,0.73,0.8052,234811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8592912559348584,0.8701688914906553,0.8757724657723482,0.9045944968742335,1.0119882776294435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7717333333333334,0.8965603844570956,0.9166159619029058,0.9306244809218424,1.032236336048036,1.0068053722186805,0.9873743484448954,0.9868708306922925,0.9798820069065795,0.9826852694411151,0.918111306500575,0.9108985148029551,0.9058872145813132,0.9020868660057776,0.8767467700171512,0.8583545360884218,0.8329856045260016,0.8064018308540408,0.8045044247989666,0.798908073461774,0.7855613690967886,0.7820903432575332,0.7797335323533102,0.7704077850836932,0.7693969495133469,0.7665528653034421,0.7641407365332737,0.7619671108264849,0.758292868498685,0.7576976451241054,0.7563466089434653,0.7553956735720817,0.7527928933474057,0.7412135528096929,0.7308581214558664,0.7231368683644612,0.7189172436579884,0.7130617369928037,0.7118207545229444,0.7041071327413249,0.7039821566775222,0.7018340086024338,0.698658532206019,0.6964829888629561,0.6964465728846587,0.6949633975205608,0.6931457090631521,0.6922525322777379,0.6921215518116585,0.6864952597654432,0.6796674797570065,0.6731048764765165,0.6719181563547894,0.6701479217936194,0.6594915233121573,0.655511215412903,,1.032236336048036,0.918111306500575,0.8767467700171512,0.6594915233121573,0.8592912559348584,0.9069371391692548,0.8365068100185729,0.8781701588359091,0.9043630775403079,0.9411026310023851,"rgba(239, 83, 80, 1.0)",0.10953665812021264,0.889603394785335,-1.0006092632938381,27.232667005100478,-18.265292487661426,False,True,False,True,False,0.0,0.663926675,0.0,0.0,0.0,0.0,0,0.9248410179338501,0.9609554625901459,False,False,False,False,-0.34282825441539394,-0.30437152938681655,False,False,False,False,5303102,7607162.455629965,False,False,False,False,289172.0794596029,False,False,False,False
2024-04-22 00:00:00+00:00,0.782,0.796,0.77663,0.78,76536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8569342650740389,0.8678352700073915,0.8734617651718039,0.9025332705903507,1.0104198353727403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7749642562585582,0.8944728306828496,0.9147245245280847,0.928938576063812,1.0308460962706212,1.005730774972237,0.9864981405029342,0.9860671764811663,0.979179940128745,0.9820919398930222,0.9178458939606438,0.9106506423439089,0.9056513960345924,0.9018600802647981,0.8765766359766846,0.8582224183787928,0.8329031317101203,0.8063668160387377,0.8044726124449703,0.7988855859338342,0.785560306889331,0.7820946272262631,0.7797413868462514,0.7704292760947254,0.7694198842624529,0.7665798135815911,0.7641710366834966,0.762000391200008,0.7583310824335031,0.7577366484633148,0.756387389828079,0.7554376885217748,0.7528382015199534,0.7412731743615035,0.7309302597035984,0.7232178781688844,0.7190029153176819,0.713153625743866,0.7119139063419995,0.7042079401847197,0.7040830892951445,0.701937054991286,0.6987647153764351,0.6965913204085811,0.6965549402970577,0.6950732260712991,0.6932573145690109,0.6923649924098867,0.6922341369898354,0.6866131880044626,0.6797916508856896,0.6732344926072907,0.6720487446579926,0.670279938776063,0.659631674705693,0.6556545475879411,,1.0308460962706212,0.9178458939606438,0.8765766359766846,0.659631674705693,0.8569342650740389,0.9066988025338159,0.83641769145404,0.8767330947971113,0.9022368812432651,0.940280296970033,"rgba(239, 83, 80, 1.0)",0.10942793295124506,0.8893416136375315,-0.9809343075625568,25.45602047187522,-19.719847014807094,False,True,False,True,False,0.0,0.666384175,0.0,0.0,0.0,0.0,0,0.9344952632776562,0.9924967092093172,False,False,False,False,-0.31215006416883656,-0.3082607967778266,False,False,False,False,5379638,7519808.555409183,False,False,False,False,280833.4096768734,False,False,False,False
2024-04-23 00:00:00+00:00,0.78,0.782,0.7551,0.782,83687,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8541034620256784,0.8650621306625699,0.8707276612656852,0.9001280295291896,1.0086356982224651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774413963169415,0.8920271994075172,0.9125242071086237,0.9269829826253658,1.0292673283976421,1.0045017371733245,0.9854897936485064,0.985141534653765,0.97836898604241,0.9814063383994615,0.9175297007347789,0.9103538767808913,0.9053679940121785,0.9015866966908271,0.8763660448866295,0.8580539520529114,0.8327898705404252,0.8063064480584021,0.8044158143418673,0.7988391955282724,0.7855379645682822,0.7820783004926743,0.779729092555987,0.7704324175185834,0.7694246504187282,0.766589104364709,0.7641841105032857,0.7620168310259208,0.7583531089274149,0.7577595689663537,0.7564123257310269,0.7554640280797797,0.7528683094824912,0.7413195299782359,0.7309906772849357,0.7232882914840874,0.7190785955699874,0.7132363532683208,0.7119980728426597,0.7043008296476644,0.7041761205534528,0.7020324861518829,0.6988636969130733,0.6966927284302571,0.696656388812585,0.695176323225196,0.6933624169089343,0.6924710616739266,0.6923403477289812,0.6867254363428709,0.6799109652964165,0.6733600329700402,0.6721753953155004,0.67040822292456,0.6597692916290167,0.6557957713427662,,1.0292673283976421,0.9175297007347789,0.8763660448866295,0.6597692916290167,0.8541034620256784,0.9064126077828437,0.8362970311900808,0.8744962044742556,0.8997313963411177,0.93879359327302,"rgba(239, 83, 80, 1.0)",0.11060749695230543,0.8888193464706123,-0.9838333699707157,24.205680486704658,-20.776320677916996,False,True,False,True,False,0.0,0.668879175,0.0,0.0,0.0,0.0,0,0.9142889017412315,1.002774344506064,False,False,False,False,-0.34125637204895864,-0.3247585844133926,False,False,False,False,5295951,7432598.455197059,False,False,False,False,273102.17792483914,False,False,False,False
2024-04-24 00:00:00+00:00,0.7751,0.788,0.77218,0.77218,61987,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852272520839367,0.8632373761826465,0.8689149858059206,0.8984848186265796,1.0073647876214744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7749582170476484,0.8903665390533219,0.9110063755709158,0.9256212272334898,1.0281376040801224,1.003623249659679,0.9847700751580205,0.9844804446154225,0.9777899499250163,0.9809160339571487,0.9173061211238067,0.9101444998435732,0.905168382882329,0.9013944058739648,0.8762196651014649,0.8579383894032169,0.8327146372233393,0.8062698306987287,0.804381803740645,0.7988127806013338,0.7855290559419822,0.7820737666359535,0.7797274862894413,0.7704420072924915,0.7694354220788256,0.7666031647948968,0.7642009193478309,0.7620360846046034,0.758376415441178,0.7577835240510093,0.7564377421631036,0.7554904608046251,0.7528974631462242,0.7413604610964015,0.7310418528966205,0.7233467405994504,0.7191408728272181,0.7133037453941357,0.7120665070396942,0.7043755809964742,0.7042509748706947,0.7021090814570113,0.6989428715494176,0.6967736676735315,0.6967373575098713,0.6952584914355632,0.6934460440181786,0.6925553914623089,0.6924247803310634,0.686814259271543,0.6800049230833661,0.6734584950485961,0.6722746611375584,0.6705086706721115,0.6598764825388991,0.6559055821921177,,1.0281376040801224,0.9173061211238067,0.8762196651014649,0.6598764825388991,0.852272520839367,0.9062109561118581,0.8362163947293074,0.8731077575449862,0.8980548978151977,0.9378704665523276,"rgba(239, 83, 80, 1.0)",0.11173380692754867,0.8884963205268654,-1.01487923525594,23.200280073326,-21.702697189732483,False,True,False,True,False,0.0,0.6713291749999999,0.0,0.0,0.0,0.0,0,0.9134181540953359,0.9937556177192135,False,False,False,False,-0.3222886705744404,-0.3235236274939165,False,False,False,False,5233964,7346377.496169723,False,False,False,False,264823.1513395513,False,False,False,False
2024-04-25 00:00:00+00:00,0.78463,0.788,0.7751,0.7751,72900,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8503442822225884,0.8612876615777676,0.8669659146199405,0.8966730749696459,1.0059147398190231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7760062694502262,0.8885447320576476,0.9093192315318077,0.9240955965009608,1.0268438060195382,1.0026176769961141,0.9839469192169878,0.9837239081088319,0.9771273359864185,0.9803541881780458,0.9170519273561124,0.9099068416944298,0.9049420918459687,0.9011766347760809,0.8760553553704782,0.8578099812242798,0.832633168188713,0.8062332899597368,0.8043482963875686,0.7987881087827987,0.7855247126099905,0.7820744998916661,0.7797316127908605,0.7704591024430172,0.7694538890438946,0.7666254469471807,0.7642263887924622,0.7620643886190882,0.7584094149245123,0.7578172749308433,0.7564731854700777,0.7555270799065863,0.7529372241322786,0.7414138594737303,0.7311071557308852,0.7234204887264655,0.7192190623435432,0.7133878633704875,0.7121518309733038,0.7044682158368413,0.7043437291059657,0.7022038530010668,0.6990406348473451,0.6968734791773851,0.6968372032061769,0.6953597298963791,0.6935489764006328,0.6926591390664084,0.692528647217064,0.6869232218699696,0.6801198429527243,0.6735786245815847,0.6723957206763755,0.6706310973616003,0.6600067014902549,0.656038839990197,,1.0268438060195382,0.9170519273561124,0.8760553553704782,0.6600067014902549,0.8503442822225884,0.9059822902040532,0.836128638568131,0.8716545953663231,0.8962371346417932,0.9368872674852643,"rgba(239, 83, 80, 1.0)",0.11272864884785616,0.888150610164369,-0.9183167830219026,23.800334865767734,-21.702697189732483,False,True,False,True,False,0.0,0.6738248250000001,0.0,0.0,0.0,0.0,0,0.9225611780150899,0.9814439895571976,False,False,False,False,-0.3199050941311283,-0.32171436081252236,False,False,False,False,5306864,7266396.574751303,False,False,False,False,257296.7532478042,False,False,False,False
2024-04-26 00:00:00+00:00,0.77,0.795,0.75,0.795,145577,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462250565196987,0.8571608847004956,0.8628550890343444,0.8928892457663199,1.0029355958650736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750710389174604,0.8847287474129882,0.9058004675975911,0.9209168335460849,1.0241869457717967,1.0005385200368002,0.9822350385013301,0.9821489600033426,0.9757440520930362,0.9791803178961029,0.9165062263180723,0.9093944544137169,0.9044526246232092,0.9007043534629853,0.875690863721405,0.8575178664819648,0.8324359824948158,0.8061271592708147,0.8042483149013084,0.798706058284166,0.7854841204030476,0.7820442839120609,0.7797083546759919,0.7704624901102551,0.7694600812444053,0.7666394508718504,0.7642469253886576,0.7620907386664866,0.7584454167909277,0.757854821517171,0.7565142148233326,0.7555705355568072,0.752987197047143,0.7414919267137227,0.7312095302081532,0.723540151607861,0.7193478390720779,0.7135288407190139,0.712295301088282,0.704626800050684,0.7045025589087075,0.7023668405279174,0.6992097719914901,0.6970468187526585,0.6970106129126578,0.6955359947733348,0.6937287141560825,0.6928405520112202,0.6927103052705493,0.6871153398713408,0.6803242073895843,0.6737937938689428,0.672612816866805,0.6708510289641019,0.6602428429666585,0.6562812392806013,,1.0241869457717967,0.9165062263180723,0.875690863721405,0.6602428429666585,0.8462250565196987,0.9054880328058462,0.8359187236410175,0.868205920436873,0.8924131743771865,0.9344533189734243,"rgba(239, 83, 80, 1.0)",0.11395217105118918,0.8872647198079191,-1.0290696414659959,23.57125399684559,-21.702697189732483,False,True,False,True,False,0.0,0.676144825,0.0,0.0,0.0,0.0,0,0.9094801022944807,0.9839085661207587,False,False,False,False,-0.33473792952086107,-0.3282261451666917,False,False,False,False,5161287,7183843.258094389,False,False,False,False,252915.58645377267,False,False,False,False
2024-04-29 00:00:00+00:00,0.78,0.7922,0.7475,0.7922,77807,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8442381469735486,0.8551449673514351,0.8608354212415382,0.8909842697065035,1.0013847645404468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732333333333333,0.774881226878002,0.8828165031440083,0.90401367478774,0.9192889070833561,1.022798156916633,0.9994500461804044,0.9813380811414821,0.9813229421392928,0.9750179518453584,0.9785630108173955,0.9162193769119955,0.9091252491222946,0.9041955581216042,0.9004563890861755,0.8755000128265158,0.857365384236691,0.8323338177453141,0.8060732687691469,0.8041976853842252,0.7986649368648504,0.7854649711787396,0.7820306333145773,0.7796983898144393,0.7704666384820562,0.7694657163219185,0.7666492263256015,0.7642601630456316,0.7621070572650948,0.7584668493740201,0.7578770725995082,0.7565383111190868,0.7555959169066907,0.7530160280006818,0.7415356443478356,0.7312661456316271,0.7236059391890176,0.7194184610621649,0.7136059329286584,0.7123737146786094,0.7047132260941517,0.7045891152332426,0.7024556020093609,0.6993017962482473,0.6971410732485234,0.6971049046294477,0.6956318019317363,0.693826364649642,0.6929390914555096,0.6928089747847742,0.6872195610177999,0.6804349279972542,0.6739102440960512,0.6727302890835544,0.6709700049123385,0.660370413969955,0.6564121323203173,,1.022798156916633,0.9162193769119955,0.8755000128265158,0.660370413969955,0.8442381469735486,0.9052284294227118,0.835809811384134,0.8482684429270136,0.8905175139626944,0.90722749118312,"rgba(239, 83, 80, 1.0)",0.11498733838985135,0.8868167686453011,-0.9289437440768575,24.795133375333677,-21.702697189732483,False,True,False,True,False,0.0,0.678297325,0.0,0.0,0.0,0.0,0,0.9098135858333607,0.993644631732578,False,False,False,False,-0.3391080017584363,-0.33366707346256397,False,False,False,False,5239094,7107578.581306375,False,False,False,False,246048.58306342864,False,False,False,False
