date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,,,,,,,78.25153055311033,75.5033803774597,75.15922706470246,74.58838048000844,74.04931400933481,73.89273250145305,73.29661141128355,,,,75.5033803774597,73.29661141128355,,74.96302519962175,"rgba(38, 166, 154, 1.0)",2.500235136690006,74.89910611868711,2.0101684867794187,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,1344.0,5978.2521372136425,False,False,False,False,2533.6214655500817,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,73.34286985171455,,,,75.59612531746771,73.34286985171455,,75.0266233093016,"rgba(38, 166, 154, 1.0)",2.530422047552406,74.95665225056635,1.9496145926350568,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,-2910.0,5840.449778497152,False,False,False,False,2560.2940009679096,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,73.38183893582067,,,,75.66952232629019,73.38183893582067,,75.07645296783156,"rgba(38, 166, 154, 0.75)",2.5427619551112035,74.99953686530151,1.710920334462935,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,-6787.0,5644.675363326653,False,False,False,False,2580.708047464531,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,73.43616058231905,,,,75.76978598723912,73.43616058231905,,75.14533228439635,"rgba(38, 166, 154, 0.5)",2.559249876023937,75.06049508490655,1.8245599848765142,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,-1387.0,5535.657140639418,False,False,False,False,2624.4180002170187,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,73.44491699854355,,,,75.78523027344235,73.44491699854355,,75.1559065638618,"rgba(38, 166, 154, 0.5)",2.5641973842171075,75.06964075490352,1.696577366420145,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,-2303.0,5414.127572567489,False,False,False,False,2597.93089943846,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,73.46140401836445,,,,75.81422809180427,73.46140401836445,,75.17585149100019,"rgba(38, 166, 154, 0.5)",2.569219173632879,75.08706990976148,1.7682143029529103,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,-585.0,5321.117842760241,False,False,False,False,2584.2885599122824,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,73.47337990253497,,,,75.83418334966954,73.47337990253497,,75.18941393659506,"rgba(38, 166, 154, 0.5)",2.5536660240060436,75.0983923986872,1.44169502460518,57.428680372610586,12.278126952006957,False,True,True,False,False,15.584305519311087,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,-1923.0,5208.805938221322,False,False,False,False,2564.966256657828,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,73.48305788148546,,,,75.85007744360207,73.48305788148546,,75.20022364645786,"rgba(38, 166, 154, 0.5)",2.549789802324248,75.1074007086585,1.542322934916738,54.80955054909216,10.070438488890318,False,True,True,False,False,16.645178072284796,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,-827.0,5115.227551582232,False,False,False,False,2542.1915860119702,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,73.48802342197321,,,,75.85818991227262,73.48802342197321,,75.2057526080994,#000000,2.5456894374044174,75.1120275199476,1.497815257441653,52.40089342861397,7.955534033525161,False,True,False,False,False,15.912548768000008,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,-1391.0,5014.355806596461,False,False,False,False,2511.5219490195364,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,73.50117836359074,,,,75.8797789763595,73.50117836359074,,75.22055554360328,#000000,2.539740369436386,75.12461711472017,1.5967706518677744,52.38389088641187,7.906047827019165,False,True,False,False,False,16.962334975290343,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,87.0,4937.962693315895,False,False,False,False,2495.498352910706,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,73.51523273837387,,,,75.9007447887468,73.51523273837387,,75.64423489900418,"rgba(239, 83, 80, 1.0)",2.524135679381889,75.4189941842929,1.216656394817542,48.58947610010554,4.249398696564683,False,True,False,True,False,12.662023326376051,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,-1675.0,4835.436139931153,False,False,False,False,2484.1262854237184,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,73.52567032810495,,,,75.91658354497709,73.52567032810495,,75.66143598453878,"rgba(239, 83, 80, 1.0)",2.50856020583662,75.4303545252127,1.3033952572395406,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.554352707171248,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,-398.0,4754.297595126018,False,False,False,False,2465.411149215599,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,73.53040146927724,,,,75.9238159214241,73.53040146927724,,75.66898245760714,"rgba(239, 83, 80, 1.0)",2.4903724530591265,75.43551183019623,1.334936132031188,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.809717387587003,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,174.0,4683.2852293101105,False,False,False,False,2436.0559375998528,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,,,,78.61968529367583,78.48869146278714,75.93409634867598,75.51585936854636,74.88413107986011,74.30133677990675,74.14001279038946,73.53718727510221,,,,75.93409634867598,73.53718727510221,,75.67762504986797,"rgba(239, 83, 80, 1.0)",2.4678750534174276,75.44200144582621,1.3363717703644817,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.68435438530815,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,-653.0,4600.552124979721,False,False,False,False,2411.109333916134,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,,,,78.74793814900468,78.49983262108262,75.9727506537259,75.54942184176969,74.91321760096294,74.32684061989191,74.16516965633635,73.56203615750572,,,,75.9727506537259,73.56203615750572,,75.71715091253498,#000000,2.4460403321096558,75.47038826473103,1.4307252784546822,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.683472858873557,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,2260.0,4564.264495135074,False,False,False,False,2418.890584553093,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,,,,78.82075161338737,78.51402195836664,76.02144973271851,75.59196597241585,74.95027545755224,74.3594377980126,74.19733753373089,73.59384193530344,,,,76.02144973271851,73.59384193530344,,75.75613525018593,#000000,2.422168734497909,75.50232988059756,1.4233814805297258,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.553991658823598,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,-1494.0,4470.33791381515,False,False,False,False,2439.5899553352156,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,,,,79.03607162665399,78.53965837508659,76.05144923945004,75.61710996128843,74.97112358354559,74.37714356235337,74.21466129261117,73.61049472503689,,,,76.05144923945004,73.61049472503689,,75.80221404575326,"rgba(38, 166, 154, 0.5)",2.4302780343666788,75.5336254012672,2.1505253822099317,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,22.0,4401.371434531195,False,False,False,False,2425.270731221491,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,,,,79.11423744086507,78.55076427049455,76.06484698429882,75.62838217750651,74.98050589545356,74.38513278226026,74.22248227518077,73.61802478215768,,,,76.06484698429882,73.61802478215768,,75.82054707602715,"rgba(38, 166, 154, 0.5)",2.425260333383933,75.5466571941041,2.013533449863605,60.859748940494896,5.32364819953721,False,True,True,False,True,19.59464935993171,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,-674.0,4322.6835053136565,False,False,False,False,2398.4603322878243,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,,,,79.16177266820675,78.5584207524746,76.07466309153311,75.63668326847223,74.98745458742101,74.3910737604986,74.22830346215412,73.62364586457089,,,,76.07466309153311,73.62364586457089,,75.83275218191642,"rgba(38, 166, 154, 0.5)",2.4138531065126347,75.55564522405618,1.9633981716438869,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.756419307941485,0.0,0.0,0.0,0.0,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,-1209.0,4236.9209703475535,False,False,False,False,2369.5694744228967,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,,,,79.20989999999999,78.56731567926008,76.08686543349174,75.64705728286305,74.99618966014542,74.39857321716892,74.23565857934324,73.63076941038936,,,,76.08686543349174,73.63076941038936,,75.84654115783272,"rgba(38, 166, 154, 0.5)",2.413233946612299,75.56617743204986,1.8683735881801424,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.394950397482564,0.0,0.0,0.0,0.0,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,-1907.0,4141.666381659994,False,False,False,False,2343.65366861789,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,,,,79.26663050854646,78.58022232439214,76.10617017657263,75.66357880304767,75.01020119998519,74.41066330032604,74.24752906983612,73.64230633742503,,,,76.10617017657263,73.64230633742503,,75.8659127150164,"rgba(38, 166, 154, 0.5)",2.4073168776773977,75.58170754671558,1.8187437199828196,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.68479544495443,0.0,0.0,0.0,0.0,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,-3075.0,4029.7800811691413,False,False,False,False,2325.4264799571474,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,,,,79.35689902137662,78.60654677533664,76.14732400992213,75.69899052272534,75.04039015858336,74.43680349509066,74.27321131609929,73.66731426747019,,,,76.14732400992213,73.66731426747019,,75.90343494582552,"rgba(38, 166, 154, 0.5)",2.4050736966852813,75.61321776537811,1.8198121083167016,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.803863805457752,0.0,0.0,0.0,0.0,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,-502.0,3959.519924871945,False,False,False,False,2329.2648291050987,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,,,,79.59019969644406,78.67311147190168,76.23263358159505,75.77186771011935,75.10188502006774,74.48963986366475,74.32501043593719,73.7173763852449,,,,76.23263358159505,73.7173763852449,,75.98771552062183,"rgba(38, 166, 154, 0.5)",2.401097915162797,75.68307340878724,1.9394988275174199,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.184881369673704,0.0,0.0,0.0,0.0,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,4267.0,3964.2870578196666,False,False,False,False,2367.090180591841,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,,,,79.68863702219869,78.71457227790701,76.28962575848772,75.82107708522193,75.1438359639189,74.52593315152855,74.36063631438672,73.75193239919008,,,,76.28962575848772,73.75193239919008,,76.03703124660495,"rgba(38, 166, 154, 0.5)",2.3963870609621676,75.72671995159685,1.9376168917131624,62.35192452622986,7.531947627624383,False,False,True,False,False,18.302559467401352,0.0,0.0,0.0,0.0,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,7665.0,4021.6624522720745,False,False,False,False,2383.073278567161,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,,,,79.98434013730537,78.8654087699243,76.4865715180795,75.99216600598622,75.2902360935134,74.65284168724321,74.48519359933756,73.87258419993884,,,,76.4865715180795,73.87258419993884,,76.20366775141605,"rgba(38, 166, 154, 0.5)",2.3935005311872732,75.87804117097991,1.9895374022156425,64.35159426888325,9.684677761523638,False,False,True,False,True,19.36090674985714,0.0,0.0,0.0,0.0,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,19273.0,4258.117297973283,False,False,False,False,2526.095398279298,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,,,,,,,,,,,,80.05100759740934,78.90962152374236,76.54504922183531,76.04350274388526,75.33455982846843,74.69148678030402,74.52315140194094,73.9094096544973,,,,76.54504922183531,73.9094096544973,,76.25097359401038,"rgba(38, 166, 154, 0.5)",2.40612076112528,75.9223522775313,2.060431796511381,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,22844.0,4546.270518159744,False,False,False,False,2542.2954696238053,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,,,,,,,,,,,,80.09421303716411,78.94140388482437,76.58769523177548,76.08112477449188,75.36718656444366,74.7200172559309,74.55118708143036,73.93663913088213,,,,76.58769523177548,73.93663913088213,,76.28493337011787,"rgba(38, 166, 154, 0.5)",2.401793684083189,75.9544998149514,1.9633244172047173,66.19851180968647,12.108151992595204,False,False,True,False,True,18.891520821110518,0.0,0.0,0.0,0.0,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,20182.0,4788.6849287309105,False,False,False,False,2544.151353815684,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,,,,,,,,,,,,80.11729167497307,78.99036754018665,76.66824920495964,76.15366933789409,75.4314415948202,74.77702590060812,74.60737440540187,73.99171066335981,,,,76.66824920495964,73.99171066335981,,76.34214129027544,"rgba(38, 166, 154, 0.5)",2.384382629219466,76.01168038644327,1.72091490823348,61.3134515635494,15.978031842338112,False,True,True,False,False,15.323585962682099,0.0,0.0,0.0,0.0,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,14319.0,4936.441751541284,False,False,False,False,2595.606371585983,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,,,,,,,,,,,,,,,,80.5395640761499,79.18112292696027,76.84429229957459,76.30441638073633,75.55742694510592,74.88417480575929,74.71191864030204,74.09079811811722,,,,76.84429229957459,74.09079811811722,,76.51421427408819,"rgba(38, 166, 154, 1.0)",2.4721322142405167,76.16345978712499,3.212425357805871,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,21430.0,5192.155832912737,False,False,False,False,2665.612474352092,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,,,,,,,,,,,,,,,,80.83602636924365,79.33143568539292,76.98332303021496,76.4241295826227,75.65790443343495,74.96984786864725,74.7955219475565,74.17002013043073,,,,76.98332303021496,74.17002013043073,,76.64602613094296,"rgba(38, 166, 154, 1.0)",2.541258250453218,76.2817667614946,2.92305326984403,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,15852.0,5357.424734728043,False,False,False,False,2710.765769323377,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,,,,,,,,,,,,,,,,81.01536791013034,79.43029339006901,77.07578674036236,76.50416752628851,75.72539669436861,75.02757341697999,74.85187567395721,74.223464096944,,,,77.07578674036236,74.223464096944,,76.7317406811375,"rgba(38, 166, 154, 1.0)",2.616013804479308,76.3596519654052,2.995147816566792,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,19616.0,5578.4879171353605,False,False,False,False,2727.094982202084,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,,,,,,,,,,,,,,,,81.22434899840478,79.54817019269788,77.18409026181999,76.59794282318651,75.80441121486707,75.09509069328459,74.91775794134277,74.28582275234345,,,,77.18409026181999,74.28582275234345,,76.83220435974337,"rgba(38, 166, 154, 1.0)",2.6840330300328663,76.45113162220873,3.006247794831518,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,23838.0,5861.581127722408,False,False,False,False,2750.271804183447,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,,,,,,,,,,,,,,,,81.36951150438476,79.63221502816747,77.2606105755783,76.6642705610871,75.86031620132677,75.14285811784444,74.96435793464424,74.32988058170895,,,,77.2606105755783,74.32988058170895,,76.90300256309274,"rgba(38, 166, 154, 1.0)",2.748186256916338,76.51578922196367,2.9907764647869506,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,26741.0,6185.293048222836,False,False,False,False,2752.639683188355,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,,,,77.49764308757457,74.47010290263746,,77.11641806595205,"rgba(38, 166, 154, 1.0)",2.8071651677948055,76.71354273864077,2.9162720296184723,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,36216.0,6650.885404064342,False,False,False,False,2856.8623237590778,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,,,,77.49764308757457,74.47010290263746,,77.11641806595205,"rgba(38, 166, 154, 1.0)",2.8530297425216053,76.71354273864077,2.869390788097346,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,36216.0,7109.25927376877,False,False,False,False,2812.56988463103,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,,,,77.49764308757457,74.47010290263746,,77.11641806595205,"rgba(38, 166, 154, 1.0)",2.8917790854905383,76.71354273864077,2.8309414444674124,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,36216.0,7560.526571849874,False,False,False,False,2768.964149985588,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,,,,77.49764308757457,74.47010290263746,,77.11641806595205,"rgba(38, 166, 154, 1.0)",2.923229296946061,76.71354273864077,2.8004841323640757,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,36216.0,8004.7974777126665,False,False,False,False,2726.034473241625,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,,,,77.49764308757457,74.47010290263746,,77.11641806595205,"rgba(38, 166, 154, 1.0)",2.967404418339915,76.71354273864077,2.7587939179315066,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,36216.0,8442.18046255433,False,False,False,False,2683.77037288129,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,,,,77.49764308757457,74.47010290263746,,77.11641806595205,"rgba(38, 166, 154, 1.0)",3.011095985855869,76.71354273864077,2.718763300742913,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,36216.0,8872.78231584806,False,False,False,False,2642.1615298908823,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,,,,77.49764308757457,74.47010290263746,,77.11641806595205,"rgba(38, 166, 154, 1.0)",3.0500576024691233,76.71354273864077,2.6840336571781553,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,36216.0,9296.708171416307,False,False,False,False,2601.197785241411,False,False,False,False
