date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125227,75.89470871682376,0.5474311892987175,64.23693383648921,7.708637418622288,True,False,True,False,False,2.7272899566412114,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028301426283383106,False,False,False,False,-14421.0,-17089.60379237966,False,False,False,False,958.2299270593386,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.274345479635336,75.96320982863023,0.22852391694204033,62.699027658692266,7.708637418622288,True,False,True,False,False,0.19238146729527728,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.019762477803031215,False,False,False,False,-15302.0,-17061.889004900906,False,False,False,False,957.0325638491162,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398409,76.15262575184843,0.4273930775287182,63.07244887606832,7.708637418622288,True,False,True,False,False,2.123232560568045,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00021034241765276532,False,False,False,False,-15159.0,-17032.386849786162,False,False,False,False,944.4119039444786,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234869985,76.16851468415827,0.410407741591394,63.17818672466234,7.708637418622288,True,False,True,False,False,2.0056587974659763,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002344953224428508,False,False,False,False,-15711.0,-17011.90023196002,False,False,False,False,938.3279984569673,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.2471403383987445,76.16448933499979,0.2767769772927749,61.81886794891291,7.708637418622288,True,False,True,False,False,0.8745308534545195,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.021126381778188555,False,False,False,False,-15963.0,-16995.638212859863,False,False,False,False,927.6872542948438,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320541976,76.17910875361869,0.24547901540948178,60.604571032591124,7.708637418622288,True,False,True,False,False,0.6379301387080716,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026612929999860042,False,False,False,False,-16555.0,-16988.806612660486,False,False,False,False,922.482800739885,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055881,76.19243192895051,0.05377693154143231,57.759313607448966,7.708637418622288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029250715396835273,False,False,False,False,-17212.0,-16992.266975254897,False,False,False,False,918.366788325313,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.22103733674531,76.16621426461141,-0.17441548270669255,53.64932950735274,9.097567545824447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714803,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07372793399693113,False,False,False,False,-17618.0,-17001.968262460246,False,False,False,False,910.4231171884865,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916239,76.13286366472686,-0.41997881711308044,48.893115313378274,4.630529414829532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039200380034808,False,False,False,False,-17996.0,-17017.379607228304,False,False,False,False,902.168495216572,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227265,75.99915769527584,-0.7044224832264904,43.67188467575168,-0.11300204278553849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.1720092332667295,False,False,False,False,-18956.0,-17047.435737348795,False,False,False,False,903.0651076938344,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018678,75.96543031513501,-0.7659250631847884,39.831663885021534,-3.512077810493807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.189327534290487,False,False,False,False,-19295.0,-17082.281694909278,False,False,False,False,894.319912225713,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414594,75.8975071275,-0.8868164147041343,36.5152299440729,-6.480785874792964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364831551734276,False,False,False,False,-19897.0,-17125.920738399054,False,False,False,False,889.7878205632989,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840054,75.86300649384165,-0.761430834989957,36.00800789328649,-6.994900526690429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705501260919,False,False,False,False,-19478.0,-17162.387083540154,False,False,False,False,882.4887845855733,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.963982041031631,75.84104433589734,-0.8050097863376944,35.38889582438809,-7.836396316610994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023157792910197,False,False,False,False,-19736.0,-17202.288058989143,False,False,False,False,872.8067879253318,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.945162201075192,75.44014915746034,-1.086178194724792,32.61739647908528,-10.744059623197742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499767225253,False,False,False,False,-20217.0,-17249.027779004813,False,False,False,False,866.7322640815282,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.9069983409307563,75.41485849027212,-0.7409418273729013,35.03557754665296,-10.744059623197742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.26151914594526166,False,False,False,False,-19368.0,-17281.880061500862,False,False,False,False,866.4573452585587,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.8437963966290365,75.37297586506509,-0.9139339087122109,35.489558707282946,-10.744059623197742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.8617139943270548,False,False,False,False,-0.25565467068611425,-0.258586908315688,False,False,False,False,-19971.0,-17323.571843493097,False,False,False,False,862.3727352545501,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.7473434097544676,75.34955757684261,-0.7444093780093103,37.788925921939814,-10.744059623197742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760573776442,False,False,False,False,-19100.0,-17351.113365299403,False,False,False,False,862.5064912971152,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.625662919191909,75.34757725617622,-0.566124678968695,41.24442756621262,-14.767422035613265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022291562066,False,False,False,False,-18736.0,-17372.584475914915,False,False,False,False,854.7777084863071,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.4868826755129527,75.34678244670864,-0.5066939760021424,44.27123220652253,-11.786189151614835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082777428601464,False,False,False,False,-17858.0,-17380.110297993753,False,False,False,False,855.1377440136512,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776292184,75.3209992764505,-0.599109679103628,45.64946335281556,-10.332650189664946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.2046166830909308,False,False,False,False,-18865.0,-17403.13184376129,False,False,False,False,857.4921975948348,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,,73.66641315908115,#000000,3.069377013703562,75.29368627024235,-0.366095877184695,48.79004078495595,-7.218648957018992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873561344464,False,False,False,False,-15099.0,-17367.40886943941,False,False,False,False,902.5853418181707,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,,73.67415679980175,#000000,2.800907981801981,75.28995106126608,-0.6069285647050794,49.191309821261086,-6.634168002341809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697531592,False,False,False,False,-15409.0,-17337.045941231045,False,False,False,False,893.3979721775789,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.571470182774907,75.29228156978147,-0.36643690294111947,51.45320701847659,-4.248185784145633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.1665113054388455,False,False,False,False,-14906.0,-17299.355306483274,False,False,False,False,887.3452904383917,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602997835,75.29575823136442,-0.13557434018820733,54.40251557580426,-1.2863379570182047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175139527,False,False,False,False,-14758.0,-17259.95444901842,False,False,False,False,875.8825727571763,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441329,75.31885613518145,-0.046035454864717246,56.926690507708116,1.2209987556800073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413499294,False,False,False,False,-13847.0,-17207.04042655302,False,False,False,False,876.4270289934991,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.237950971212069,75.34730533074664,0.345268810261236,60.50815148408864,4.661764844211987,True,False,True,False,True,0.6812512290629087,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286899864,False,False,False,False,-13118.0,-17143.644450947548,False,False,False,False,874.1413386215069,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632286,75.38000553192526,0.7049470204587279,64.1791270731924,8.109453611777376,True,False,True,False,True,2.134849592955515,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607081794,False,False,False,False,-12604.0,-17073.262366436735,False,False,False,False,868.5577519762122,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728662,75.62935493893451,1.3308458667551128,68.63254576279127,12.217413805088391,True,False,True,False,True,4.931714235431485,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.045560313828129057,False,False,False,False,-11198.0,-16982.17302742221,False,True,False,False,876.8901899300694,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.953587395462818,75.62935493893451,1.3721654159374979,71.60149155585717,14.924976859531597,True,False,True,False,True,4.931714235431485,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714277144,False,False,False,False,-11198.0,-16892.495926221865,False,True,False,False,863.2949931869675,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163091286,75.69743583791143,0.463770828840948,67.38812226254412,14.924976859531597,True,False,True,False,False,1.3374288980073104,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.0345345504984211,False,False,False,False,-12122.0,-16818.534749071136,False,False,False,False,864.2361560832936,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.924687717737684,75.67448952149806,-0.28029976838641735,60.92993629668598,18.49970707245923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328931831,False,False,False,False,-12329.0,-16748.929559163054,False,False,False,False,854.046448237041,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473626,75.61818478702669,-0.6749703720876253,54.94801438317557,13.179071181829492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.1086167267676816,False,False,False,False,-12713.0,-16686.357007858198,False,False,False,False,846.7589064039086,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.9220066747171145,75.53474114822367,-0.741277939855943,50.53782357622179,9.303880238268569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735401906,False,False,False,False,-13530.0,-16637.421240294505,False,False,False,False,846.2975280100494,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192584811,75.46944907160274,-0.7961829505963693,47.2342406815804,6.322413279180871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866356,False,False,False,False,-14404.0,-16602.794554398464,False,False,False,False,846.7270236998161,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566034536,75.18960654864858,-0.5698337733011225,45.54858678439823,4.647952066567264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833297,False,False,False,False,-13769.0,-16558.859755105463,False,False,False,False,843.4444341850902,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.920245557213837,75.17701286156995,-0.5712878009006576,44.38496671845415,3.243882714054706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.1690495852083899,False,False,False,False,-14108.0,-16520.861929444913,False,False,False,False,835.6235902442362,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365597115,75.20904181076214,0.0732798262548944,47.71522372219313,3.243882714054706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854106,False,False,False,False,-13526.0,-16474.429961546542,False,False,False,False,831.691441558279,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936522,75.25825649799734,0.663113929784231,52.72913336489945,3.243882714054706,False,False,True,False,True,1.6404954337419042,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559507,False,False,False,False,-13121.0,-16422.43879935202,False,False,False,False,825.076070371329,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.951016764257524,75.29213563361024,0.44995224155536,54.79771427376481,-3.812538604933259,True,False,True,False,True,0.8658082243572558,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763551,False,False,False,False,-13627.0,-16379.09866292796,False,False,False,False,820.1291545516185,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410046576,75.31563801980812,0.17102650034715738,54.47227297778759,-3.752291279339296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594143,False,False,False,False,-15276.0,-16361.996358076363,False,False,False,False,832.9798653337639,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555312774,75.28639876880104,0.22630957873154367,54.483047285843334,-3.166771113998493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-14547.0,-16333.856879656574,False,False,False,False,831.3677743983567,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550355406,75.31450567278034,0.5627085794829997,56.406036917081096,-0.7622503612284035,True,False,True,False,True,1.4031749432782412,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-14218.0,-16301.052897026238,False,False,False,False,823.5791267332659,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.973483915760465,75.29556729261623,-0.28658317815490586,52.518502025387114,-0.7622503612284035,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14950.0,-16280.106340483195,False,False,False,False,822.1592953110447,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.9741158883257166,75.25519975468004,-0.17739574295055427,50.461487821992414,-0.7622503612284035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-14210.0,-16248.011668537718,False,False,False,False,820.8855077868425,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116183709,75.24018745650235,-0.19025392410162192,48.97567883815172,5.480344204536394,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-14933.0,-16227.623890730933,False,False,False,False,819.3679030149534,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.971787461364,75.2208975017262,-0.4467507370783399,46.47293541300478,2.805935438741855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-15474.0,-16215.939799401769,False,False,False,False,815.0521215728611,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839544557,75.20749034609315,-0.4507954140815069,44.746267904450065,0.8887488619986712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-15993.0,-16212.483368403293,False,False,False,False,810.4621661996384,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653025036,75.19045580465239,-0.4066457553502277,43.9141477421973,-0.2277907259713814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15439.0,-16200.49137819549,False,False,False,False,806.4860085841401,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.966730370780613,75.1844248746915,-0.03021505925487646,46.4675748772347,-0.2277907259713814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14436.0,-16173.13492271959,False,False,False,False,809.5327371332231,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443398425,75.17949483621285,-0.41611719659692536,45.45145884982333,-0.2277907259713814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-14758.0,-16151.194846398355,False,False,False,False,801.9740900458863,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404661,75.15065771681031,-0.7260155144288134,42.914093528103855,-1.729903948856382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15436.0,-16140.106554206133,False,False,False,False,800.0520111304462,False,False,False,False
