date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.386124158501614,,43.18689306074793,-0.6209951777029303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28184.0,-4915.001715428202,False,False,False,False,19340.378387618843,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,#000000,,11.548215016400139,,48.06534408265687,-0.6209951777029303,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,-4687.513316739392,False,False,False,False,19628.775621919325,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.595537541901564,,51.880403577002724,-4.971968392111144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23694.0,-4247.489854464363,False,False,False,False,19540.515534757782,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.615275827048343,,51.49793294537868,-4.971968392111144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,-4009.3117171858453,False,False,False,False,19432.585061350685,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,#000000,,11.623181153316004,,50.757581818996826,-4.971968392111144,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1800.0,-3975.0588223457544,False,False,False,False,19331.537230942147,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.657274534153817,,52.58305832949448,-3.5102260311307276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14030.0,-3695.910623549696,False,False,False,False,19277.249832012814,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.687823285450705,,54.7534081611226,-1.140705858446772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28429.0,-3197.8499937272204,False,False,False,False,19201.61805167153,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.770461357164997,,57.22345406316215,1.445569032447331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63114.0,-2169.759296150054,False,False,False,False,19441.670484978946,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.843326271486418,,55.562659023153145,1.445569032447331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11420.0,-2313.1738807058673,False,False,False,False,20295.815128622682,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.054436552162656,,59.70028794401685,3.9628313425956208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99172.0,-739.7603321677918,False,False,False,False,21695.75597934171,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.097522647077156,,58.72094462848012,3.9628313425956208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16415.0,-473.79505570007416,False,False,False,False,22642.441933150367,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.07317184053165,,54.5995666203946,3.9628313425956208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47069.0,-1196.2013339062746,False,False,False,False,23275.644383799197,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.07175432842465,,53.67707235064524,9.438544476141473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21098.0,-1504.756351985247,False,False,False,False,23317.432842965103,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,#000000,,12.070649373130944,,51.898996884263084,7.576143048675689,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33780.0,-2005.1477263730726,False,False,False,False,23152.542411291226,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,#000000,,12.072165618548917,,52.052895214597406,7.464376750373418,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23396.0,-2336.78884689442,False,False,False,False,22954.58051344175,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.073258746216746,,52.2401123991224,7.283831029592456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14862.0,-2530.978167097607,False,False,False,False,22731.005621760483,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.156847690621468,,56.90714552400234,7.283831029592456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38121.0,-1900.714939700745,False,False,False,False,23200.028790415356,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.166870735539849,,56.31090942627854,7.283831029592456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19772.0,-1564.7038553642992,False,False,False,False,23124.819041726743,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.177318431624531,,57.58674084836419,2.7877823265017625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30506.0,-1067.4836405524495,False,False,False,False,22932.713320149585,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,59.56646895157788,4.857478722354095,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61651.0,-95.10404922605494,False,False,False,False,23060.03559425579,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,59.34241844038343,4.857478722354095,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30774.0,383.4867112270622,False,False,False,False,23181.228840856475,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,59.19305143292046,5.015138936660506,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30774.0,854.6574598902084,False,False,False,False,22821.82994409901,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,61.6863459510228,7.623048322083392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53752.0,1674.771297721368,False,False,False,False,22824.251185275767,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,64.52834880158554,10.41673630783258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69274.0,2722.8213551210365,False,False,False,False,22711.037988604825,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,63.52993080686768,10.41673630783258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50735.0,3467.196217832338,False,False,False,False,22646.355229091572,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,63.17145472939713,10.41673630783258,True,False,True,False,True,11.233068333353813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58840.0,4325.689299726409,False,False,False,False,22420.90786119868,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.81686292017268,,59.16483484802717,13.2421515243106,True,False,True,False,False,6.276220502690215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48601.0,5012.128225312046,False,False,False,False,22232.041072652963,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.811563246955492,,58.35567199723553,12.44568779452905,True,False,True,False,False,8.740791900527757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58849.0,5846.808407865348,False,False,False,False,22046.24198625524,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.811269647749278,,57.60038121883281,11.610452899521313,True,False,True,False,False,8.466681900896717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53991.0,6593.229982937203,False,False,False,False,21779.757614375314,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.816563225614573,,57.8843426759714,11.610452899521313,True,False,True,False,False,9.436493923148173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64088.0,7484.621766147478,False,False,False,False,21598.62958934624,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.833727180278245,,58.79154129729049,11.610452899521313,True,False,True,False,False,10.305624773321298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76938.0,8561.418327912634,False,False,False,False,21462.99192129436,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.824608391130576,,55.71478132089343,9.408945088050586,False,False,True,False,False,6.112750913899859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66682.0,9462.51261740236,False,False,False,False,21289.240108561113,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,#000000,,12.758964773808701,,51.88420397433789,5.843642043153729,False,True,False,False,False,3.7861874168298755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20587.0,9634.985290000774,False,False,False,False,21673.825533234583,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.750543694364396,,49.07965435198226,3.330945413342583,False,True,False,True,False,3.4581377061988547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8004.0,9609.69869635735,False,False,False,False,21532.882501711563,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.73753766060591,,46.07380146998358,0.6424120923178265,False,True,False,True,False,2.004037036024325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,9373.098716568866,False,False,False,False,21410.74478850673,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.730094057109532,,46.266005549855,0.6424120923178265,False,True,False,True,False,3.886854965186611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,9326.244472901131,False,False,False,False,21264.872776281816,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.727636214324585,,46.058182804526794,0.5281280798878285,False,True,False,True,False,3.517823300932978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,9184.101147739873,False,False,False,False,21031.20033013791,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.727374462253033,,47.59796366300611,0.5281280798878285,False,True,False,True,True,4.922767725840163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4781.0,9115.836013666387,False,False,False,False,20776.809627345076,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,#000000,,12.728914551876457,,49.138199902969426,0.5281280798878285,False,True,False,False,True,5.355101013626733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,9149.016850663807,False,False,False,False,20555.07614475058,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.719463127351537,,45.92760284093056,0.282665516570205,False,True,False,True,False,0.9768510010775202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,9050.520465382197,False,False,False,False,20367.55558436685,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,43.15257425548826,-2.3307290104532257,False,True,False,True,False,0.2038556938919811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,8652.837977546813,False,False,False,False,20352.492707089845,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,40.57515138644948,-4.727631664562395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19162.0,8221.600179445311,False,False,False,False,20076.67111473186,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.681375134603675,,39.87449774895806,-5.430575678709232,False,True,False,True,False,0.005118549021400298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,7924.583122399647,False,False,False,False,19892.939779619737,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.675206301746423,,40.07387965675313,-5.430575678709232,False,True,False,True,False,0.435747890602908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,7730.201988719033,False,False,False,False,19682.553116369818,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.667921408110027,,38.840103679982626,-6.800308753978172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11468.0,7432.555446258272,False,False,False,False,19483.67632386796,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.6516138492384,,35.54903746056834,-10.042901001689543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20615.0,6997.709625386051,False,False,False,False,19323.41777621109,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.626785057667833,,33.74066886300757,-11.815731859114052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,6824.690871504096,False,False,False,False,19278.91517502952,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.22214018469452,,29.280767077099213,-15.984643283859505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39451.0,6107.23829985287,False,False,False,False,19527.133544408905,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.243687210635528,,31.551438134557067,-15.984643283859505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17844.0,5735.901271948174,False,False,False,False,19559.379535968455,False,False,False,False
