date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,69.70778957612384,,,,,,69.70778957612384,"rgba(38, 166, 154, 0.5)",0.9589884310098782,69.6445066668875,0.5479662904370266,53.15622081572526,8.155117402910804,False,False,True,False,False,4.952815661858757,0.0,0.0,0.0,0.0,1,1.0343133863714977,0.8897267381528882,False,False,False,False,0.1837831233015863,0.22743091856984732,False,False,False,False,25227.0,3243.4813809592415,False,False,False,False,12019.807509677228,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,69.70883303551132,,,,,,69.70883303551132,#000000,0.9656677566410683,69.64502910999312,0.7248568518448061,52.44063649317971,7.23743954671221,False,False,False,False,False,5.70629781794311,0.0,0.0,0.0,0.0,1,1.0412744892979156,0.8944432824374258,False,False,False,False,0.2118409343589336,0.21963592646439045,False,False,False,False,25941.0,3595.3808944327416,False,False,False,False,11844.523672317891,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,69.70883303551132,,,,,,69.70883303551132,#000000,0.9725475879414789,69.64502910999312,0.7197291923662664,51.963580278149344,6.486876969505637,False,True,False,False,False,5.7062978179431205,0.0,0.0,0.0,0.0,1,1.034090105382276,0.907348468774312,False,False,False,False,0.22231440281554,0.22097516463996522,False,False,False,False,25941.0,3941.8246014958,False,False,False,False,11660.887646390482,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,69.7133112460707,,,,,,69.7133112460707,"rgba(239, 83, 80, 1.0)",0.9737686241265485,69.64391173736244,0.13461951780911527,48.38019404228613,2.9058534177817137,False,True,False,True,False,2.8656786215861736,0.0,0.0,0.0,0.0,1,1.0250721881822662,0.8983026973730543,False,False,False,False,0.18481695405155052,0.20289605934575788,False,False,False,False,19065.0,4176.292437131524,False,False,False,False,11586.703341795279,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,69.70973562361576,,,,,,69.70973562361576,"rgba(239, 83, 80, 1.0)",0.9715800635149929,69.6322783964662,-0.1361477056122857,44.694488989184244,-0.5907953871806555,False,True,False,True,False,1.5394371067314339,0.0,0.0,0.0,0.0,1,1.0226553155561808,0.9040315204390346,False,False,False,False,0.11899871057858646,0.16094738496217217,False,False,False,False,9196.0,4254.117360586849,False,False,False,False,11560.07228223256,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,69.66333333333334,69.70597346023243,,,,,,69.68465339678289,"rgba(239, 83, 80, 1.0)",0.9723769613452043,69.61675123760446,0.08561367217130864,43.73522890391154,-1.5217220900621982,False,True,False,True,False,2.456389812375569,0.0,0.0,0.0,0.0,0,1.025284450063211,0.900758533501896,False,False,False,False,0.12610080850374386,0.14352409673295802,False,False,False,False,46125.0,4903.278331740541,False,False,False,False,11953.388991035155,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,69.87326498792791,69.72530441151886,,,,,,69.79928469972339,#000000,0.9881353583828812,69.65612189782586,1.238573330861331,49.34919424906057,-5.7836626959698805,False,True,False,False,True,7.526874206797107,0.0,0.0,0.0,0.0,1,1.0361844372458475,0.8763526087256183,False,False,False,False,0.31674426502909636,0.2301341808810272,False,False,False,False,53237.0,5652.638357605028,False,False,False,False,11878.328696600502,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,69.97227562736383,69.73738432111064,,,,,,69.85482997423723,"rgba(38, 166, 154, 0.5)",0.9967850347017577,69.6769093636245,0.9310840392514415,51.51788981441648,-3.875999490311031,False,True,True,False,True,6.177566733266218,0.0,0.0,0.0,0.0,1,1.0354765662526593,0.8797090509846974,False,False,False,False,0.2954050017944939,0.26276959133776057,False,False,False,False,48011.0,6309.357142758439,False,False,False,False,11775.19181758344,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,70.03362369631718,69.74756825354623,,,,,,69.8905959749317,"rgba(38, 166, 154, 0.5)",1.0024700889698697,69.69156273715872,0.7565684714051147,52.08679565146085,-3.3152893749881116,False,True,True,False,True,5.421326652110018,0.0,0.0,0.0,0.0,1,1.032372598162072,0.8996797549429125,False,False,False,False,0.23838672276206288,0.2505781570499117,False,False,False,False,41922.0,6861.491140545129,False,False,False,False,11687.033804907727,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,70.04375882498007,69.75046334096962,,,,,,69.89711108297485,#000000,1.0024430742526464,69.6946859915887,0.5439850126331065,51.2777670980428,-3.3152893749881116,False,True,False,False,True,4.398743082506069,0.0,0.0,0.0,0.0,0,1.019279128248114,0.9083542889075158,False,False,False,False,0.18570128896595225,0.218139723007932,False,False,False,False,39157.0,7362.196704257608,False,False,False,False,11548.70769940528,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,70.08976304199152,69.75802411034825,,,,,,69.92389357616989,"rgba(38, 166, 154, 0.5)",1.0264907331414181,69.70603289181209,1.6940894369947832,55.803587857144066,0.37290060994601504,False,False,True,False,True,9.290841225869947,0.0,0.0,0.0,0.0,0,1.0181767917616975,0.89633008500933,False,False,False,False,0.2842883636707778,0.25121404333935493,False,False,False,False,41961.0,7898.612259230358,False,False,False,False,11413.130835848608,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,70.36566641228696,69.81491556064655,,,,,,70.09029098646675,"rgba(38, 166, 154, 0.5)",1.0412189755065628,69.7837822597655,1.2833205806534789,57.00690388325869,1.5716485204164456,False,False,True,False,True,7.713486775593299,0.0,0.0,0.0,0.0,0,1.0308476210149418,0.890793913103353,False,False,False,False,0.34282823730025597,0.2970211403198054,False,False,False,False,22953.0,8132.013619552367,False,False,False,False,11530.880745370334,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,70.41808592592592,69.83380225228244,,,,,,70.12594408910418,"rgba(38, 166, 154, 0.5)",1.0471428222024308,69.80465454964474,0.9027855898080257,55.88737390030791,1.5716485204164456,False,False,True,False,True,5.953629216276848,0.0,0.0,0.0,0.0,0,1.0251477257111448,0.8982410333928814,False,False,False,False,0.28236800816438845,0.28969457424209694,False,False,False,False,14011.0,8223.160695218221,False,False,False,False,11490.7430593956,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,70.44963025382253,69.85342208904,,,,,,70.15152617143127,"rgba(38, 166, 154, 0.5)",1.045483994991681,69.82337271960886,0.8767492231178856,55.08841439439499,1.5716485204164456,False,False,True,False,True,5.906155311622786,0.0,0.0,0.0,0.0,0,1.0189599505392595,0.9063680703441641,False,False,False,False,0.23349420060865556,0.2615943874253762,False,False,False,False,2015.0,8126.9101418039845,False,False,False,False,11498.576500335203,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,70.48699966477723,69.87077398056438,,,,,,70.1788868226708,"rgba(38, 166, 154, 0.5)",1.0418166868547412,69.84138562514188,0.9777289879406021,55.14793955824266,1.5716485204164456,False,False,True,False,True,6.3987681369355265,0.0,0.0,0.0,0.0,0,1.0331878334372615,0.8957943601468852,False,False,False,False,0.2823002815351029,0.27194733448023956,False,False,False,False,10524.0,8164.0743256519845,False,False,False,False,11452.226477074191,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,70.5316377909973,69.89170272418757,,,,,,70.21167025759243,"rgba(38, 166, 154, 0.5)",1.0355782429624896,69.86318274592013,1.063963308970161,55.7279539208841,1.5716485204164456,False,False,True,False,True,6.832702863525018,0.0,0.0,0.0,0.0,0,1.0277796973256856,0.8946859235712802,False,False,False,False,0.3010881853409955,0.28651775991061756,False,False,False,False,20160.0,8350.057669440326,False,False,False,False,11424.067927042033,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,70.56735977874358,69.90884062770019,,,,,,70.23810020322188,"rgba(38, 166, 154, 0.5)",1.0482997731633794,69.88100091376816,1.2677662632907056,57.36286625262575,3.1342007675214774,False,False,True,False,True,7.844112976961604,0.0,0.0,0.0,0.0,0,1.0288255982346042,0.8943521136473341,False,False,False,False,0.3040959714054933,0.2953068656580554,False,False,False,False,27694.0,8649.96375208466,False,False,False,False,11363.756796390218,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,70.67084319827585,69.96217772868633,,,,,,70.31651046348108,"rgba(38, 166, 154, 1.0)",1.059593743328488,69.93575661665234,1.1884209313958451,58.33261114237826,4.326410611685354,True,False,True,False,True,7.767392800758891,0.0,0.0,0.0,0.0,0,1.0330692387185667,0.8912848777127106,False,False,False,False,0.3366722151916485,0.31598954042485194,False,False,False,False,5147.0,8595.654236548464,False,False,False,False,11537.14041195006,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,70.80971958059774,70.0134219454894,,,,,,70.41157076304357,"rgba(38, 166, 154, 1.0)",1.1289503137033028,69.99384663453922,2.7602218872138296,65.07960299164819,10.70132886807928,True,False,True,False,True,15.005288971293918,0.0,0.0,0.0,0.0,0,1.031512463884969,0.8743532889874347,False,False,False,False,0.3428282409427682,0.3294088906838101,False,False,False,False,15674.0,8705.396031330658,False,False,False,False,11521.47932029192,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,70.94051989614574,70.06234082898204,,,,,,70.5014303625639,"rgba(38, 166, 154, 1.0)",1.2010260740844072,70.04913286005922,2.744209481424756,70.00466172472716,15.070885593352472,True,False,True,False,True,15.803289135655813,0.0,0.0,0.0,0.0,0,1.04912210159496,0.8673770272081484,False,False,False,False,0.3428282425601302,0.33611856662197015,False,False,False,False,24106.0,8944.165085108476,False,False,False,False,11473.580416101348,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,71.07123845406839,70.11676736885184,,,,,,70.59400291146011,"rgba(38, 166, 154, 1.0)",1.2518022611023167,70.10876154150755,2.309660677515053,70.89556367312537,15.714527107170142,True,False,True,False,True,14.029311313967689,0.0,0.0,0.0,0.0,0,1.0479903212797417,0.87323564995295,False,False,False,False,0.3201264270591658,0.32812249684056793,False,False,False,False,13672.0,9017.464851230827,False,False,False,False,11457.462890270319,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,71.15091825913613,70.15689118203306,,,,,,70.65390472058459,"rgba(38, 166, 154, 0.75)",1.25414565873877,70.15059451730582,1.7537081656894655,67.61282450746864,15.714527107170142,True,False,True,False,False,10.806499285928762,0.0,0.0,0.0,0.0,0,1.0335435395142891,0.8830001341741576,False,False,False,False,0.2569855358117266,0.2925540163261473,False,False,False,False,3880.0,8937.814233382287,False,False,False,False,11431.641760188608,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,71.28822943794862,70.22810838045481,,,,,,70.75816890920171,"rgba(38, 166, 154, 0.75)",1.2825411782371134,70.22439357816819,2.273304336192455,67.75527060943506,15.714527107170142,True,False,True,False,False,13.564589001685007,0.0,0.0,0.0,0.0,0,1.0260730044123543,0.8891563043187586,False,False,False,False,0.2569855358117266,0.27476977606893693,False,False,False,False,20259.0,9113.336493329847,False,False,False,False,11508.344988712815,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,71.49101759433141,70.347154549504,,,,,,70.9190860719177,"rgba(38, 166, 154, 0.75)",1.313269079692217,70.34454040352156,2.01440789049753,67.01264109305554,15.714527107170142,True,False,True,False,False,12.833424268832403,0.0,0.0,0.0,0.0,0,1.0258528784648184,0.8897921108741997,False,False,False,False,0.27915660646662493,0.2769631912677809,False,False,False,False,-8318.0,8843.083214363493,False,False,False,False,11772.97529896533,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,71.66459970972541,70.43967895264758,,,,,,71.0521393311865,"rgba(38, 166, 154, 0.75)",1.3876076437426175,70.4400135689686,2.73130985413799,69.4552144510337,15.714527107170142,True,False,True,False,False,16.880848605536812,0.0,0.0,0.0,0.0,0,1.0343743861716752,0.8718653833562487,False,False,False,False,0.34282824345081053,0.3098957173592957,False,False,False,False,7863.0,8827.888125768708,False,False,False,False,11841.316767198425,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,71.78127293023685,70.50476838581164,,,,,,71.14302065802426,"rgba(38, 166, 154, 1.0)",1.4737294971027068,70.5065254239716,2.8115570626592703,71.84285009588817,16.649678663494313,True,False,True,False,True,18.15987165779629,0.0,0.0,0.0,0.0,0,1.034643830284157,0.8740755157648881,False,False,False,False,0.3428282435910227,0.3263619804751592,False,False,False,False,19126.0,8987.548774981597,False,False,False,False,11832.350615768992,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,71.82517988026845,70.53003019846587,,,,,,71.17760503936717,"rgba(38, 166, 154, 1.0)",1.5425308471516475,70.5321752963873,2.4815223051655373,71.78716580665116,16.8048088633587,True,False,True,False,True,16.737449848190934,0.0,0.0,0.0,0.0,0,1.0370490316730354,0.879331562925059,False,False,False,False,0.3428282439393315,0.33459511220724536,False,False,False,False,14715.0,9076.346468392734,False,False,False,False,11717.290916299706,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,71.87160238864779,70.55884596542846,,,,,,71.21522417703812,"rgba(38, 166, 154, 0.75)",1.597475815773731,70.56099070441,2.071398679664704,69.1404664427186,16.8048088633587,True,False,True,False,False,14.384388759950475,0.0,0.0,0.0,0.0,0,1.0257187056851873,0.8878432383653467,False,False,False,False,0.3117126246795698,0.32315386844340754,False,False,False,False,9083.0,9076.44962392153,False,False,False,False,11622.94532069816,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,71.90130822227641,70.57844742889007,,,,,,71.23987782558325,"rgba(38, 166, 154, 0.75)",1.6466294183699643,70.58036804437853,1.9431402839801428,66.90627412625209,16.8048088633587,True,False,True,False,False,13.956741436231528,0.0,0.0,0.0,0.0,0,1.0258309713991234,0.8919737181138873,False,False,False,False,0.2842015579458874,0.3036777131946475,False,False,False,False,4949.0,9012.458156883986,False,False,False,False,11506.837641307491,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,71.98919673245533,70.6385716877692,,,,,,71.31388421011226,"rgba(38, 166, 154, 0.75)",1.694754554500434,70.6394407162986,1.888509032297508,65.62069734918029,20.43739003913454,True,False,True,False,False,14.154772476358517,0.0,0.0,0.0,0.0,0,1.0291005291005286,0.8908891469867072,False,False,False,False,0.2816758819130775,0.2926767975538625,False,False,False,False,17931.0,9150.730123443924,False,False,False,False,11529.708375550787,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,72.1473644740371,70.73145669865025,,,,,,71.43941058634368,"rgba(38, 166, 154, 1.0)",1.7762911735786158,70.73343825638095,2.4132089419681675,68.02584015918221,20.43739003913454,True,False,True,False,True,17.873849724012352,0.0,0.0,0.0,0.0,0,1.025688073394495,0.8854792787092685,False,False,False,False,0.34282824532199185,0.3177525214379272,False,False,False,False,32117.0,9506.796323080453,False,False,False,False,11570.89119143372,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,72.21736614375067,70.77445023297717,,,,,,71.49590818836393,"rgba(38, 166, 154, 1.0)",1.8657834912004125,70.7765728153948,2.4940874472049663,70.47874638407163,15.613276875437705,True,False,True,False,True,19.08558633151736,0.0,0.0,0.0,0.0,0,1.0201994697639183,0.8936371670243647,False,False,False,False,0.3191401948299907,0.31844635813395894,False,False,False,False,38935.0,9963.047542877655,False,False,False,False,11497.202955907616,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,72.25304982229564,70.79692586285117,,,,,,71.52498784257341,"rgba(38, 166, 154, 1.0)",1.9407433748043073,70.79901710411711,2.257373619180664,70.59464437851202,15.879448248339983,True,False,True,False,True,17.86003309605008,0.0,0.0,0.0,0.0,0,1.0306620209059227,0.8894520114032302,False,False,False,False,0.3231758168629706,0.32081108749846476,False,False,False,False,35276.0,10355.496418181876,False,False,False,False,11375.680429459435,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,72.27095456194162,70.80816526505532,,,,,,71.53955991349846,"rgba(38, 166, 154, 1.0)",2.009117456734404,70.81024880206661,2.341700422821689,71.48426108456917,16.964886091213913,True,False,True,False,True,18.859942518192202,0.0,0.0,0.0,0.0,0,1.037924911212582,0.8814687975646872,False,False,False,False,0.3254222258434055,0.32311665667093514,False,False,False,False,37068.0,10769.643760535646,False,False,False,False,11227.096236754636,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,72.31758763426694,70.83719845819788,,,,,,71.5773930462324,"rgba(38, 166, 154, 1.0)",2.072938076805536,70.83930945043387,2.286942674559619,72.23693869217495,17.948396465356055,True,False,True,False,True,19.053778283057806,0.0,0.0,0.0,0.0,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.3329724510393178,False,False,False,False,41540.0,11246.703547194007,False,False,False,False,11122.366062541387,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,72.57528642295681,71.00348246990075,,,,,,71.78938444642878,"rgba(38, 166, 154, 1.0)",2.1433943611448063,71.00471678875125,2.321216898504579,73.70416412862195,19.588174017814396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402997292361937,0.873685536175303,False,False,False,False,0.34282824547025376,0.33790034825478577,False,False,False,False,67280.0,12115.436825532084,False,False,False,False,11348.996046067878,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,72.63056541384913,71.04271496525392,,,,,,71.83664018955153,"rgba(38, 166, 154, 0.75)",2.1807002904472506,71.47947842263265,1.5685427256332511,68.27116455454394,22.655381664079755,True,False,True,False,False,14.98022364474916,0.0,0.0,0.0,0.0,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.3403642968625198,False,False,False,False,60420.0,12864.344781725385,False,False,False,False,11279.399208144343,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,72.6801381723622,71.0807585464313,,,,,,71.88044835939675,"rgba(38, 166, 154, 0.75)",2.202986513026474,71.49284465829933,1.5965396614565681,65.04604027299156,19.749066405487255,True,False,True,False,False,15.322816396757268,0.0,0.0,0.0,0.0,0,1.0393529995042137,0.8772930094199297,False,False,False,False,0.28787864582850975,0.31412147134551477,False,False,False,False,67843.0,13716.727033171504,False,False,False,False,11219.610073134354,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,72.73137731076353,71.118700497685,,,,,,71.92503890422427,"rgba(38, 166, 154, 0.75)",2.2284284912333416,71.5322778398121,1.7580650111054774,64.43800785035451,19.21775395450841,True,False,True,False,False,16.681517500451726,0.0,0.0,0.0,0.0,0,1.0404741432256475,0.8714531384350811,False,False,False,False,0.31754189449899883,0.31583168292225683,False,False,False,False,74732.0,14662.700257463419,False,False,False,False,11152.46883169041,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,72.78412814149142,71.15869953338672,,,,,,71.97141383743907,"rgba(38, 166, 154, 0.75)",2.247149010563305,71.5700119764784,1.686576193081003,63.50440314538942,18.23542065773492,True,False,True,False,False,16.247904528188574,0.0,0.0,0.0,0.0,0,1.0428746177370025,0.8741896024464825,False,False,False,False,0.3188627513772766,0.3173472171497667,False,False,False,False,67301.0,15478.797927890342,False,False,False,False,11094.771640501413,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,72.82409814239526,71.18877680174332,,,,,,72.00643747206928,"rgba(38, 166, 154, 0.75)",2.262247198558846,71.60054463476078,1.7679126170592887,63.77636358635142,18.23542065773492,True,False,True,False,False,16.994409971198063,0.0,0.0,0.0,0.0,0,1.04425101953862,0.8725424554142058,False,False,False,False,0.3327979348625458,0.32507257600615624,False,False,False,False,72742.0,16366.59951040367,False,False,False,False,11007.116266230072,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,72.93039883951208,71.27182383618803,,,,,,72.10111133785006,"rgba(38, 166, 154, 0.75)",2.267545454315601,71.67779627603133,1.698843000759761,63.47667947099902,17.73925516613795,True,False,True,False,False,16.647838693130602,0.0,0.0,0.0,0.0,0,1.0439713731198441,0.8743328481319741,False,False,False,False,0.32747484618369466,0.3262737110949254,False,False,False,False,57092.0,16998.001068381905,False,False,False,False,11079.098959776893,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,72.9693278255452,71.30513666731316,,,,,,72.13723224642918,"rgba(38, 166, 154, 0.5)",2.2598580338891394,71.70336751448508,1.5384295975140347,60.92837689630584,15.09914486939553,False,False,True,False,False,14.919499653357075,0.0,0.0,0.0,0.0,0,1.0362336257661333,0.8767576012498491,False,False,False,False,0.29611534967509573,0.31119453038501055,False,False,False,False,50044.0,17510.342137089163,False,False,False,False,11016.601301485778,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,72.99627810465807,71.32804824407151,,,,,,72.16216317436479,"rgba(38, 166, 154, 0.5)",2.2609378784234737,71.72228811586298,1.5647099010981367,59.64184034294429,13.715674310335025,False,False,True,False,False,15.182605242244865,0.0,0.0,0.0,0.0,1,1.0400359066427283,0.8780969479353673,False,False,False,False,0.30745048471009506,0.3093225075475528,False,False,False,False,54821.0,18088.801948917237,False,False,False,False,10919.86329681158,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,73.03231091693532,71.35906813809301,,,,,,72.19568952751416,"rgba(38, 166, 154, 0.5)",2.275101918318976,71.74811813975766,1.5348243663837298,58.63548029713829,12.584959146766664,False,True,True,False,False,15.081970406333415,0.0,0.0,0.0,0.0,0,1.0415509119458866,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128411004045,False,False,False,False,48278.0,18556.851531104567,False,False,False,False,10852.004951124578,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,73.04001863211535,71.36591566871361,,,,,,72.20296715041448,"rgba(38, 166, 154, 0.5)",2.299651908637662,71.75357888181989,1.4769283583410633,57.24623948367561,11.09707598529721,False,True,True,False,False,14.622740436311876,0.0,0.0,0.0,0.0,0,1.042656325739214,0.8818468250121175,False,False,False,False,0.29915973932982026,0.3042655117199303,False,False,False,False,46778.0,18994.388716668836,False,False,False,False,10707.01262630094,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,73.09749419064454,71.41290617969497,,,,,,72.25520018516976,"rgba(38, 166, 154, 0.5)",2.3373798991162578,71.79855794556832,1.81033560527818,60.79898978730225,11.09707598529721,False,False,True,False,True,17.545099078013184,0.0,0.0,0.0,0.0,0,1.0374999999999994,0.8762019230769224,False,False,False,False,0.3334645964032077,0.318865054061569,False,False,False,False,55876.0,19566.19664354219,False,False,False,False,10682.066694110228,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,73.16785930883749,71.46900178602519,,,,,,72.31843054743135,"rgba(38, 166, 154, 0.5)",2.3775271467079535,71.8552082960222,1.85478080033022,64.03874312807034,9.796988004319246,False,False,True,False,True,18.293020114079113,0.0,0.0,0.0,0.0,0,1.0434834690943933,0.8752994729276466,False,False,False,False,0.3428282457930703,0.33084664992731966,False,False,False,False,66142.0,20288.302121936882,False,False,False,False,10675.616047689913,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,73.20759530572809,71.50176056316147,,,,,,72.35467793444478,"rgba(38, 166, 154, 1.0)",2.4117644507218547,71.88681039014315,1.809127590611479,66.06191748977176,11.62571791588472,True,False,True,False,True,18.213987367428953,0.0,0.0,0.0,0.0,0,1.0389239376264727,0.8775740983216277,False,False,False,False,0.32909418606324814,0.3299704179952839,False,False,False,False,59877.0,20902.080383612276,False,False,False,False,10607.234403539682,False,False,False,False
