date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_valley_182,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_77,aVWAP_valley_73,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_182,aVWAP_OB_bull_157,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,6.39,6.58,6.22,6.37,61081857,,6.06817728831202,6.3284069934467375,6.411745652651045,6.419245624621946,6.342328063244123,6.269863551053945,6.235706342779067,6.210848027235883,6.155852867356555,6.091225660412128,6.039607809269752,6.031143547180993,5.999632811418002,5.975802292618039,5.960265798609003,5.8999043252575145,5.775376785663235,6.06817728831202,6.419245624621946,6.155852867356555,,6.253340007111346,#000000,0.615286558889059,6.273522130823391,0.1893067018836186,49.90355149441078,2.1351850269660844,False,True,False,False,False,3.2330478707917756,0.0,0.0,0.0,0.0,1,1.0233227756982433,0.9542182551108549,False,False,False,False,-0.018584687823000948,-0.1009376687524085,False,False,False,False,250113580,91195682.26545985,False,False,False,False,60017377.0119331,False,False,False,False
2025-08-01 00:00:00+00:00,6.07,6.38,6.0101,6.31,53618941,,6.079650222272317,6.317103420365395,6.399860709250151,6.411093062499799,6.3370168212554985,6.266951651938354,6.233735746775546,6.209514469100717,6.155799377078209,6.092507713579329,6.0418695230327675,6.033562464540091,6.002603194603299,5.979160877763539,5.963874431637595,5.904398484223792,5.781707114721604,6.079650222272317,6.411093062499799,6.155799377078209,,6.250323319411532,#000000,0.5853525002505237,6.26730884100297,-0.3370769594706168,49.36912216374137,2.1351850269660844,False,True,False,False,False,1.501316902456928,0.0,0.0,0.0,0.0,1,1.008542882207137,0.984397906375663,False,False,False,False,-0.12428021895727576,-0.11260894385484213,False,False,False,False,196494639,98995604.9865369,False,False,False,False,59543418.78882695,False,False,False,False
2025-08-08 00:00:00+00:00,6.44,6.75,6.11,6.11,59157551,,6.1254044680587,6.3248337440628815,6.401477383219113,6.4118208306427915,6.339913847478449,6.271416893061414,6.238870470405242,6.215100420061752,6.162234520716884,6.100093090248785,6.050272101466075,6.042105060272736,6.011593603196885,5.988445055491065,5.973358282680606,5.914547296531902,5.793528959997882,6.1254044680587,6.4118208306427915,6.162234520716884,,6.259116566795602,"rgba(38, 166, 154, 0.5)",0.5620681886111667,6.284136906776782,0.2773028190909469,50.17923897243377,2.1351850269660844,False,True,False,False,False,3.3719934768138984,0.0,0.0,0.0,0.0,1,0.9854770923360543,0.9887373369136746,False,False,False,False,-0.00320391984017653,-0.05790643184750933,False,False,False,False,255652190,110599796.46901564,False,False,False,False,59514835.989654586,False,False,False,False
2025-08-15 00:00:00+00:00,7.98,8.1599,6.29,6.3,99614332,,6.367100206146709,6.4408359425438055,6.482341904729851,6.467429621110793,6.394711169783654,6.323526820933902,6.29026228670403,6.265978690922205,6.2116254273818745,6.149817231554867,6.100027720317168,6.091930033914757,6.061336751285362,6.037966634625238,6.022813198319523,5.963437278776722,5.843422086905083,6.367100206146709,6.467429621110793,6.2116254273818745,,6.33936293018117,"rgba(0, 255, 0, 1.0)",0.5938589634487785,6.431499855874916,2.607521717163818,54.35765934834532,0.47361766311024667,False,False,True,False,True,10.359420895126963,0.0,0.0,0.0,0.0,1,0.9655262985094225,0.9253124521198588,False,False,False,False,0.34282820270974623,0.14246088543111846,False,False,False,False,355266522,128723257.61945891,False,False,False,False,62485169.02745795,False,False,False,False
2025-08-22 00:00:00+00:00,8.02,8.09,7.54,8.0,66432984,,6.528694337698,6.531625140627581,6.549257743990559,6.515083435062456,6.441078280519822,6.367243023537612,6.333185436823498,6.308340478537478,6.252494319604945,6.190595613068259,6.1405704368114895,6.132485400053953,6.101679830580661,6.078030116878919,6.062756320059016,6.00269119801774,5.88296793925395,6.528694337698,6.515083435062456,6.252494319604945,,6.40175978094702,"rgba(0, 255, 0, 1.0)",0.6339971011955127,6.539837198214277,2.334652317801794,57.41547929080828,3.332883587487032,True,False,True,False,True,10.526119302754022,0.0,0.0,0.0,0.0,1,1.048096170099195,0.9352230772652462,False,False,False,False,0.3428282177945005,0.24264455161280948,False,False,False,False,421699506,150425201.94394344,False,False,False,False,62777599.76616477,False,False,False,False
2025-08-29 00:00:00+00:00,8.76,8.76,8.06,8.16,52880285,,6.684935635021669,6.626806271434785,6.621683754327837,6.5675678445100125,6.491536029627903,6.414366504094551,6.379241260776822,6.353645158905571,6.295904909475078,6.233533571754643,6.182983150455726,6.174865845908472,6.143680197946975,6.119626858758401,6.104154722625568,6.043110546918521,5.923143426610251,6.684935635021669,6.5675678445100125,6.295904909475078,,6.4669220939928875,"rgba(0, 255, 0, 1.0)",0.7057732836597858,6.6501686454870335,2.9893896572174574,60.858892357371005,6.499757639739279,True,False,True,False,True,13.519153663938983,0.0,0.0,0.0,0.0,0,1.0853498509852761,0.8796205684800497,False,False,False,False,0.34282822611902025,0.29273638886591485,False,False,False,False,474579791,174436652.9851328,False,False,False,False,62044465.33904146,False,False,False,False
2025-09-05 00:00:00+00:00,9.78,9.87,8.79,8.96,77625532,,6.972751393255809,6.813548851305893,6.76752316898256,6.6750004018883295,6.594030813847904,6.5095225888896895,6.471955345548245,6.444644455671661,6.3826944066081985,6.3188267784545715,6.266823577137359,6.258573941740976,6.226401704997033,6.201385955517282,6.185413521090206,6.122049129518813,6.000758237196142,6.972751393255809,6.6750004018883295,6.3826944066081985,,6.595049820445285,"rgba(0, 255, 0, 1.0)",0.8279775642170716,6.8620085856442525,3.52423971429102,64.68839390902104,9.976219622414995,True,False,True,False,True,17.28741321365878,0.0,0.0,0.0,0.0,0,1.1162740738353794,0.8152504323354707,False,False,False,False,0.34282823347807695,0.3177823111719959,False,False,False,False,552205323,202419517.43067855,False,False,False,False,63198618.42503838,False,False,False,False
2025-09-12 00:00:00+00:00,10.61,11.1,9.7635,9.95,95108082,,7.366919090811616,7.086566687132592,6.98660728516345,6.8400151593189475,6.751188505565305,6.655397831791645,6.6139937368551225,6.583984598175497,6.51546673611215,6.448944526052691,6.394461536701683,6.385961232114585,6.3521383860625615,6.325562456337716,6.308760054692022,6.241634409552985,6.117686171375381,7.366919090811616,6.8400151593189475,6.51546673611215,,6.784908415697902,"rgba(0, 255, 0, 1.0)",0.9792660792930804,7.1649597666523634,3.517981788805108,68.30931351707382,13.202451992634636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1700616267582444,0.7681809390893458,False,False,False,False,0.3428282376080507,0.33030527439002333,False,False,False,False,647313405,235374620.21359125,False,False,False,False,65562282.39355406,False,False,False,False
2025-09-19 00:00:00+00:00,10.8,11.105,10.235,10.72,142469917,,7.847807215180382,7.4495235501813495,7.288458705015716,7.0756431873604395,6.976899708547379,6.866516396166166,6.820095445762685,6.786537465262734,6.709300995881357,6.639267262202171,6.58147457451331,6.572641442791204,6.536601376111378,6.507917998641079,6.4899940006578944,6.4177554888257236,6.290216936523613,7.847807215180382,7.0756431873604395,6.709300995881357,,7.046004993156037,"rgba(0, 255, 0, 1.0)",1.1171297197777874,7.556458599557176,2.9034599501014173,71.08124664485878,15.600407322347223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1623035845028236,0.7829125557438572,False,False,False,False,0.34282823786420114,0.33656675612711223,False,False,False,False,789783322,276441931.4570289,False,False,False,False,71259144.21625376,False,False,False,False
2025-09-26 00:00:00+00:00,10.79,11.15,10.485,11.09,63677197,,8.0264803640129,7.593329755649127,7.411431629318492,7.174447482149891,7.07203146022802,6.956093167712913,6.907746750364062,6.872819240424389,6.792185316898981,6.720804404057184,6.661726452313579,6.652765907569717,6.615857902908161,6.586342732729108,6.567976804654204,6.493708086199346,6.3647778541439255,8.0264803640129,7.174447482149891,6.792185316898981,,7.152736957081596,"rgba(0, 255, 0, 1.0)",1.2359587298862242,7.70849109139824,2.493213433498242,73.02519847377829,17.237360648387778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.171605834598376,0.7860004163218471,False,False,False,False,0.3428282383923411,0.33969749725972664,False,False,False,False,726106125,309750390.2379897,False,False,False,False,70697518.49653126,False,False,False,False
2025-10-03 00:00:00+00:00,10.89,11.52,10.6,11.05,88219606,,8.256177151356242,7.784272258065449,7.577260474379614,7.309893453632342,7.2027670045741665,7.07962443861655,7.028764352708405,6.992043402094702,6.906940886288747,6.833780702671827,6.773000323964815,6.763870693837224,6.725810268794958,6.695189130420808,6.676234814754208,6.599257758047107,6.4684591105026525,8.256177151356242,7.309893453632342,6.906940886288747,,7.297152412438805,"rgba(0, 255, 0, 1.0)",1.3430860926434458,7.9084289530062675,2.219940377109736,74.52122062143579,18.50695832210029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2180421599179854,0.7523755119527906,False,False,False,False,0.3428282391910319,0.34126286822537927,False,False,False,False,814325731,347126341.405546,False,False,False,False,71995450.90419562,False,False,False,False
2025-10-10 00:00:00+00:00,11.65,12.22,10.95,11.08,75634404,,8.464070407084694,7.959367151167489,7.730677127539905,7.436371385408879,7.324845750887256,7.1950676085755765,7.141871042318393,7.103481639894983,7.014233635296771,6.939343094566571,6.87692868061302,6.867630970156353,6.828471863930468,6.796807957915425,6.777294161094445,6.6977620831921865,6.565073009796351,8.464070407084694,7.436371385408879,7.014233635296771,,7.430932884274052,"rgba(0, 255, 0, 1.0)",1.4716044685008596,8.09113381722727,2.4183578257262215,76.34548056525583,20.15207066080565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2518332542367692,0.7114251159657691,False,False,False,False,0.3428282400476421,0.3420455541365107,False,False,False,False,889960135,387336252.04217225,False,False,False,False,72265002.98536631,False,False,False,False
2025-10-17 00:00:00+00:00,12.02,12.93,11.7203,12.05,83157176,12.223433333333332,8.704155934498665,8.163824405622503,7.911192744938042,7.586439753970649,7.469728021693988,7.332203800312324,7.276258691108758,7.235904732790667,7.141784339662505,7.064785504205843,7.0003984567131265,6.990892600634402,6.950413419956521,6.917506933029021,6.897322032838616,6.814742916224033,6.679680284741853,8.704155934498665,7.586439753970649,7.141784339662505,12.223433333333332,7.588627792880395,"rgba(0, 255, 0, 1.0)",1.6009163704657439,9.356522409653511,1.6637206286869444,77.97407712626568,21.6512154919764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2242429942627453,0.7032220698667908,False,False,False,False,0.34282823989326544,0.3424368970148881,False,False,False,False,973117311,430727441.59460396,False,False,False,False,73071830.61607993,False,False,False,False
2025-10-24 00:00:00+00:00,11.03,12.435,10.53,12.28,62451396,11.840955348180096,8.824408195994108,8.27393286362301,8.011381668357638,7.67258564319146,7.553645263185707,7.412475796075511,7.355235216086902,7.313945243505496,7.217440181572745,7.139525400281714,7.074236580829585,7.064644078265524,7.023543146632299,6.9900289281205135,6.969521812444354,6.885433940762641,6.749382411792976,8.824408195994108,7.67258564319146,7.217440181572745,11.840955348180096,7.677457547187428,"rgba(0, 255, 0, 1.0)",1.6804019574907438,9.34690733085063,1.0016012309713345,75.71287873905885,21.6512154919764,True,False,True,False,True,18.918675589951324,0.0,0.0,0.0,0.0,0,1.1648731146473676,0.7442808414676146,False,False,False,False,0.2097105744686235,0.2760737357417558,False,False,False,False,910665915,466278439.6246333,False,False,False,False,72285131.75562955,False,False,False,False
2025-10-31 00:00:00+00:00,10.97,11.31,10.24,10.56,56738386,11.560285989593512,8.904870704567722,8.35248494151039,8.084704040742931,7.7374213206760265,7.61726692267544,7.47385621963953,7.415818810117036,7.373945840135856,7.275908991524145,7.197491928733823,7.131671837084778,7.122035060938202,7.080553577044001,7.046650173925759,7.025941234840164,6.940873990862349,6.804318696638951,8.904870704567722,7.7374213206760265,7.275908991524145,11.560285989593512,7.74337697203229,"rgba(0, 255, 0, 1.0)",1.7506000309803647,9.336408384656313,0.9331609656312242,73.90963735148841,21.6512154919764,True,False,True,False,False,18.591986339311706,0.0,0.0,0.0,0.0,0,1.1646849071467733,0.7689472641583319,False,False,False,False,0.06879033547210668,0.17243203560693124,False,False,False,False,853927529,494993186.98577154,False,False,False,False,71133520.95891625,False,False,False,False
2025-11-07 00:00:00+00:00,10.37,11.12,10.34,10.96,19590826,11.476402627613272,8.928054191313798,8.376096779085737,8.107105712717388,7.757581674969808,7.637138893532602,7.493128981330243,7.434878580834514,7.392848105363289,7.294386709343865,7.21584998377397,7.149893615133939,7.140247162744022,7.098664561276205,7.064653651103408,7.043889997579567,6.958549258378947,6.821884555162387,8.928054191313798,7.757581674969808,7.294386709343865,11.476402627613272,7.763706961226521,"rgba(0, 255, 255, 0.75)",1.7961011629046322,9.333054256188413,0.5773314806693016,70.80780836770052,27.485949149614243,True,False,True,False,False,15.38388688613361,0.0,0.0,0.0,0.0,0,1.175004508399495,0.7856637520056597,False,False,False,False,-0.021504584969322185,0.07546372531880452,False,False,False,False,834336703,520129743.72756624,False,False,False,False,67315543.55455208,False,False,False,False
