date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,36.89933817397584,,,,,36.89933817397584,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",1.3578653855980816,37.19892669172208,0.840343468785995,64.98678300842995,10.278385768625895,True,False,True,False,True,3.779419620486628,0.0,0.0,0.0,0.0,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961402422046,False,False,False,False,1546328.0,1034063.8238117794,False,False,False,False,40745.5075609717,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,36.93471118433934,,,,,36.93471118433934,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",1.358236956731281,37.21428347723211,0.8656195937985369,65.10440757232608,10.707597907293852,True,False,True,False,True,4.027432638341246,0.0,0.0,0.0,0.0,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973411613545,False,False,False,False,1576972.0,1042481.0048379534,False,False,False,False,40588.89504064656,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,36.970232525783814,,,,,36.970232525783814,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",1.3657123607305723,37.230464183179684,1.266398303589433,67.77607236501841,13.490640605882703,True,False,True,False,True,6.790506954068853,0.0,0.0,0.0,0.0,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616616050764,False,False,False,False,1601781.0,1051152.3225924037,False,False,False,False,40344.245505132654,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,37.20620963375303,,,,,37.20620963375303,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",1.3829562179985742,37.34629446755973,1.6187826507480796,71.50011640656098,17.08497937341022,True,False,True,False,True,9.637646902035097,0.0,0.0,0.0,0.0,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169089586337,False,False,False,False,1720564.0,1061530.7982111261,False,False,False,False,41560.35022598331,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,37.26725139651958,,,,,37.26725139651958,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",1.4053584807654864,37.37758047743229,1.7841850011122709,74.7183627627873,20.074995199970303,True,False,True,False,True,10.947182748560746,0.0,0.0,0.0,0.0,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.275532492815846,False,False,False,False,1753801.0,1072263.66955669,False,False,False,False,41431.30603643318,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,37.32677116370541,,,,,37.32677116370541,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",1.4324399992151036,37.4086511423444,1.9137617346330085,77.45646614289547,22.578955405593945,True,False,True,False,True,12.083379755714912,0.0,0.0,0.0,0.0,0,1.022192701414394,0.9269360006251465,False,False,False,False,0.34282824086264724,0.30918036683924666,False,False,False,False,1784955.0,1083313.1475480592,False,False,False,False,41271.96795834895,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,37.444568865522896,,,,,37.444568865522896,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",1.4523253395475495,37.47163055189349,1.8304228231221855,79.06220182891869,24.069366320836806,True,False,True,False,True,11.964579916120766,0.0,0.0,0.0,0.0,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420914345,False,False,False,False,1723720.0,1093241.9359581666,False,False,False,False,41581.47233108772,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,37.70171067307309,,,,,37.70171067307309,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",1.4798106373865996,37.61541730651617,2.1182323023570215,81.41484064864181,26.312646825611466,True,False,True,False,True,14.572249859700609,0.0,0.0,0.0,0.0,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323383116,False,False,False,False,1855298.0,1105056.7586564897,False,False,False,False,42976.76733370651,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,37.81426463272388,,,,,37.81426463272388,,,37.81426463272388,"rgba(38, 166, 154, 0.75)",1.4906955477951316,37.68161810243765,1.7128795355557478,78.1436744711036,26.312646825611466,True,False,True,False,False,11.537912606746247,0.0,0.0,0.0,0.0,0,1.0225276823214966,0.9180603283696065,False,False,False,False,0.3163108885106182,0.3253635808722247,False,False,False,False,1782190.0,1115554.948444761,False,False,False,False,43443.918227757575,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,37.83935901671202,,,,,37.83935901671202,,,37.83935901671202,"rgba(38, 166, 154, 0.75)",1.5069191977237792,37.6966854184786,1.7740264942934378,76.41123838119461,26.312646825611466,True,False,True,False,False,12.107798136320898,0.0,0.0,0.0,0.0,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597794167,False,False,False,False,1799759.0,1126162.7631975554,False,False,False,False,43042.7567048466,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,37.90200081677621,,,,,37.90200081677621,,,37.90200081677621,"rgba(38, 166, 154, 0.75)",1.5347634586065313,37.73450150518786,1.9713125679699872,76.45921420296466,26.312646825611466,True,False,True,False,False,13.729712637819201,0.0,0.0,0.0,0.0,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.32101824952774277,False,False,False,False,1840083.0,1137231.294000694,False,False,False,False,43000.60543810479,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,37.946459779638886,,,,,37.946459779638886,,,37.946459779638886,"rgba(38, 166, 154, 0.75)",1.566977848144824,37.76159477876797,1.954976724692603,76.68189147460606,26.312646825611466,True,False,True,False,False,13.997261533271775,0.0,0.0,0.0,0.0,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.33192324606520784,False,False,False,False,1867681.0,1148556.0956440943,False,False,False,False,42761.80535379308,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,37.970247304135285,,,,,37.970247304135285,,,37.970247304135285,"rgba(38, 166, 154, 0.75)",1.5783248246961896,37.77628868436271,1.7256975706262323,73.72749514846225,28.57962412112272,True,False,True,False,False,12.057696501811261,0.0,0.0,0.0,0.0,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640900328,False,False,False,False,1851354.0,1159452.187184496,False,False,False,False,42351.96341032342,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,38.04548728616851,,,,,38.04548728616851,,,38.04548728616851,"rgba(38, 166, 154, 0.75)",1.6088934281247675,37.82297009621312,2.0834381228679697,74.11751511779062,28.57962412112272,True,False,True,False,False,14.836483454148993,0.0,0.0,0.0,0.0,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.3355515533651331,False,False,False,False,1898697.0,1170913.3470731087,False,False,False,False,42429.343822566465,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,38.317006176785185,,,,,38.317006176785185,,,38.317006176785185,"rgba(38, 166, 154, 1.0)",1.6530107203044517,38.45400001912755,2.0181357204132504,75.9170163797581,28.57962412112272,True,False,True,False,True,17.208521711450075,0.0,0.0,0.0,0.0,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.3391898986299112,False,False,False,False,2051263.0,1184562.1789014323,False,False,False,False,44136.88887958094,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,38.38785993724051,,,,,38.38785993724051,,,38.38785993724051,"rgba(38, 166, 154, 1.0)",1.6931326581807453,38.488462998732544,1.7491464634847937,74.39511934486659,28.57962412112272,True,False,True,False,True,15.20227791362921,0.0,0.0,0.0,0.0,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.3325081351724762,False,False,False,False,2004101.0,1197268.2071355185,False,False,False,False,44183.78982718433,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,38.41500651865021,,,,,38.41500651865021,,,38.41500651865021,"rgba(38, 166, 154, 0.75)",1.728075159464065,38.50298090960251,1.7198436503879915,73.46094963369103,27.688612615943924,True,False,True,False,False,15.299737352240825,0.0,0.0,0.0,0.0,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.3317730443491891,False,False,False,False,2022502.0,1210062.5295055106,False,False,False,False,43784.056651569066,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,38.439088930019146,,,,,38.439088930019146,,,38.439088930019146,"rgba(38, 166, 154, 0.75)",1.753145623322995,38.51554086476912,1.631044847153612,71.96674555100088,26.074127040022702,True,False,True,False,False,14.703004196762947,0.0,0.0,0.0,0.0,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462891,False,False,False,False,2005551.0,1222395.6840868203,False,False,False,False,43368.0402693742,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,38.45350068822467,,,,,38.45350068822467,,,38.45350068822467,"rgba(38, 166, 154, 0.75)",1.7860839694555066,38.52297996826319,1.5856029616570344,70.78323819453624,24.767695003975746,True,False,True,False,False,14.58218963717242,0.0,0.0,0.0,0.0,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978391,False,False,False,False,1995135.0,1234376.1385971021,False,False,False,False,42857.15592411258,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,38.49256683728541,,,,,38.49256683728541,,,38.49256683728541,"rgba(38, 166, 154, 0.75)",1.8326030027711282,38.54728853236671,1.791283470926008,71.87665900435377,24.767695003975746,True,False,True,False,False,16.49189282729879,0.0,0.0,0.0,0.0,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.33396672960372564,False,False,False,False,2021160.0,1246574.3379986973,False,False,False,False,42596.1922663744,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,38.552489807697775,,,,,38.552489807697775,,,38.552489807697775,"rgba(38, 166, 154, 0.75)",1.8690435285759663,38.58261167761005,1.5742749044650477,69.7816326118003,23.61028100999198,True,False,True,False,False,14.635536811998513,0.0,0.0,0.0,0.0,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.33629922790244204,False,False,False,False,1978220.0,1257917.6815956167,False,False,False,False,42601.522618833704,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,38.61025040569924,,,,,38.61025040569924,,,38.61025040569924,"rgba(38, 166, 154, 0.5)",1.8931610630928357,38.86325441559668,1.0547151129028929,63.5945333499579,17.87140146645777,False,False,True,False,False,10.764033926532786,0.0,0.0,0.0,0.0,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668305,False,False,False,False,1923272.0,1268233.2524235917,False,False,False,False,42792.94087280527,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,38.63186171916954,,,,,38.63186171916954,,,38.63186171916954,"rgba(38, 166, 154, 0.5)",1.9203878362042974,38.87486523933155,1.1222393310551997,60.43364135110169,15.142384562544436,False,True,True,False,False,11.47970435855736,0.0,0.0,0.0,0.0,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.2915395655573844,False,False,False,False,1943840.0,1278707.7756418306,False,False,False,False,42448.36814609511,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,38.65629895726692,,,,,38.65629895726692,,,38.65629895726692,"rgba(38, 166, 154, 0.5)",1.9434937357503577,38.88238924057972,0.9918276164013758,56.893416296702455,12.044232345890855,False,True,True,False,False,10.2258308064526,0.0,0.0,0.0,0.0,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.2795887285577166,False,False,False,False,1918616.0,1288628.8333838177,False,False,False,False,42181.323678713794,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,38.69141549378272,,,,,38.69141549378272,,,38.69141549378272,"rgba(38, 166, 154, 0.5)",1.9627217106644252,38.89644452895006,1.0208046612841954,55.1233465715549,10.528063567447738,False,True,True,False,False,10.615516547049062,0.0,0.0,0.0,0.0,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.27311101953668754,False,False,False,False,1955463.0,1298967.3475949212,False,False,False,False,42098.620986020556,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,38.73705592102267,,,,,38.73705592102267,,,38.73705592102267,"rgba(38, 166, 154, 0.5)",1.987781623766492,38.92463141013482,1.1220390425176727,55.57444378525409,10.528063567447738,False,True,True,False,False,11.716235797687098,0.0,0.0,0.0,0.0,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2000722.0,1309847.2646864727,False,False,False,False,42147.61911026829,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,38.771363314395266,,,,,38.771363314395266,,,38.771363314395266,"rgba(38, 166, 154, 0.5)",2.0129998858769227,38.94512565850053,1.0481244218155263,55.071590214358054,10.296672123384859,False,True,True,False,False,11.127027911676404,0.0,0.0,0.0,0.0,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,1965604.0,1320014.035776605,False,False,False,False,42038.632767473435,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,38.79126467459742,,,,,38.79126467459742,,,38.79126467459742,"rgba(38, 166, 154, 0.5)",2.0340523348480635,38.95269295571919,0.9229394013704338,52.978987262349534,8.094852440269825,False,True,True,False,False,9.80408426632756,0.0,0.0,0.0,0.0,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,1941829.0,1329654.5778575877,False,False,False,False,41755.475670303305,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,38.809553748433736,,,,,38.809553748433736,,,38.809553748433736,#000000,2.0549928059320273,38.960497733454325,0.9292014361479146,51.91043399660948,6.858621186078793,False,True,False,False,False,9.98524547453722,0.0,0.0,0.0,0.0,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,1963802.0,1339486.3208365398,False,False,False,False,41448.770621151314,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,38.82450917386853,,,,,38.82450917386853,,,38.82450917386853,"rgba(38, 166, 154, 0.5)",2.0784281504484405,38.96917766418178,1.04926520329687,53.38998564485679,6.858621186078793,False,True,True,False,False,11.250544754733813,0.0,0.0,0.0,0.0,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,1980379.0,1349422.6414437252,False,False,False,False,41063.16177431176,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,38.83322348491097,,,,,38.83322348491097,,,38.83322348491097,"rgba(38, 166, 154, 0.5)",2.0986253930943666,38.9741872556505,0.948627015998365,52.71059366716276,6.858621186078793,False,True,True,False,False,10.133502868710352,0.0,0.0,0.0,0.0,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,1970572.0,1359052.8640570007,False,False,False,False,40578.570118896074,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,38.843168434649264,,,,,38.843168434649264,,,38.843168434649264,"rgba(38, 166, 154, 0.5)",2.118365228954436,38.979991074726755,0.9700918883980809,52.847565051449294,6.858621186078793,False,True,True,False,False,10.456249741972819,0.0,0.0,0.0,0.0,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,1981791.0,1368707.7188778224,False,False,False,False,40123.382985269775,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,38.892256564101146,,,,,38.892256564101146,,,38.892256564101146,#000000,2.1344955308388687,39.00552151533658,0.8734984251434178,51.38103092325199,5.41147575286535,False,True,False,False,False,9.44565109033691,0.0,0.0,0.0,0.0,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,1921442.0,1377277.2426161508,False,False,False,False,40436.95844286249,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,38.908384334524484,,,,,38.908384334524484,,,38.908384334524484,"rgba(38, 166, 154, 0.5)",2.166623337058062,39.01955536824746,1.3340780477687053,57.00506735901706,2.7165030310850327,False,True,True,False,True,14.079299648800507,0.0,0.0,0.0,0.0,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,1935855.0,1385937.3628856677,False,False,False,False,40033.48621894214,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,38.92389740787945,,,,,38.92389740787945,,,38.92389740787945,"rgba(38, 166, 154, 0.5)",2.195020187064698,39.03324036742384,1.2604711559742041,59.75985939085703,5.202161953934336,False,True,True,False,True,13.404878647566875,0.0,0.0,0.0,0.0,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,1922290.0,1394252.90764713,False,False,False,False,39623.12209151668,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,38.92890501743544,,,,,38.92890501743544,,,38.92890501743544,"rgba(38, 166, 154, 0.5)",2.215351898917179,39.03727996402683,1.1387446108251376,59.48811778771596,5.202161953934336,False,True,True,False,True,11.93945337244914,0.0,0.0,0.0,0.0,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,1917497.0,1402365.219156477,False,False,False,False,39083.12019862494,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,38.93921680237327,,,,,38.93921680237327,,,38.93921680237327,"rgba(38, 166, 154, 0.5)",2.2309165631443104,39.044472627874455,1.0267203220263954,57.48506337351146,5.202161953934336,False,True,True,False,False,10.582337929355724,0.0,0.0,0.0,0.0,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1906302.0,1410178.1925028882,False,False,False,False,38650.74624205712,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,38.95460629706377,,,,,38.95460629706377,,,38.95460629706377,"rgba(38, 166, 154, 0.5)",2.236236294707174,39.05372701195074,0.8613906288027103,53.630348966942584,8.452860006330084,False,True,True,False,False,8.484247590764902,0.0,0.0,0.0,0.0,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1887642.0,1417580.7321540061,False,False,False,False,38340.81219179267,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,38.97813276263849,,,,,38.97813276263849,,,38.97813276263849,#000000,2.2421413469760823,39.25945492836263,0.8030470844604517,51.684073013978185,6.648751357086809,False,True,False,False,False,8.857118675028882,0.0,0.0,0.0,0.0,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,1918229.0,1425342.7208027812,False,False,False,False,38220.59804928426,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,39.023550974276915,,,,,39.023550974276915,,,39.023550974276915,"rgba(38, 166, 154, 0.5)",2.2529603788057084,39.33902566558997,1.056820331510747,54.6157958500186,6.648751357086809,False,True,True,False,True,11.837824723781068,0.0,0.0,0.0,0.0,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,1961982.0,1433662.7096275443,False,False,False,False,38306.37172293877,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,39.064755260436726,,,,,39.064755260436726,,,39.064755260436726,"rgba(38, 166, 154, 0.5)",2.2624475505343336,39.37864279615476,1.034878003378364,56.57027774071221,6.648751357086809,False,True,True,False,True,11.837824723781068,0.0,0.0,0.0,0.0,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,1961982.0,1441853.7063775046,False,False,False,False,38356.25743266065,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,39.0788282279815,,,,,39.0788282279815,,,39.0788282279815,"rgba(38, 166, 154, 0.5)",2.2745316357795606,39.39004875789237,1.0309600469917977,57.96471355239672,2.707902402710417,False,True,True,False,True,11.905110829416653,0.0,0.0,0.0,0.0,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,1976680.0,1450145.5868987835,False,False,False,False,37989.462743782184,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,39.13080355247237,,,,,39.13080355247237,,,39.13080355247237,"rgba(38, 166, 154, 0.5)",2.287430857518496,39.448731844408336,1.3339280378956733,62.62062046220264,7.109543104377785,False,True,True,False,True,15.219271925963529,0.0,0.0,0.0,0.0,0,1.0453420669577875,0.8917030567685589,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,2022366.0,1459017.2212104301,False,False,False,False,38108.78890279331,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,39.187036726967044,,,,,39.187036726967044,,,39.187036726967044,"rgba(38, 166, 154, 0.5)",2.2963718583259936,39.514018447611946,1.4091714025562987,66.6114276842122,10.758982325290717,False,False,True,False,True,16.248358555755775,0.0,0.0,0.0,0.0,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,2067190.0,1468446.2565405008,False,False,False,False,38212.900702750005,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,39.291322226036975,,,,,39.291322226036975,,,39.291322226036975,"rgba(38, 166, 154, 1.0)",2.3091225040561607,39.62727089266825,1.4692720292544679,70.14663010354954,13.956286796349332,True,False,True,False,True,17.34218049457901,0.0,0.0,0.0,0.0,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,2147548.0,1478974.9657414232,False,False,False,False,38866.31309495543,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,39.337963714172126,,,,,39.337963714172126,,,39.337963714172126,"rgba(38, 166, 154, 1.0)",2.3301977876844653,40.02206034545631,1.4925512645000594,73.80354473287366,17.27886900813067,True,False,True,False,True,19.225876331165633,0.0,0.0,0.0,0.0,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,2180631.0,1489853.353869463,False,False,False,False,38776.64932604139,False,True,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,,,39.38186897267164,,,,,39.38186897267164,,,39.38186897267164,"rgba(38, 166, 154, 1.0)",2.338619015765659,40.04669345328651,1.2414619598750496,71.35320497130351,17.27886900813067,True,False,True,False,True,15.759005442676592,0.0,0.0,0.0,0.0,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,2146206.0,1500029.3638869908,False,False,False,False,38709.181894629895,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,,,39.397079495608196,,,,,39.397079495608196,,,39.397079495608196,"rgba(38, 166, 154, 0.75)",2.3423744440280823,40.05602028959212,1.2696431682774232,70.04095250662968,17.27886900813067,True,False,True,False,False,16.080760835611706,0.0,0.0,0.0,0.0,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,2158629.0,1510240.2109585104,False,False,False,False,38301.644190837185,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,,,39.41459238952109,,,,,39.41459238952109,,,39.41459238952109,"rgba(38, 166, 154, 0.5)",2.3117449008241175,40.06110002436184,1.1458444115930995,66.59317337965828,23.374218949310745,False,False,True,False,False,14.10542227285545,0.0,0.0,0.0,0.0,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,2142791.0,1520047.1999358977,False,False,False,False,37953.37063749087,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,,,39.428013347112426,,,,,39.428013347112426,,,39.428013347112426,"rgba(38, 166, 154, 0.5)",2.287277310580269,40.06931463340947,1.3184607535959292,66.05652604239515,22.664346597484027,False,False,True,False,False,15.64474361699147,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,2154354.0,1529881.4138903797,False,False,False,False,37544.21760435148,False,False,False,False
