date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_690,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,,,,,,109.48441288546344,108.13358535165676,107.3055541255594,106.91897878317668,106.49989935137887,106.37887960157812,106.34988904724236,106.10679642569289,106.39432954748466,105.91513367847558,105.51006392413514,105.26486297488525,104.93853023312111,104.75196055748295,104.09514280176717,103.2604400949487,103.04099913071998,102.59874209454105,102.35122720242813,102.28087406849924,102.29120717302575,102.06521035472672,101.51439910287627,,108.13358535165676,104.93853023312111,,104.93265732655938,"rgba(38, 166, 154, 0.5)",2.047419452484746,107.31431634028795,1.2799935335827732,60.6975792307125,17.86072484394296,False,True,True,False,False,11.685446075937861,0.0,0.0,0.0,0.0,0,1.0315374507227324,0.9299398298637522,False,False,False,False,0.2314547135744571,0.2508514159474159,False,False,False,False,495130.0,458723.0826195128,False,False,False,False,5455.31752377818,False,False,False,False
2025-07-18 19:00:00+00:00,109.935,110.365,109.82,110.015,7250.0,,,,,,109.53011618884705,108.18207927050099,107.35390565709606,106.96062603605294,106.53771815826758,106.4154160454603,106.37631371845275,106.13027607415485,106.40985866795762,105.92929885874845,105.52435314135059,105.2793746091216,104.95340385159051,104.767027821324,104.11093784423791,103.27637010789894,103.05643962935105,102.61386861292796,102.36596198968284,102.29476875137388,102.30360659368799,102.07753715659554,101.52689735974982,,108.18207927050099,104.95340385159051,,104.95548504975787,"rgba(38, 166, 154, 0.5)",2.054799900386684,107.3433948552977,1.300177766311717,58.56544745615864,15.934308478755895,False,True,True,False,False,12.018040451445149,0.0,0.0,0.0,0.0,0,1.03095826468973,0.926002196595277,False,False,False,False,0.2440468254886552,0.24744912071803554,False,False,False,False,502380.0,459399.93405176845,False,False,False,False,5483.142058293247,False,False,False,False
2025-07-21 14:00:00+00:00,109.395,109.63,109.205,109.38,5358.0,,,,,,109.52325619273725,108.20433911989852,107.38011113124719,106.9842961884606,106.56001165737948,106.43714643987816,106.3921439076679,106.14456340485154,106.41918973321015,105.93804118476498,105.53332599854342,105.28856846141105,104.9629254008022,104.77672485739129,104.12126643899197,103.28695258330785,103.06673421511452,102.62401931933204,102.3758828351933,102.3041340542061,102.31196593540976,102.0858702361297,101.535396709666,,108.20433911989852,104.9629254008022,,104.96768982633023,#000000,2.052442074326811,107.35242422804751,0.9878845290274599,52.80860477442859,10.590053486289705,False,True,False,False,False,8.466778851643614,0.0,0.0,0.0,0.0,0,1.0221995926680236,0.9315682281059059,False,False,False,False,0.18791779634911512,0.21768345853357535,False,False,False,False,497022.0,459983.22189592704,False,False,False,False,5481.201871342964,False,False,False,False
2025-07-21 15:00:00+00:00,109.38,109.81,109.38,109.58,2809.0,,,,,,109.52512112350091,108.21743712612462,107.39481482929003,106.99745777589968,106.5723123952506,106.44911543967866,106.40088269839418,106.1524262091,106.42436013677361,105.94285054338229,105.53823756060866,105.29358798711948,104.96810815565297,104.78199502963844,104.12685427969505,103.2926533137484,103.07227509426885,102.62947369746328,102.38120939511455,102.30916174444614,102.3164546675113,102.090341624705,101.53994985685758,,108.21743712612462,104.96810815565297,,104.9746556819228,#000000,2.0499010677068874,107.35987908586381,1.0830380788179776,50.50154674457163,8.466499432072865,False,True,False,False,False,9.328135298699365,0.0,0.0,0.0,0.0,0,1.0244330453563706,0.9295356371490276,False,False,False,False,0.20255090438503762,0.21011718145930647,False,False,False,False,499831.0,460601.01690529246,False,False,False,False,5439.772384965553,False,False,False,False
2025-07-21 16:00:00+00:00,109.555,109.7,109.135,109.23,7702.0,,,,,,109.51301508474005,108.24617554091182,107.4299347376012,107.02966260332752,106.60294605775522,106.47905097434969,106.4228526946447,106.1723409697048,106.43740474396184,105.9551270768129,105.55086621519179,105.30654160624186,104.98153985967434,104.79568289408365,104.14146062907344,103.30765005187105,103.0868734229494,102.643881894331,102.39529923208941,102.3224678461283,102.32833724042504,102.10219112634978,101.5520440935238,,108.24617554091182,104.98153985967434,,104.9914498519888,"rgba(239, 83, 80, 1.0)",2.043434075231753,107.37543407773634,0.9075731606625613,46.9221186024091,5.043858541036215,False,True,False,True,False,7.422661566437387,0.0,0.0,0.0,0.0,0,1.0214869224960519,0.9391775931900868,False,False,False,False,0.18791779634911626,0.19901748890421136,False,False,False,False,492129.0,461089.8228447453,False,False,False,False,5474.845681322677,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,108.875,108.92,2866.0,,,,,,109.50124275045982,108.25372376412324,107.44070829462704,107.03991408852842,106.61295658202101,106.48889420971523,106.43012144579428,106.1789996651781,106.4417358759996,105.95927391085696,105.55517730864662,105.31098707303988,104.98617746157112,104.80042349206003,104.14656517530513,103.31293721470419,103.09203059613208,102.64898996176255,102.4003035713116,102.32719687198419,102.33256134590913,102.10640962998119,101.55636324264732,,108.25372376412324,104.98617746157112,,104.99668232749386,"rgba(239, 83, 80, 1.0)",2.032348029622861,107.37893388265243,0.7582688077462508,42.98009499365963,1.2715115363371723,False,True,False,True,False,5.7731139039448784,0.0,0.0,0.0,0.0,0,1.0223475211441921,0.9383208416420266,False,False,False,False,0.16397350391119042,0.1814954964077009,False,False,False,False,489263.0,461526.6162890128,False,False,False,False,5434.398461457208,False,False,False,False
2025-07-21 18:00:00+00:00,108.925,108.96,108.695,108.75,3815.0,,,,,,109.47801770599463,108.2604334054454,107.45260137758528,107.05169507142527,106.62477845248749,106.5005910604404,106.43880169042336,106.18703444203445,106.44691892410535,105.9643236567397,105.56048275924601,105.3164864718282,104.99194862706386,104.80634038695426,104.15299150451769,103.31964822601071,103.09858872714713,102.65550672842741,102.40669856455786,102.33324335092031,102.33796300661565,102.11181131339556,101.56190964907202,,108.2604334054454,104.99194862706386,,105.00255717836687,"rgba(239, 83, 80, 1.0)",2.0180086473797116,107.38102313846548,0.6783800769694776,39.562145877510545,-2.027706303311831,False,True,False,True,False,4.878553689956309,0.0,0.0,0.0,0.0,0,1.0258656366395356,0.9361291212581041,False,False,False,False,0.13980945736249265,0.16065247688509676,False,False,False,False,485448.0,461897.4904550746,False,False,False,False,5409.291508566398,False,False,False,False
2025-07-21 19:00:00+00:00,108.745,108.745,107.87,107.935,5294.0,,,,,,109.42099937885443,108.25914518409573,107.46135650081288,107.06209959412779,106.6363733372119,106.51231856803656,106.44761762872555,106.1954853472897,106.45219495284759,105.96978079134101,105.56641730487507,105.32274036829803,104.99863316273026,104.81325596003224,104.16069759171415,103.32788647182635,103.10668040397505,102.66361958925481,102.4146956233294,102.34081495361546,102.34472822121741,102.11860120577246,101.5689360800046,,108.25914518409573,104.99863316273026,,105.00717731391255,"rgba(239, 83, 80, 1.0)",2.0039938995785214,107.3750888999408,0.27939760703710537,34.37133214008338,-6.959856562803331,False,True,False,True,False,0.7732859564651697,0.0,0.0,0.0,0.0,0,1.0135384615384606,0.9369572649572645,False,False,False,False,0.09794276684596735,0.12929762186553206,False,False,False,False,480154.0,462180.5371146858,False,False,False,False,5407.504043317307,False,False,False,False
2025-07-22 14:00:00+00:00,107.08,107.185,106.705,107.145,4495.0,,,,,107.01166666666667,109.33415342854623,108.24169513590442,107.45682786677125,107.06170893561632,106.63872907127161,106.51525604818133,106.45002749442698,106.19840850238236,106.45363460867647,105.9719518195908,105.56918851162506,105.32586284341487,105.002206855137,104.81707187005482,104.16531848373975,103.33317682441098,103.11194964710434,102.66903110290065,102.42009275131565,102.34594226993991,102.34930985964613,102.12324293624351,101.57383561510332,,108.24169513590442,105.002206855137,,105.08917871452793,"rgba(239, 83, 80, 1.0)",1.9941132690316523,107.39670341080338,-0.12622322648984471,29.10775553400476,-11.8782833342798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085250338294984,0.9489174560216505,False,False,True,False,-0.010517529338873309,0.059390046263329374,False,False,False,False,475659.0,462389.5055315124,False,False,False,False,5393.356693808511,False,False,False,False
2025-07-22 15:00:00+00:00,107.145,107.395,106.8,106.825,4510.0,,,,,107.00916250231353,109.2529157411922,108.22460149986753,107.45232485694011,107.0612844489816,106.64103183733434,106.51813946307517,106.45240345308198,106.20130254107883,106.45505876567995,105.97411058682754,105.57194870508869,105.32897489872705,105.00577085343151,104.8208785310778,104.16993164811906,103.33846238758069,103.11721544156087,102.67444091829373,102.42548928512765,102.3510698947001,102.35389283506693,102.12788655955926,101.57873813091061,,108.22460149986753,105.00577085343151,,105.08779315773404,"rgba(239, 83, 80, 1.0)",1.9857265400578854,107.37914343305586,-0.2790633160594722,25.021622176136244,-15.695465907484703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011238997968855,0.9471902505077857,False,False,False,False,0.0015874898291959728,0.030488768046262674,False,False,True,False,471149.0,462525.3116473029,False,False,False,False,5379.661241191325,False,False,True,False
2025-07-22 16:00:00+00:00,106.825,107.48,106.815,107.45,3570.0,,,,,107.07706229290922,109.19902059500589,108.21402149023083,107.45072230046435,107.06241938490162,106.6440256556487,106.52151528847244,106.45508364994862,106.20426175377762,106.45667252358723,105.97621148751107,105.57449286267337,105.33178383569815,105.008922703454,104.8242145309654,104.17388289026144,103.3429104632191,103.12163198705588,102.67895197684393,102.42997691573954,102.35533107493518,102.35770230534933,102.13173784166625,101.58278506769878,,108.21402149023083,105.008922703454,,105.09063920325075,"rgba(239, 83, 80, 1.0)",1.9745294980670962,107.3722152780689,0.039394054131505644,27.007700903724974,-15.695465907484703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186043341965374,0.9378492571895867,False,False,False,False,0.005556276834050187,0.01802252244015643,False,False,False,False,474719.0,462714.36107912764,False,False,False,False,5351.604477762002,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,107.33,107.41,3504.0,,,,,107.15688154321371,109.1538810867263,108.2059100798478,107.45066576187837,107.06467445602344,106.64787453820448,106.52567934514036,106.45833917784488,106.20768947839066,106.45863865401735,105.97858187850413,105.57727252480937,105.33481255952627,105.0122763093112,104.82774262816693,104.177996586449,103.34748397284903,103.12616211298,102.68355957621608,102.43455139738067,102.35967266557768,102.36158444022155,102.1356561432407,101.58688809433906,,108.2059100798478,105.0122763093112,,105.09476979211911,"rgba(239, 83, 80, 1.0)",1.9631552673189039,107.36863558427108,0.021070374013469114,28.206928533807666,-15.695465907484703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312007131591572,0.9341699238839742,False,False,False,False,0.03037012320632705,0.02419632282324174,False,False,False,False,471215.0,462846.153930614,False,False,False,False,5322.959447099025,False,False,False,False
2025-07-22 18:00:00+00:00,107.41,107.52,107.155,107.375,6998.0,,,,,107.2154438762982,109.0657800304754,108.18828944594313,107.44915057470772,107.06800855995306,106.65456242125288,106.53304950666246,106.46416713521886,106.21396588026045,106.46217197536053,105.98299285182013,105.58252281656603,105.34056883252558,105.01869029513932,104.83450996487525,104.18594738943439,103.3563800292326,103.13498609014789,102.69255508561264,102.44349259321552,102.36816253424779,102.36917784667381,102.14332698475702,101.5949349491853,,108.18828944594313,105.01869029513932,,105.09845156956526,"rgba(239, 83, 80, 0.75)",1.9516130427077016,107.35644731112166,0.009506335770642294,28.88645182339217,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.041418479013713,0.9273445075495219,False,False,False,False,0.012426561293091658,0.018311442058166698,False,False,False,False,464217.0,462867.40735804633,False,False,False,False,5348.929068074233,False,False,False,False
2025-07-22 19:00:00+00:00,107.365,107.45,106.81,107.295,17431.0,,,,,107.2023435699944,108.8617936401271,108.13935103100378,107.4396050484801,107.07131743752416,106.66685584676435,106.54725243825878,106.47571458483633,106.22707597995364,106.46923914711965,105.99254617527738,105.59425799173566,105.35359923085521,105.03339464405414,104.85011419672801,104.20455569042458,103.37745938610344,103.15595172271446,102.71402304829849,102.46487880985767,102.38848824851893,102.38736854075027,102.1617337682499,101.61430927181783,,108.13935103100378,105.03339464405414,,105.099717893727,"rgba(239, 83, 80, 0.75)",1.940083533540619,107.3191716306433,-0.012459066955319214,29.043568594994422,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0367152466367706,0.9331558295964123,False,False,False,False,-0.04698062529111913,-0.014334591616476215,False,False,False,False,446786.0,462618.08321296034,False,False,False,False,5536.247997251377,False,False,False,False
2025-07-23 14:00:00+00:00,107.35,107.6,106.99,107.435,4295.0,,,,,107.21569965552901,108.82222691214525,108.12987760692457,107.43874069332743,107.07318844935008,106.670687520464,106.55149400439075,106.4791192572928,106.23077158382794,106.47133584517914,105.99518304923495,105.5974053786114,105.35705394307551,105.03724878290191,104.85418317202506,104.20934452597291,103.38282999523491,103.16128394646117,102.71946554000043,102.47029270530254,102.39363291638618,102.39197532435813,102.166389390304,101.61919617902497,,108.12987760692457,105.03724878290191,,105.10160943238854,"rgba(239, 83, 80, 0.75)",1.9278336976420176,107.3138146866971,0.06286087511133726,30.434609063277055,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019218673562093,0.9368229785449714,False,False,False,False,-0.036011340390534226,-0.025172966003505222,False,False,False,False,451081.0,462439.2137057826,False,False,False,False,5517.003842255231,False,False,False,False
2025-07-23 15:00:00+00:00,107.43,107.635,107.27,107.625,3124.0,,,,,107.23488287743164,108.7978453326196,108.12456883230574,107.4391952099778,107.07537627486944,106.67413965774581,106.55520199468513,106.48205892035834,106.23384923819326,106.4731483160323,105.99733350086328,105.59990778496284,105.35977171615053,105.04024823223766,104.85733415037458,104.2130052429609,103.38689292824,103.16530968345998,102.7235600161383,102.4743588107262,102.39749529592957,102.39543449732332,102.16988041099542,101.62284987810337,,108.12456883230574,105.04024823223766,,105.10390203344521,"rgba(239, 83, 80, 0.75)",1.9148318840416416,107.3118386664167,0.16354507995882367,33.07566279189525,-15.695465907484703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183447696401056,0.9423750175045508,False,False,False,False,-0.021368491872567404,-0.023270728938036313,False,False,False,False,454205.0,462311.551477786,False,False,False,False,5479.903007491584,False,False,False,False
2025-07-23 16:00:00+00:00,107.6,107.925,107.6,107.705,2055.0,,,,,107.25578771691141,108.78511237440507,108.12243312033613,107.44046596399487,107.07756978368828,106.67702467300778,106.55821781346614,106.48442040770335,106.23623438061065,106.47460466496425,105.9989624561004,105.60175097657276,105.36174935390505,105.04240337095918,104.859584787561,104.21557898547744,103.38971221164562,103.16809579689847,102.72638070495843,102.4771537333462,102.4001486440847,102.39781112331275,102.17227458746682,101.62534601034282,,108.12243312033613,105.04240337095918,,105.10620098507165,"rgba(239, 83, 80, 0.75)",1.901335478973112,107.31212191305528,0.20663270174546372,35.55926461329952,-21.138412329570873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021869912945006,0.9493948616321041,False,False,False,False,0.007431518403385399,-0.007919605267325457,False,False,False,False,456260.0,462217.7289742544,False,False,False,False,5426.803736057605,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.08,107.57,107.89,2114.0,,,,,107.27976495316338,108.7735985719039,108.12085300670564,107.44220441231352,107.08015919113606,106.68026235364053,106.56157340117325,106.48703912819303,106.23884784171275,106.47622108196221,106.00073408984427,105.60373511176225,105.36386847092236,105.04470148408026,104.86197921291914,104.21830014709266,103.3926773794954,103.17102301663242,102.72933876833133,102.48008216315512,102.40292815801233,102.40030099869851,102.1747809993793,101.62795501850488,,108.12085300670564,105.04470148408026,,105.10887204003062,"rgba(239, 83, 80, 0.75)",1.8801744384277792,107.3130762349023,0.3068458720139461,38.87734932860941,-17.70090859812054,False,True,False,True,True,0.9012920291202917,0.0,0.0,0.0,0.0,0,1.0117996184554505,0.9490567370875431,False,False,False,False,0.013237925329725874,0.002659160031200209,False,False,False,False,458374.0,462158.1362769791,False,False,False,False,5375.442437824154,False,False,False,False
2025-07-23 18:00:00+00:00,107.84,108.275,107.83,108.245,6397.0,,,,,107.37129146507559,108.7500822323322,108.12078165782576,107.45082748074009,107.09061267191136,106.6921941681091,106.57373302188454,106.49646397369712,106.24802421665048,106.48204838216476,106.00685556984666,105.61043802011974,105.37095395390686,105.05230062718562,104.86985479512371,104.22712053924336,103.40216850955115,103.18036878126354,102.73874031866345,102.48936907187577,102.41173806839177,102.40819438907104,102.18271237776803,101.6361788067811,,108.12078165782576,105.05230062718562,,105.11929387913261,"rgba(239, 83, 80, 0.75)",1.8583858466296053,107.32091268656264,0.497252664248012,43.8732122570686,-12.86507347510819,False,True,False,True,True,2.6317635225071463,0.0,0.0,0.0,0.0,0,1.0153400254488893,0.9476883924784388,False,False,False,False,0.03438370024017636,0.018521430135688285,False,False,False,False,464771.0,462198.64579206466,False,False,False,False,5391.280539563314,False,False,False,False
2025-07-23 19:00:00+00:00,108.245,108.825,108.13,108.47,10895.0,,,,,107.54459094752214,108.73427482647311,108.13077355092163,107.47265342182357,107.11399030768952,106.71706461466624,106.59871990827581,106.51576248711186,106.26640585687524,106.49403326052949,106.01895713202853,105.62339259719546,105.3845019307278,105.06666021921593,104.88465135942626,104.24342693406714,103.41946774024765,103.19735446839188,102.75573906374086,102.50611846200057,102.42761875816515,102.42242863229094,102.19698479803647,101.65090902354234,,108.13077355092163,105.06666021921593,,105.14110334587356,#000000,1.8372736730133084,107.34360870398021,0.6130775793311174,48.71889414180112,-8.33684614504783,False,False,False,False,True,3.70852498501009,0.0,0.0,0.0,0.0,0,1.0161369882319773,0.9433443731942779,False,False,False,False,0.07398408880511921,0.04625275947040375,False,False,False,False,475666.0,462407.441981335,False,False,False,False,5476.609523446054,False,False,False,False
2025-07-24 14:00:00+00:00,108.365,108.48,108.16,108.48,8177.0,,,,,107.63195801370892,108.71935156298717,108.13580234408607,107.48683242847795,107.12975132213586,106.73422605282418,106.61605303214905,106.5292621936515,106.27937773912697,106.50247717907382,106.02758926767227,105.63269475164904,105.3942606797302,105.07703947061164,104.89536483863344,104.25529126660993,103.43211444007709,103.20978707635582,102.76820544333225,102.51841482516375,102.43928365689376,102.43288931365079,102.20748140446635,101.66175875707808,,108.13580234408607,105.07703947061164,,105.15488612750607,"rgba(38, 166, 154, 0.5)",1.8103849772255656,107.35663918874744,0.6205093531952136,52.01730572988004,-5.2892170192930195,False,False,True,False,True,3.7565986868702517,0.0,0.0,0.0,0.0,0,1.011122844068989,0.9505807814149946,False,False,False,False,0.05928822483062246,0.052770492150513104,False,False,False,False,483843.0,462739.7762141825,False,False,False,False,5518.476042462394,False,False,False,False
2025-07-24 15:00:00+00:00,108.48,108.795,108.48,108.535,1365.0,,,,,107.64875678871573,108.71855631103388,108.13741482134675,107.48975882561903,107.13282350251833,106.7374533965984,106.61928795057494,106.53177532214791,106.2817637574167,106.50405173197957,106.02916476631546,105.63437125148965,105.3960088119956,105.0788862049324,104.897264697157,104.25737540845373,103.43431726269705,103.21194884246324,102.77036626116829,102.52054289656779,102.44130174205854,102.43469942223743,102.20929537814769,101.663628460859,,108.13741482134675,105.0788862049324,,105.15753390893725,"rgba(38, 166, 154, 1.0)",1.7910692286955892,107.35955130957132,0.6562832254589867,54.62235201034451,-2.8129152327955182,True,False,True,False,True,4.025201617472078,0.0,0.0,0.0,0.0,0,1.0164153867831474,0.9470198675496687,False,False,False,False,0.08894599083588992,0.07085824149320151,False,False,False,False,485208.0,463088.12076900137,False,False,False,False,5454.081065059876,False,False,False,False
2025-07-24 16:00:00+00:00,108.54,108.735,108.46,108.55,1390.0,,,,,107.66490151892431,108.71760743304341,108.13896961220244,107.49266542187327,107.13589291239214,106.74069038647548,106.6225354559478,106.5343015266194,106.28416581698148,106.50563617569816,106.03075365372518,105.63606406845308,105.39777499284382,105.08075322695605,104.8991860531716,104.25948509868422,103.43654910783685,103.21413958171351,102.77255684315892,102.52270070105277,102.44334820990068,102.43653512154806,102.21113526192751,101.66552543239656,,108.13896961220244,105.08075322695605,,105.16016140056361,"rgba(38, 166, 154, 1.0)",1.7688570901583938,107.36240012935261,0.6713939058474445,56.47889951549344,-0.9270082645747308,True,False,True,False,True,4.099592091989987,0.0,0.0,0.0,0.0,0,1.0327998277470745,0.9478934902748868,False,False,False,False,0.08520205021108616,0.07803014585214384,False,False,False,False,486598.0,463452.61502064473,False,False,False,False,5391.072056299257,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,108.775,108.47,108.66,1035.0,,,,,107.67724313195255,108.71718325453249,108.14025888935487,107.49492515752122,107.13825397320556,106.74316290460688,106.62501222788497,106.53622740382228,106.28599258839374,106.50684465894314,106.03196017063337,105.63734608424467,105.39911083525776,105.08216328607007,104.90063610332524,104.26107401393446,103.43822690598998,103.21578585180278,102.7742018529996,102.52432054803437,102.44488436495416,102.43791313602182,102.2125160209751,101.66694813715007,,108.14025888935487,105.08216328607007,,105.16217464590046,"rgba(38, 166, 154, 1.0)",1.69047911008087,107.36464286846663,0.7662662755243375,58.62912165499857,1.3232180285486024,True,False,True,False,True,4.651344596164609,0.0,0.0,0.0,0.0,0,1.0327809798270888,0.9330691642651295,False,False,False,False,0.08754172723844557,0.0827859365452947,False,False,False,False,487633.0,463827.50471024716,False,False,False,False,5323.536055426401,False,False,False,False
2025-07-24 18:00:00+00:00,108.66,108.815,108.64,108.765,2088.0,,,,,107.70383657107246,108.71741719084773,108.14338727769186,107.49987418887312,107.14332715702929,106.74840710446774,106.63025038886029,106.54029576319138,106.2898336204381,106.50939855305047,106.03448883287916,105.64001955406556,105.40188973682986,105.08508849407264,104.90364015407866,104.26435283376198,103.44167670954319,103.21916827167915,102.7775770783782,102.5276419084452,102.44803359995048,102.44073833751828,102.21534525706943,101.66985974524883,,108.14338727769186,105.08508849407264,,105.1664811803768,"rgba(38, 166, 154, 1.0)",1.6403267994540527,107.36967266618258,0.8506398446223182,60.91238484020424,3.7343936986073487,True,False,True,False,True,5.180572096298452,0.0,0.0,0.0,0.0,0,1.029841040462427,0.9351878612716763,False,False,False,False,0.09737912052808582,0.09008252853669027,False,False,False,False,489721.0,464228.9542496232,False,False,False,False,5273.372705729867,False,False,False,False
2025-07-24 19:00:00+00:00,108.765,109.025,108.73,108.73,10068.0,,,,,107.82490717669579,108.7226422935412,108.16019224723836,107.52485696078323,107.16867369731123,106.77441661274072,106.65619051414595,106.56048312692573,106.30884862785541,106.52211591151737,106.04701158319038,105.65321168740155,105.4155773915236,105.09946727063122,104.91839147803397,104.28040633862663,103.4585245701325,103.23567981387932,102.79403873144864,102.54383429161447,102.46338714987148,102.45451605782695,102.22913725300926,101.68404045730453,,108.16019224723836,105.09946727063122,,105.18752296846873,"rgba(38, 166, 154, 1.0)",1.5759793980446593,107.3949250342738,0.8471398594313189,61.88583564844605,4.979483061994827,True,False,True,False,True,4.975928310414687,0.0,0.0,0.0,0.0,0,1.0279765777488608,0.934649027687414,False,False,False,False,0.11146568336027696,0.10077410594848361,False,False,False,False,479653.0,464468.0867418771,False,False,False,False,5347.708012617776,False,False,False,False
2025-07-25 14:00:00+00:00,108.58,108.81,108.485,108.485,2117.0,,,,,107.84191849318887,108.72137398302414,108.16241531991508,107.52906539989793,107.17316564272504,106.77918678681355,106.6609855398499,106.56424751616404,106.31244116928261,106.52450158609082,106.04940919736653,105.65576744254805,105.41824436688319,105.10228699699448,104.92129356429606,104.2835938720793,103.46189932216595,103.23899397000392,102.79735437806761,102.54710156145434,102.46648729726186,102.45729900795612,102.2319269701515,101.68691724625745,,108.16241531991508,105.10228699699448,,105.19116152626827,"rgba(38, 166, 154, 0.75)",1.5113454658400376,107.39877600868935,0.7187132365576657,59.01841394594328,4.979483061994827,True,False,True,False,False,3.5440222958383316,0.0,0.0,0.0,0.0,0,1.0348029538641508,0.9382905607954959,False,False,False,False,0.08988236063983647,0.09532823329416004,False,False,False,False,477536.0,464670.69004820456,False,False,False,False,5297.619516298121,False,False,False,False
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,,,,,107.86408827116577,108.7202405252259,108.16553661050581,107.5347024436444,107.17914080959731,106.78550354569649,106.66732932094341,106.56923030540483,106.3171898086544,106.52766338859982,106.05257756217615,105.65913862859293,105.42175911174688,105.10599931236123,104.92511241800793,104.28778242208176,103.46632845976845,103.24334262406778,102.8017031008428,102.5513859814343,102.47055255185576,102.46094872528016,102.23558488375589,101.69068773755109,,108.16553661050581,105.10599931236123,,105.1959803562067,"rgba(38, 166, 154, 0.75)",1.4509789426073678,107.40397506404403,0.9138829634378717,59.548093187943174,4.979483061994827,True,False,True,False,False,4.826072208547625,0.0,0.0,0.0,0.0,0,1.0317587792947354,0.9285244944148352,False,False,False,False,0.08379869215832451,0.08956346272624227,False,False,False,False,480298.0,464912.9739234262,False,False,False,False,5258.30758581288,False,False,False,False
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,,,,,107.87883228526225,108.72118904701752,108.16800231334828,107.53831795641423,107.18281632263418,106.7892799135398,106.6710976728312,106.57217910294273,106.31997088213569,106.52953343429988,106.05441824588324,105.66107619810037,105.42376858246924,105.10810916556613,104.92727640954728,104.2901357976362,103.4687975146324,103.24576272318339,102.80411595900428,102.55375959744755,102.47280382546674,102.46296997954818,102.23760817301483,101.69276770483938,,108.16800231334828,105.10810916556613,,105.19894120028188,"rgba(38, 166, 154, 0.75)",1.3860740785937218,107.40752632489173,1.098407147656162,61.553799339276175,5.394040496284511,True,False,True,False,False,5.85939821189033,0.0,0.0,0.0,0.0,0,1.0487678531784201,0.9260711907052467,False,False,False,False,0.10676553898418384,0.09816450085521305,False,False,False,False,481774.0,465174.3851804273,False,False,False,False,5199.667158125858,False,False,False,False
