date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_224,aVWAP_valley_181,aVWAP_valley_155,aVWAP_OB_bull_371,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.30697201175356,22.56796954066475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,338.3807885261926,False,False,False,False,485.4488054586973,False,False,False,False
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.55499999999999,,70.28811607599583,22.56796954066475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,377.8167452932284,False,False,False,False,491.0852580872446,False,False,False,False
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.13218884120171,,67.03098009026488,22.56796954066475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,408.1296639708528,False,False,False,False,491.98316106263616,False,False,False,False
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.63939209726442,,61.86501545441343,20.087070875554716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,429.0423823589016,False,False,False,False,493.28574771282786,False,False,False,False
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.63939209726442,,58.42103903051247,16.629135524294057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,449.6308725548876,False,False,False,False,485.63790666301657,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.55808379544052,,56.87491039663802,14.900362180545585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,472.8458977865948,False,False,False,False,481.0543732263807,False,False,False,False
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.42634391103877,,54.08780569627362,11.954057264541959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,491.14286061160885,False,False,False,False,478.15430542442124,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,#000000,,81.15856242260496,,51.960104927581774,9.622588371979454,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,501.35769998197145,False,False,False,False,478.53950999148446,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,#000000,,80.45086082264304,,50.940999111621394,8.268482200561984,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,516.2668829279874,False,False,False,False,475.9730059606087,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.15897140927581,,47.30399297168408,4.48767712356824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,518.8673963709642,False,False,False,False,480.67109889145195,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.15628010893175,,47.5510891899778,4.3801042778998465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,524.6368941016469,False,False,False,False,476.42813611794105,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,#000000,,80.23709053975014,,49.857385014304214,4.3801042778998465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,535.758802720226,False,False,False,False,474.4835138525466,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,#000000,,80.30302707364237,,50.5650865486207,4.3801042778998465,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,535.8245577168116,False,False,False,False,478.01090123467765,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.4541306224105,,54.38431806410354,-1.7121579454351519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,543.238130465388,False,False,False,False,477.94871671941127,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.4541306224105,,56.93047240775877,0.8865474429984275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,550.5367641015836,False,False,False,False,470.5386590958545,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.51963582434509,,58.37763966608522,2.464387642740796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,551.4276669837295,False,False,False,False,469.53805973002727,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.00713892718466,,63.17456945897375,7.101785219780432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,571.1729744723539,False,False,False,False,481.12661694351516,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.31788564326082,,66.4500837634789,10.190558845259503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,607.6509128526275,False,False,False,False,490.7060492389645,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.4080206274285,,69.945507201597,13.467306901717883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,648.2609762192534,False,False,False,False,487.79587793293405,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.77264473258099,,68.5758961639724,13.467306901717883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,662.3189455801952,False,False,False,False,506.1556317634312,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.92423203062705,,64.81755354804575,13.467306901717883,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,644.5930704549208,False,False,False,False,529.8741491004323,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.9508563467119,,62.14710387232124,18.85409897231031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,619.6691468819763,False,False,False,False,529.1319142306581,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.45980257817253,,64.1917504989745,18.85409897231031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,607.937842279155,False,False,False,False,533.7345202115782,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.50678425699472,,61.44074210619236,18.138093196499298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17169.0,332.32640286397424,False,False,False,False,789.5215819137243,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.48161364488733,,58.11613605833997,14.878467561607621,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18449.0,41.143047780811855,False,False,False,False,797.1258984732015,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,#000000,,82.30958276205045,,52.5457568687895,9.636220495176353,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22292.0,-305.10723202974333,False,False,False,False,844.3487527604386,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.08005871520994,,46.31186670246465,3.9521053592247952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25508.0,-695.8497555641659,False,False,False,False,881.1185395393466,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.00184708967458,,41.1421591073253,-0.6543850032321146,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26391.0,-1094.22417795852,False,False,False,False,881.147709468969,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.95802327748285,,35.385965747139174,-5.8026382340605664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26711.0,-1491.3834930289304,False,False,False,False,872.447744981078,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.89992906611423,,33.90488055098706,-7.098989068560577,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26288.0,-1875.8271598036754,False,False,False,False,865.4795628883481,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.7977470787523,,32.87278885888285,-8.269486815215103,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27211.0,-2268.6205371710603,False,False,False,False,866.3713526110095,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.7342649434922,,30.591337633790687,-10.765681765746344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27696.0,-2662.843474579261,False,False,False,False,860.4586184620015,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.52287407421257,,28.661704166923087,-12.985507094226705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29151.0,-3073.512567996637,False,False,False,False,869.6763142997999,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.3682374117394,,27.280546918409282,-14.748382958875304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30380.0,-3496.8689622912625,False,False,False,False,875.2472241556169,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.15939341864542,,32.957496344083026,-14.748382958875304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27886.0,-3874.995024891398,False,False,False,False,900.34416641677,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.67982853238317,,31.890564394195447,-14.748382958875304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28742.0,-4260.529985745795,False,False,False,False,899.6566599606961,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.69699471597721,,33.96618767785856,-14.748382958875304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27872.0,-4626.599288292372,False,False,False,False,899.1968667830108,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.83882865726008,,39.51401650189861,-18.11694063818331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26765.0,-4969.830307078536,False,False,False,False,902.418620786375,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.90270547169948,,42.7571380120482,-14.958087618074018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28238.0,-5330.577124023054,False,False,False,False,911.2648437199196,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.90270547169948,,44.9192190188146,-12.757537520405158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28238.0,-5685.730967061456,False,False,False,False,897.1367066079828,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,#000000,,80.07516079288587,,49.65395807070826,-8.164581893954498,False,False,False,False,True,3.442049316553227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22803.0,-5951.114983076007,False,False,False,False,967.4911762729753,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.08387943918555,,52.23997057320221,-5.615170435406959,False,False,True,False,True,2.7308787361516202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23262.0,-6219.500797291882,False,False,False,False,959.607592144712,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02737302082171,,51.55451818224704,-5.615170435406959,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27161.0,-6544.175203535418,False,False,False,False,1005.1795674602979,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,#000000,,79.98673821797342,,50.92423750416205,-5.615170435406959,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28494.0,-6884.482564720915,False,False,False,False,1010.2620547864948,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,#000000,,79.95075823247649,,51.28292615392064,-5.465301355666185,False,False,False,False,True,0.39438451676963737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26392.0,-7186.9246955004355,False,False,False,False,1027.1882244797275,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.9461771205707,,51.74257074191061,-4.461590523858497,False,False,True,False,True,0.6469824510588111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24088.0,-7448.956870763994,False,False,False,False,1046.9837558831425,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.98628539808044,,53.272498039084084,-2.488287109728269,True,False,True,False,True,2.0139422159775684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-7660.213353387808,False,False,False,False,1077.4646278849543,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,#000000,,79.41285761778792,,48.67521973348368,-2.488287109728269,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24517.0,-7921.558882792648,False,False,False,False,1114.1240910185209,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.2398239713111,,42.71189452550068,-1.2485620752328046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25660.0,-8196.573473757102,False,False,False,False,1114.5717795298617,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.03403831229271,,40.519532774522624,-3.250006961036391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23653.0,-8436.207993543814,False,False,False,False,1128.407875971259,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.1855616058542,,37.671108851774804,-5.940620108375413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25113.0,-8694.762908372591,False,False,False,False,1133.5488391344954,True,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.15534322287908,,37.93277063180126,-5.940620108375413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23931.0,-8930.983638475342,False,False,False,False,1134.3000199231078,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.13601991279212,,38.381538260795864,-5.940620108375413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23190.0,-9152.05365958425,False,False,False,False,1128.2023451956177,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.11051878988772,,38.67176969281572,-5.940620108375413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23783.0,-9378.890036955036,False,False,False,False,1119.904634417391,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.0864201217318,,40.10727372335126,-5.940620108375413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22914.0,-9588.736703048757,False,False,False,False,1116.0146400853382,False,False,False,False
