date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_843,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_213,aVWAP_OB_bull_648,aVWAP_OB_bull_366,aVWAP_OB_bull_323,aVWAP_OB_bear_828,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,,,,,,,,,,,,,,,81.32633247975726,80.85719940359392,79.90020893976195,79.06127590050343,77.7145267995092,76.03581943308849,75.4911648782011,,79.06127590050343,77.7145267995092,,,,78.62664683348791,"rgba(239, 83, 80, 0.75)",1.6830952690462286,78.35625295094368,0.9142364531321416,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.5979652945607903,0.0,0.0,0.0,0.0,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,-83365.0,-121127.59520297451,False,False,False,False,9314.68029055811,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,,,,,,,,,,,,,,,81.3109471202141,80.84823217560343,79.89949647158055,79.06444018124427,77.72136756930873,76.04484307585167,75.5005698218747,,79.06444018124427,77.72136756930873,,,,78.62712805938249,"rgba(239, 83, 80, 0.75)",1.6784594046249934,78.35641450901001,0.8243187098702047,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.9205282776638626,0.0,0.0,0.0,0.0,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,-88549.0,-120622.50070370358,False,False,False,False,9250.638735665736,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,,,,,,,,,,,,,,,81.28478182108898,80.8312010566041,79.89481033731498,79.06531822330565,77.72773357725956,76.05465003007986,75.5110223068637,,79.06531822330565,77.72773357725956,,,,78.62421676464525,"rgba(239, 83, 80, 1.0)",1.6778729644063637,78.35247089998046,0.263744103044243,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,-95196.0,-120228.29139046786,False,False,False,False,9210.27224363991,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,,,,,,,,,,,,,,,81.21811310935347,80.78337256143223,79.87417900649945,79.05630855153504,77.73080364605165,76.06581303219157,75.52382356333278,,79.05630855153504,77.73080364605165,,,,78.60748763862803,"rgba(239, 83, 80, 1.0)",1.6813929982058113,78.33211057632889,-0.10533562142692268,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,-106735.0,-120019.09307433656,False,False,False,False,9246.376549940067,False,False,False,False
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,,,,,,,,,,,,,,,81.18672727892103,80.76022589025037,79.86326804559847,79.0505707954077,77.73055705014563,76.06933620741496,75.52812847000664,,79.0505707954077,77.73055705014563,,,,78.59840196253496,"rgba(239, 83, 80, 1.0)",1.6963617453751667,78.32133829038123,-0.47828141172907324,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160816081608162,0.9114911491149114,False,False,False,False,-0.09271917470166592,-0.0463357377768482,False,False,False,False,-111555.0,-119887.86682512204,False,False,False,False,9177.75055691774,False,False,False,False
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,,,,,,,,,,,,,,,81.15946091650721,80.73977920057537,79.85312986299797,79.0447473002014,77.72937590480619,76.07139163722324,75.53086529222763,,79.0447473002014,77.72937590480619,,,,78.58982144493415,"rgba(239, 83, 80, 1.0)",1.7157320476870996,78.31127103230546,-0.6243813151066291,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013435700575816,0.9158469289827255,False,False,False,False,-0.14527575974327056,-0.09580574876005937,False,False,False,False,-115367.0,-119817.77586659302,False,False,False,False,9094.560625802735,False,False,False,False
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,,,,,,,,,,,,,,,81.10548462542793,80.69972781524285,79.83404526293185,79.03467750041882,77.72894612242129,76.07763370068736,75.53849786461399,,79.03467750041882,77.72894612242129,,,,78.57414469882058,"rgba(239, 83, 80, 1.0)",1.7240151830400041,78.29319654661651,-0.2628727119545295,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156146379694941,0.9239766081871345,False,False,False,False,-0.11958317274445496,-0.10769446075225717,False,False,False,False,-106748.0,-119615.14368261483,False,False,False,False,9087.187592844553,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.82,76.99,5069.0,,,,,,,,,,,,,,,81.0707435427661,80.67347640618821,79.82084599105912,79.02704705017811,77.72736233013966,76.08030732852404,75.54207331993646,,79.02704705017811,77.72736233013966,,,,78.56312228125596,"rgba(239, 83, 80, 1.0)",1.738232396679446,78.2806345285415,-0.7424982591551098,28.173304865773098,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042150900222797,0.9344252423676763,False,False,False,False,-0.13628379193853896,-0.12198912634539806,False,False,False,False,-111817.0,-119494.24223017119,False,False,False,False,9024.890110784949,False,False,False,False
2025-07-31 18:00:00+00:00,76.86,77.11,76.41,76.82,16085.0,,,,,,,,,,,,,,,80.95206633777495,80.5821933476176,79.772710552326,78.99729798000581,77.71791504880703,76.08542097667333,75.55032133069665,,78.99729798000581,77.71791504880703,,,,78.52256079627162,"rgba(239, 83, 80, 1.0)",1.7558523943178523,78.23517412323788,-0.8059755636735535,27.09078053447469,-15.7742760317972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007833212822366,0.9397445167510242,False,False,False,False,-0.1848078631829033,-0.15339849476415068,False,False,False,False,-127902.0,-119624.59506381194,False,False,False,False,9134.349178834795,False,False,False,False
2025-07-31 19:00:00+00:00,76.73,76.89,76.23,76.4,15733.0,,,,,,,,,,,,,,,80.83497010345756,80.4908283046192,79.72291274093085,78.96545795695141,77.70621469871806,76.08841087184281,75.55651343726363,,78.96545795695141,77.70621469871806,,,,78.48075830196908,"rgba(239, 83, 80, 1.0)",1.775470499753966,78.18945789763153,-1.0078781358966504,25.461740092121904,-17.697187110957834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981399255970239,0.9377775111004439,False,False,False,False,-0.20144266319707543,-0.17742057898061306,False,False,False,False,-143635.0,-119996.84940390787,False,False,False,False,9236.653842728829,False,False,False,False
2025-08-01 14:00:00+00:00,75.79,75.955,74.795,74.93,6079.0,,,,,,,,,,,,,,75.22666666666667,80.77846516430463,80.44562184563718,79.69657928406613,78.94708090563076,77.69699448820457,76.08605403208173,75.55569030168328,,78.94708090563076,77.69699448820457,,,,78.05414408603437,"rgba(239, 83, 80, 1.0)",1.839917134836284,78.16781907477855,-1.7597635314519988,22.150157532237998,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804467618652606,0.949161580849677,False,False,False,False,-0.3026480446187594,-0.2400343117996862,False,False,False,False,-149714.0,-120457.58042090155,False,False,False,False,9187.697969198149,False,False,False,False
2025-08-01 15:00:00+00:00,75.08,75.99,74.915,75.81,9817.0,,,,,,,,,,,,,,75.43973064502602,80.69510414865941,80.3789537605598,79.65793093915094,78.92049908830779,77.6843080199974,76.08379212532354,75.55575442811389,,78.92049908830779,77.6843080199974,,,,78.05200914439234,"rgba(239, 83, 80, 1.0)",1.8769947899348403,78.14298927624233,-1.2429385999112545,24.684417975838382,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806535330895366,0.9519287483779638,False,False,False,False,-0.2958636811532741,-0.2679489964764802,False,False,False,False,-139897.0,-120758.96677096508,False,False,False,False,9197.454589830735,False,False,False,False
2025-08-01 16:00:00+00:00,75.81,76.65,75.81,76.27,6106.0,,,,,,,,,,,,,,75.66274664424448,80.65121069654636,80.34406577508216,79.63814712089182,78.90744974078429,77.67897786622405,76.08422728545833,75.55746671593457,,78.90744974078429,77.67897786622405,,,,78.06553648064576,"rgba(239, 83, 80, 0.75)",1.897664050048885,78.13674710201919,-0.9837078918005013,28.483942544091974,-21.13933153428718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872916420380661,0.9518264570280174,False,False,False,False,-0.22913720086671457,-0.24854309867159738,False,False,False,False,-133791.0,-120961.01379777181,False,False,False,False,9149.525061306227,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.52,75.98,75.98,7157.0,,,,,,,,,,,,,,75.78479617499458,80.59989924829316,80.30309872241422,79.61468575198512,78.89184188252638,77.67242048917582,76.08446876316358,75.55922036884611,,78.89184188252638,77.67242048917582,,,,78.06380392517488,"rgba(239, 83, 80, 0.75)",1.934562652812967,78.12240265006712,-1.1074351336990473,30.294441919208676,-26.317926093295657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844910956480718,0.9502889491685339,False,False,False,False,-0.2274492843416337,-0.23799619150661555,False,False,False,False,-140948.0,-121270.88955284512,False,False,False,False,9118.633199890628,False,False,False,False
2025-08-01 18:00:00+00:00,75.98,76.545,75.965,76.25,9437.0,,,,,,,,,,,,,,75.89935688499672,80.53539231057951,80.25148110005551,79.58505267507552,78.87222481905138,77.66438845352467,76.08517538091343,75.5618739490045,,78.87222481905138,77.66438845352467,,,,78.05686819665016,"rgba(239, 83, 80, 0.75)",1.9613311277787533,78.10283257067968,-0.9446811629294083,32.80539906531164,-23.760297260648485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983482774893818,0.9539877300613495,False,False,False,False,-0.22702750457590185,-0.23251184804125868,False,False,False,False,-131511.0,-121429.65095512659,False,False,False,False,9123.569119272168,False,False,False,False
2025-08-01 19:00:00+00:00,76.25,76.395,75.99,75.99,13485.0,,,,,,,,,,,,,,75.95778121259833,80.44380387651695,80.17766921701482,79.54200738750758,78.84334482930662,77.65203798610067,76.08541209576704,75.56493350666281,,78.84334482930662,77.65203798610067,,,,78.03337376393436,"rgba(239, 83, 80, 0.75)",1.9953222481280948,78.069468949114,-1.042171985535093,33.71950409020697,-22.645105005815992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784535900898256,0.954206540245406,False,False,False,False,-0.23230551454260812,-0.2324086812919334,False,False,False,False,-144996.0,-121795.02070776028,False,False,False,False,9191.188202694304,False,False,False,False
2025-08-04 14:00:00+00:00,75.69,76.34,75.67,76.245,8660.0,,,,,,,,,,,,,,75.97591912107693,80.38643925313656,80.13118991166412,79.51460715670564,78.82484804418054,77.64400550412884,76.0854105287116,75.5667417886501,,78.82484804418054,77.64400550412884,,,,78.01614516353179,"rgba(239, 83, 80, 0.75)",2.0207687481090977,78.04764278720944,-0.8920579303773528,35.668373273577885,-20.50784254978146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748936913846333,0.9552047533057609,False,False,False,False,-0.24821739776667806,-0.24031303952930572,False,False,False,False,-136336.0,-122020.46224717486,False,False,False,False,9182.95272668354,False,False,False,False
2025-08-04 15:00:00+00:00,76.245,76.83,76.245,76.8,4442.0,,,,,,,,,,,,,,76.02015177781529,80.36121782534426,80.11088381013474,79.50290700931924,78.81730737651152,77.64133331581952,76.08646095133,75.56862580959326,,78.81730737651152,77.64133331581952,,,,78.01361098448348,"rgba(239, 83, 80, 0.5)",2.0392530384815,78.04064099710293,-0.6083801145279911,39.63557541844789,-16.56974029195937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817171950937283,0.9498380004628558,False,False,False,False,-0.20332081561104043,-0.22181692757017307,False,False,False,False,-131894.0,-122173.54035186981,False,False,False,False,9109.449583634181,False,False,False,False
2025-08-04 16:00:00+00:00,76.805,77.05,76.66,76.81,5110.0,,,,,,,,,,,,,,76.07975123174903,80.33426441473495,80.08923596288545,79.49056082803541,78.80954089225045,77.63892320002638,76.0881446997815,75.5712243009531,,78.80954089225045,77.63892320002638,,,,78.01270569130203,"rgba(239, 83, 80, 0.5)",2.0558808155943766,78.03419010939916,-0.5954577230904476,42.327169036092535,-13.917717335373567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98657988710978,0.9475290865107706,False,False,False,False,-0.17694216222132164,-0.19937954489574736,False,False,False,False,-126784.0,-122245.02034641447,False,False,False,False,9047.442613345278,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,76.915,76.52,76.54,10037.0,,,,,,,,,,,,,,76.15204338354289,80.27981537861393,80.04520768420035,79.46500142360999,78.79307148699571,77.63316433281375,76.0906362585035,75.57557104463724,,78.79307148699571,77.63316433281375,,,,78.00431387411467,"rgba(239, 83, 80, 0.5)",2.079624225411886,78.01812605495283,-0.7107659340042884,42.925470218086915,-13.154776039797639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850352617395791,0.9493148328650879,False,False,False,False,-0.1883340068005458,-0.1938567758481466,False,False,False,False,-136821.0,-122471.0045270902,False,False,False,False,9062.784588332172,False,False,False,False
2025-08-04 18:00:00+00:00,76.57,77.345,76.57,77.29,7515.0,,,,,,,,,,,,,,76.23043053104902,80.24458937296785,80.01687707265347,79.44891605810191,78.78324130674618,77.63069153981921,76.0938245892899,75.58002666741335,,78.78324130674618,77.63069153981921,,,,78.00357464225512,#000000,2.093042782670998,78.01045757564069,-0.34421540811568174,46.868923543694876,-9.257088523742901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853993864333599,0.9445517554823317,False,False,False,False,-0.16847968995896453,-0.18116823290355555,False,False,False,False,-129306.0,-122576.97344915083,False,False,False,False,9038.787928047952,False,False,False,False
2025-08-04 19:00:00+00:00,77.285,77.555,77.115,77.14,19510.0,,,,,,,,,,,,,,76.41935513017559,80.16222889705388,79.95064579064494,79.41160051327473,78.76117672439779,77.62663808587926,76.10369870245249,75.59302158463827,,78.76117672439779,77.62663808587926,,,,78.00354567856462,#000000,2.1067176916790475,77.99452423739747,-0.40561876931712526,48.748465190389624,-7.349750677134182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916336913510458,0.9424533634821933,False,False,False,False,-0.13750864860549689,-0.15933844075452622,False,False,False,False,-148816.0,-122983.7800623423,False,False,False,False,9201.13230125651,False,False,False,False
2025-08-05 14:00:00+00:00,77.87,77.87,77.215,77.215,2906.0,,,,,,,,,,,,,,76.44607918182012,80.15102085668293,79.94163749819391,79.40656705865462,78.75829912370452,77.62631505517511,76.10535926003921,75.59512694420319,,78.75829912370452,77.62631505517511,,,,78.0038006223092,#000000,2.1186979938609105,77.9926260543413,-0.36703015559297664,50.358872502674416,-5.63866589343197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919825072886299,0.9385512446736937,False,False,False,False,-0.1205995121001307,-0.13996897642732847,False,False,False,False,-145910.0,-123339.22533269358,False,False,False,False,9103.533350849431,False,False,False,False
2025-08-05 15:00:00+00:00,77.215,77.695,77.01,77.27,2368.0,,,,,,,,,,,,,,76.46455829907633,80.14159429844025,79.93402949949578,79.40226022394158,78.75577250128289,77.62590530683049,76.10659919209978,75.59673807399935,,78.75577250128289,77.62590530683049,,,,78.00343217439581,"rgba(38, 166, 154, 1.0)",2.1313269393792162,77.99071824233195,-0.3381547096391866,51.715390492195546,-4.113464585311554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897624214098928,0.9409670060646527,False,False,False,False,-0.1360796887646568,-0.13802433259599262,False,False,False,False,-143542.0,-123652.446645365,False,False,False,False,8999.106477192852,False,False,False,False
2025-08-05 16:00:00+00:00,77.275,77.74,77.275,77.555,4796.0,,,,,,,,,,,,,,76.5078019445036,80.1240246096186,79.91991657999972,79.3944194478741,78.75138801523909,77.6256235800848,76.1095103012911,75.60036539353875,,78.75138801523909,77.6256235800848,,,,78.00413123401873,"rgba(38, 166, 154, 1.0)",2.140129759474514,77.98801985346223,-0.2023334573734213,54.08288458552161,-1.6416083743142664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007875787578758,0.9408190819081909,False,False,False,False,-0.12344658868487836,-0.13073546064043548,False,False,False,False,-138746.0,-123886.45522450662,False,False,False,False,8933.942035685986,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.26,77.555,77.885,9247.0,,,,,,,,,,,,,,76.60943178708267,80.09561734124914,79.89737133890583,79.38249157271206,78.74558793952077,77.62706893339943,76.11657585919406,75.60868307289964,,78.74558793952077,77.62706893339943,,,,78.01035348062045,"rgba(38, 166, 154, 1.0)",2.143498260506372,77.98687068192898,-0.04752543251651919,57.19156551763737,1.4519759382929394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0139856212087173,0.922096158166704,False,False,False,False,-0.09101551912691944,-0.11087548988367746,False,False,False,False,-129499.0,-123973.47142257629,False,False,False,False,8938.795647535815,False,False,False,False
2025-08-05 18:00:00+00:00,77.92,78.41,77.78,78.195,15241.0,,,,,,,,,,,,,,76.77255693041982,80.05505514106564,79.86541519697782,79.36620688391938,78.73873410194763,77.63138364985893,76.12957597776924,75.62361496507646,,78.73873410194763,77.63138364985893,,,,78.02281785587937,"rgba(38, 166, 154, 1.0)",2.143814950162815,77.98806983403462,0.09652426668153379,60.54956527975142,4.694097470883875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230253898553172,0.9167933344592691,False,False,False,False,-0.07588302402888873,-0.0933792569562831,False,False,False,False,-114258.0,-123822.84395866036,False,False,False,False,9036.504242147663,False,False,False,False
2025-08-05 19:00:00+00:00,78.22,78.52,78.12,78.15,13601.0,,,,,,,,,,,,,,76.90293779552538,80.0226835446345,79.83999879274528,79.35357387413184,78.7340696082314,77.63620093126904,76.14181021328345,75.63750165834367,,78.7340696082314,77.63620093126904,,,,78.03359705227057,"rgba(38, 166, 154, 1.0)",2.143031190786951,78.12150990432652,0.013294298186592508,62.40883209014123,6.527494245694626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026946107784431,0.9137950514066207,False,False,False,False,-0.057769099340697946,-0.07557417814849052,False,False,False,False,-127859.0,-123885.42002131678,False,False,False,False,9107.271618238396,False,False,False,False
2025-08-06 14:00:00+00:00,76.95,77.025,76.48,76.785,7181.0,,,,,,,,,,,,,,76.8967759611543,79.99188604172672,79.8144423025463,79.33800286744112,78.72391312767543,77.63270198255049,76.14368603023114,75.64062000371312,,78.72391312767543,77.63270198255049,,,,78.02275353962983,"rgba(38, 166, 154, 0.75)",2.158231147186449,78.08427471806598,-0.6020090664337648,55.579553010719444,11.925122072100969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0222507966679713,0.9172583440487504,False,False,False,False,-0.1954709766762243,-0.1355225774123574,False,False,False,False,-135040.0,-124058.35924579248,False,False,False,False,9077.406941986637,False,False,False,False
2025-08-06 15:00:00+00:00,76.76,76.87,76.12,76.13,6405.0,,,,,,,,,,,,,,76.87694952690715,79.9616441648334,79.7891348883477,79.3221916718153,78.7131575887379,77.62821529023888,76.14430257014064,75.64242571140582,,78.7131575887379,77.62821529023888,,,,78.00975267655335,"rgba(239, 83, 80, 0.5)",2.1836929873643207,78.05554194374521,-0.8817823544276302,48.72099165619501,5.795702069412066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152807986169206,0.9196921532541408,False,False,False,False,-0.23949390957605712,-0.18750824349420725,False,False,False,False,-141445.0,-124327.91956756313,False,False,False,False,9035.974276219402,False,False,False,False
2025-08-06 16:00:00+00:00,76.13,76.42,75.76,75.88,13005.0,,,,,,,,,,,,,,76.81575061091128,79.89587313918933,79.73367934407956,79.28681603047629,78.68836659725326,77.6166653817997,76.14362864728636,75.64430563095534,,78.68836659725326,77.6166653817997,,,,77.97813567274389,"rgba(239, 83, 80, 0.5)",2.213702267634646,78.00335510786987,-0.9591873030598135,43.376628401696536,1.1694371890094928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111782306780333,0.9377858070343814,False,False,False,False,-0.2761778945694931,-0.23184306903185017,False,False,False,False,-154450.0,-124794.92856651565,False,False,False,False,9097.509558758637,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,75.575,75.63,7347.0,,,,,,,,,,,,,,76.77332173848784,79.85689186349306,79.70060659033236,79.26536940283638,78.6730185613286,77.60900792646821,76.14234017547004,75.6445226205697,,78.6730185613286,77.60900792646821,,,,77.95813485987328,"rgba(239, 83, 80, 0.5)",2.2496001686788607,77.9753787617496,-1.0425758294314977,39.05887927635181,-2.5686664158718955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913611821540211,0.9515771526001705,False,False,False,False,-0.30591226732550564,-0.2688776681786779,False,False,False,False,-161797.0,-125368.60409261618,False,False,False,False,9070.369875677106,False,False,False,False
2025-08-06 18:00:00+00:00,75.565,75.76,74.605,74.685,16123.0,,,,,,,,,,,,,,76.63554939397623,79.75969030599474,79.61737869259926,79.21001174601456,78.63197356981756,77.58622186222885,76.13484728514727,75.64068159264575,,78.63197356981756,77.58622186222885,,,,77.90204430605303,"rgba(239, 83, 80, 1.0)",2.306611824323533,77.90315009478486,-1.3951849465302455,33.872655009024776,-7.200193295680748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977306168647425,0.9549518958687039,False,False,False,False,-0.34282825441539394,-0.30585296129703593,False,False,False,False,-177920.0,-126183.35441676166,False,False,False,False,9179.712978379786,False,False,False,False
2025-08-06 19:00:00+00:00,74.685,74.685,73.705,73.82,29045.0,,,,,,,,,,,,,,76.31794483277923,79.56104063940226,79.44531583839071,79.09213311082792,78.54154711151541,77.53141234082779,76.1103806829934,75.62356012302916,,78.54154711151541,77.53141234082779,,,,77.77791683497074,"rgba(239, 83, 80, 1.0)",2.383959483678538,77.75839598631123,-1.652039815808507,28.92803000153883,-11.652435542218235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701568317725375,0.9633871149723569,False,False,False,False,-0.34282825441539394,-0.32434060785621494,False,False,False,False,-206965.0,-127435.78303045528,False,False,False,False,9487.701924451418,False,False,False,False
2025-08-07 14:00:00+00:00,74.34,74.45,73.53,73.93,2037.0,,,,,,,,,,,,,,76.29773514692853,79.5473838254357,79.43343124196379,79.08390796619376,78.53520078681844,77.52752325850479,76.10860348570647,75.62229695642138,,78.53520078681844,77.52752325850479,,,,77.76951033349661,"rgba(239, 83, 80, 1.0)",2.454566094386689,77.6533515925979,-1.5169082637916214,26.345203431451164,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663028802880289,0.967765526552655,False,False,False,False,-0.34282825441539394,-0.33358443113580444,False,False,False,False,-204928.0,-128637.21275091334,False,False,False,False,9372.187165932792,False,False,False,False
2025-08-07 15:00:00+00:00,73.99,74.49,73.82,74.39,13960.0,,,,,,,,,,,,,,76.1827427508908,79.45989210192883,79.3572113318354,79.03110880871975,78.49465943295004,77.50305349055208,76.097992919337,75.61506329445271,,78.49465943295004,77.50305349055208,,,,77.71771551633333,"rgba(239, 83, 80, 1.0)",2.5098276797387875,77.60985490777759,-1.2828987957104279,27.53007510077392,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658350191054169,0.9699932569116654,False,False,False,False,-0.32955523597606723,-0.33156983355593583,False,False,False,False,-190968.0,-129603.58154547281,False,False,False,False,9443.31604708112,False,False,False,False
2025-08-07 16:00:00+00:00,74.395,75.1,74.31,74.65,6846.0,,,,,,,,,,,,,,76.14296174595961,79.42166139998872,79.32387902486555,79.00804095644583,78.4771413611979,77.49283125620855,76.09408765688985,75.61269822117863,,78.4771413611979,77.49283125620855,,,,77.69666270284183,"rgba(239, 83, 80, 1.0)",2.556031240557067,77.59570474473081,-1.1524525592608996,29.85577794348813,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764374295377679,0.9634723788049605,False,False,False,False,-0.2860819637985203,-0.3088258986772281,False,False,False,False,-184122.0,-130448.82834321742,False,False,False,False,9403.047581234901,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.17,74.635,6804.0,,,,,,,,,,,,,,76.1014333231164,79.3830299766274,79.29011588877273,78.98453365382514,78.4591766948459,77.48218188293446,76.08979803922202,75.60996391150152,,78.4591766948459,77.48218188293446,,,,77.6750291713557,"rgba(239, 83, 80, 0.75)",2.6008449198862835,77.57573251597788,-1.1306835303761396,31.3573876261343,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97728297632469,0.9594701240135286,False,False,False,False,-0.3039280521216368,-0.3063769753994324,False,False,False,False,-190926.0,-131386.45891153964,False,False,False,False,9362.752269897926,False,False,False,False
2025-08-07 18:00:00+00:00,74.62,74.78,74.435,74.55,4134.0,,,,,,,,,,,,,,76.07812806211602,79.36013328589492,79.27008178348747,78.97055660747627,78.44850216042464,77.47587591588439,76.08730025043394,75.60839869490567,,78.44850216042464,77.47587591588439,,,,77.66237209507791,"rgba(239, 83, 80, 0.75)",2.6442725578807766,77.56414134489614,-1.1398754398116193,32.056485686891655,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764566395663957,0.9617773261065942,False,False,False,False,-0.2937079657079399,-0.30004247055368616,False,False,False,False,-195060.0,-132373.64559508165,False,False,False,False,9281.686343232843,False,False,False,False
2025-08-07 19:00:00+00:00,74.57,74.62,74.08,74.51,9346.0,,,,,,,,,,,,,,76.02177234437578,79.30719075215414,79.22364757286509,78.9379628040243,78.42343898374074,77.46081349251102,76.08099068928405,75.60423915957931,,78.42343898374074,77.46081349251102,,,,77.6325069748168,"rgba(239, 83, 80, 0.75)",2.6850069823924994,77.53368477612112,-1.1261366528837977,32.36903961919162,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707559419635295,0.9660701179924347,False,False,False,False,-0.31401178606972535,-0.30702712831170575,False,False,False,False,-204406.0,-133490.42628353,False,False,False,False,9282.683454190474,False,False,False,False
