date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,,,95.45592810317338,94.179291480262,,,,,,,,,94.81760979171769,"rgba(239, 83, 80, 0.75)",3.626237083725608,94.55798862425547,-0.24487881066594466,36.17301304761335,-13.3856606953779,False,True,False,True,True,2.3882860692077443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296427.0,867966.0696465349,False,False,False,False,59596.028893684226,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,,,95.42305827624959,94.1717476878634,,,,,,,,,94.7974029820565,"rgba(239, 83, 80, 0.75)",3.3836241458471377,94.53898974680585,-0.2686438291089449,38.362099108297414,-17.931616983915646,False,True,False,True,True,2.296047070656325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248197.0,873861.1228303096,False,False,False,False,59419.81139145656,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,,,95.35576022301004,94.18187959938513,,,,,,,,,94.76881991119758,"rgba(239, 83, 80, 0.75)",3.2015809200122987,94.51795813815251,-0.15084989266823104,41.13726697215094,-15.199927379724564,False,True,False,True,True,3.180451637870778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453232.0,882843.6170499946,False,False,False,False,61677.41121484483,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,,,90.86833333333334,95.1433238392387,94.07620490248328,,,,,,,90.86833333333334,,93.36262069168511,"rgba(239, 83, 80, 1.0)",2.9945744602860698,93.92396882527959,-0.9864402653715939,37.23157053275189,-15.199927379724564,False,True,False,True,False,0.0,1.0,92.725,88.91,0.0,0,,,False,False,False,False,,,False,False,False,False,1298848.0,889293.2974058087,True,False,False,False,63114.72266887825,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,,,91.11481486700886,95.03767874633101,94.02542803057531,,,,,,,91.11481486700886,,93.39264054797172,"rgba(239, 83, 80, 1.0)",2.7998984988036644,93.88815090085461,-0.747580993292781,36.99728063810703,-15.199927379724564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396373.0,897154.9982212224,False,False,False,False,63648.21534067858,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,,,91.16054364406955,94.96022594264035,93.9868433445112,,,,,,,91.16054364406955,,93.36920431040704,"rgba(239, 83, 80, 1.0)",2.5948909001696374,93.84451576021894,-0.9670987555025492,36.11754686325071,-15.199927379724564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324878.0,903786.3625898856,False,False,False,False,63769.87091679209,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,,,91.18204331034505,94.87382151427279,93.94295087323773,,,,,,,91.18204331034505,,93.33293856595186,"rgba(239, 83, 80, 1.0)",2.62351131017078,93.79194958625662,-0.900300897160173,35.829028228752726,-15.199927379724564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407043.0,911588.7910768641,False,False,False,False,64055.06671653174,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,,,91.17837812937799,94.81199580749121,93.91080978706574,,,,,,,91.17837812937799,,93.300394574645,"rgba(239, 83, 80, 1.0)",2.6327499291023817,93.7516970249729,-0.9863059898963604,35.137692239797396,-15.199927379724564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347690.0,918350.050129936,False,False,False,False,63982.166457360705,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,91.2799481497323,94.68022247138734,93.84416439844824,,,,,,,91.2799481497323,,93.2681116731893,"rgba(239, 83, 80, 1.0)",2.6290124494682154,93.68148800916327,-0.7004485693994179,37.02504121974355,-15.199927379724564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499994.0,927367.7857868362,False,False,False,False,65351.497209959765,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,93.56067682855831,94.9928478561535,94.09253593224585,,,,,,,93.56067682855831,,94.2153535389859,"rgba(38, 166, 154, 1.0)",2.677716424913523,94.22255403198102,2.865294433956635,50.85684450706895,-5.203743395581505,True,False,True,False,True,16.042890413160713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670023.0,938881.8201157225,False,False,False,False,66974.40422996039,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,94.7699178358051,95.22372180506119,94.27696203469806,,,,,,,94.7699178358051,,94.75686722518812,"rgba(38, 166, 154, 1.0)",2.752440648319583,94.56201563973244,3.103785131745973,60.6466141371626,3.209264341905204,True,False,True,False,True,17.65684891070272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825118988447,0.34282825118988447,False,False,False,False,1786710.0,952026.4430596648,False,False,False,False,67745.14214887573,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,95.49138545758564,95.38825303467651,94.40812736876522,,,,,,,95.49138545758564,,95.09592195367578,"rgba(38, 166, 154, 1.0)",2.865701858907089,94.78567587225227,3.491055462260526,67.90240246482412,9.155840217342416,True,False,True,False,True,19.80395069149812,0.0,0.0,0.0,0.0,0,1.0510114335971854,0.9047545139427803,False,False,False,False,0.3428282512372878,0.3428282512135861,False,False,False,False,1861583.0,966128.0951052514,False,False,False,False,67855.65157292417,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,96.37369415717086,95.61879191142941,94.59315226383032,,,,,,,96.37369415717086,,95.52854611081018,"rgba(38, 166, 154, 1.0)",3.0174885118121515,95.08308484730233,3.317962972685857,72.8687594334772,13.137528009605902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.34282825125093164,False,False,False,False,1965263.0,981618.5587470304,False,False,False,False,68411.0678276075,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,96.9112879594261,95.77747804286555,94.72175494247169,,,,,,,96.9112879594261,,95.80350698158777,"rgba(38, 166, 154, 1.0)",3.1429881948222747,95.27941333948161,3.005288621853224,75.37391167085661,15.151226007312886,True,False,True,False,True,19.380619917189296,0.0,0.0,0.0,0.0,0,1.0441946976841663,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3428282512984391,False,False,False,False,1892204.0,995736.1624873865,False,False,False,False,68483.12879152058,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,98.09813808397557,96.19099134844798,95.06304096416716,,,,,,,98.09813808397557,,96.45072346553025,"rgba(38, 166, 154, 1.0)",3.251952058254944,95.76636247521343,2.6702846072848847,76.40553801155818,16.174066427095696,True,False,True,False,True,18.781007603974224,0.0,0.0,0.0,0.0,0,1.038848275316038,0.914042912564989,False,False,False,False,0.34282825134626455,0.34282825132235184,False,False,False,False,1687156.0,1006455.8498906828,False,False,False,False,70600.41361645825,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,99.02028084709322,96.54763127073021,95.3535511534424,,,,,,,99.02028084709322,,96.97382109042194,"rgba(38, 166, 154, 1.0)",3.5084062653179,96.17032671623842,3.47869441586911,79.07939337372103,18.98417212703275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334660525151587,0.9007208473208944,False,False,False,False,0.34282825169887954,0.3428282515106157,False,False,False,False,1824083.0,1019132.2398148582,False,False,False,False,71628.73278519532,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,99.40801897072183,96.712363565321,95.48924958022619,,,,,,,99.40801897072183,,97.20321070542302,"rgba(38, 166, 154, 1.0)",3.737486151108669,96.35264768662307,3.1939522531303286,80.67349928198999,20.909876510517833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380776147410673,0.8972868722145484,False,False,False,False,0.3428282517070746,0.3428282516088451,False,False,False,False,1758115.0,1030589.3368719921,False,False,False,False,71540.96948620003,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,99.62593004399905,96.8092250827175,95.56949234616664,,,,,,,99.62593004399905,,97.33488249096108,"rgba(38, 166, 154, 1.0)",3.9494182408857132,96.45874592566639,3.012153524582321,81.76705117487148,22.49684114910839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324562785567986,0.9056247045848431,False,False,False,False,0.3423543699184495,0.3425913107636473,False,False,False,False,1797759.0,1042483.4401763022,False,False,False,False,71046.44282749925,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,99.91645947262505,96.94617767371177,95.68415785628949,,,,,,,99.91645947262505,,97.51559833420878,"rgba(38, 166, 154, 1.0)",4.113524558975752,96.60708451174682,2.582436384164494,79.68800258111678,22.49684114910839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408927817644575,0.8980582524271846,False,False,False,False,0.33378221894776583,0.33818676485570653,False,False,False,False,1737403.0,1053257.3868402354,False,False,False,False,70880.69952784809,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,100.16945645587958,97.07304919458363,95.79148256580434,,,,,,,100.16945645587958,,97.67799607208919,"rgba(38, 166, 154, 1.0)",4.27381218628088,96.74294248134733,2.5052709506100403,78.47814470698236,22.49684114910839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402987437981632,0.8942520848727963,False,False,False,False,0.3149803983972529,0.3265835816264797,False,False,False,False,1796940.0,1064787.3498349604,False,False,False,False,70704.82821733881,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,100.71333006507436,97.35991636906165,96.03528099925151,,,,,,,100.71333006507436,,98.03617581112917,"rgba(38, 166, 154, 1.0)",4.4343460114822895,97.0468231237261,2.420464449206586,77.95221720617344,22.49684114910839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402151841987288,0.8933045014635691,False,False,False,False,0.3299502708452197,0.32826692623584974,False,False,False,False,1930654.0,1078211.638984806,False,False,False,False,71681.71460156611,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,101.40134599164129,97.72463436149678,96.3425547204644,,,,,,,101.40134599164129,,98.48951169120083,"rgba(38, 166, 154, 1.0)",4.687427887253044,97.43080096911572,2.869206599947473,79.68785821640574,22.584049357679476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041704726361667,0.8826630477333821,False,False,False,False,0.34282825186689453,0.33554758905137216,False,False,False,False,2075569.0,1093674.5438067468,False,False,False,False,72817.11437518525,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,101.85044318378826,97.98205395273696,96.56200884478918,,,,,,,101.85044318378826,,98.79816866043814,"rgba(38, 166, 154, 1.0)",4.900462648686397,97.69818825303193,2.566453955187145,79.28854510564027,22.76776621971922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450598451067823,0.8831781793527864,False,False,False,False,0.3428282518920734,0.33918792047172275,False,False,False,False,1968013.0,1107230.178786487,False,False,False,False,73355.70174921339,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,102.13620385224525,98.15202543198771,96.7076109220252,,,,,,,102.13620385224525,,98.99861340208605,"rgba(38, 166, 154, 1.0)",5.105831971100932,97.87359569538347,2.471958414623479,79.18333134979434,23.286001426320894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488508006394635,0.8855517991456352,False,False,False,False,0.3428282519320489,0.34100808620188583,False,False,False,False,2039254.0,1121680.1605107274,False,False,False,False,73322.91567558218,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,102.38845445714922,98.3113527375511,96.84559230484389,,,,,,,102.38845445714922,,99.1817998331814,"rgba(38, 166, 154, 1.0)",5.29039027409619,98.03669651508656,2.3010218252741517,78.27904904880259,23.286001426320894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337050636703549,False,False,False,False,1967542.0,1134794.2975570727,False,False,False,False,73297.94023875144,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,102.82977740606461,98.59867209415033,97.09544365537329,,,,,,,102.82977740606461,,99.50796438519608,"rgba(38, 166, 154, 1.0)",5.473844185045959,98.32939537032922,2.2398526913070764,78.03206982321805,23.286001426320894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469417157825804,0.8837721021611004,False,False,False,False,0.33935553938557955,0.33653030152796726,False,False,False,False,2096537.0,1149705.0371298313,False,False,False,False,74161.46054512738,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,103.37444833955901,98.96708764882678,97.41757161774035,,,,,,,103.37444833955901,,99.91970253537538,"rgba(38, 166, 154, 1.0)",5.676408641303262,98.70251847391714,2.282690050149017,78.80835120556782,24.45258560119504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.339679276746947,False,False,False,False,2261009.0,1166934.5559340199,False,False,False,False,75561.62394752851,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,103.53761476029001,99.09544279162974,97.53297416627922,,,,,,,103.53761476029001,,100.05534390606631,"rgba(38, 166, 154, 0.75)",5.794296705063142,98.83060246629515,1.7378118598769838,72.16765578767107,26.719363759111246,True,False,True,False,False,19.182533991845265,0.0,0.0,0.0,0.0,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573272909775,False,False,False,False,2191189.0,1182814.4697955078,False,False,False,False,75472.60652198544,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,103.6874850981992,99.21179267443605,97.6373430868847,,,,,,,103.6874850981992,,100.17887361983999,"rgba(38, 166, 154, 0.75)",5.952643404026044,98.94679649098595,1.981170835974782,70.02862387046738,24.73756982969347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03318844285349,0.8861160828432627,False,False,False,False,0.31160605107720857,0.3186693900874793,False,False,False,False,2252364.0,1199396.6330544923,False,False,False,False,75250.93820381511,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,103.83294330457409,99.3201371027692,97.73376980048873,,,,,,,103.83294330457409,,100.29561673594401,"rgba(38, 166, 154, 0.75)",6.116563487850033,99.055340388876,1.995345856438405,69.17806518289815,23.8843414846951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470022016281808,0.8808560749577597,False,False,False,False,0.34282825197942085,0.33074882103345005,False,False,False,False,2304939.0,1216536.8247900815,False,False,False,False,74899.37327042263,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,103.96334802667573,99.4216634698076,97.82488602713615,,,,,,,103.96334802667573,,100.40329917453982,"rgba(38, 166, 154, 0.75)",6.253563778192973,99.15664592916077,1.8163009883176295,66.92097095072357,21.662997042911442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399354888257433,0.8866702506207923,False,False,False,False,0.33571962542174844,0.3332342232275992,False,False,False,False,2252843.0,1232603.5871964367,False,False,False,False,74545.83259956336,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,104.04073083628892,99.48429700204706,97.88150371512168,,,,,,,104.04073083628892,,100.46884385115254,"rgba(38, 166, 154, 0.75)",6.381558388000434,99.2189380527324,1.7654092092069151,65.34567165674605,20.07842650049436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038138415040213,0.8889913426566264,False,False,False,False,0.3227409811072956,0.3279876021674474,False,False,False,False,2219140.0,1247898.7253794377,False,False,False,False,73912.61038871742,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,104.21718726117024,99.63162137823586,98.01545474583152,,,,,,,104.21718726117024,,100.62142112841254,"rgba(38, 166, 154, 0.75)",6.499452608967577,99.3650902477165,1.6801276060105168,63.78108177049323,18.47505181011556,True,False,True,False,False,19.924279274943977,0.0,0.0,0.0,0.0,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.32392272987550164,False,False,False,False,2137210.0,1261686.4970789813,False,False,False,False,74036.91100284584,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,104.5026021832237,99.8618683156074,98.22359774837159,,,,,,,104.5026021832237,,100.86268941573424,"rgba(38, 166, 154, 0.75)",6.631209550912059,100.90692587856658,1.540906533413353,64.11433603234713,18.47505181011556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.33337549094034263,False,False,False,False,2256912.0,1277116.3498374466,False,False,False,False,74744.8968787707,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,104.69558517229517,100.02643241264889,98.37396427030464,,,,,,,104.69558517229517,,101.03199395174958,"rgba(38, 166, 154, 0.75)",6.755954058698331,101.03607128510885,1.4881582419801485,64.23081143396286,18.461861172097656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.053272962483829,0.8769210866752912,False,False,False,False,0.3314821598616344,0.3324288254009885,False,False,False,False,2165775.0,1290894.0033283387,False,False,False,False,74999.03801243317,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,104.8391524138392,100.15379046468756,98.49122958039581,,,,,,,104.8391524138392,,101.16139081964086,"rgba(38, 166, 154, 0.5)",6.864878553153635,101.13704897400206,1.3857420713768964,62.9172670844997,16.92888389112909,False,False,True,False,False,19.910606447705707,0.0,0.0,0.0,0.0,1,1.0538633760283247,0.8763407268561911,False,False,False,False,0.32992780408796535,0.3311783147444769,False,False,False,False,2092078.0,1303315.4606410777,False,False,False,False,74978.8513765815,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,104.96934223959434,100.2713570217542,98.59989150937297,,,,,,,104.96934223959434,,101.28019692357384,"rgba(38, 166, 154, 0.5)",6.943864021533598,101.23541561840817,1.3838958182060557,62.45548216291428,16.212375713273588,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.33049330840117097,False,False,False,False,2161276.0,1316617.174429588,False,False,False,False,74889.22577384379,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,105.10163617281282,100.40006352814997,98.72045411116612,,,,,,,105.10163617281282,,101.40738460404297,"rgba(38, 166, 154, 0.5)",7.009879530779058,101.33053036215365,1.2759805070219645,60.235159931276606,13.900787078772439,False,False,True,False,False,18.87994317132929,0.0,0.0,0.0,0.0,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652115778647,False,False,False,False,2078708.0,1328432.5360663384,False,False,False,False,75008.27653704002,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,105.56312964196573,100.85255718064576,99.14596652658875,,,,,,,105.56312964196573,,101.85388444973341,"rgba(38, 166, 154, 0.5)",7.07067595364408,101.71912234874776,1.2913726652324335,60.16498433164009,13.632593455367129,False,False,True,False,False,19.648168162199546,0.0,0.0,0.0,0.0,1,1.0413721413721415,0.8829781704781708,False,False,False,False,0.3252739214215258,0.3236552212896561,False,False,False,False,2370773.0,1344592.8533366278,False,False,False,False,78373.4970558456,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,105.59493701284248,100.91096931622117,99.20545201153108,,,,,,,105.59493701284248,,101.90378611353157,#000000,7.060681565625965,101.74061716045671,0.7838312474657886,52.0957991487051,6.104890890564519,False,True,False,False,False,12.085127320069589,0.0,0.0,0.0,0.0,0,1.027405665200941,0.8902239492790676,False,False,False,False,0.2518043807768369,0.2877298010332465,False,False,False,False,2311438.0,1359582.7005717189,False,False,False,False,78078.32655885574,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,105.6182523536169,100.95561420461233,99.25116076676491,,,,,,,105.6182523536169,,101.94167577499805,"rgba(239, 83, 80, 1.0)",7.050044581674839,101.75877971106107,0.8235721379735702,47.469890160248966,2.127758006884349,False,True,False,True,False,12.498527213169101,0.0,0.0,0.0,0.0,0,1.032739010144482,0.8902551490931447,False,False,False,False,0.24586728640623404,0.26679854371974027,False,False,False,False,2358041.0,1375062.6742062657,False,False,False,False,77590.33699980371,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,105.65179728955586,101.008493254488,99.30442370686292,,,,,,,105.65179728955586,,101.98823808363558,"rgba(239, 83, 80, 1.0)",7.062216623032019,101.78894380213424,0.9516921607794318,46.74556118306846,1.7047639206130967,False,True,False,True,False,13.834902528393986,0.0,0.0,0.0,0.0,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939233486,False,False,False,False,2408958.0,1391092.0591022926,False,False,False,False,77176.79689127962,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,105.70972017682175,101.08255429435528,99.37733824036125,,,,,,,105.70972017682175,,102.05653757051276,"rgba(239, 83, 80, 1.0)",7.110837659883986,101.84442931239788,1.0590272268604968,48.18705383200614,1.7047639206130967,False,True,False,True,False,15.03250402948704,0.0,0.0,0.0,0.0,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.273416555189371,False,False,False,False,2471875.0,1407848.3837673732,False,False,False,False,76955.7147689342,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,105.75328398796353,101.13726123883517,99.43113487629226,,,,,,,105.75328398796353,,102.10722670103031,#000000,7.149351132908548,101.88720962012002,1.0585282830836704,49.325197260276056,1.7047639206130967,False,True,False,False,True,15.143107976730729,0.0,0.0,0.0,0.0,0,1.0396699620154455,0.8771916584911832,False,False,False,False,0.2906682500443061,0.28204240261683855,False,False,False,False,2517977.0,1425059.6801430727,False,False,False,False,76477.36260197396,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,105.8003252407344,101.19983207234598,99.4932026806239,,,,,,,105.8003252407344,,102.16445333123475,#000000,7.179488320872781,101.93466222620003,0.9659933220640536,48.67312933789286,1.7047639206130967,False,True,False,False,True,13.919363178181737,0.0,0.0,0.0,0.0,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539744074,False,False,False,False,2462587.0,1441145.3750245753,False,False,False,False,76150.42674767978,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,105.81541892684882,101.2320070259107,99.52670333202535,,,,,,,105.81541892684882,,102.19137642826162,"rgba(239, 83, 80, 1.0)",7.187929392109041,101.95192316976038,0.7217762650722656,44.85339950225961,-0.09526875131600576,False,True,False,True,False,10.420053858357953,0.0,0.0,0.0,0.0,0,1.0320789330160147,0.8840795279884974,False,False,False,False,0.2502042376224763,0.26752176150995854,False,False,False,False,2426070.0,1456415.5242490005,False,False,False,False,75535.95501515761,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,105.8227191322181,101.25183143901064,99.54770922221574,,,,,,,105.8227191322181,,102.20741993114815,"rgba(239, 83, 80, 1.0)",7.195823242349288,101.96127996647964,0.6821623972961531,41.856930441805495,-2.9337305944482566,False,True,False,True,False,9.888038617163268,0.0,0.0,0.0,0.0,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280830805,False,False,False,False,2401682.0,1471070.8184466902,False,False,False,False,74742.96346453502,False,False,False,False
