date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_613,aVWAP_valley_585,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_138,aVWAP_OB_bull_716,aVWAP_OB_bull_644,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,,,,,,,,,,,,,,,,,,,71.32337269805642,70.9023334856676,70.05153989057294,70.05333353475567,70.46926941550369,70.29828361365867,,,,,70.5163554397025,"rgba(239, 83, 80, 0.75)",2.799303042280838,70.54258729605337,-0.9797393331944317,24.70421578572399,-21.00503898682829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591826734613876,0.9676107408859272,False,False,False,False,-0.1807176547639524,-0.16078682572487704,False,False,False,False,-27359.0,19905.373818004802,False,False,False,False,5436.8986374705255,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,,,,,,,,,,,,,,,,,,,71.16027240287615,70.86052596742886,70.02892247962812,70.03682988781651,70.4524040596349,70.28631962010053,,,,,70.47087906958085,"rgba(239, 83, 80, 0.75)",2.7801663003600865,70.50764305677434,-0.6789676777715958,27.98126358470618,-21.00503898682829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575695858791581,0.9655222577829504,False,False,False,False,-0.17926315762938388,-0.17002499167713048,False,False,False,False,-20737.0,19275.259495245038,False,False,False,False,5455.272302005867,False,False,False,False
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,,,,,,,,,,,,,,,,,,,71.01923230582726,70.82187198911785,70.00880683260569,70.02203898427952,70.43682552054698,70.27533195029294,,,,,70.43068459711169,"rgba(239, 83, 80, 0.75)",2.77052109613776,70.47673399996566,-0.7495824532290051,29.650381764617094,-25.978454912480604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654039427908774,0.9647274835717049,False,False,False,False,-0.14708246939506142,-0.15855373053609595,False,False,False,False,-27656.0,18547.643068962167,False,False,False,False,5477.965754687945,False,False,False,False
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,,,,,,,,,,,,,,,,,,,70.75352874491341,70.74032282019455,69.96536456853295,69.98975535180593,70.40292345930087,70.25121876385288,,,,,70.35051895143341,"rgba(239, 83, 80, 0.75)",2.7643680883572936,70.4145802058612,-0.8336734227136446,30.07827455747984,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632465543644715,0.9615237366003065,False,False,False,False,-0.14312730947213376,-0.15084052000411485,False,False,False,False,-42633.0,17599.105967117794,False,False,False,False,5625.237603452473,False,False,False,False
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,,,,,,,,,,,,,,,,,,66.69,70.61787440827781,70.69437969678376,69.93533593097185,69.96740630003048,70.38194087689045,70.2356340546409,,,,,69.7889387525136,"rgba(239, 83, 80, 0.75)",2.7776960071448316,70.18379414125974,-1.2110015396239702,27.91340847355909,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584431475903611,0.9713384789156629,False,False,False,False,-0.28787600101281086,-0.21935826050846285,False,False,False,False,-47680.0,16587.026804836896,False,False,False,False,5616.2726793679385,False,False,False,False
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,,,,,,,,,,,,,,,,,,66.69369626989048,70.27868937269878,70.56976973688984,69.85324452159934,69.90575245562755,70.32379995055409,70.19224283885116,,,,,69.68817073515875,"rgba(239, 83, 80, 1.0)",2.797267508393458,70.09237012421872,-1.2502808950965678,26.119963251021357,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591789020854763,0.969746563172169,False,False,False,False,-0.2787291382234247,-0.24904369936594378,False,False,False,False,-61989.0,15368.793831118493,False,False,False,False,5751.043645579288,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,,,,,,,,,,,,,,,,,,66.67621686989044,70.22913448217604,70.55036457599705,69.84024838836353,69.89592527654406,70.31455367292507,70.18530207067093,,,,,69.6702493337953,"rgba(239, 83, 80, 1.0)",2.8101380139875496,70.07750465261401,-1.2623951688337705,24.817139911458256,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585229427379596,0.9863955252180511,False,False,False,False,-0.29591809784243,-0.2724808986041869,False,False,False,False,-64202.0,14135.138112806579,False,False,False,False,5696.190255725345,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,,,,,,,,,,,,,,,,,,66.7073549872826,70.1777633558515,70.52965466882405,69.8267113833411,69.88564098186436,70.30470881682994,70.17793698765747,,,,,69.65853874023585,"rgba(239, 83, 80, 1.0)",2.801928309620445,70.06439524848187,-1.0811822836724343,26.824276684795727,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547864785531671,0.9785531673137016,False,False,False,False,-0.26547056263427893,-0.2689757306192329,False,False,False,False,-61526.0,12962.097211832832,False,False,False,False,5649.36560059782,False,False,False,False
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,,,,,,,,,,,,,,,,,,66.729163164505,70.11417213467021,70.50349506377236,69.8094883766247,69.87252750547289,70.29217722127265,70.16854040390729,,,,,69.64136626717502,"rgba(239, 83, 80, 0.75)",2.8043365421150286,70.04704902932056,-1.0901148929204276,28.049338365905875,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491856367273072,0.990903895609106,False,False,False,False,-0.27189878397103434,-0.2704372572951336,False,False,False,False,-64883.0,11755.19647986643,False,False,False,False,5613.825048650568,False,False,False,False
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,,,,,,,,,,,,,,,,,,66.85238925899954,69.91637218913922,70.4167915706241,69.7530329790911,69.82916509198533,70.25015224418554,70.13700114406883,,,,,69.59355778258481,"rgba(239, 83, 80, 0.75)",2.8107667480087963,69.99357406721569,-1.0063353955711558,29.929353884091324,-24.5494714711162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412351543942992,0.9906413301662711,False,False,False,False,-0.2511779230750288,-0.2608075901850812,False,False,False,False,-52557.0,10758.10816234912,False,False,False,False,5717.889776578466,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,,,,,,,,,,,,,,,,,,66.92193278219052,69.87955514237873,70.39899103041543,69.74209498456318,69.82062909348869,70.24150052368802,70.1305480332021,,,,,69.59075022713239,"rgba(239, 83, 80, 0.75)",2.807246334396434,69.98537796984093,-0.6074913871808779,36.65439165333959,-18.269538667460683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387774279941736,0.9853404125358269,False,False,False,False,-0.22048246661244789,-0.24064502839876456,False,False,False,False,-49302.0,9826.943694715801,False,False,False,False,5679.705438957094,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,,,,,,,,,,,,,,,,,,66.95724092003483,69.8514387841163,70.38535715487365,69.73352605687742,69.81394684132798,70.23481032731993,70.12553593437534,,,,,69.58597943127505,"rgba(239, 83, 80, 0.5)",2.830311759799243,69.97814360823858,-0.9692019258094582,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451051723333798,0.9830698195046875,False,False,False,False,-0.20116318389104368,-0.22090410614490413,False,False,False,False,-51668.0,8873.533714952766,False,False,False,False,5628.330160833728,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,,,,,,,,,,,,,,,,,,66.97876466456651,69.82120175470236,70.37071890923079,69.72411065759331,69.80661400973112,70.22756430789151,70.12008389889223,,,,,69.57843688608683,"rgba(239, 83, 80, 0.5)",2.8357005617088538,69.96947911901063,-0.8532209471202423,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546035502958576,0.9878343195266275,False,False,False,False,-0.23624075077050535,-0.22857242845770476,False,False,False,False,-49284.0,7971.866525573653,False,False,False,False,5578.030468417701,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,,,,,,,,,,,,,,,,,,67.0402992149407,69.78529628393075,70.35223593928046,69.71280900526354,69.79771489804254,70.21844740215208,70.11326784883282,,,,,69.57429579892042,"rgba(239, 83, 80, 0.5)",2.837940532933821,69.9606526673205,-0.736679519200218,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959962183880879,0.9753722524225954,False,False,False,False,-0.1964026932075071,-0.21248756083260595,False,False,False,False,-45671.0,7140.194176339954,False,False,False,False,5547.5648797600625,False,False,False,False
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,,,,,,,,,,,,,,,,,,67.06734605160473,69.7499283893072,70.33429210661467,69.70135212386307,69.7887302318247,70.20947727196382,70.10651135324802,,,,,69.56537678977519,"rgba(239, 83, 80, 0.5)",2.8410055128993603,69.95023786014201,-0.9293321847332635,42.17269394973865,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567962308598349,0.9768669022379273,False,False,False,False,-0.21365693334855382,-0.21307224709057987,False,False,False,False,-48797.0,6272.950855776543,False,False,False,False,5510.021238213395,False,False,False,False
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,,,,,,,,,,,,,,,,,,67.21907076596112,69.61283253156851,70.25907149436473,69.6544408063197,69.75148171932,70.1714064415998,70.07783963273499,,,,,69.53516334169555,"rgba(239, 83, 80, 0.5)",2.838201486095712,69.90977834318795,-0.6728832863149129,44.84803089902972,-10.382155720023675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95497741814076,0.9806172374858866,False,False,False,False,-0.21034351836334578,-0.21170788272696284,False,False,False,False,-33831.0,5651.184175842022,False,False,False,False,5656.625560101559,False,False,False,False
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,,,,,,,,,,,,,,,,,,67.24965596351365,69.59161826093055,70.24640731647655,69.64674216838873,69.74528534241665,70.16491214271213,70.07294909907812,,,,,69.53108147050234,"rgba(239, 83, 80, 0.5)",2.8243463215661735,69.90342885315877,-0.6526922137992414,46.861147394353814,-8.35064049639891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568524343865906,0.9783088407906477,False,False,False,False,-0.1883663387200207,-0.20003711072349178,False,False,False,False,-30967.0,5083.460390170052,False,False,False,False,5613.329039789907,False,False,False,False
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,,,,,,,,,,,,,,,,,,67.28562997824466,69.57181212115744,70.23403365015554,69.63940261786287,69.73933082698164,70.15854993409923,70.06816769028289,,,,,69.52813240268345,#000000,2.806855503908252,69.89765988937746,-0.7010193031446392,47.65011684929972,-7.420321285205048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628170863225018,0.9731326487550995,False,False,False,False,-0.1671105449079167,-0.18357382781570425,False,False,False,False,-34002.0,4477.4842600898955,False,False,False,False,5573.354946149753,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,,,,,,,,,,,,,,,,,,67.29992434600898,69.55645628036602,70.22485283014247,69.63367401204216,69.73472328557033,70.15378549721386,70.06456113507376,,,,,69.52399676948822,#000000,2.79532069587606,69.89260959283489,-0.6949505277519028,48.27107357434085,-6.568178863289148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727423560085326,0.9724579284190569,False,False,False,False,-0.20079667536983198,-0.1921852515927681,False,False,False,False,-32015.0,3911.7093103210595,False,False,False,False,5517.752543883866,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,,,,,,,,,,,,,,,,,67.30664916780881,69.53877729525328,70.21459209225105,69.62704286150107,69.7294198784933,70.14842442138075,70.06048192857773,,,,,69.51791252075229,"rgba(239, 83, 80, 0.5)",2.830268033975647,69.88638370119413,-0.8961637805135046,46.056844687589056,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641176750154459,0.9774250273275987,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,-34020.0,3323.620793881973,False,False,False,False,5463.291264133728,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,,,,,,,,,,,,,,,,,67.31255563682168,69.5163854229211,70.20155819725159,69.61854808644414,69.72262444571751,70.14158268286347,70.05526632630618,,,,,69.5097886854751,"rgba(239, 83, 80, 0.5)",2.8587752165462352,69.87832255469203,-0.796957571727008,45.93219557112219,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600589605819978,0.979363796300699,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,-31514.0,2783.5026420388417,False,False,False,False,5417.4417871704145,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,,,,,,,,,,,,,,,,,67.37023917540014,69.4490945257106,70.15899890768151,69.5918807528316,69.70098916914417,70.1190819409429,70.0381599318562,,,,,69.48977777193817,#000000,2.8803594104440453,69.8547014357428,-0.6404414077819569,47.905838766747436,-6.416835970292922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595830371949775,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,-21852.0,2401.5568646428906,False,False,False,False,5483.248891245291,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,,,,,,,,,,,,,,,,,,67.35175512974367,69.35791171303507,70.10421396248339,69.5547655826244,69.67116561691451,70.08950581576478,70.01538598165766,,,,,69.44924340031764,"rgba(239, 83, 80, 0.5)",2.906820973361003,69.81834071010826,-0.7459491760860375,47.47777858019218,-6.416835970292922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9451697127937336,0.9789723983588215,False,False,False,False,-0.2633954493465445,-0.2353083960512263,False,False,False,False,-31817.0,1871.036603175559,False,False,False,False,5552.733404559317,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,,,,,,,,,,,,,,,,,,67.51572322507094,69.3082198153557,70.05905912412028,69.53019096395107,69.64997333581987,70.06470508107125,69.99662879589704,,,,,69.44635719161231,"rgba(38, 166, 154, 1.0)",2.916943903941071,69.80105430201681,-0.29176231358681587,52.364993280215685,-1.9185922891722385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610443622920517,0.9701940850277267,False,False,False,False,-0.1604205248108997,-0.19786446043106298,False,False,False,False,-15648.0,1599.4236325836898,False,False,False,False,5717.326685108785,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,,,,,,,,,,,,,,,,,,67.57250219244492,69.30366601371934,70.05079659033511,69.52684469753119,69.64674919286334,70.06008164072537,69.99319639745147,,,,,69.45054810358154,"rgba(38, 166, 154, 1.0)",2.9241942865044837,69.79988845875937,-0.20514658055654014,56.36991015617692,1.7402319299966749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806542056074767,0.963224299065421,False,False,False,False,-0.11627201869928083,-0.1570682395651719,False,False,False,False,-11089.0,1402.7038863420821,False,False,False,False,5699.368131851284,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,,,,,,,,,,,,,,,,,,67.74226560414935,69.32220410302808,70.04676368726014,69.53116952352288,69.64873484360518,70.05772887485548,69.99184395462929,,,,,69.47724437015006,"rgba(38, 166, 154, 1.0)",2.9261127474537023,69.80970116926771,0.05136467515240897,61.03827262600093,5.9054459815384135,True,False,True,False,True,0.37066677884186205,0.0,0.0,0.0,0.0,0,0.9834256715862006,0.9517202849294663,False,False,False,False,-0.060192625367274,-0.10863043246622295,False,False,False,False,-1089.0,1364.0728183367785,False,False,False,False,5766.044594923357,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,,,,,,,,,,,,,,,,,,67.83466210903424,69.32814268808056,70.040833176553,69.53148490250526,69.6480337226404,70.05430932438998,69.9894777660774,,,,,69.48956338418297,"rgba(38, 166, 154, 1.0)",2.9311801377602573,69.8128561949035,-0.10332227316977978,61.78563167514553,6.461367203846393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820320459386869,0.9509585996110032,False,False,False,False,-0.07168562776424094,-0.09015803011523194,False,False,False,False,-8172.0,1216.2267281300067,False,False,False,False,5786.46250818036,False,False,False,False
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,,,,,,,,,,,,,,,,,,68.04143984616724,69.34902777273732,70.03055025374414,69.53543277288989,69.6488520989881,70.04821054226474,69.98546376048762,,,,,69.519853863897,"rgba(38, 166, 154, 1.0)",2.9345813382203048,69.82224741198667,-0.024619325096124602,62.981999810583225,7.6285488954168486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849241583425824,0.9523677395486498,False,False,False,False,-0.06655582467417151,-0.07835692739470172,False,False,False,False,9322.0,1341.8976315698515,False,False,False,False,5967.974717355858,False,False,False,False
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,,,,,,,,,,,,,,,,,,67.87883800532472,69.21392500746842,69.94773494615524,69.47287445405416,69.59825413674119,70.00032829967833,69.94759389461895,,,,,69.43707839200586,#000000,3.0115629146988514,69.7581811562329,-1.546765346822816,51.70236295828448,7.988318846149106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574298257283491,0.9592479269212011,False,False,False,False,-0.33986772027852324,-0.2091123238366125,False,False,False,False,-2233.0,1286.4728620881483,False,False,False,False,6054.595264373596,False,False,False,False
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,,,,,,,,,,,,,,,,,66.09166666666667,67.78833722980548,69.12720713205024,69.8915931951744,69.43083408025848,69.56390418848453,69.96735457037279,69.9214493037851,,,,,68.97279329582472,"rgba(239, 83, 80, 0.5)",3.0478918456374005,69.50595271306936,-0.8845303080318324,48.587976429728876,5.530735917461357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562183847898132,0.9633263561834994,True,False,False,False,-0.34282825441539394,-0.2759702891260032,False,False,False,False,6756.0,1371.2717324433709,False,False,False,False,6100.089911437572,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,,,,,,,,,,,,,,,,,66.35806252642804,67.73111372439767,69.0583319961497,69.84385710356389,69.39573445648578,69.53486465460408,69.93887972703963,69.89883917829445,,,,,68.96996042087042,"rgba(239, 83, 80, 0.5)",3.0952033174860802,69.4858475269423,-1.0761320615434085,45.461278363005505,2.8593515818164548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781483106625712,0.9541904344010534,False,False,False,False,-0.2582496027588555,-0.2671099459424293,False,False,False,False,-2386.0,1313.0194575217681,False,False,False,False,6147.251308159469,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,,,,,,,,,,,,,,,,,66.3408586612215,67.67693798069983,68.99881079155445,69.80282988263848,69.36500930432581,69.50945018905655,69.91420053153618,69.87916299301831,,,,,68.9359075417564,"rgba(239, 83, 80, 0.5)",3.119749604470664,69.45579008797449,-1.04841429686773,43.45419530745423,1.0484546909580814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979136405651657,0.9599014041110967,False,False,False,False,-0.2953078617986788,-0.2812089038705541,False,False,False,False,4949.0,1369.3912488780197,False,False,False,False,6165.666016560097,False,False,False,False
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,,,,,,,,,,,,,,,,,66.19305715658021,67.60060573705783,68.92473010604361,69.75283020999548,69.32666921588803,69.47783059152673,69.88395830561586,69.85495293799875,,,,,68.87682928258832,"rgba(239, 83, 80, 0.5)",3.1542356093480963,69.4119104886215,-1.2275273531078184,41.00452344944085,-1.3344612111906429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724192624575934,0.9637397012821081,False,False,False,False,-0.3376063145229538,-0.3094076091967539,False,False,False,False,-2897.0,1303.245648120221,False,False,False,False,6191.7177062258315,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,,,,,,,,,,,,,,,,,65.97739610143454,67.44295773627937,68.76922269374059,69.64555397039192,69.24358798938003,69.40896828774179,69.81813099467834,69.80201312071166,,,,,68.76347886179478,"rgba(239, 83, 80, 0.5)",3.1796603776374295,69.32297014481966,-1.2715100559965133,38.92697017068018,-3.4679759638966203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677405196629213,0.9632198033707869,False,False,False,False,-0.34282825441539394,-0.32611793180607396,False,False,False,False,-19706.0,977.5209093896748,False,False,False,False,6356.326734036284,False,False,False,False
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,,,,,,,,,,,,,,,,,66.81698991885911,67.59661394229582,68.82467979279299,69.66242704516289,69.26380810902646,69.42327259842287,69.82655726463605,69.8089753761431,,,,,68.9029155059174,#000000,3.1580336523776684,69.38738729066465,0.7354616717230551,48.56039318000798,-9.667985488406089,True,False,False,False,True,5.006642246510886,0.0,0.0,0.0,0.0,0,0.9742186194216946,0.9291743272605719,False,False,False,False,-0.021820227684832168,-0.17396907974545306,False,False,False,False,-8822.0,825.5903526549512,False,False,False,False,6426.5232187799065,False,False,False,False
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,,,,,,,,,,,,,,,,,67.932233191949,67.89542114292104,68.96480213736704,69.72414635001722,69.32480424936266,69.46979331249157,69.8616920712907,69.8377340910163,,,,,69.12632831830194,"rgba(38, 166, 154, 1.0)",3.153111729161665,69.50494599797494,1.022816277710059,55.872112037008726,-3.157231244282997,True,False,True,False,True,7.029536952595443,0.0,0.0,0.0,0.0,0,1.0009547926439453,0.9169330399767531,False,False,False,False,0.13060746970068743,-0.021680805022382815,False,False,False,False,6089.0,907.193603001386,False,False,False,False,6558.065494457737,False,False,False,False
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,,,,,,,,,,,,,,,,,68.8598842362448,68.23142363698105,69.13212439272343,69.8014227227076,69.40119323225163,69.52866634037485,69.90665761011992,69.87472574754527,,,,,69.34201223986857,"rgba(38, 166, 154, 1.0)",3.1422868558877584,69.62626953460054,0.9750002485161064,60.66092405838954,1.0012559539696966,True,False,True,False,True,6.934778387230203,0.0,0.0,0.0,0.0,0,1.0144208727545532,0.9122660776059688,False,False,False,False,0.1472444638222871,0.06278182939995214,False,False,False,False,-12541.0,698.6944773734575,False,False,False,False,6745.227269737462,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,,,,,,,,,,,,,,,,,69.26766423053898,68.40924269543136,69.22728676608122,69.84835326195517,69.446755553301,69.56426494551756,69.93459960609364,69.89776622740779,,,,,69.44949166079084,"rgba(38, 166, 154, 1.0)",3.1365876937144046,69.69028684896895,1.0870772584691222,64.25368611349148,4.21772064093625,True,False,True,False,True,7.747338468495581,0.0,0.0,0.0,0.0,0,1.0122123452687546,0.9137658885104264,False,False,False,False,0.20197351019649573,0.13237766979822393,False,False,False,False,-2960.0,641.9705319878225,False,False,False,False,6789.192738423703,False,False,False,False
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,,,,,,,,,,,,,,,,,69.47768263602202,68.50935347207995,69.28212278907635,69.87591217164915,69.47351498188269,69.58526245355763,69.95115474249025,69.91144634258737,,,,,69.50830619866818,"rgba(38, 166, 154, 1.0)",3.1485161856295827,69.72613809211825,1.2605499460337457,67.23716133398956,7.063456642680073,True,False,True,False,True,8.915589765477758,0.0,0.0,0.0,0.0,0,1.0116110304789547,0.9175202156334233,False,False,False,False,0.19019400189871008,0.161285835848467,False,True,False,False,2644.0,673.0097485461508,False,True,False,False,6770.817657207832,False,False,False,False
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,,,,,,,,,,,,,,,,,69.96027062658612,68.76381126259645,69.42569316749636,69.94986648978374,69.54531865492362,69.64192510528616,69.99610113071068,69.94869014962309,,,,,69.65395957337577,"rgba(38, 166, 154, 1.0)",3.1424289638419958,69.98174627785589,1.0368583537240883,67.99441211201271,8.063777430550566,True,False,True,False,True,7.793337372727947,0.0,0.0,0.0,0.0,0,1.018427467669297,0.9090195430318556,False,False,False,True,0.22046909163226394,0.19087746374036546,False,False,False,False,-12274.0,472.2809152353578,False,False,False,False,6897.130561747245,False,False,False,False
2025-07-03 14:00:00+00:00,72.8,73.13,71.48,72.17,22715.0,,,,,,,,,,,,,,,,,70.31475579743584,69.01521818525248,69.5650399512,70.01929765055085,69.61690949982139,69.69824045384672,70.03881535219561,69.98454894708867,,,,,69.78160322967395,"rgba(38, 166, 154, 1.0)",3.125333449597252,70.02546579029786,0.6861777292846947,65.76959139400091,8.063777430550566,True,False,True,False,True,5.218965675176509,0.0,0.0,0.0,0.0,0,1.0064650763124514,0.9148901346208931,False,False,False,False,0.12554351354847765,0.15821048864442155,False,False,False,False,-34989.0,-77.50638577604315,False,False,False,False,7142.3688476116295,False,False,False,False
2025-07-03 15:00:00+00:00,72.28,72.53,71.87,72.515,6371.0,,,,,,,,,,,,,,,,,70.39723438601055,69.0802569584731,69.6023084105299,70.03840437568581,69.6366463065617,69.71387294828001,70.05074461079576,69.99460248969847,,,,,69.81425881075441,"rgba(38, 166, 154, 1.0)",3.120193186731041,70.04360994466457,0.7920631536038496,64.8147843978365,8.063777430550566,True,False,True,False,True,5.9256120737997335,0.0,0.0,0.0,0.0,0,1.0087407588939263,0.9196993832455175,False,False,False,False,0.11822077780496947,0.13821563322469552,False,False,False,False,-28618.0,-519.9946588647866,False,False,False,False,7130.409640671914,False,False,False,False
