date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_500,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,,,,47.112132520341305,47.267391055839326,47.7345184810512,47.81003508213915,47.75554594140551,,,,,46.81398792310071,47.13854250715848,47.414107660399544,47.404376116644414,47.777381859326226,47.85003194712511,47.71933825298688,47.83990314347364,47.998803020296386,47.69212935947496,47.302614119682985,47.24376916851931,47.05524684112832,46.92738516533957,46.72451250971917,46.4263610948379,46.187447267565425,46.12732676858689,46.026215945658976,,47.69212935947496,46.12732676858689,47.267391055839326,47.5359246161553,47.140498982685514,"rgba(239, 83, 80, 0.5)",0.4012677320602016,47.62418254504341,-1.5929079115375158,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471683009805881,0.9965979587752651,False,False,False,False,-0.21790369253402614,-0.21706323738489078,False,False,False,False,103925.0,112197.73340057957,False,False,False,False,2582.252487767758,False,False,False,False
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,,,,47.10502125438139,47.25978726516806,47.727007469669594,47.802826139787385,47.751865330081934,,,,,46.839614296814304,47.13243834186438,47.40534457206373,47.397837071696735,47.77008631159003,47.843111039247724,47.715002886788426,47.83607063820037,47.99515945159938,47.6900703020264,47.30187159939093,47.243181061606705,47.05510752202949,46.927512190691,46.72501247319634,46.42731342659117,46.188674629952494,46.1286228931964,46.027621442225524,,47.6900703020264,46.1286228931964,47.25978726516806,47.52930149181767,47.139455376356395,"rgba(239, 83, 80, 0.5)",0.40452344334557727,47.620057725966596,-1.6193319243725228,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483380056067277,0.9917901481778137,False,False,False,False,-0.22593432948150224,-0.2214987834331965,False,False,False,False,100802.0,112021.05536336127,False,False,False,False,2590.6361701279475,False,False,False,False
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,,,,47.101888092893766,47.25139643229668,47.716009799904484,47.792113822942284,47.746377802991894,,,,,46.88505339321358,47.1283893421274,47.39404592939251,47.38933347442819,47.759308642299885,47.83275315324018,47.70859724766264,47.83028530267073,47.98955495117299,47.68701687879233,47.30094594533172,47.242506438259944,47.055160990125714,46.927998312720874,46.72610531754132,46.42914063744746,46.19094321358507,46.13100358403162,46.03018030338956,,47.68701687879233,46.13100358403162,47.25139643229668,47.52155719020582,47.13885910828599,#000000,0.40577427932991605,47.61537899541152,-1.1961797978251767,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506592089492605,0.9866160607271275,False,False,False,False,-0.21389878771171716,-0.21769878557245684,False,False,False,False,106072.0,111928.82194687505,False,False,False,False,2632.176694622088,False,False,False,False
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,,,,47.11229641746567,47.25318561856922,47.71254638709019,47.78849146523481,47.74457385421957,,,,,46.927614746148826,47.13513615916613,47.39287487755256,47.388493138715894,47.755765065872446,47.829139878172924,47.706574362531015,47.82825219194959,47.987404871025156,47.686068221940786,47.30100469709268,47.24268610845561,47.05568813184541,46.92873248126806,46.72713091611939,46.430515247657716,46.19251766098202,46.13263199440015,46.03189416272375,,47.686068221940786,46.13263199440015,47.25318561856922,47.5222187485159,47.141059205980014,"rgba(38, 166, 154, 1.0)",0.40594271330624204,47.61690440359729,-0.7929798787999018,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636399761573612,0.9733757202463742,False,False,False,False,-0.11793659544954926,-0.16781769051100304,False,False,False,False,108910.0,111882.01850583822,False,False,False,False,2635.367753620195,False,False,False,False
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,,,,47.12624503501822,47.25689515355852,47.70951606618494,47.78519090874361,47.74295117087696,,,,,46.97296767120495,47.14469046145146,47.393044184695476,47.388690107329445,47.75258590806294,47.825792390506784,47.704797589963306,47.82635685432019,47.98531377760424,47.68524183891427,47.301242067115936,47.24305196562198,47.05642219408669,46.9296861811404,46.72839426342539,46.43214829332175,46.19435907788141,46.13453083604251,46.03388383670407,,47.68524183891427,46.13453083604251,47.25689515355852,47.52415966687644,47.14385260523122,"rgba(38, 166, 154, 1.0)",0.4059559400047899,47.619355547898564,-0.4294937719017164,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.1199424921561345,0.0,0.0,0.0,0.0,0,0.9623389494549055,0.9734390485629338,False,False,False,False,-0.1070935394510466,-0.13745561498102482,False,False,False,False,112037.0,111884.42131970118,False,False,False,False,2642.9899589904244,False,False,False,False
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,,,,47.13633244857993,47.25995924777197,47.707653882949565,47.78310975791685,47.74193347984088,,,,,47.00199373016784,47.15180348828975,47.393602762755464,47.389170235351834,47.75060054306475,47.82365986480966,47.703700489475544,47.825142297036194,47.98394065354892,47.68473339793791,47.30146270369944,47.24336097097781,47.056984157740565,46.93039915480249,46.729320325058325,46.43332848134058,46.195681498862115,46.13589282860486,46.03530839534189,,47.68473339793791,46.13589282860486,47.25995924777197,47.525797763411845,47.14579399888768,"rgba(38, 166, 154, 1.0)",0.4058621898096257,47.62115671830317,-0.5572253932036568,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962158932483569,0.9818761202947621,False,False,False,False,-0.08393935561166892,-0.11069748529634688,False,False,False,False,109846.0,111852.81788838799,False,False,False,False,2635.982362727007,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,,,,47.13940711471933,47.25931024783452,47.704080679659974,47.77948662566964,47.74006198768362,,,,,47.016402261856875,47.153723629381204,47.39117033678886,47.38731990411938,47.74701252612956,47.82008939955485,47.70156975544622,47.82310143182423,47.98186424980153,47.68370866195889,47.30132427851669,47.24332852922011,47.05725793003652,46.93085547270417,46.73003356048782,46.43435152070759,46.19688642145087,46.137145507927855,46.03663685931935,,47.68370866195889,46.137145507927855,47.25931024783452,47.52446933111342,47.14598853880172,"rgba(38, 166, 154, 1.0)",0.4062181879435778,47.62023204892448,-1.132967608502075,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523621269025497,0.981616920339988,False,False,False,False,-0.14517120388779128,-0.1279343445920691,False,False,False,False,107437.0,111784.35559554477,False,False,False,False,2632.463256328139,False,False,False,False
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,,,,47.13759776980739,47.254857169585385,47.69706465221378,47.772549994665795,47.736403006119716,,,,,47.02470621359066,47.15176018239836,47.3847110467215,47.38231689139713,47.7400731147832,47.81332734143751,47.69734945288675,47.81921376954536,47.978040945855945,47.681651258812614,47.30075701739463,47.24293841284327,47.057382126573444,46.931286166037154,46.730895199399455,46.43573586814292,46.19858480888521,46.13892411803751,46.03854301756888,,47.681651258812614,46.13892411803751,47.254857169585385,47.51969451847841,47.1446419448585,"rgba(38, 166, 154, 0.75)",0.4068985640689696,47.61628099977398,-1.1828033870682364,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471810089020769,0.9950544015825915,False,False,False,False,-0.19794520397417292,-0.162939774283121,False,False,False,False,103581.0,111657.1717878619,False,False,False,False,2651.432818245532,False,False,False,False
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,,,,47.137363574264064,47.25110166254475,47.689862399991995,47.765367254657356,47.73258769624568,,,,,47.03490092213266,47.15097461371968,47.3785937143053,47.37753485384599,47.732911687525046,47.80629526527745,47.692974568598835,47.8151349426994,47.973990527302135,47.67950558570374,47.30022415390014,47.24259789782518,47.05759983276557,46.93183684730544,46.73191450673717,46.43732346438754,46.20051264130149,46.140939369798524,46.04069723784497,,47.67950558570374,46.140939369798524,47.25110166254475,47.51525651754076,47.143498033314536,"rgba(38, 166, 154, 0.75)",0.4076388504943815,47.612535408266424,-1.0856065552380962,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9433737333598251,1.002185575203656,False,False,False,False,-0.190006041495979,-0.17647290788955,False,False,False,False,107842.0,111598.02183766248,False,False,False,False,2676.3873481952137,False,False,False,False
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,,,,47.14801553881617,47.25447666338696,47.68686014736014,47.762054093166,47.730879338956925,,,,,47.05970211501414,47.158874938311044,47.37884215372089,47.37774766515574,47.72973520710871,47.802909776149455,47.691125485321855,47.81313967610584,47.971776169560485,47.67861171611859,47.30045524998346,47.24296565725327,47.05836037602711,46.93283236212081,46.733242073520394,46.4390492942353,46.20246506596364,46.142953887253604,46.0428100906635,,47.67861171611859,46.142953887253604,47.25447666338696,47.51645715633724,47.14513678734673,"rgba(38, 166, 154, 1.0)",0.4077374066635792,47.61359303705417,-0.3031192013151408,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.9493369427760783,0.0,0.0,0.0,0.0,0,0.9439952672056794,0.9909288108854271,False,False,False,False,-0.11871212689529227,-0.14759251739242113,False,False,False,False,111234.0,111592.37808824136,False,False,False,False,2687.4821179906367,False,False,False,False
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,,,,47.15670963535435,47.25759779493701,47.68486145923841,47.75978335552952,47.72971176628139,,,,,47.078320914880095,47.16546679691803,47.379530884171935,47.37830758596476,47.7275815563415,47.80056249810621,47.68988351454561,47.81174465592822,47.97018707114199,47.67801158451619,47.30070001635941,47.243313447527875,47.05900394027346,46.93365301837205,46.734313235499684,46.440420587757174,46.2040059291234,46.144541667951145,46.04447214277021,,47.67801158451619,46.144541667951145,47.25759779493701,47.517732802268135,47.14652742358678,"rgba(38, 166, 154, 1.0)",0.407640176520251,47.61465327958763,-0.46524678015443216,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.060758570420983204,0.0,0.0,0.0,0.0,0,0.9501472031403339,0.9870461236506377,False,False,False,False,-0.09241749997696665,-0.12000500868469388,False,False,False,False,108626.0,111546.38773028413,False,False,False,False,2686.249837091557,False,False,False,False
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,,,,47.175199471432165,47.26593185013665,47.683695357956644,47.75801888425328,47.72887528243792,,,,,47.11300781721598,47.179885408790156,47.383670057432106,47.381631502160374,47.72606205819113,47.79856628232966,47.689133208263,47.810526478708525,47.96852894046954,47.67767099238888,47.30149073340805,47.2442440366308,47.060333280092806,46.93522164222811,46.73622138658705,46.442732294541294,46.206536721503674,46.14713618128367,46.04716725379174,,47.67767099238888,46.14713618128367,47.26593185013665,47.52234416924333,47.14998769873771,"rgba(38, 166, 154, 1.0)",0.4095508196473558,47.618496118732374,0.2966759567768645,62.158161823256506,5.270815232128939,True,False,True,False,True,4.159267774497966,0.0,0.0,0.0,0.0,0,0.9460199491492275,0.9951105026403286,False,False,False,False,-0.07009139371609242,-0.09504820120039315,False,False,False,False,112444.0,111560.30419958204,False,False,False,False,2703.796351245176,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,,,,47.18327847633136,47.26964513180628,47.683093873644694,47.75714047341869,47.728451869776784,,,,,47.127635796842306,47.18626886692417,47.38549204776695,47.38310457432366,47.725297347824146,47.79758118980294,47.68874542614269,47.80992331105793,47.9677206102331,47.67749234380561,47.301853800333795,47.2446740834138,47.060954468087935,46.93595757180959,46.73712016042957,46.44382488883273,46.20773502381189,46.148365086099616,46.04844449114235,,47.67749234380561,46.148365086099616,47.26964513180628,47.524321964995565,47.15148374150972,"rgba(38, 166, 154, 1.0)",0.4090149339769436,47.620106831380674,-0.33032248985874674,60.61606135981061,5.270815232128939,True,False,True,False,True,0.737646190636216,0.0,0.0,0.0,0.0,0,0.9487529228371007,0.9949337490257212,False,False,False,False,-0.035577009319079776,-0.06531260525973646,False,False,False,False,110618.0,111545.69483214666,False,False,False,False,2690.187105489437,False,False,False,False
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,,,,47.19376793262807,47.27477694521581,47.68285547597585,47.756537444190215,47.728194003876354,,,,,47.14579440648536,47.19464017300787,47.38833507218438,47.3854044044299,47.724841958163886,47.79682690561192,47.68857750802166,47.809448343466975,47.9669721486489,47.677427842981835,47.302379457987904,47.245273255956626,47.061762668787175,46.93689140771102,46.73823260028985,46.44514903350776,46.209172169710804,46.14983583780543,46.0499682444191,,47.677427842981835,46.14983583780543,47.27477694521581,47.527226360377256,47.153522812588335,"rgba(38, 166, 154, 1.0)",0.4095352782656109,47.622481578971176,0.225910747959602,61.761829418909144,5.270815232128939,True,False,True,False,True,3.5789521739377577,0.0,0.0,0.0,0.0,0,0.9517133956386296,0.99493769470405,False,False,False,False,-0.037108578749040444,-0.051210592004388454,False,False,False,False,112700.0,111563.59103629942,False,False,False,False,2680.757848039988,False,False,False,False
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,,,,47.23376540521929,47.29582426864183,47.68373894296013,47.75595177197968,47.72815981913949,,,,,47.210490913370286,47.22719921283684,47.401089285987254,47.39579422754058,47.72484503284342,47.795594128125515,47.68905218567503,47.80859719162683,47.96499468922145,47.677746478661774,47.30468997044744,47.24783431452586,47.06503333229421,46.94058938383131,46.742539467991485,46.4501745776482,46.214571852403395,46.15535039132668,46.05566369802206,,47.677746478661774,46.15535039132668,47.29582426864183,47.539488041588086,47.1616763333884,"rgba(38, 166, 154, 1.0)",0.4094781561454867,47.63243624940864,0.2748956175121641,62.78972708122143,6.597151579791266,True,False,True,False,True,3.94080910583936,0.0,0.0,0.0,0.0,0,0.9536062378167643,0.9949317738791422,False,False,False,False,-0.004206297149771067,-0.02770844457707976,False,False,False,False,120135.0,111696.48109775214,False,False,False,False,2754.4670286905307,False,False,False,False
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,,,,47.24117887924577,47.299917613128706,47.684079732776105,47.7560057532778,47.72824607540453,,,,,47.22188903443572,47.23333330612025,47.4036768418869,47.39791661892993,47.72501349682482,47.79551814608142,47.68925154389801,47.80852823312652,47.96470188531532,47.67786309490605,47.30516335116145,47.24835285885313,47.06567952463658,46.941312552322465,46.743372501025014,46.45113700944755,46.21560068445461,46.156399998713816,46.05674599743209,,47.67786309490605,46.156399998713816,47.299917613128706,47.541885610766585,47.16323456208272,"rgba(38, 166, 154, 1.0)",0.4097873322317381,47.63436813798545,0.5994130191307339,64.65109022526379,8.720628169991905,True,False,True,False,True,5.556392537579754,0.0,0.0,0.0,0.0,0,0.9463905554480357,0.9941939229727115,False,False,False,False,-0.003441511921143378,-0.01557497824911157,False,False,False,False,121515.0,111848.7061970118,False,False,False,False,2733.1574623542433,False,False,False,False
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,,,47.933333333333344,47.24767058776972,47.30363873912954,47.68474160887085,47.75642321223107,47.728525014813336,,,,,47.23167912596226,47.23870928455313,47.4062053025153,47.39998544900222,47.72552712432326,47.79581812747738,47.68965548985756,47.808688117931034,47.96466928257061,47.67808081543611,47.30560049006112,47.24881834395322,47.066224241320505,46.941905189071726,46.74403382407168,46.45187818852936,46.21638000686923,46.157192330763955,46.0575587143362,,47.67808081543611,46.157192330763955,47.30363873912954,47.60905541602465,47.16466365518979,"rgba(38, 166, 154, 1.0)",0.4098723927984485,47.6346956163436,0.6960809965961743,66.23326793873998,10.549559199872661,True,False,True,False,True,6.030488687506924,0.0,0.0,0.0,0.0,0,0.9550058433969615,0.9988313206077135,False,True,False,False,0.07998963973181557,0.032207330741352,False,False,False,False,122463.0,112013.26889163177,False,True,False,False,2705.480602472782,False,True,False,False
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,,,47.88436604078337,47.25161218641514,47.305871253488654,47.68500415610168,47.75653110407633,47.72861550405374,,,,,47.23760518148116,47.24199164659542,47.40765910809148,47.40118074324554,47.72569649894341,47.79585441185685,47.689813216837614,47.808697272152045,47.964556582779736,47.67816939679608,47.305864947837385,47.249105197971296,47.066574226686285,46.94229328470556,46.74447638636585,46.45238471106713,46.21691878797044,46.15774142387414,46.05812401801862,,47.67816939679608,46.15774142387414,47.305871253488654,47.60200004081981,47.165510897014535,"rgba(38, 166, 154, 1.0)",0.4063227758791599,47.63332361121947,0.2010135626874803,63.64957329811082,10.549559199872661,True,False,True,False,True,3.237203566225137,0.0,0.0,0.0,0.0,0,0.9501841442139954,0.993021903469665,False,False,False,False,0.0657703274502525,0.04898882909580225,False,False,False,False,121760.0,112164.38100183904,False,False,False,False,2674.434391581731,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,,,47.81663706919232,47.25538274094204,47.30795270911575,47.685016457978925,47.7563857900708,47.72856669524793,,,,,47.24327319551059,47.24515577009216,47.40890457825227,47.40221353554989,47.72561485802203,47.795640576301714,47.6898135039667,47.808555940914246,47.964291250911586,47.67817877456561,47.30611364638971,47.24938395220223,47.066938397731505,46.94270892497292,46.744965378789246,46.45296067100983,46.21754081769451,46.15837733534499,46.0587818204533,,47.67817877456561,46.15837733534499,47.30795270911575,47.591656910424625,47.166284890982894,"rgba(38, 166, 154, 0.75)",0.3964156068235485,47.630838871722474,0.13662713411189156,61.43505261037287,10.549559199872661,True,False,True,False,False,2.8365291711839618,0.0,0.0,0.0,0.0,0,0.9499220576773193,1.003507404520655,False,False,False,False,0.013596326203716917,0.03129257764975958,False,False,False,False,120877.0,112299.4603661516,False,False,False,False,2646.6602149680607,False,False,False,False
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,,,47.79666541038526,47.2624146647584,47.311943356325756,47.6853243055324,47.75640461120339,47.728635066522486,,,,,47.25369541036942,47.251061318889874,47.41143459298241,47.404306206450435,47.725749380043204,47.79552855780157,47.68999393076384,47.80846469098582,47.96397108837033,47.67828700773354,47.30659612229983,47.2499138039354,47.067602336417806,46.943453760270316,46.745825704815005,46.45395728147669,46.21860784250948,46.15946623793611,46.05990516920988,,47.67828700773354,46.15946623793611,47.311943356325756,47.59023123578795,47.167780023329534,"rgba(38, 166, 154, 0.75)",0.3863657535230644,47.63167215753019,0.5391985199779807,61.79231689795903,10.549559199872661,True,False,True,False,False,4.733713976780031,0.0,0.0,0.0,0.0,0,0.9550781250000004,0.9953125000000004,False,False,False,False,0.02348744649184237,0.027390012070800974,False,False,False,False,122323.0,112454.86408140506,False,False,False,False,2628.045327914292,False,False,False,False
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,,,47.80554864990688,47.27884245666688,47.32152087734164,47.68647422378602,47.756873264661614,47.72903315088661,,,,,47.277532655153585,47.26493424604707,47.41772686286095,47.40951898715727,47.72648936415269,47.79568072864198,47.690689604255375,47.8084996437577,47.96346099873865,47.67868040519158,47.307781387187276,47.25120000980086,47.069173347130636,46.94519681070431,46.747814756425534,46.45623562240897,46.22103268721098,46.161937750438994,46.06245007300872,,47.67868040519158,46.161937750438994,47.32152087734164,47.59638210387495,47.17137031264595,"rgba(38, 166, 154, 0.75)",0.37587427215548985,47.636619640046966,0.47457454039110203,61.557754791524225,10.549559199872661,True,False,True,False,False,4.390202407395904,0.0,0.0,0.0,0.0,0,0.9647818430835456,0.9849344550968503,False,False,False,False,0.05484892475230983,0.04111946841155541,False,False,False,False,119143.0,112558.55611115073,False,False,False,False,2636.6027646908146,False,False,False,False
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,,,47.57925601921157,47.27378550523235,47.31736585627179,47.681024861120186,47.75142533682482,47.72599292721912,,,,,47.27046451145222,47.26109481295712,47.412684835393414,47.40551472586808,47.72106190470152,47.790327035182955,47.68723350950886,47.805259831257715,47.9602330107584,47.67692387109998,47.30729852744991,47.25087050632335,47.069291336708844,46.94558307084963,46.74858015497965,46.45746454928882,46.22254348395303,46.163520327898354,46.064147001258334,,47.67692387109998,46.163520327898354,47.31736585627179,47.55480841764663,47.16947878983632,#000000,0.36618888199568617,47.621179512176006,-1.6963363518593224,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452317119877448,0.9954040597472237,False,False,False,False,-0.15658571198695267,-0.057733121787698634,False,False,False,False,115615.0,112605.94283810962,False,False,False,False,2650.4228768661505,False,False,False,False
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,,,47.53788584834178,47.2715976797201,47.315755391985725,47.679529547874694,47.74996757264791,47.72516854959573,,,,46.94833333333333,47.267420982350934,47.259343341198274,47.41101910000398,47.40417445817731,47.719594642834544,47.78891116776118,47.686283461880684,47.80440346767612,47.959410419938656,47.676437218353136,47.30710241004371,47.25070906832696,47.06923167369826,46.94558436216826,46.74866744509124,46.45765767464746,46.222802693255765,46.16379582538825,46.06444850379263,,47.676437218353136,46.16379582538825,47.315755391985725,47.54665076502766,47.15776656249603,"rgba(239, 83, 80, 1.0)",0.3517486177514364,47.56761189081194,-1.6136862013571376,45.88299455216415,2.061877257412732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308044224170804,1.0104841784216552,False,False,False,False,-0.2393072111540261,-0.14852016647086236,False,False,False,False,115615.0,112652.59488713117,False,False,False,False,2620.9589562945825,False,False,False,False
2025-07-02 16:00:00+00:00,47.0,47.15,46.93,47.13,3240.0,,,47.434605418540215,47.265908336018995,47.31120800494955,47.67420261337418,47.74467701279156,47.72218186661638,,,,47.04713032581454,47.259679076748036,47.254870924705486,47.40581503112514,47.39999524588856,47.71430947328773,47.78372640063988,47.68287923682942,47.80124655768906,47.956297916241375,47.67469238522334,47.30654412022981,47.25029345379935,47.06923330741052,46.9458362098642,46.74927291245402,46.45869667189134,46.224107777277524,46.16516798035683,46.065927598375936,,47.67469238522334,46.16516798035683,47.31120800494955,47.52546387538181,47.16078613029261,"rgba(239, 83, 80, 1.0)",0.3394404908769799,47.563325483007205,-1.2765874863298148,43.56920627801555,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444452,1.0068965517241384,False,False,False,False,-0.19572865922948682,-0.1721244128501746,False,False,False,False,118855.0,112748.75620671053,False,False,False,False,2630.5564918559066,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.07,47.305,2316.0,,,47.40831107057392,47.26542897922127,47.310300207797866,47.67151730777822,47.741894897182625,47.720621150648455,,,,47.11857754519505,47.259187927522746,47.254651680479505,47.40404376969465,47.39859240343293,47.711576567692205,47.78094629318369,47.681143964107484,47.79953240023683,47.954514723949956,47.67380362827184,47.30643510662093,47.25027929455745,47.069494996191736,46.94626364624906,46.749935216702866,46.45964516102034,46.225227032275264,46.166331876811924,46.06716252094856,,47.67380362827184,46.166331876811924,47.310300207797866,47.519678935533726,47.16386728775725,"rgba(239, 83, 80, 1.0)",0.32278710245837533,47.564102605219674,-0.802704331264556,44.32333103811232,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531727828746186,0.9917813455657497,False,False,False,False,-0.1344700336219325,-0.15329722323605355,False,False,False,False,121171.0,112879.3336298623,False,False,False,False,2625.6796470209315,False,False,False,False
2025-07-02 18:00:00+00:00,47.31,47.35,47.09,47.265,2158.0,,,47.388782807713724,47.26487846625475,47.309395300359,47.66900668873441,47.73929595495935,47.71915589012659,,,,47.14826086956522,47.25858861013835,47.25435227545504,47.4023610438414,47.397252866018086,47.709022669537305,47.778349683106065,47.67951497139726,47.79792563464417,47.952845709222416,47.67296605529581,47.30632343776294,47.25025596301601,47.06972870448952,46.946651849045935,46.75054239141005,46.46051936079313,46.22626089108718,46.16740739877106,46.06830434515364,,47.67296605529581,46.16740739877106,47.309395300359,47.51508585135797,47.16487173648752,"rgba(239, 83, 80, 1.0)",0.31272487404555527,47.56319856935779,-0.9535492508163828,44.39528988885677,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519011406844115,0.9903041825095061,False,False,False,False,-0.13090196631990586,-0.1420995947779797,False,False,False,False,119013.0,112974.4292325001,False,False,False,False,2618.428799780297,False,False,False,False
2025-07-02 19:00:00+00:00,47.255,47.285,47.035,47.07,5779.0,,,47.328797013089456,47.258645756703444,47.30380205158085,47.66083076762898,47.731043449355035,47.714433589000315,,,,47.140851646422796,47.25058730107456,47.24947758460465,47.39528916256305,47.39151837110031,47.70083086482014,47.77019568115904,47.674193900530504,47.792873261639166,47.94776586126495,47.6702047647166,47.30558838685133,47.249766211605674,47.06995576185607,46.94730961914517,46.75181011650806,46.46253466289815,46.228732004607856,46.169994725647655,46.07107691507043,,47.6702047647166,46.169994725647655,47.30380205158085,47.49959210455969,47.16202784020431,"rgba(239, 83, 80, 1.0)",0.30606045154505535,47.55415575376419,-1.5818958356758452,42.454783444116714,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475783475783484,0.9990503323836664,False,False,False,False,-0.1523634011294051,-0.1472314979536924,False,False,False,False,113234.0,112978.45358548459,False,False,False,False,2667.4299036596726,False,False,False,False
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,,,47.32555014456533,47.25920642337523,47.30363455559701,47.658627634389504,47.72870225356489,47.71309738081972,,,,47.161409200968514,47.25153046210759,47.25009395583109,47.394222901702655,47.39066728889609,47.69855344426726,47.76782789030056,47.672733652932905,47.79137894125993,47.946169765825175,47.669444442004874,47.305562824186644,47.249830669187375,47.0702818997343,46.94779334175177,46.75251763269529,46.46351493689298,46.22987413946279,46.171179619607656,46.072329832552384,,47.669444442004874,46.171179619607656,47.30363455559701,47.49813639871861,47.1628458421084,"rgba(239, 83, 80, 1.0)",0.30258187783268947,47.55401997892796,-0.7073126138978443,44.695546490650436,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468626342566429,0.9907669116261548,False,False,False,False,-0.1110488450302719,-0.12914017149198215,False,False,False,False,115511.0,113017.71787098094,False,False,False,False,2661.3767268587476,False,False,False,False
