date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_833,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_638,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_311,aVWAP_OB_bull_114,aVWAP_OB_bear_728,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,19.355,19.375,19.325,19.335,88574.0,,,,,,,,,,,,,,,,,18.874879618446922,18.530988979869633,18.416382750564317,18.23600658840296,18.25058682097231,18.312569851167904,18.310290522564838,18.320587110630523,18.11110994809696,17.93233063910491,17.8132434637373,17.797483390222617,17.729297610173745,17.624901288750692,17.510756044967493,17.325216373784023,17.255261559435503,17.016550365140613,18.11110994809696,17.510756044967493,,,,17.96491349589074,"rgba(38, 166, 154, 0.75)",0.5411670155679297,18.38883275290798,1.748383068208734,73.04162718945206,27.194239549678542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0246761258482417,0.9142504626773589,False,False,False,False,0.32572012783376547,0.32785264482117826,False,False,False,False,6458975.0,5271524.4345100215,False,False,False,False,106699.26679916648,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.335,19.24,19.275,73696.0,,,,,,,,,,,,,,,,,18.880996798012568,18.53777320470682,18.423344859154625,18.242378258417055,18.25576298754367,18.31670524539801,18.313843495226,18.323498829815254,18.114013245598734,17.935383191835292,17.816379598719074,17.800630513626857,17.732446352331742,17.628052787017083,17.51395927939243,17.32853598696325,17.25862387099511,17.02003918346678,18.114013245598734,17.51395927939243,,,,17.969020427123354,"rgba(38, 166, 154, 0.5)",0.5421543861100266,18.393839526703914,1.6252943734688496,67.22298344084439,21.97894574697594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207687538747674,0.9166150030998134,False,False,False,False,0.30348514192185627,0.31566889337151727,False,False,False,False,6385279.0,5288791.947153277,False,False,False,False,106187.58824414064,False,False,False,False
2025-08-28 18:00:00+00:00,19.275,19.365,19.25,19.36,96165.0,,,,,,,,,,,,,,,,,18.88950743839782,18.546928579960394,18.432695314128818,18.250905073926962,18.262710518770128,18.32227911324592,18.318638478100308,18.327435705312155,18.11791439291465,17.939468234215926,17.82056750242986,17.804832005473315,17.736645842461147,17.632250234526303,17.518219793292463,17.33294279139322,17.26308452574489,17.024659095813426,18.11791439291465,17.518219793292463,,,,17.974538035561537,"rgba(38, 166, 154, 0.5)",0.5432610326072644,18.4006100457222,1.7659833794325612,66.52955664617562,21.55076710490802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018844609206055,0.9104108742662953,False,False,False,False,0.3105677520659679,0.31311832271874257,False,False,False,False,6481444.0,5307282.676654777,False,False,False,False,106032.1992791152,False,False,False,False
2025-08-28 19:00:00+00:00,19.355,19.375,19.325,19.365,281045.0,,,,,,,,,,,,,,,,,18.914200560223133,18.573491085924857,18.459825866257017,18.275747388537756,18.28306609305764,18.33869826266744,18.33280493638254,18.339106680644214,18.12945269392508,17.951525941180254,17.832916001092112,17.817219018407698,17.749022426563133,17.64461454107235,17.5307620040877,17.345903297446814,17.2761993029007,17.038230097943618,18.12945269392508,17.5307620040877,,,,17.99071034435078,"rgba(38, 166, 154, 0.5)",0.543851587797178,18.420381882644982,1.736904219000458,66.2304023540822,21.250438641339187,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250463821892393,0.9084724799010506,False,False,False,False,0.32572012783376547,0.319419225276254,False,False,False,False,6762489.0,5329844.015001214,False,False,False,False,108745.57603447775,False,False,False,False
2025-08-29 14:00:00+00:00,19.395,19.42,19.29,19.355,72288.0,,,,,,,,,,,,,,,,,18.920134033890616,18.58004328508523,18.46654802125136,18.281957407840924,18.288179698620382,18.342837385668556,18.336386311903276,18.34206584921284,18.13238576040123,17.954594181395205,17.836060108004183,17.82037315837142,17.752175278729208,17.647766139869713,17.533960358971385,17.34921006991622,17.279546029496867,17.041695197092203,18.13238576040123,17.533960358971385,,,,17.99477323754005,"rgba(38, 166, 154, 0.5)",0.5453101605243876,18.425295014424528,1.7049104397421073,65.36103130610718,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0396874999999999,0.9028124999999994,False,False,False,False,0.3275121747449212,0.3234657000105876,False,False,False,False,6690201.0,5350934.820970187,False,False,False,False,108180.34229750911,False,False,False,False
2025-08-29 15:00:00+00:00,19.355,19.455,19.345,19.445,44992.0,,,,,,,,,,,,,,,,,18.924245543665755,18.584377653812073,18.47096027374537,18.286000676629644,18.291515463302744,18.345548300845717,18.338733268657283,18.344007526763864,18.134293462434858,17.956578617321878,17.8380874890108,17.822406266926222,17.754204593217942,17.649790567516373,17.53601075870462,17.351324114059764,17.281683655539062,17.0439024458223,18.134293462434858,17.53601075870462,,,,17.99742614877646,"rgba(38, 166, 154, 0.5)",0.5481858861423998,18.42854333427849,1.854218963706536,67.65129688887842,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0482456140350878,0.8859649122807012,False,False,False,False,0.34282821824164206,0.3331469591261148,False,False,False,False,6735193.0,5372396.188086928,False,False,False,False,107200.6780758423,False,False,False,False
2025-08-29 16:00:00+00:00,19.445,19.485,19.44,19.44,30800.0,,,,,,,,,19.454999999999995,,,,,,,,18.927247191317264,18.587460604055945,18.474084138226363,18.288849440286597,18.293868547948563,18.34746532691272,18.340393528782393,18.345382179121376,18.13563682815001,17.95797116191174,17.83950749488571,17.823829959276235,17.755624329553125,17.65120509310908,17.537441643259346,17.3527968266525,17.283171927764485,17.04543653831262,18.13563682815001,17.537441643259346,,,19.454999999999995,17.99929848664034,"rgba(38, 166, 154, 0.5)",0.5521747503779193,18.49682118913044,1.7081165160558884,68.82718281620296,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0586928934010154,0.88483502538071,False,False,False,False,0.34282821931313945,0.3379875892196271,False,False,False,False,6704393.0,5393047.301449921,False,False,False,False,106016.17143900754,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.425,19.455,57794.0,,,,,,,,,19.453912755566588,,,,,,,,18.932771405406825,18.59317600414177,18.47988276947662,18.294150055819088,18.298252053057094,18.351039282237032,18.343490958748415,18.34794859636865,18.138147021933616,17.96057429812662,17.842162572546187,17.826492003466754,17.758279370289806,17.653850928716956,17.54011851663749,17.355552522724178,17.28595693166876,17.048307903768976,18.138147021933616,17.54011851663749,,,19.453912755566588,18.0027862886186,"rgba(38, 166, 154, 0.5)",0.5557918464466164,18.50093093108373,1.7165942160108798,70.06156399874888,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605288308378464,0.8741637464160554,False,False,False,False,0.33932204098390834,0.33865481510176776,False,False,False,False,6762187.0,5414274.273520464,False,False,False,False,105268.54087406168,False,False,False,False
2025-08-29 18:00:00+00:00,19.455,19.455,19.405,19.415,49985.0,,,,,,,,,19.443484017539934,,,,,,,,18.937201480217894,18.597897816077847,18.484698435609925,18.298584593441408,18.30192428356003,18.354032780059846,18.346087963840365,18.350102026759355,18.140263738849686,17.96277581191928,17.8444116079655,17.82874737743347,17.760530708109364,17.656097075365196,17.542393474607227,17.357897939062227,17.288328460892263,17.050756588014835,18.140263738849686,17.542393474607227,,,19.443484017539934,18.00570734232143,"rgba(38, 166, 154, 0.5)",0.5593398860335912,18.503860102007486,1.6289557042921021,67.9030413898922,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.054330457015021,0.8791946308724826,False,False,False,False,0.3314622849923482,0.335058550047058,False,False,False,False,6712202.0,5434397.184008519,False,False,False,False,104411.43171322352,False,False,False,False
2025-08-29 19:00:00+00:00,19.415,19.415,19.355,19.38,155900.0,,,,,,,,,19.411639669834972,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,18.146608471965123,17.549297518762877,,,19.411639669834972,18.01436258255907,"rgba(38, 166, 154, 0.5)",0.5607069459880465,18.512310327093058,1.5474922847227206,64.16961287078429,18.899775473264782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0556270096463025,0.8807073954983916,False,False,False,False,0.3158594864795549,0.3254590182633065,False,False,False,False,6556302.0,5451791.057124666,False,False,False,False,105209.70408976269,False,False,False,False
2025-09-01 14:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,19.411639669834972,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,18.146608471965123,17.549297518762877,,,19.411639669834972,18.01436258255907,"rgba(38, 166, 154, 0.5)",0.5629021645426582,18.512310327093058,1.5414573394151259,61.68066052471235,16.57006622645848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.060852587048487,0.8808981451350466,False,False,False,False,0.3141351208599393,0.3197970695616229,False,False,False,False,6556302.0,5468915.2577893995,False,False,False,False,103578.54588682063,False,False,False,False
2025-09-01 15:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,19.411639669834972,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,18.146608471965123,17.549297518762877,,,19.411639669834972,18.01436258255907,"rgba(38, 166, 154, 0.5)",0.5651086796535538,18.512310327093058,1.535438587563171,60.0213589606644,14.983034174275488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626855823160672,0.8799076212471125,False,False,False,False,0.3141351208599393,0.3169660952107811,False,False,False,False,6556302.0,5485773.966970959,False,False,False,False,101972.6769583428,False,False,False,False
2025-09-01 16:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,19.411639669834972,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,18.146608471965123,17.549297518762877,,,19.411639669834972,18.01436258255907,"rgba(38, 166, 154, 0.5)",0.5680706639840175,18.512310327093058,1.5274326380834786,58.915157917965765,13.835238714895844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091161178509532,0.861351819757365,False,False,False,False,0.31369031631219907,0.3153282057614901,False,False,False,False,6556302.0,5502371.30081637,False,False,False,False,100391.70522255453,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,19.411639669834972,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,18.146608471965123,17.549297518762877,,,19.411639669834972,18.01436258255907,"rgba(38, 166, 154, 0.5)",0.5684640836626161,18.512310327093058,1.52637554041482,58.177690556166674,12.948094430723614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745428973277071,0.8681434599156111,False,False,False,False,0.31369031631219907,0.3145092610368446,False,False,False,False,6556302.0,5518711.311656426,False,False,False,False,98835.24467646841,False,False,False,False
2025-09-01 18:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,19.411639669834972,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,18.146608471965123,17.549297518762877,,,19.411639669834972,18.01436258255907,"rgba(38, 166, 154, 0.5)",0.5690013141421196,18.512310327093058,1.5249343917863396,57.68604564830061,12.219004628343072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634976942178076,0.8730046115643839,False,False,False,False,0.31369031631219907,0.3140997886745218,False,False,False,False,6556302.0,5534797.9889950855,False,False,False,False,97302.91530163944,False,False,False,False
2025-09-01 19:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,19.411639669834972,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,18.146608471965123,17.549297518762877,,,19.411639669834972,18.01436258255907,"rgba(38, 166, 154, 0.5)",0.5688690534736125,18.512310327093058,1.5252889353159194,57.35828237638991,11.590734591932474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066833452466047,0.8677626876340238,False,False,False,False,0.31369031631219907,0.31389505249336047,False,False,False,False,6556302.0,5550635.260483533,False,False,False,False,95794.34297138147,False,False,False,False
2025-09-02 14:00:00+00:00,18.985,19.055,18.84,18.885,102920.0,,,,,,,,,19.286039400367553,,,,,,,,18.948980492727944,18.615139411578657,18.503130044367996,18.316558137783684,18.316857272190862,18.36609343860794,18.356596230520214,18.358828409884683,18.149228088149734,17.972345619988932,17.854324932800488,17.838705297110216,17.77054075058225,17.666180489855897,17.552699203568228,17.368655308167053,17.299250137428185,17.062170755293163,18.149228088149734,17.552699203568228,,,19.286039400367553,18.01757133447812,"rgba(239, 83, 80, 1.0)",0.5647745145208096,18.508836088908296,0.6660426443124234,42.44682535926724,-2.1911991413795633,False,True,False,True,False,4.04268518811276,0.0,0.0,0.0,0.0,0,1.0521195274496176,0.8717859624739397,False,False,False,False,0.1679514244095017,0.2409232384514311,False,False,False,False,6453382.0,5564631.333964408,False,False,False,False,95904.81827415075,False,False,False,False
2025-09-02 15:00:00+00:00,18.885,18.895,18.755,18.765,79431.0,,,,,,,,,19.205907192640282,,,,,,,,18.94703950741199,18.616788683783614,18.50549279953101,18.319523189016195,18.319330853245045,18.36800152287908,18.358279919455082,18.36022706326387,18.15092332185313,17.97431474537821,17.856451046723368,17.840851332094086,17.77274109099179,17.66845599102635,17.555081608778192,17.371222488917713,17.30188322902924,17.065004414577473,18.15092332185313,17.555081608778192,,,19.205907192640282,18.019534044886413,"rgba(239, 83, 80, 1.0)",0.5617940855816823,18.506218592317456,0.46063391253861624,31.769780169376318,-11.292123930616718,False,True,False,True,False,0.7688280262213176,0.0,0.0,0.0,0.0,0,1.0440055440055436,0.8825363825363819,False,False,False,False,0.1281701631257265,0.1845467007885788,False,False,False,False,6373951.0,5577178.92568589,False,False,False,False,95649.4102388926,False,False,False,False
2025-09-02 16:00:00+00:00,18.765,18.855,18.76,18.85,71436.0,,,,,,,,,19.155842796501457,,,,,,,,18.945537695866143,18.618376865554225,18.507702866862104,18.322249715378145,18.32160975631699,18.369768346932883,18.35983946910965,18.36152432462491,18.152479114517636,17.976113106156,17.858388508925607,17.84280645908404,17.774743801935042,17.67052459896984,17.557244954935076,17.373550196200917,17.304269608321647,17.06756933312493,18.152479114517636,17.557244954935076,,,19.155842796501457,18.02134992904532,"rgba(239, 83, 80, 1.0)",0.5592021182085894,18.50504575813447,0.6168686251951169,28.304974124691718,-13.679256150414723,False,True,False,True,False,2.9264992180275833,0.0,0.0,0.0,0.0,0,1.0393043478260868,0.8935652173913033,False,False,False,False,0.1225227734143598,0.1535347371014693,False,False,False,False,6445387.0,5590639.515985333,False,False,False,False,95274.00852976248,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.92,18.825,18.895,32779.0,,,,,,,,,19.140281435459674,,,,,,,,18.945179433552692,18.61930415985404,18.508893168563873,18.323635895125918,18.322769721598004,18.37067852936061,18.360641519025418,18.362192298833815,18.15325260932057,17.97699249901176,17.859328607537385,17.84375428601171,17.775711265925416,17.671519289145195,17.558280834856582,17.37465870946035,17.30540411080132,17.06878281811845,18.15325260932057,17.558280834856582,,,19.140281435459674,18.022276653116837,"rgba(239, 83, 80, 1.0)",0.5541690638706891,18.505020816038048,0.7037187915869484,27.775040062072545,-13.787116347840296,False,True,False,True,False,4.040731123969273,0.0,0.0,0.0,0.0,0,1.0424643230073092,0.8907065784893831,False,False,False,False,0.14354093560988218,0.14853783635567575,False,False,False,False,6478166.0,5604399.6165126925,False,False,False,False,94305.09366883592,False,False,False,False
2025-09-02 18:00:00+00:00,18.895,18.91,18.825,18.855,98577.0,,,,,,,,,19.100110997976326,,,,,,,,18.943855682583223,18.621877862637078,18.51226863982049,18.32763972952633,18.32612577743774,18.373307344576382,18.36296177827207,18.364126456016592,18.15551575845354,17.979578214180112,17.86209939428351,17.846548618916422,17.77856680444816,17.674459688947273,17.561347146288647,17.377945756440496,17.30877009310829,17.072388895297596,18.15551575845354,17.561347146288647,,,19.100110997976326,18.024965757846335,"rgba(239, 83, 80, 1.0)",0.5486498744050247,18.505132937294206,0.6376873103000383,26.855423933014876,-14.682157333871785,False,True,False,True,False,2.9477194804081464,0.0,0.0,0.0,0.0,0,1.0418555981862574,0.8925706313219385,False,False,False,False,0.14191990754565043,0.14522887195066309,False,False,False,False,6379589.0,5616418.056566759,False,False,False,False,94371.32477474543,False,False,False,False
2025-09-02 19:00:00+00:00,18.855,18.96,18.85,18.955,135032.0,,,,,,,,,19.070533171137686,,,,,,,,18.943374742761115,18.626147232622916,18.51754056800726,18.333615609801676,18.33114778385245,18.37728640751709,18.366472052505838,18.367058558308916,18.158846101308374,17.983327949937767,17.866089811511536,17.850569739707947,17.782663146201717,17.678660491559,17.565711247297948,17.38260080733332,17.313529450420415,17.07746521297646,18.158846101308374,17.565711247297948,,,19.070533171137686,18.029005939646208,"rgba(239, 83, 80, 0.75)",0.5438088230582517,18.507104697033345,0.823626399527313,30.03467049063022,-14.682157333871785,False,True,False,True,True,5.402875354306303,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8906304423545794,False,False,False,False,0.15409629508355713,0.1496625835171101,False,False,False,False,6514621.0,5630343.683596732,False,False,False,False,95001.72284025325,False,False,False,False
2025-09-03 14:00:00+00:00,18.97,19.0,18.85,18.955,63840.0,,,,,,,,,19.060684000118385,,,,,,,,18.943289794858906,18.628212811485163,18.52006671254382,18.336462321080386,18.333545647745254,18.3791931657873,18.36815580579069,18.36846714700964,18.16043789598637,17.98511540859115,17.867989640829343,17.852483914107466,17.78461214905331,17.68065789558991,17.56778495180597,17.384810828959402,17.31578837423111,17.07987276966394,18.16043789598637,17.56778495180597,,,19.060684000118385,18.030941513062174,"rgba(239, 83, 80, 0.75)",0.5387102716272653,18.5082843916903,0.8292316516637394,32.154168195707115,-14.682157333871785,False,True,False,True,True,5.402875354306303,0.0,0.0,0.0,0.0,0,1.0402637972926068,0.8889274557445321,False,False,False,False,0.16060872807322782,0.15513565579516897,False,False,False,False,6514621.0,5644053.409432441,False,False,False,False,94518.59535435784,False,False,False,False
2025-09-03 15:00:00+00:00,18.955,18.955,18.805,18.825,119332.0,,,,,,,,,19.03688312057079,,,,,,,,18.941770992739773,18.63109524829906,18.52388739508359,18.341068680228673,18.337436812810815,18.382256929733032,18.370872806798204,18.370743075353474,18.16311583854943,17.988182085157373,17.871279991597362,17.855802729950284,17.78800655580272,17.684157245221083,17.571437389066272,17.388730423147692,17.31980352987148,17.08417912806615,18.16311583854943,17.571437389066272,,,19.03688312057079,18.034101492082026,"rgba(239, 83, 80, 0.75)",0.5324341688360258,18.50953744711904,0.5924911873529893,31.14378095866509,-14.682157333871785,False,True,False,True,True,1.857916904210093,0.0,0.0,0.0,0.0,0,1.0338280980324472,0.8936831204694503,False,False,False,False,0.14597388600305183,0.1505547708991104,False,False,False,False,6395289.0,5655700.472852093,False,False,False,False,94903.29930235229,False,False,False,False
2025-09-03 16:00:00+00:00,18.825,18.835,18.75,18.775,70580.0,,,,,,,,,19.02035356409455,,,,,,,,18.940082562759233,18.632223103361884,18.525614328020996,18.343368270063547,18.33938598889305,18.383770142827082,18.372222341376695,18.371875190230753,18.164521103693602,17.98983094668871,17.873069264315742,17.85760982233889,17.789864616311114,17.686086016901466,17.57346295625557,17.390921380406528,17.322053489665727,17.08660932243354,18.164521103693602,17.57346295625557,,,19.02035356409455,18.035698380363563,"rgba(239, 83, 80, 0.75)",0.5246973988503527,18.509752800064142,0.5055241373733341,29.697840999218997,-14.682157333871785,False,True,False,True,True,0.5506083258046317,0.0,0.0,0.0,0.0,0,1.0574348132487665,0.8971106412966868,False,False,False,False,0.1176883487771445,0.13412155983812746,False,False,False,False,6324709.0,5666072.698079192,False,False,False,False,94526.19388681193,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.825,18.69,18.71,60843.0,,,,,,,,,19.00533814508581,,,,,,,18.741666666666667,18.938237937483837,18.632902834163634,18.526831407372573,18.345132344514163,18.34088504960711,18.384920854019025,18.373253132066992,18.37274084546941,18.16564017519696,17.991166918110807,17.874530392350817,17.859086810886616,17.79138874540809,17.687675531186983,17.575139104396886,17.39274385970561,17.32392809687652,17.08864338825976,18.16564017519696,17.575139104396886,,,19.00533814508581,18.07402705756539,"rgba(239, 83, 80, 1.0)",0.5172435343953947,18.536475704431968,0.3354789069927477,27.802556450470572,-14.919245654231332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487116131309568,0.888810448288033,False,False,False,False,0.10642889137745953,0.1202752256077935,False,False,False,False,6263866.0,5675340.811287266,False,False,False,False,94003.97382655127,False,False,False,False
2025-09-03 18:00:00+00:00,18.71,18.815,18.695,18.78,33697.0,,,,,,,,,18.99832592255645,,,,,,,18.74938934137226,18.937341988746525,18.633349945001914,18.5275669746096,18.346155661131498,18.341755108876292,18.385593493363924,18.373854978142305,18.37324658846472,18.16628133347094,17.991926087249386,17.875357670262545,17.859922727083383,17.792249961733642,17.688571856630194,17.576082550079537,17.393767276985006,17.324980025943756,17.08978251351524,18.16628133347094,17.576082550079537,,,18.99832592255645,18.075114530666454,"rgba(239, 83, 80, 1.0)",0.510145209852157,18.53691647715095,0.47649868734335177,29.37895482714629,-14.919245654231332,False,True,False,True,False,0.6855102675377331,0.0,0.0,0.0,0.0,0,1.039125837151921,0.8953119492421564,False,False,False,False,0.10562570554416487,0.11295046557597918,False,False,False,False,6297563.0,5684987.666926224,False,False,False,False,93068.98198427915,False,False,False,False
2025-09-03 19:00:00+00:00,18.785,18.93,18.755,18.92,237703.0,,,,,,,,,18.976264986207585,,,,,,,18.834487729362746,18.934935340266986,18.638897987641922,18.53488278689833,18.35501608009426,18.34929590825708,18.391571572461245,18.379178769897006,18.377727661063698,18.171553943938218,17.99796245117597,17.88183484769052,17.866456045863956,17.79893423179138,17.695466056776777,17.583280253612923,17.401493574923,17.332895538263458,17.098275646285707,18.171553943938218,17.583280253612923,,,18.976264986207585,18.085481390856064,"rgba(239, 83, 80, 0.75)",0.5028413143202872,18.544617314984098,0.7465231561637392,34.960378714365035,-14.919245654231332,False,True,False,True,True,4.110474020206716,0.0,0.0,0.0,0.0,0,1.038637161924833,0.8939234281700028,False,False,False,False,0.1338256956368389,0.12338808060640905,False,False,False,False,6535266.0,5698170.276741321,False,False,False,False,95311.36986049186,False,False,False,False
2025-09-04 14:00:00+00:00,19.045,19.095,18.985,19.085,111523.0,,,,,,,,,18.98207170987604,,,,,,,18.88990475085218,18.936868223466224,18.64345675974216,18.540069405541974,18.360544615436844,18.354005668267423,18.395403845208243,18.38257539138563,18.380591532225974,18.17465592137663,18.001367226877875,17.88541423787426,17.87005787712691,17.802584177410143,17.699183295370922,17.587116165466135,17.405548441466443,17.337029430703193,17.102649750712324,18.17465592137663,17.587116165466135,,,18.98207170987604,18.09205403771113,"rgba(239, 83, 80, 0.75)",0.4961779323393046,18.551189805162913,1.075844289004068,42.46701458978235,-15.002355747901284,False,True,False,True,True,7.833247919257914,0.0,0.0,0.0,0.0,0,1.0509954593084179,0.8829898707649312,False,False,False,False,0.19833654820439062,0.16086231440539983,False,False,False,False,6646789.0,5712877.5437685875,False,False,False,False,95562.71296342996,False,False,False,False
2025-09-04 15:00:00+00:00,19.085,19.125,19.055,19.105,100135.0,,,,,,,,,18.989085308608516,,,,,,,18.92766385181617,18.939121416122205,18.647855390670216,18.544994016900564,18.365716394172892,18.35841952066607,18.399013656594295,18.3857759092829,18.383293700596873,18.177548353933588,18.004521046411522,17.888718845419444,17.873381907861425,17.80594748110542,17.702601636067442,17.59063677344766,17.409260225256673,17.34081035239684,17.10664069643216,18.177548353933588,17.59063677344766,,,18.989085308608516,18.09746953553444,#000000,0.489616157803181,18.5568033498172,1.1196457499328822,47.86746499191036,-10.165616078809876,False,True,False,False,True,8.266706022317397,0.0,0.0,0.0,0.0,0,1.050888811432555,0.882188915998605,False,False,False,False,0.2149092181709539,0.18788576628817688,False,False,False,False,6746924.0,5728909.271772175,False,False,False,False,95633.60113453957,False,False,False,False
2025-09-04 16:00:00+00:00,19.105,19.145,19.09,19.095,99060.0,,,,,,,,,18.996084280383265,,,,,,,18.9557560982185,18.941496616341514,18.652266454490018,18.549911045372482,18.370865247975843,18.362822424208126,18.402624424540114,18.388980266467147,18.386002738973698,18.180438392369414,18.007665831800004,17.892010688485062,17.876692709653714,17.809296015085664,17.706003097297096,17.594138013336654,17.41294867885823,17.344566562289355,17.110602761850092,18.180438392369414,17.594138013336654,,,18.996084280383265,18.102373056190142,"rgba(38, 166, 154, 0.5)",0.4829845091056276,18.561946900533144,1.1036650025358836,51.165152265884146,-7.237149158548078,False,True,True,False,True,7.993443237655288,0.0,0.0,0.0,0.0,0,1.059009483667018,0.8833860203723211,False,False,False,False,0.22407342921913884,0.20597959775365787,False,False,False,False,6647864.0,5743156.631899739,False,False,False,False,95686.72359756996,False,False,False,False
