date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_595,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_484,aVWAP_valley_454,aVWAP_valley_405,aVWAP_OB_bull_684,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7785945034159703,76.4110127895653,-1.9257983786359734,36.79249749108612,-19.301029426108272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082207515178036,1.0053601706503312,False,False,False,False,-0.23132866134799576,-0.26044460331718505,False,False,False,False,1318934.0,1487367.0050508475,False,False,False,False,82460.59906568006,False,False,False,False
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.790560412249374,76.330780981321,-1.8977481935437681,38.69414538725344,-17.496113249513485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089176829268295,1.0026132404181187,False,False,False,False,-0.22358584065784748,-0.24201522198751627,False,False,False,False,1175154.0,1482526.4933446327,False,False,False,False,83411.28745225866,False,False,False,False
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9058060425217094,76.1509110916538,-2.9444191960688566,34.6921544098291,-17.496113249513485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000578308185692,1.0050996267283532,False,False,False,False,-0.34282825441539394,-0.2924217382014551,False,False,False,False,985626.0,1474822.6097268863,False,False,False,False,85056.50780183605,False,False,False,False
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9968992985090885,76.13404192844914,-2.7658726913422846,32.74547357096567,-17.496113249513485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995738860539747,1.0119943184807199,False,False,False,False,-0.34282825441539394,-0.31762499630842456,False,False,False,False,1004151.0,1467525.3754675547,False,False,False,False,84025.01155684635,False,False,False,False
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0780372358410526,76.13404192844914,-2.6929635002236134,31.447686345056717,-12.152759918218564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129068342832796,1.0123049059819957,False,False,False,False,-0.3380409794805053,-0.3278329878944649,False,False,False,False,1004151.0,1460341.2766230965,False,False,False,False,82722.29819937586,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2487867839497118,76.0294441739337,-3.090213313946153,28.49521675047681,-15.117777773487845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948005473108098,1.0108409641090415,False,False,False,False,-0.34282825441539394,-0.3353306211549294,False,False,False,False,903702.0,1451711.2103188625,False,False,False,False,82997.13078543203,False,False,False,False
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.410365079133267,75.87595499110874,-2.9882299268964885,26.236274783981106,-17.414336649216594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875668309047074,1.026470279903554,False,False,False,False,-0.34282825441539394,-0.3390794377851617,False,False,False,False,763339.0,1441038.7729495775,False,False,False,False,83886.52410658813,True,False,False,False
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5187671840424626,75.11411746147485,-2.3613717608702616,28.318688034700344,-17.414336649216594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889811164141942,1.0196098775679605,True,False,False,False,-0.32891452269122246,-0.3339969802381921,False,False,False,False,987610.0,1434008.869492995,False,False,False,False,86063.02760881156,False,False,False,False
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.637056889824297,75.01175516555142,-2.4475160645566523,28.758525105979967,-17.414336649216594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929743589743594,1.0153333333333336,False,False,False,False,-0.31512267011491335,-0.3245598251765527,False,False,False,False,871455.0,1425287.104074499,False,False,False,False,86529.56981642688,False,False,False,False
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.718333440746687,74.91710606806684,-2.1803063650038967,31.169389778495546,-17.414336649216594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940404091811291,1.0187795816581,False,False,False,False,-0.30861382671268955,-0.3165868259446211,False,False,False,False,993480.0,1418592.4202903984,False,False,False,False,87079.88656345902,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.796988632544762,74.86327532388708,-2.1262311018498683,32.74191635301181,-22.943973570737363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083846910767004,1.0131544875446687,False,False,False,False,-0.2890492244852556,-0.3028180252149384,False,False,False,False,917948.0,1410830.491293648,False,False,False,False,86900.84956247515,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8687356479232244,74.77542514289063,-2.1028640577336426,33.505155551315205,-21.91404555937572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042129749289226,1.0139054019126392,False,False,False,False,-0.3062932726959508,-0.3045556489554446,False,False,False,False,803082.0,1401408.0340642892,False,False,False,False,87334.41778631274,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.905241049878487,74.70709894100806,-1.8122054056633117,37.27018874008858,-18.138066804694766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090535613413449,1.0048785497868848,False,False,False,False,-0.27688564683751377,-0.2907206478964792,False,False,False,False,913948.0,1393850.5141563157,False,False,False,False,87699.24851830788,False,False,False,False
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9521547127955645,74.62058115164004,-1.8611571879576174,38.90355940828374,-16.444697819346935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108550947260627,1.0069636456733235,False,False,False,False,-0.2596797354412958,-0.27520019166888754,False,False,False,False,768543.0,1384155.8240143573,False,False,False,False,88593.91133197752,False,False,False,False
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.976640674495538,74.55821705414965,-1.5573992123226736,43.192248225971596,-12.332548671344924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092654339698902,0.9923714256845514,False,False,False,False,-0.22102648507088876,-0.24811333836988814,False,False,False,False,907206.0,1376761.253099406,False,False,False,False,89370.17627256701,False,False,False,False
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,,,,,,,#000000,3.995546848883123,74.53037416961439,-1.446704140443299,47.03768408606345,-8.763649909968542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079877651306226,0.9933811362382794,False,False,False,False,-0.23062479541476055,-0.23936906689232434,False,False,False,False,968270.0,1370428.0553769344,False,False,False,False,88931.3208264807,False,False,False,False
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,,,,,,,,#000000,4.009373119430144,74.50593641621843,-1.3782544681209004,50.19887869567897,-5.863505144651192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202840568113627,0.9861472294458895,False,False,False,False,-0.1931559245070161,-0.2162624956996702,False,False,False,False,1034647.0,1365222.147541633,False,False,False,False,88581.6414338221,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.023566924109868,74.49257277404934,-1.3526736044668615,52.50021406832116,-3.7168798560108485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191485108934645,0.9892064761143319,False,False,False,False,-0.18566010029046306,-0.20096129799506662,False,False,False,False,1072518.0,1360684.098742538,False,False,False,False,87795.42993872408,False,False,False,False
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.027062101727423,74.48065145995497,-1.2790096923873067,54.846319896841095,-1.4557153071308093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916154192290386,0.9935003249837512,False,False,False,False,-0.18646633813199726,-0.19371381806353194,False,False,False,False,1107203.0,1356754.1592271496,False,False,False,False,86972.01242029424,False,False,False,False
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.030885434663886,74.44654875198682,-1.3648487016465096,54.8080404552766,-1.3001037036624083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130478137308674,0.9935184723537921,False,False,False,False,-0.1908472704355384,-0.19228054424953517,False,False,False,False,1015870.0,1351469.1335026976,False,False,False,False,87039.62463083232,False,False,False,False
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.029028061098006,74.41685847987333,-1.3456988627663558,54.95844450548087,-0.7963240232999524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126834589448635,0.9916699722332412,False,False,False,False,-0.18842534460378152,-0.19035294442665834,False,False,False,False,1096484.0,1347515.8756189349,False,False,False,False,86940.00254353258,False,False,False,False
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.032544351392052,74.37720293344806,-1.4599226742331495,52.904049883083275,-0.7963240232999524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910707230343738,0.9955551165547218,False,False,False,False,-0.20391834501422515,-0.19713564472044176,False,False,False,False,1002022.0,1342159.3814232924,False,False,False,False,87056.62265913673,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.033060082695098,74.3377178440599,-1.3656423983595496,52.923626244054766,-0.7963240232999524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915916064535287,0.996189250717609,False,False,False,False,-0.21181710138532978,-0.20447637305288577,False,False,False,False,1096752.0,1338354.6158198307,False,False,False,False,87175.58974969275,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,#000000,4.0479654026311565,74.31906165179271,-1.459760908023535,51.14275838978326,-0.7963240232999524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176394934705188,0.9919370795409581,False,False,False,False,-0.2099562612052608,-0.2072163171290733,False,False,False,False,1053202.0,1333933.6450319262,False,False,False,False,86499.22401713938,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,#000000,4.064848353276297,74.2946062945054,-1.34804691793454,51.69037415842913,-0.7963240232999524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147696410053829,0.993728704755321,False,False,False,False,-0.21111911758901875,-0.20916771735904602,False,False,False,False,1112650.0,1330502.8908453847,False,False,False,False,86079.82519516823,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,#000000,4.081181143066352,74.25825906677517,-1.4182803614608055,50.52670937722108,-0.7963240232999524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129257727899196,0.9943886591848793,False,False,False,False,-0.2121661695155646,-0.2106669434373053,False,False,False,False,1026902.0,1325795.9002896422,False,False,False,False,86074.68061849895,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.070143469813157,74.23221541013457,-1.0078798058494216,55.274086509665224,0.8611565657087183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165776439739733,0.9825191803437899,False,False,False,False,-0.1554174227674286,-0.18304218310236695,False,False,False,False,1128127.0,1322731.2661766242,False,False,False,False,86309.56929108036,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.052409971433588,74.21563087950706,-0.8897497797419361,59.54581804266829,4.796471848528213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228604696293427,0.9789443042887642,False,False,False,False,-0.1337148905437831,-0.158378536823075,False,False,False,False,1209626.0,1320977.6961583819,False,False,False,False,86234.98682145121,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038486080181234,74.20629486416112,-0.9103151010480001,61.999526790680264,6.97947716938711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263424370770659,0.9794557227009401,False,False,False,False,-0.1298652799742069,-0.14412190839864097,False,False,False,False,1163440.0,1318535.2512567015,False,False,False,False,85614.07229708762,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.99983252802539,74.1978294519813,-0.9657477969179593,62.62163803748303,7.566929082983357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275608926053774,0.9735524332733729,False,False,False,False,-0.12692404652418376,-0.13552297746141237,False,False,False,False,1122313.0,1315493.045810861,False,False,False,False,84924.35024596998,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9634453935162384,74.18738309296884,-0.897548153126655,63.90121558022757,8.898555256381258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289808607791707,0.972748469833868,False,False,False,False,-0.12398499574551901,-0.12975398660346568,False,False,False,False,1176987.0,1313345.665255654,False,False,False,False,84455.3525677379,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9264622249044083,74.15246282369175,-0.8143368356917262,65.66788347515126,10.721973898384576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327249781574609,0.9691292107562377,False,False,False,False,-0.11202418990536103,-0.12088908825441336,False,False,False,False,1390819.0,1314546.8022284342,False,False,False,False,86461.19206281172,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8972546932606016,74.14215412031031,-0.9807298781164714,63.333150549671856,10.721973898384576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9244309413580252,0.9701003086419757,False,False,False,False,-0.13111031800426898,-0.12599970312934117,False,False,False,False,1343813.0,1315000.5417287685,False,False,False,False,85849.48365873711,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.870393212791077,74.13609607553457,-0.9614258476985978,62.12097062141453,10.721973898384576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264102687834777,0.9728803744631574,False,False,False,False,-0.1296389525426229,-0.12781932783598204,False,False,False,False,1372165.0,1315886.8123996402,False,False,False,False,84958.04980356288,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.839061836410214,74.12988561384253,-0.9337920998935105,61.8105150583443,10.721973898384576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256062075654707,0.9788069835111546,False,False,False,False,-0.1266978888825153,-0.12725860835924868,False,False,False,False,1402525.0,1317230.0401143744,False,False,False,False,84111.56841125959,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7871988293421457,74.12548814794931,-0.8860079175014374,62.47388248896699,10.721973898384576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248131249393267,0.9766527521599848,False,False,False,False,-0.11551870985897743,-0.12138865910911306,False,False,False,False,1427034.0,1318932.4270893452,False,False,False,False,83187.49758317805,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7321251765355945,74.11997104330487,-0.7931060463659251,64.31552329668969,10.721973898384576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217593264624767,0.9760003870905312,False,False,False,False,-0.10628102343338784,-0.11383484127125046,False,False,False,False,1463356.0,1321171.5522507506,False,False,False,False,82460.90072142336,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6748070771200396,74.10798533431795,-0.8784094692796047,63.60195178834203,10.721973898384576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251960879248576,0.9762757819308611,False,False,False,False,-0.09470294839004322,-0.10426889483064683,False,False,False,False,1380643.0,1322093.5902003513,False,False,False,False,82464.80923737028,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.614868927133846,74.09995440935361,-0.919799438479197,62.4034987641178,10.721973898384576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10792118955738575,False,False,False,False,1334810.0,1322290.743840656,False,False,False,False,81896.87421043431,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.566353661856722,74.09091067544156,-0.9536100448520791,60.988829465013936,10.721973898384576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120582900289138,False,False,False,False,1286009.0,1321728.2361842117,False,False,False,False,81383.75988159036,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5175113412799988,74.08262604814847,-0.9445956887631194,60.432428197728186,14.014999379482845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11142157398678293,False,False,False,False,1333354.0,1321908.4805844564,False,False,False,False,80856.02717024788,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.433734457456148,74.07789040280275,-0.9779120792265387,59.71521190419922,13.115888496227385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521880746988825,False,False,False,False,1308251.0,1321696.7366994258,False,False,False,False,79991.6391521045,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3486469003256176,74.07386027280835,-0.9328724006417589,60.65215023400307,13.115888496227385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.1131144865898477,False,False,False,False,1332080.0,1321857.7175257911,False,False,False,False,79120.900560599,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.277656720368051,74.06407992499665,-0.8982270494348932,62.25125787927156,13.115888496227385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750420239525617,False,False,False,False,1397143.0,1323024.9312075619,False,False,False,False,78902.94861392304,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2004218359343146,74.06121373850965,-0.7440312123150117,65.90019529250696,12.537229976284571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.0911280890795567,False,False,False,False,1428085.0,1324653.7694834138,False,False,False,False,78159.36801525757,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1068946751571307,74.05989241324208,-0.6179457670688444,69.86651514794706,16.118301577325795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.07651144579060151,False,False,False,False,1450317.0,1326602.036623206,False,False,False,False,77292.27703827684,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.991815634826111,74.05803218028306,-0.5759152269365072,73.0707396227609,18.90547326466782,True,False,True,False,True,0.5496705784196827,0.0,0.0,0.0,0.0,0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094452636962368,False,False,False,False,1511298.0,1329465.5399313734,False,False,False,False,77039.38902217952,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.856969285010364,74.0559412178065,-0.6688700602532301,73.17760219831271,18.90547326466782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.055224381128145865,False,False,False,False,1464544.0,1331559.77962236,False,False,False,False,76569.84810710695,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7332605978012054,74.05857868475074,-0.21899802939839694,76.56241921011672,22.047698785625485,True,False,True,False,True,4.116245279548991,0.0,0.0,0.0,0.0,0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.038268837807134415,False,False,False,False,1539084.0,1334777.2093956566,False,False,False,False,76538.37759381847,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5952678037092913,74.00891497869911,-0.46774170163253215,73.94998831138241,22.047698785625485,True,False,True,False,False,1.8963717553278912,0.0,0.0,0.0,0.0,0,0.9345493562231764,0.9603004291845496,False,False,False,False,-0.004729425416693208,-0.021499131611913812,False,False,False,False,1389476.0,1335625.25266084,False,False,False,False,77671.239956705,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4794024418124456,74.01105641254136,-0.36341676419528407,73.09896200170296,22.047698785625485,True,False,True,False,False,2.874540960795578,0.0,0.0,0.0,0.0,0,0.9365796831314077,0.9649114631873256,False,False,False,False,-0.01107278647684562,-0.016285959044379718,False,False,False,False,1464946.0,1337630.2254878036,False,False,False,False,77637.11220543826,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.370397972819453,74.01176810628016,-0.4479282038101149,71.42390092842261,26.220642347381755,True,False,True,False,False,2.3381858935423416,0.0,0.0,0.0,0.0,0,0.936702375407546,0.9653004191895671,False,False,False,False,-0.002493995741175309,-0.009389977392777513,False,False,False,False,1430192.0,1339065.2917593103,False,False,False,False,76972.25775264075,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2582120548526183,74.00744576347982,-0.6631112256539378,67.45100442207541,22.45590024282413,True,False,True,False,False,0.8718145090371756,0.0,0.0,0.0,0.0,0,0.9380444403037224,0.9650160711790192,False,False,False,False,-0.01745969431529101,-0.013424835854034261,False,False,False,False,1374030.0,1339607.380259166,False,False,False,False,76649.61809756106,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.265308528595329,74.00263898154503,-0.6853984620398659,64.4266498466641,19.667004109269328,True,False,True,False,False,0.6721693981701264,0.0,0.0,0.0,0.0,0,0.9350146846300877,0.9690457321337004,False,False,False,False,-0.03220625461487413,-0.022815545234454195,False,False,False,False,1333203.0,1339508.0875419695,False,False,False,False,76094.22866969189,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2629690335583144,73.99914824489987,-0.7221257651636203,61.840114321691246,17.280201369077716,False,False,True,False,False,0.3854169400814591,0.0,0.0,0.0,0.0,0,0.9342534738412763,0.9692716590506391,False,False,False,False,-0.03334110386817331,-0.028078324551313753,False,False,False,False,1302371.0,1338932.3187428692,False,False,False,False,75392.48869031682,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2526454478036517,73.99343667965138,-0.6585309202110521,60.88490471492874,16.330738223355993,False,False,True,False,False,0.8743646254707791,0.0,0.0,0.0,0.0,0,0.933793039183712,0.9687834878628341,False,False,False,False,-0.029512443347231757,-0.028795383949272755,False,False,False,False,1375130.0,1339493.5231034448,False,False,False,False,75351.6594082964,False,False,False,False
