date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_893,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_940,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-14 00:00:00+00:00,3.8394310592,3.9247517494,3.8204709058,3.905791596,3484122,,,,,,,,,,,,,,,,,,,,,,,3.910134438643484,3.2457712015409723,3.2572994257026098,3.321504571635408,3.3247693778800254,3.3303892714402714,3.3673989106448428,3.3816269445063223,3.409411383818034,3.431678896351448,3.4331050440086717,3.494898940032224,3.5049553761516283,,,,,,,,,3.416380290950457,,"rgba(0, 255, 255, 0.75)",0.2816282760881654,3.370940322567261,1.6635074543653958,69.03809090385562,23.02750295969436,True,False,True,False,False,6.702287567024268,0.0,0.0,0.0,0.0,0,1.064930718249598,0.8600977307768439,False,False,False,False,0.2998511796138121,0.31067108416634437,False,False,False,False,-53939626,-57457492.81834131,False,False,False,False,5274474.451219686,False,False,False,False
2023-08-15 00:00:00+00:00,3.7161900623,3.8204709058,3.7067099856,3.7446302923,3913732,,,,,,,,,,,,,,,,,,,,,,,3.881328331457105,3.251943889711075,3.2623045166533062,3.3248752213897386,3.328102041428507,3.3336540038538938,3.3702927695619995,3.38438355231718,3.4118970774027626,3.433961963401036,3.4353757712845163,3.496648876472361,3.5066303417507294,,,,,,,,,3.417030642821863,,"rgba(38, 166, 154, 1.0)",0.2851117099423503,3.373055420334314,1.2035094666405246,63.42938470360495,17.847109372476325,True,False,True,False,False,4.0917855002859795,0.0,0.0,0.0,0.0,0,1.0277796598787416,0.894979334659494,False,False,False,False,0.23144060080749118,0.2710558424869178,False,False,False,False,-57853358,-57473016.94311224,False,False,False,False,5221112.002152248,False,False,False,False
2023-08-16 00:00:00+00:00,3.6877498322,3.8299509825,3.6877498322,3.7161900623,4605795,,,,,,,,,,,,,,,,,,,,,,,3.856077012045687,3.258836139673498,3.267915380899709,3.3286577207919548,3.331841261193177,3.337315931715592,3.3735302900806463,3.387463910277794,3.414667603629808,3.436500330042819,3.437899974369854,3.498575382250129,3.508470355930304,,,,,,,,,3.418288560992383,,"rgba(38, 166, 154, 1.0)",0.28680645555397677,3.375759108843835,1.087809278049702,59.013859501361075,13.974269344223458,True,False,True,False,False,3.5011525315245784,0.0,0.0,0.0,0.0,0,1.01829392235185,0.9017548614501224,False,False,False,False,0.22851821470253753,0.24978702859472765,False,False,False,False,-62459153,-57668551.69044117,False,False,False,False,5196981.923636474,False,False,False,False
2023-08-17 00:00:00+00:00,3.7067099856,3.8204709058,3.7067099856,3.7730705224,3627615,,,,,,,,,,,,,,,,,,,,,,,3.8427299469357243,3.2642330536521285,3.272329515410309,3.331656489071876,3.3348064271787554,3.3402210644144,3.37610585318262,3.389917356191502,3.4168800822348713,3.4385321889502394,3.4399208157803045,3.5001308960561612,3.5099586011023143,,,,,,,,,3.419801714627785,,"rgba(38, 166, 154, 1.0)",0.28914084091404996,3.378225044996468,1.1360724398708428,56.53032864842025,11.93677493755306,False,False,True,False,False,3.862535228172149,0.0,0.0,0.0,0.0,0,1.0290168027505342,0.8846075983578642,False,False,False,False,0.23144060080749118,0.24061381470110943,False,False,False,False,-58831538,-57714158.99669838,False,False,False,False,5135438.122709553,False,False,False,False
2023-08-18 00:00:00+00:00,3.7920306758,3.8015107525,3.6498295254,3.6687896788,5265408,,,,,,,,,,,,,,,,,,,,,,,3.8286704114070433,3.271906752640708,3.2786349404199697,3.3359657353987733,3.3390679042430267,3.344397209390044,3.379812774715696,3.3934503018241697,3.4200696287876338,3.441464125644235,3.4428370317605084,3.5023827520907425,3.5121143314352685,,,,,,,,,3.4223672230582944,,"rgba(38, 166, 154, 1.0)",0.29423690188375,3.3820052148150466,1.3935215411795978,56.822146124288636,11.93677493755306,False,False,True,False,False,5.476108980832848,0.0,0.0,0.0,0.0,0,1.0073780937701573,0.9034140452112528,False,False,False,False,0.2081656260997426,0.224389720400426,False,False,False,False,-53566130,-57551491.19290628,False,False,False,False,5140534.9806425115,False,False,False,False
2023-08-21 00:00:00+00:00,3.754110369,3.877351366,3.7209301006,3.8489111359,4464862,,,,,,,,,,,,,,,,,,,,,,,3.823701357703717,3.2787079838715836,3.2842562374093824,3.339866818747266,3.342928379351517,3.348184969837922,3.383203405672341,3.396693587460402,3.423021067186854,3.4441968996193317,3.445556492447871,3.5045384444340333,3.514189103270023,,,,,,,,,3.425311134385557,,"rgba(38, 166, 154, 1.0)",0.29782391276899944,3.3858099447007155,1.2366381895766334,55.95111225384409,11.586443287817332,False,False,True,False,False,4.65669358503882,0.0,0.0,0.0,0.0,0,1.0281520209163564,0.8894027749805481,False,False,False,False,0.2534865120777419,0.23893811623908395,False,False,False,False,-58030992,-57570295.146125644,False,False,False,False,5114038.001009472,False,False,False,False
2023-08-22 00:00:00+00:00,3.7161900623,3.8015107525,3.7161900623,3.7635904457,2667460,,,,,,,,,,,,,,,,,,,,,,,3.8187604127750894,3.2823748884507515,3.2872946310097158,3.34196086343984,3.3449993243333727,3.3502146939277657,3.3850051680816104,3.3984107253028935,3.424571238082817,3.4456215419854357,3.4469734615971768,3.505630922646518,3.515234427234523,,,,,,,,,3.4266963306821157,,"rgba(38, 166, 154, 1.0)",0.3009600763432664,3.3877220451500363,1.0914006307445328,54.32744652829885,9.97279478380868,False,False,False,False,False,3.8375795733972637,0.0,0.0,0.0,0.0,1,1.0221342813101582,0.896706687233412,False,False,False,False,0.2285182147333435,0.23372816548621372,False,False,False,False,-60698452,-57692967.96392465,False,False,False,False,5018093.765675767,False,False,False,False
2023-08-23 00:00:00+00:00,3.6687896788,3.754110369,3.5739889119,3.6782697555,4733807,,,,,,,,,,,,,,,,,,,,,,,3.8034743665200086,3.2876540206554714,3.291674542129205,3.344905481398232,3.347906200735087,3.353054708075449,3.387466045647599,3.400730776992834,3.4266157370744024,3.4474575287477585,3.4487966020974703,3.506912579165303,3.5164354613606026,,,,,,,,,3.427929542353802,,"rgba(38, 166, 154, 0.5)",0.3033375251320191,3.400789290463056,0.8835055544819407,51.99304642195878,7.683069194188754,False,False,False,False,False,2.816921990850407,0.0,0.0,0.0,0.0,1,1.0234129373110932,0.894976252594791,False,False,False,False,0.1708014004194989,0.20226478295285633,False,False,False,False,-65432259,-57996469.57318251,False,False,False,False,5006945.265061031,False,False,False,False
2023-08-24 00:00:00+00:00,3.6119092187,3.7067099856,3.6119092187,3.6782697555,3250605,,,,,,,,,,,,,,,,,,,,,,,3.7932127078391886,3.2909883901489283,3.294449411645284,3.346759323463139,3.349735098919889,3.354839524054843,3.3889986300059416,3.402169619113991,3.4278716030404457,3.4485745825361107,3.4499050804600606,3.507659831475368,3.5171284987286286,,,,,,,,,3.4286378693409096,,"rgba(38, 166, 154, 0.5)",0.3048248713924037,3.401637194487729,0.6898125577869467,49.041165918222845,4.850146514257858,False,True,False,True,False,1.6025680600759138,0.0,0.0,0.0,0.0,0,1.0264783759867697,0.9219227374480992,False,False,False,False,0.16794797166139822,0.18510637730712726,False,False,False,False,-68682864,-58415543.864430256,False,False,False,False,4938069.176235109,False,False,False,False
2023-08-25 00:00:00+00:00,3.6403494487,3.6877498322,3.6120040194,3.6498295254,4152169,,,,,,,,,,,,,,,,,,,,,,,3.7821165664974936,3.2951954934624297,3.2979627032571,3.3491192278954585,3.3520636143072413,3.3571125643029776,3.390954014963021,3.4040068883680012,3.4294782211835275,3.45000613410436,3.4513258152128263,3.508624674798698,3.5180249133095978,,,,,,,,,3.4296916024355943,,"rgba(38, 166, 154, 0.5)",0.3062145812844033,3.403211853830121,0.7744164039322224,47.95274692937726,3.773678135568602,False,True,False,True,False,2.182332965614549,0.0,0.0,0.0,0.0,0,1.0450169679187338,0.9154927626595065,False,False,False,False,0.16227765229123062,0.17369201479917895,False,False,False,False,-64530695,-58655353.71288397,False,False,False,False,4907249.56148079,False,False,False,False
2023-08-28 00:00:00+00:00,3.7256701389,3.754110369,3.6593096021,3.6593096021,2943555,,,,,,,,,,,,,,,,,,,,,,,3.7785962848417913,3.298669727537814,3.3008768866037874,3.351137751879686,3.3540590094572265,3.359066838268216,3.3926772295239194,3.4056441537548894,3.4309464096806748,3.4513465446956184,3.4526583775591746,3.5096252996170145,3.5189766440723282,,,,,,,,,3.4310985505763183,,"rgba(38, 166, 154, 1.0)",0.30814617781027454,3.405600205087063,1.0386951286801416,49.627292144741276,3.773678135568602,False,True,False,False,False,3.9015332462080146,0.0,0.0,0.0,0.0,0,1.043617979077313,0.8954082692729612,False,False,False,False,0.19661247832415024,0.1851522465616646,False,False,False,False,-61587140,-58770325.72414343,False,False,False,False,4830241.9316187985,False,False,False,False
2023-08-29 00:00:00+00:00,3.7825505991,3.7971499172,3.7019699472,3.754110369,3620050,,,,,,,,,,,,,,,,,,,,,,,3.777532500460633,3.3033450817720853,3.3048120469091713,3.3539116911486677,3.356803869665783,3.3617598016981547,3.395082039648871,3.4079417375937795,3.4330320334741713,3.4532724085328246,3.4545744662434985,3.5111269535464675,3.520418005395368,,,,,,,,,3.433354818160729,,"rgba(38, 166, 154, 1.0)",0.3105137678034477,3.409202034132398,1.2023575238181652,52.13459406531557,3.773678135568602,False,True,False,False,True,5.025394852432331,0.0,0.0,0.0,0.0,0,1.063322495733592,0.88944249742507,False,False,False,False,0.22280139980825028,0.20397682318495744,False,False,False,False,-57967090,-58738826.28398094,False,False,False,False,4782783.424496493,False,False,False,False
2023-08-30 00:00:00+00:00,3.8299509825,3.8678712893,3.8015107525,3.8109908292,4119257,,,,,,,,,,,,,,,,,,,,,,,3.781027405077579,3.309377526512582,3.309908650938394,3.3575778728494945,3.3604357307309756,3.3653300840927884,3.398316216382603,3.41105079400283,3.435892055204829,3.455945464115406,3.4572361454648948,3.5133046933604852,3.5225266118000316,,,,,,,,,3.436763788502531,,"rgba(38, 166, 154, 1.0)",0.31347612000199754,3.414346581987625,1.3257928562779424,54.88060900064504,-1.0573629385403223,False,False,True,False,True,5.953478416735887,0.0,0.0,0.0,0.0,0,1.089336516601422,0.8604840669665347,False,False,False,False,0.27577638791834025,0.23987660555164886,False,False,False,False,-53847833,-58547022.62578561,False,False,False,False,4756762.780398591,False,False,False,False
2023-08-31 00:00:00+00:00,3.8583912126,3.8868314427,3.8299509825,3.8678712893,2795096,,,,,,,,,,,,,,,,,,,,,,,3.7841933103317564,3.3135869985508393,3.313475692375585,3.360164315213557,3.362998852746068,3.367851300557364,3.400609707164447,3.413259475707057,3.4379315648659103,3.4578580687032234,3.4591410396550413,3.514881174932657,3.524056419256979,,,,,,,,,3.439231378466191,,"rgba(38, 166, 154, 1.0)",0.3171850289648421,3.41786264785621,1.388869349166602,57.33607664267522,1.2939319354140792,False,False,True,False,True,6.509640334065317,0.0,0.0,0.0,0.0,0,1.0901094464038872,0.8491831172846899,False,False,False,False,0.2907849152625219,0.26533076040708536,False,False,False,False,-51052737,-58253129.07183324,False,False,False,False,4679834.671363353,False,False,False,False
2023-09-01 00:00:00+00:00,3.9626720562,3.9911122863,3.8963115194,3.9247517494,3014020,,,,,,,,,,,,,,,,,,,,,,,3.791202078182716,3.318805896179533,3.317908679930971,3.3634310886627627,3.366239165202542,3.3710437825889805,3.4035473278493535,3.416102159484815,3.440583419040153,3.460367445497279,3.4616418160518245,3.5170142979917194,3.526138409760502,,,,,,,,,3.4426173512633187,,"rgba(0, 255, 255, 0.75)",0.3213814145492234,3.4226218808816355,1.6804026333503161,60.98921415514146,4.738136474768318,True,False,True,False,True,8.513369953818877,0.0,0.0,0.0,0.0,0,1.1217960874690243,0.8226232330125524,False,False,False,False,0.34282818903648193,0.30407947472178365,False,False,False,False,-48038717,-57852563.89254566,False,False,False,False,4614508.605819692,False,False,False,False
2023-09-05 00:00:00+00:00,3.9816322096,4.0716929381,3.9626720562,4.0100724396,4722633,,,,,,,,,,,,,,,,,,,,,,,3.804501263983232,3.327514905825924,3.3253287672985046,3.3689533680722397,3.3717192408870535,3.37644734331218,3.4085470480485935,3.420951386065753,3.4451288852186086,3.4646865948069934,3.4659473482643453,3.5207364490550996,3.529780328356933,,,,,,,,,3.448480225322728,,"rgba(0, 255, 255, 0.75)",0.32716260515259704,3.4305569471055186,1.6844078565685878,63.752754846385905,7.299930812647197,True,False,True,False,True,8.87229548669292,0.0,0.0,0.0,0.0,0,1.1488144987452913,0.7887212422585264,False,False,False,False,0.34282818998009496,0.3234538323509393,False,False,False,False,-43316084,-57282505.85754388,False,False,False,False,4618748.778140489,False,False,False,False
2023-09-06 00:00:00+00:00,4.029032593,4.0953931298,3.9816322096,4.0005923629,7055451,,,,,,,,,,,,,,,,,,,,,,,3.824102542113412,3.340680246094082,3.336596862338551,3.3774096405553786,3.380113125607296,3.3847279892689097,3.4162316329752622,3.4284136918577532,3.4521416497813395,3.4713644992393133,3.4726051246143306,3.526530703762247,3.535456289616654,,,,,,,,,3.457413384448041,,"rgba(0, 255, 255, 0.75)",0.3339621412220418,3.4420517299640556,1.7576269600142427,66.40064219918534,9.766304363813333,True,False,True,False,True,9.770607686315255,0.0,0.0,0.0,0.0,0,1.1435809069283909,0.7929424586604206,False,False,False,False,0.34282819037621365,0.33314101136357643,False,False,False,False,-36260633,-56458118.686659805,False,False,False,False,4714305.728017333,False,False,False,False
2023-09-07 00:00:00+00:00,3.905791596,4.0369010567,3.8868314427,3.9626720562,6957075,,,,,,,,,,,,,,,,,,,,,,,3.8333016359867043,3.3515310149562088,3.3459427908619666,3.3844013288349544,3.387049132699931,3.391563581236309,3.4225257448000237,3.434505667359857,3.457827908786501,3.4767465136292155,3.4779687063753424,3.5311056503958915,3.539920421590408,,,,,,,,,3.4641838536548706,,"rgba(38, 166, 154, 1.0)",0.33780610553379614,3.4501681577523433,1.3487720641629233,63.7766432953958,9.766304363813333,True,False,True,False,True,6.821710195851452,0.0,0.0,0.0,0.0,0,1.123736855965272,0.803139919744247,False,False,False,False,0.2937959975582724,0.31346850446092445,False,False,False,False,-43217708,-55938886.895026095,False,False,False,False,4802257.464173516,False,False,False,False
2023-09-08 00:00:00+00:00,3.9816322096,4.0385126697,3.9247517494,3.9247517494,7201566,,,,,,,,,,,,,,,,,,,,,,,3.844285457941266,3.363062790105824,3.355922300693348,3.3919447453997673,3.394535370894448,3.3989465156448473,3.4293542979618845,3.441127109115802,3.464032458001245,3.4826386491971775,3.4838419459980985,3.536168943433489,3.5448706064316786,,,,,,,,,3.471594706986068,,"rgba(0, 255, 255, 0.75)",0.3430219422764904,3.4589547717216034,1.5237434503740757,63.555896148219226,9.766304363813333,True,False,True,False,True,8.279169320141666,0.0,0.0,0.0,0.0,0,1.1278662981940735,0.8051064205174048,False,False,False,False,0.3023943547532729,0.3079314296070987,False,False,False,False,-36016142,-55157602.78149566,False,False,False,False,4896347.994990242,False,False,False,False
2023-09-11 00:00:00+00:00,3.9437119028,4.0747265627,3.9152716727,4.0195525163,5961481,,,,,,,,,,,,,,,,,,,,,,,3.852002967536705,3.372238620684295,3.363901533265825,3.3980079571397206,3.400552895163494,3.4048815720893977,3.4348447502121084,3.446451330241482,3.4690222761337233,3.4873774543097373,3.4885655474838284,3.5402406776395337,3.5488509450094883,,,,,,,,,3.477456809762257,,"rgba(38, 166, 154, 1.0)",0.34733366301174395,3.4657768078518836,1.376011443301874,62.202606809544214,9.766304363813333,True,False,True,False,False,7.380666365574935,0.0,0.0,0.0,0.0,0,1.1077344826398914,0.8161521095429963,False,False,False,False,0.3117350562551387,0.3098332429311187,False,False,False,False,-41977623,-54640740.829280145,False,False,False,False,4938117.91675533,False,False,False,False
2023-09-12 00:00:00+00:00,4.1333134366,4.1617536667,4.0100724396,4.029032593,6993440,,,,,,,,,,,,,,,,,,,,,,,3.86784873769718,3.384790020268765,3.374840566613615,3.4064475832454333,3.408936011584868,3.4131619770646466,3.44258401745534,3.453988184585791,3.476148177516533,3.4941965425898274,3.4953661941194447,3.546247052516225,3.5547488120095863,,,,,,,,,3.486100298251327,,"rgba(0, 255, 255, 0.75)",0.3554189743906958,3.475948385447544,1.8495496822571007,64.53704725507043,9.766304363813333,True,False,True,False,False,10.90864931318633,0.0,0.0,0.0,0.0,0,1.0939409587588278,0.802636486218812,False,False,False,False,0.3428281854283746,0.3263307141797467,False,False,False,False,-34984183,-53869895.42421034,False,False,False,False,5018718.782764925,False,False,False,False
2023-09-13 00:00:00+00:00,4.0764329765,4.1712337434,4.0297909991,4.1617536667,6001864,,,,,,,,,,,,,,,,,,,,,,,3.8794505042803666,3.3950881380669413,3.383857262855116,3.4134368063970064,3.4158785802060674,3.420019849464379,3.448993141104936,3.460229324151838,3.4820486198005307,3.4998421355311535,3.5009964413260737,3.5512163255481752,3.5596273010052912,,,,,,,,,3.493129571518298,,"rgba(0, 255, 255, 0.75)",0.36009567096713924,3.484085238882147,1.6449732262177288,64.40217023767866,9.766304363813333,True,False,True,False,False,9.55811365465534,0.0,0.0,0.0,0.0,0,1.0887442203231317,0.8091084446830749,False,False,False,False,0.3428281863538907,0.3345794502668187,False,False,False,False,-40986047,-53364646.46639817,False,False,False,False,5057273.4971663,False,False,False,False
2023-09-14 00:00:00+00:00,4.1683897203,4.2159740779,4.1493559773,4.1683897203,6264174,,,,,,,,,,,,,,,,,,,,,,4.1779065918333345,3.8947156024039704,3.406799397499703,3.394135169226596,3.4214799350900615,3.423871749963806,3.427921949439822,3.456419180882008,3.4674770741181424,3.4889327050071053,3.506455015493482,3.5075930648825446,3.5571106871736804,3.5654267243674798,,,,,,,,,3.5497317748129804,,"rgba(0, 255, 255, 0.75)",0.36678918029978685,3.5272474396499938,1.747985805159202,65.69117104765472,9.766304363813333,True,False,True,False,False,11.212359714998648,0.0,0.0,0.0,0.0,0,1.0962236324571948,0.7934730304136486,False,False,False,False,0.3428281911313796,0.3387038206990991,False,False,False,False,-34721873,-52633557.31085315,False,False,False,False,5104602.928649974,False,False,False,False
2023-09-15 00:00:00+00:00,4.1208053628,4.1969403349,4.0946339662,4.1683897203,7237037,,,,,,,,,,,,,,,,,,,,,,4.156225996484434,3.9082591415318357,3.4192134339926867,3.405086992259752,3.4300782912371353,3.4324157528270587,3.436367163278845,3.464341813893878,3.4752038254450994,3.496261207340531,3.5134854703613336,3.514605585065031,3.563349134171491,3.57155922073998,,,,,,,,,3.5561752163306495,,"rgba(0, 255, 255, 0.75)",0.37004279628039843,3.5356114356549897,1.581422292305838,65.14859483629135,9.766304363813333,True,False,True,False,False,10.07679995210454,0.0,0.0,0.0,0.0,0,1.1124339037759432,0.7856939139163113,False,False,False,False,0.31747282192220794,0.3280883213106535,False,False,False,False,-41958910,-52214943.6908197,False,False,False,False,5188227.794193112,False,False,False,False
2023-09-18 00:00:00+00:00,4.1208053628,4.1874234634,4.1112884913,4.1588728488,9747775,,,,,,,,,,,,,,,,,,,,,,4.149355343157164,3.924445898915991,3.4353356677490132,3.4193844621451417,3.4413763165771463,3.443643426712257,3.4474670680302495,3.4747628904856818,3.485370220462902,3.505909988347107,3.5227462160362117,3.523842949884969,3.571576874830604,3.579648257426294,,,,,,,,,3.5660618271971956,,"rgba(0, 255, 255, 0.75)",0.3720048918100111,3.5473935990119365,1.5414092029760558,64.7868773620491,9.766304363813333,True,False,True,False,False,10.07679995210454,0.0,0.0,0.0,0.0,0,1.1111384326422225,0.8047256082252435,False,False,False,False,0.31769497079069803,0.3228916460506758,False,False,False,False,-41958910,-51812746.29117972,False,False,False,False,5367033.566969853,False,False,False,False
