date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,,,,,,,,,,,114.38522039535721,113.67155133386456,112.2327972900945,109.37661231055326,106.69572677852575,105.63425895666317,105.2031797958098,103.39434687003539,,112.2327972900945,103.39434687003539,,,108.82421171636295,"rgba(38, 166, 154, 0.75)",0.8737741116538834,112.7688747551693,2.479044888078275,62.89563296834909,18.094810137129755,True,False,True,False,False,15.866281294945964,0.0,0.0,0.0,0.0,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-11798.0,-10753.859116120837,False,False,False,False,1801.9529405881242,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,,,,,,,,,,,114.40920272838187,113.69902248597548,112.2734779484064,109.41991234215077,106.74128775462555,105.6812197736733,105.25072676169056,103.44383926942263,,112.2734779484064,103.44383926942263,,,108.86483613304082,"rgba(38, 166, 154, 0.5)",0.8837831610038797,112.80214559591268,2.2888582780753457,59.23857439326236,14.637894145347047,False,False,True,False,False,14.864046946807235,0.0,0.0,0.0,0.0,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-15217.0,-10823.055098816638,False,False,False,False,1827.0234376332694,False,False,False,False
2025-07-23 14:00:00+00:00,114.855,115.26,114.815,115.13,1177.0,,,,,,,,,,,114.42153203121276,113.71022224461386,112.288534589295,109.43534242834284,106.75733602034339,105.69771452927395,105.26741117297301,103.46115038360111,,112.288534589295,103.46115038360111,,,108.87990542495699,"rgba(38, 166, 154, 0.5)",0.8992077343683615,112.81514737945102,2.574324632755765,59.82457244997124,14.637894145347047,False,False,True,False,False,16.68389901087885,0.0,0.0,0.0,0.0,0,1.1059374447782304,0.846085880897685,False,False,False,False,0.33088421777591004,0.32651561267037765,False,False,False,False,-14040.0,-10872.930213563666,False,False,False,False,1816.945554879265,False,False,False,False
2025-07-23 15:00:00+00:00,115.13,115.665,114.935,115.515,1596.0,,,,,,,,,,,114.445035415924,113.72844687363259,112.31089379027051,109.45725077368365,106.77978939658219,105.72070991014606,105.29064209035722,103.4851531817174,,112.31089379027051,103.4851531817174,,,108.90224017903921,"rgba(38, 166, 154, 1.0)",0.9229030870608456,113.13121801232701,2.5829169076295773,62.96292798846923,14.637894145347047,True,False,True,False,True,18.87175224981477,-1.0,115.665,114.935,696.0,1,1.1044487427466159,0.8458765605767535,False,False,False,False,0.34282824620411223,0.33467192943724494,False,False,False,False,-12444.0,-10897.287884671206,False,False,False,False,1813.5200424005168,False,False,False,False
2025-07-23 16:00:00+00:00,115.515,115.655,115.04,115.285,993.0,,,,,,,,,,,114.45839876663817,113.73928044989944,112.32444019233985,109.47069720781585,106.7936276159497,105.73489564495786,105.30497780402231,103.49998214053011,,112.32444019233985,103.49998214053011,,,108.91578747776916,"rgba(38, 166, 154, 0.5)",0.9398621808101696,113.14186903517228,2.280260881420211,62.184657730640524,14.637894145347047,False,False,True,False,True,16.77288428571549,0.0,0.0,0.0,0.0,1,1.1005953967830808,0.854883142273171,False,False,False,False,0.3428282461881503,0.3387500878126976,False,False,False,False,-13437.0,-10936.663266304211,False,False,False,False,1800.7988014330667,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,115.02,115.18,3741.0,,,,,,,,,,,114.4982794969171,113.7755712903734,112.37223653072842,109.51969398437143,106.84457320037733,105.78724515164376,105.35792410918685,103.55490594011148,,112.37223653072842,103.55490594011148,,,108.96380371296371,"rgba(38, 166, 154, 0.5)",0.9465605732953631,113.17647396374775,2.116637955114867,60.452419722691594,14.637894145347047,False,False,True,False,True,15.826865181907404,0.0,0.0,0.0,0.0,1,1.0944232644738014,0.860182640304991,False,False,False,False,0.3311490761458723,0.3349495819792849,False,False,False,False,-17178.0,-11033.428176904146,False,False,False,False,1830.8794401705386,False,False,False,False
2025-07-23 18:00:00+00:00,115.185,115.26,114.965,115.185,2049.0,,,,,,,,,,,114.5166247791086,113.79388523703831,112.39720519975135,109.54589658302187,106.8720172913689,105.8154916795192,105.3865086431342,103.58461651893401,,112.39720519975135,103.58461651893401,,,108.98903074148456,"rgba(38, 166, 154, 0.5)",0.9505145595551147,113.19501382246376,2.09358831753997,59.3435623749588,14.444610776319848,False,False,True,False,False,15.85648942442159,0.0,0.0,0.0,0.0,1,1.093888790193641,0.8648072481790721,False,False,False,False,0.32361443317796984,0.32928200757862736,False,False,False,False,-15129.0,-11096.925414471523,False,False,False,False,1834.2611542764216,False,False,False,False
2025-07-23 19:00:00+00:00,115.185,115.21,114.72,114.74,9719.0,,,,,,,,,,,114.56141358413252,113.85964495075135,112.49961403523601,109.66158548220288,106.99594388006633,105.94369627502996,105.51647491838801,103.72052572651594,,112.49961403523601,103.72052572651594,,,109.09486235654038,"rgba(38, 166, 154, 0.5)",0.9286422230206324,113.26191670241887,1.5916606642903879,53.97697959996762,9.306697680567098,False,True,True,False,False,11.905256313110385,0.0,0.0,0.0,0.0,1,1.0870219546742217,0.8665899433427758,False,False,False,False,0.3116724063163834,0.32047720694750537,False,False,False,False,-24848.0,-11310.120369285918,False,False,False,False,1956.5051673884152,False,False,False,False
2025-07-24 14:00:00+00:00,114.76,114.9,114.64,114.665,1433.0,,,,,,,,,,,114.564430409683,113.86732012106825,112.51307280396956,109.67772749913044,107.0135402627859,105.96197116012287,105.53502555072016,103.74001442579177,,112.51307280396956,103.74001442579177,,,109.109137779159,#000000,0.9079193618190384,113.27014403415555,1.5363214229178117,49.76434546204053,5.448486827921329,False,True,False,False,False,11.260104596078381,0.0,0.0,0.0,0.0,1,1.0845532783249054,0.8745452932304139,False,False,False,False,0.29601519754453287,0.3082462022460191,False,False,False,False,-26281.0,-11542.227030227223,False,False,False,False,1948.3888082040985,False,False,False,False
2025-07-24 15:00:00+00:00,114.68,114.715,114.29,114.455,2515.0,,,,,,,,,,,114.5621286783023,113.87670647809468,112.53370936649422,109.70443173513216,107.04324323626686,105.99295894140494,105.56652918254905,103.77328325580653,,112.53370936649422,103.77328325580653,,,109.13162385925634,"rgba(239, 83, 80, 1.0)",0.8837075002195397,113.2799026901351,1.3297355851036297,45.276986953391486,1.4093294180820024,False,True,False,True,False,9.468498455081399,0.0,0.0,0.0,0.0,0,1.0789941354185189,0.8793317931402163,False,False,False,False,0.274762256668787,0.29150422945740306,False,False,False,False,-28796.0,-11809.727386347731,False,False,False,False,1957.173477844345,False,False,False,False
2025-07-24 16:00:00+00:00,114.455,114.57,114.23,114.27,1349.0,,,,,,,,,,,114.55891766491348,113.88057661577943,112.54387655918599,109.71824749662824,107.05880172398842,106.00923459584374,105.58309102108028,103.79082780751644,,112.54387655918599,103.79082780751644,,,109.142946685617,"rgba(239, 83, 80, 1.0)",0.8526572825231495,113.2839944969181,1.1563913465491669,40.981641693156874,-2.4149263114785526,False,True,False,True,False,7.920323954497917,0.0,0.0,0.0,0.0,0,1.0775716694772353,0.8781397000088751,False,False,False,False,0.2666833058905703,0.2790937676739867,False,False,False,False,-30145.0,-12093.995178807456,False,False,False,False,1947.7444316762155,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.325,114.13,114.13,1548.0,,,,,,,,,,,114.55250625953157,113.8834592863714,112.55437663554086,109.73345149502056,107.07618027904903,106.02747309901116,105.60167049231733,103.81058198332566,,112.55437663554086,103.81058198332566,,,109.15496244127095,"rgba(239, 83, 80, 1.0)",0.8271528721295681,113.28703877944436,1.0191117615119547,37.2109126036421,-5.771222472225034,False,True,False,True,False,6.76311234416783,0.0,0.0,0.0,0.0,0,1.0813725490196087,0.8795008912655966,False,False,False,False,0.2531628410281867,0.2661283043510867,False,False,False,False,-31693.0,-12397.855718670906,False,False,False,False,1941.5468435882121,False,False,False,False
2025-07-24 18:00:00+00:00,114.13,114.2,113.935,114.095,1980.0,,,,,,,,,,,114.54201984506824,113.88569870316384,112.56665912119344,109.75223678155402,107.09791822645732,106.05034701829922,105.62499276585984,103.83545320027474,,112.56665912119344,103.83545320027474,,,109.16941570773383,"rgba(239, 83, 80, 1.0)",0.8120956263301912,113.28958744102314,0.9917705906340896,34.468784936444294,-8.254614895256665,False,True,False,True,False,6.473057754969673,0.0,0.0,0.0,0.0,0,1.0777252874587762,0.8792227471254117,False,False,False,False,0.2396993731852338,0.25291383876816026,False,False,False,False,-33673.0,-12727.702916831047,False,False,False,False,1942.1430165558368,False,False,False,False
2025-07-24 19:00:00+00:00,114.09,114.35,114.09,114.12,2841.0,,,,,,,,,,,114.53112772017653,113.89062220609942,112.58519926120476,109.77958716419579,107.1293620409693,106.08338815822384,105.6586659855526,103.87131090179344,,112.58519926120476,103.87131090179344,,,109.19115792977695,"rgba(239, 83, 80, 1.0)",0.798570722100752,113.29592039115289,1.031943178030942,33.071828529448844,-9.637349112018178,False,True,False,True,False,6.649786864125222,0.0,0.0,0.0,0.0,0,1.079525169582293,0.8787932881113885,False,False,False,False,0.2516881619722504,0.2523010003702053,False,False,False,False,-30832.0,-13008.389693314288,False,False,False,False,1956.0787837410176,False,False,False,False
2025-07-25 14:00:00+00:00,113.545,114.06,113.375,113.92,1582.0,,,,,,,,,,,114.51860638173737,113.88966873800517,112.5927969490521,109.79329658556995,107.14576111029778,106.10076468289563,105.67642446486389,103.8903973354655,,112.5927969490521,103.8903973354655,,,109.20096453098591,"rgba(239, 83, 80, 1.0)",0.7827161647704182,113.29540799480333,0.7979802044587602,30.719173300325988,-12.037269510820352,False,True,False,True,False,4.966269947227904,0.0,0.0,0.0,0.0,0,1.0649580203270004,0.8826336721166589,False,False,False,False,0.2116482434556876,0.23197462191294646,False,False,False,False,-32414.0,-13309.25186861174,False,False,False,False,1950.2791126752654,False,False,False,False
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,,,,,,,,,,,114.50617339941401,113.88993272243728,112.60316505891555,109.81084425577328,107.16653545825643,106.12273076157288,105.69885766043764,103.91445430933871,,112.60316505891555,103.91445430933871,,,109.21408670326822,"rgba(239, 83, 80, 1.0)",0.7663097484887869,113.29673454081635,0.6632637261707741,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.010422504596448,0.0,0.0,0.0,0.0,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,-34391.0,-13636.100676850318,False,False,False,False,1950.6933899981295,False,False,False,False
2025-07-25 16:00:00+00:00,113.94,114.21,113.78,114.205,1589.0,,,,,,,,,,,114.4990080237134,113.89148841912966,112.61233217569752,109.8253575111661,107.1835137494037,106.14063847750724,105.7171310759951,103.93399840820351,,112.61233217569752,103.93399840820351,,,109.22543348010203,"rgba(239, 83, 80, 0.75)",0.7487331643180148,113.29950194602141,1.2093735086562714,33.14996328554063,-14.42045098252882,False,True,False,True,True,6.8995569778763866,0.0,0.0,0.0,0.0,0,1.0688747731397468,0.8899274047186934,False,False,False,False,0.20265285693440804,0.2103682599742452,False,False,False,False,-32802.0,-13933.246402790623,False,False,False,False,1945.0857405407942,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.33,114.11,114.11,1211.0,,,,,,,,,,,114.4951483822332,113.89345160328693,112.61980458311892,109.83665882196748,107.19661868203166,106.15443506858367,105.73120065275612,103.94901617575174,,112.61980458311892,103.94901617575174,,,109.23454174621622,"rgba(239, 83, 80, 0.75)",0.7400634377472025,113.30256123263037,1.0910399381808729,35.4222149128577,-14.42045098252882,False,True,False,True,True,6.099667877673159,0.0,0.0,0.0,0.0,0,1.0684296619411133,0.8890403489640131,False,False,False,False,0.22004661598435513,0.21520743797930014,False,False,False,False,-34013.0,-14244.560412049683,False,False,False,False,1933.7045662688438,False,False,False,False
2025-07-25 18:00:00+00:00,114.11,114.25,113.94,114.23,1554.0,,,,,,,,,,,114.48966229290923,113.89556161655102,112.62902706043863,109.85093177471958,107.21325984652314,106.1719749947232,105.74909467965016,103.96814185460089,,112.62902706043863,103.96814185460089,,,109.24595676501448,"rgba(239, 83, 80, 0.75)",0.7352789505578479,113.30609649743451,1.2565346823332002,38.551006710033036,-18.780360163659097,False,True,False,True,True,6.956248102117801,0.0,0.0,0.0,0.0,0,1.0617193910110319,0.8973470690126719,False,False,False,False,0.20541944785969501,0.21031344291949758,False,False,False,False,-32459.0,-14526.954824265966,False,False,False,False,1927.8176737685515,False,False,False,False
2025-07-25 19:00:00+00:00,114.19,114.48,114.155,114.45,2093.0,,,,,,,,,,,114.48705359664245,113.90087300074953,112.64306943325792,109.8709920942682,107.23626051905808,106.19613099407124,105.77370868107137,103.9943469323918,,112.64306943325792,103.9943469323918,,,109.26280440643882,"rgba(239, 83, 80, 0.75)",0.7291370006823681,113.31370398199142,1.5584122283537505,43.260709506418735,-14.26913225292445,False,True,False,True,True,8.502803299402792,0.0,0.0,0.0,0.0,0,1.0614234940308036,0.8941037091041645,False,False,False,False,0.2291418267265003,0.21972763482299895,False,False,False,False,-30366.0,-14772.52141613781,False,False,False,False,1930.3786400667134,False,False,False,False
2025-07-28 14:00:00+00:00,113.805,114.1,113.7,113.9,527.0,,,,,,,,,,,114.48405633598144,113.90087050307638,112.64562919524681,109.87549864234637,107.24165486710712,106.20184821946586,105.77955214980915,104.0006314431852,,112.64562919524681,104.0006314431852,,,109.2662176695273,"rgba(239, 83, 80, 0.75)",0.7238443601051063,113.3141487156222,0.8093608469819964,41.373285038246664,-14.26913225292445,False,True,False,True,True,3.9265084684291978,0.0,0.0,0.0,0.0,0,1.0478429953875381,0.8964456905127972,False,False,False,False,0.1848157611806197,0.20227169800180933,False,False,False,False,-30893.0,-15022.451316662806,False,False,False,False,1908.620831693586,False,False,False,False
2025-07-28 15:00:00+00:00,113.89,113.925,113.555,113.605,973.0,,,,,,,,,,,114.4766877813289,113.89978874709956,112.64956007360978,109.88337016648701,107.25128560275836,106.21210116200739,105.79004708715105,104.01197375799283,,112.64956007360978,104.01197375799283,,,109.27185179730436,"rgba(239, 83, 80, 1.0)",0.7179873207732191,113.31380953255946,0.4055649160029078,38.26888860709454,-14.26913225292445,False,True,False,True,False,1.6280638485050076,0.0,0.0,0.0,0.0,0,1.0455981941309263,0.8988713318284421,False,False,False,False,0.16802604347302377,0.18514887073741654,False,False,False,False,-31866.0,-15283.591606326947,False,False,False,False,1894.1150823650032,False,False,False,False
2025-07-28 16:00:00+00:00,113.6,113.675,113.33,113.45,1062.0,,,,,,,,,,,114.46668186784478,113.89742342560028,112.65296192630647,109.8914534370547,107.26142299647194,106.22294679980168,105.80116680999406,104.02405546622023,,112.65296192630647,104.02405546622023,,,109.27726409116175,"rgba(239, 83, 80, 1.0)",0.7114099247827469,113.31218549390235,0.19372024664927373,35.34332238724255,-7.0926997551569215,False,True,False,True,False,0.45003959594296816,0.0,0.0,0.0,0.0,0,1.03740264444847,0.9110668357181666,False,False,False,False,0.14327291492256944,0.164210892829993,False,False,False,False,-32928.0,-15557.1483256087,False,False,False,False,1881.2140733360882,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.39,113.42,1195.0,,,,,,,,,,,114.45513770158136,113.8944963986555,112.65654399089073,109.90038818950534,107.27270536075027,106.23503390789608,105.81356499286561,104.037546561009,,112.65654399089073,104.037546561009,,,109.28317713789423,"rgba(239, 83, 80, 1.0)",0.7157060207280789,113.31013147074023,0.15351069584129368,33.22443201124442,-9.30125297566751,False,True,False,True,False,0.22165188779968048,0.0,0.0,0.0,0.0,0,1.0350141333090186,0.9185739035287679,False,False,False,False,0.13756646977693235,0.15088868130346267,False,False,False,False,-34123.0,-15844.990987227167,False,False,False,False,1870.5750954549085,False,False,False,False
2025-07-28 18:00:00+00:00,113.425,113.485,113.175,113.185,591.0,,,,,,,,,,,114.4486586759591,113.89257011184921,112.65795089541854,109.90459541549734,107.27812856133515,106.24086707426105,105.8195560992715,104.04409349026957,,112.65795089541854,104.04409349026957,,,109.28580254048268,"rgba(239, 83, 80, 1.0)",0.7231551052883612,113.3086178877381,-0.1709424255378783,30.543819535523248,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030040964952208,0.9151570323167952,False,False,False,False,0.1254047147545314,0.13814669802899704,False,False,False,False,-34714.0,-16137.533762618994,False,False,False,False,1850.736721881964,False,False,False,False
2025-07-28 19:00:00+00:00,113.185,113.44,113.17,113.365,4335.0,,,,,,,,,,,114.40492339762011,113.87977915947515,112.66878387423463,109.93553028437987,107.31789558267052,106.28362159371457,105.86346239156492,104.0920573174347,,112.66878387423463,104.0920573174347,,,109.30575670013681,"rgba(239, 83, 80, 1.0)",0.7280505687305974,113.29942315452786,0.09007182782162267,31.290467036406596,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046827376004434,0.9138265447492377,False,False,False,False,0.12282198112472181,0.13048433957685943,False,False,False,False,-30379.0,-16358.33168877994,False,False,False,False,1889.252431620228,False,False,False,False
2025-07-29 14:00:00+00:00,113.32,113.66,113.135,113.175,1760.0,,,,,,,,,,,114.38809764354409,113.87473400784411,112.67307135333894,109.94792454836978,107.33388757340047,106.30082882200985,105.88113802596945,104.1113858307934,,112.67307135333894,104.1113858307934,,,109.31388347565876,"rgba(239, 83, 80, 1.0)",0.7343643939226496,113.296037157291,-0.16481893497650701,30.611762891293615,-12.673444343330445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042525773195877,0.9003129602356403,False,False,False,False,0.1293875385163361,0.12993593904659778,False,False,False,False,-32139.0,-16602.9932129849,False,False,False,False,1887.2485179516973,False,False,False,False
2025-07-29 15:00:00+00:00,113.175,113.33,113.04,113.21,1980.0,,,,,,,,,,,114.36754764759029,113.86785384029592,112.67687714975004,109.96122727642852,107.35138877281798,106.31973018060437,105.90057765096837,104.13272838694414,,112.67687714975004,104.13272838694414,,,109.32224136317495,"rgba(239, 83, 80, 1.0)",0.7400087532950366,113.29105051052042,-0.1095264213558739,30.673935899250512,-13.125768292248218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383695252116312,0.9075266838424729,False,False,False,False,0.06280716763090206,0.09637155333874992,False,False,False,False,-30159.0,-16813.163860845598,False,False,False,False,1888.6865254253144,False,False,False,False
2025-07-29 16:00:00+00:00,113.205,113.33,112.96,113.005,1453.0,,,,,,,,,,,114.35172724595165,113.86219391138403,112.67912750559792,109.97063526004206,107.36395768923167,106.33334411005427,105.91459258877086,104.1481631214749,,112.67912750559792,104.1481631214749,,,109.32796767906342,"rgba(239, 83, 80, 1.0)",0.7481553892640274,113.28681258609103,-0.3766765435830908,29.424700972752944,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328282828282833,0.9180695847362513,False,False,False,False,0.05143485686168303,0.07390320510021647,False,False,False,False,-31612.0,-17042.603180832488,False,False,False,False,1881.931695573759,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.265,112.985,113.145,197.0,,,,,,,,,,,114.34966883910273,113.8614661400652,112.67945487739344,109.97192001477198,107.36566745265155,106.33519477340035,105.91649735293785,104.15025947519793,,112.67945487739344,104.15025947519793,,,109.32876611569013,"rgba(239, 83, 80, 1.0)",0.7533227177746862,113.2862844452067,-0.1875483665540602,30.73741674159146,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027876520112255,0.9184284377923293,False,False,False,False,0.04041685232123103,0.05716002871072375,False,False,False,False,-31415.0,-17265.431038494,False,False,False,False,1855.8087235493597,False,False,False,False
2025-07-29 18:00:00+00:00,113.145,113.315,113.1,113.21,723.0,,,,,,,,,,,114.34264532566172,113.85908685151502,112.68085530781362,109.97674038213938,107.37201701183358,106.34205469498825,105.92355351505543,104.15801042575275,,112.68085530781362,104.15801042575275,,,109.33187043934495,"rgba(239, 83, 80, 0.75)",0.7583710732108708,113.28466301970745,-0.09845182964500733,32.58955965836819,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278559369724258,0.9207465766272743,False,False,False,False,0.045272833424991596,0.05121643106785767,False,False,False,False,-30692.0,-17473.59489836231,False,False,False,False,1838.245797602858,False,False,False,False
2025-07-29 19:00:00+00:00,113.22,113.35,113.05,113.29,4327.0,,,,,,,,,,,114.30312328977038,113.84566420606588,112.6894219895615,110.00548320374396,107.40987118104246,106.38295399696264,105.96562410148924,104.20423275604234,,112.6894219895615,104.20423275604234,,,109.35079684058479,"rgba(239, 83, 80, 0.75)",0.7630058623262798,113.27603656638973,0.018300558750229543,35.04334824326001,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249741808280919,0.9219791568866773,False,False,False,False,0.04340437764080041,0.04731040435432904,False,False,False,False,-26365.0,-17611.446140248165,False,False,False,False,1876.8311340741313,False,False,False,False
2025-07-30 14:00:00+00:00,111.85,112.19,111.79,111.9,1753.0,,,,,,,,,,,114.2698827915308,113.82950392489494,112.68484095479664,110.01245417645805,107.42175206768725,106.39633787513928,105.97957491180176,104.22020895832817,,112.68484095479664,104.22020895832817,,,109.35181945757961,"rgba(239, 83, 80, 1.0)",0.8006821809889872,113.26142625244934,-1.7003328970899871,29.637616941340077,-15.15984040271465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012596542846635,0.9251563074659801,False,False,False,False,-0.13837650509923527,-0.045533050372453115,False,False,False,False,-28118.0,-17774.33844815129,False,False,False,False,1874.9112715303463,False,False,False,False
2025-07-30 15:00:00+00:00,111.905,111.97,111.57,111.64,3071.0,,,,,,,,,,,114.20821020214785,113.79839992133064,112.67441357926255,110.02309833743115,107.44135430057543,106.41865342774251,106.00291134194275,104.2471998556728,,112.67441357926255,104.2471998556728,,,109.35178012076321,"rgba(239, 83, 80, 1.0)",0.8458771608038022,113.23319083092085,-1.8834777728327636,25.405452477855324,-19.013086255476853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040378085711665,0.932366706432963,False,False,False,False,-0.1868361789430808,-0.11618461465776696,False,False,False,False,-31189.0,-17982.317697017163,False,False,False,False,1893.4552828244496,False,False,False,False
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,,,,,,,,,,,114.13424247532646,113.76024300498699,112.66138656710676,110.03617551427122,107.46567115142774,106.44637995519433,106.03192116033003,104.28081082209906,,112.66138656710676,104.28081082209906,,,109.35210383134282,"rgba(239, 83, 80, 1.0)",0.8852004506529418,113.19911408318634,-1.6878821989801942,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,-27325.0,-18127.16548466031,False,False,False,False,1924.0063637108922,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,,,,,,,,,,,114.06825251952588,113.72527708150223,112.64889041393882,110.04752613769095,107.48740715645467,106.47126408819939,106.05798987052705,104.31113461816005,,112.64889041393882,104.31113461816005,,,109.35221773574989,"rgba(239, 83, 80, 1.0)",0.9205254228169856,113.1682381311214,-1.5732733667360446,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,-23776.0,-18214.744314355496,False,False,False,False,1949.20006349832,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,,,,,,,,,,,114.04423779196345,113.7123051492795,112.64403562928763,110.05141359550474,107.49512423008817,106.48013944949508,106.06730082426256,104.32201231243899,,112.64403562928763,104.32201231243899,,,109.35207112279002,"rgba(239, 83, 80, 1.0)",0.9663629827413474,113.15682093061123,-1.8490163246344884,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,-25071.0,-18321.042852117425,False,False,False,False,1939.0574268549353,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,,,,,,,,,,,113.97529508145523,113.67390588472666,112.62770442153523,110.05931994955428,107.51361527611888,106.50179136977839,106.09013772883948,104.34911997437035,,112.62770442153523,104.34911997437035,,,109.34886121079731,"rgba(239, 83, 80, 1.0)",1.0146954320475492,113.1225580608065,-1.8897868269073288,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,-28470.0,-18478.391024952813,False,False,False,False,1961.6921954308277,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,,,,,,,,,,,113.91791840650708,113.64059083996513,112.6109133031255,110.06119133269026,107.52353485035444,106.51405191803666,106.10327010424932,104.36540456191456,,112.6109133031255,104.36540456191456,,,109.34210941460537,"rgba(239, 83, 80, 1.0)",1.0970436316428247,113.09204478465627,-2.5951974037648875,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,-30780.0,-18669.113644720983,False,False,False,False,1967.0923164319001,False,False,False,False
2025-07-31 15:00:00+00:00,110.235,110.5,109.87,110.32,2424.0,,,,,,,,,,,113.85561389080554,113.60375917568457,112.59161350695791,110.06199144729254,107.53302525723035,106.526055700296,106.11620850255662,104.38172729610902,,112.59161350695791,104.38172729610902,,,109.33374934711657,"rgba(239, 83, 80, 1.0)",1.1688488600567701,113.05825585442469,-2.342694550167674,14.86602327543288,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601144696834198,0.9678054015381863,False,False,False,False,-0.34282825441539394,-0.32352838375277126,False,False,False,False,-28356.0,-18819.29792929895,False,False,False,False,1974.1761564872195,False,False,False,False
