date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,,,,7.427121406807015,7.361139344654019,7.302475736400319,6.993190772684623,,,,7.427121406807015,7.361139344654019,,7.270981815136494,"rgba(38, 166, 154, 1.0)",0.2062093093904451,7.240058010877684,2.181967392511741,74.17839662221606,18.922075661070735,True,False,True,False,True,10.547079632375333,0.0,0.0,0.0,0.0,0,1.027281584930172,0.8710620331276387,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,1852582.0,1573875.0179122118,False,False,False,False,30575.030561854437,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,,,,7.429097819184178,7.362624910903459,7.304238173780479,6.995165341970491,,,,7.429097819184178,7.362624910903459,,7.272781561459651,"rgba(38, 166, 154, 0.75)",0.20469174803034113,7.239758073436019,1.3690924488193856,66.52130086286925,22.477151801731083,True,False,True,False,False,5.559026427715423,0.0,0.0,0.0,0.0,0,1.0162232316677482,0.8708630759247242,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,1836234.0,1577942.5990298518,False,False,False,False,30354.456444616382,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,,,,,,7.434781672944925,7.366708744779801,7.30894661718702,7.000256351787988,,,,7.434781672944925,7.366708744779801,,7.277673346674934,"rgba(38, 166, 154, 0.75)",0.20301992535240218,7.2412488441365435,1.3976517594069713,61.60436365453697,18.261373462416117,True,False,True,False,False,5.680331057304016,0.0,0.0,0.0,0.0,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,1877473.0,1582586.4812154355,False,False,False,False,30523.209057878143,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,,,,,,7.436964836256384,7.368347080526287,7.310840953492784,7.002330298257484,,,,7.436964836256384,7.368347080526287,,7.279620792133235,"rgba(38, 166, 154, 0.75)",0.2012483562688294,7.242164128997578,1.455096957965955,58.73348603522914,15.86004488889499,True,False,True,False,False,5.926581175192851,0.0,0.0,0.0,0.0,0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,1894450.0,1587421.574529925,False,False,False,False,30313.19031279476,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,,,,,,7.438011530199059,7.36925859163101,7.311940105628878,7.00361803358755,,,,7.438011530199059,7.36925859163101,,7.280707065261624,"rgba(38, 166, 154, 0.5)",0.19608556690780238,7.242642516586649,1.2359781866418833,54.61731428031279,12.17093934462713,False,False,True,False,False,4.485945255085099,0.0,0.0,0.0,0.0,0,1.0136757838559036,0.8705803869246165,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,1883416.0,1592010.635389926,False,False,False,False,30014.28813740259,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,,,,,,7.4389772539555,7.370289213465292,7.313245002852189,7.00525868393746,,,,7.4389772539555,7.370289213465292,,7.2819425385526095,#000000,0.1868099192921793,7.243144996341066,1.348188600547606,52.36085533708939,10.111303667968528,False,False,False,False,False,4.741196409861704,0.0,0.0,0.0,0.0,0,1.0229265003371544,0.8691840863115308,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,1898097.0,1596756.1604226402,False,False,False,False,29776.562739923476,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,,,,,,,7.44104666114004,7.373547974862642,7.317660595062441,7.011357391886214,,,,7.44104666114004,7.373547974862642,,7.285903155737834,#000000,0.17560466964179658,7.256021129892838,1.2754721760192402,50.15447541742232,7.94151069763447,False,True,False,False,False,4.301816348621077,0.0,0.0,0.0,0.0,0,1.026031102096011,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,1840399.0,1600533.5687881806,False,False,False,False,30209.453240079703,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,,,,,,,7.444424133476136,7.376421285186259,7.321038881222575,7.015273401400377,,,,7.444424133476136,7.376421285186259,,7.289289425321336,#000000,0.16299568888347635,7.2592689298740165,1.5689437670268827,50.55693573528492,7.94151069763447,False,False,False,False,False,5.217311408688683,0.0,0.0,0.0,0.0,0,1.032926001357773,0.8516632722335369,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,1874156.0,1604775.7770240228,False,False,False,False,30264.453965039706,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,,,,,,,7.4491091373059986,7.379635651173075,7.3244909067161865,7.018692640728833,,,,7.4491091373059986,7.379635651173075,,7.292982083981023,"rgba(38, 166, 154, 0.5)",0.15382583459026547,7.263147419967007,2.4498653365787817,55.58971206947488,7.94151069763447,False,False,True,False,True,8.362054978779266,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.8370596205962061,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,1900331.0,1609358.0285430301,False,False,False,False,30201.051577984825,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,,,,,,,7.452812518701662,7.382189402369209,7.327214708740884,7.021362760350584,,,,7.452812518701662,7.382189402369209,,7.295894847540585,"rgba(38, 166, 154, 1.0)",0.14540614136256483,7.265980638706647,2.2283746632504537,56.3887827438692,7.94151069763447,True,False,True,False,True,6.856404658366273,0.0,0.0,0.0,0.0,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,1880086.0,1613555.361433836,False,False,False,False,30046.69418917886,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,,,,,,,7.459738945203956,7.387505612552369,7.3330697370251725,7.027529696941111,,,,7.459738945203956,7.387505612552369,,7.301960997930652,"rgba(38, 166, 154, 0.5)",0.14239505381633005,7.271095534925007,2.134234700785237,56.188463093448746,7.94151069763447,False,False,True,False,True,6.406304745031893,0.0,0.0,0.0,0.0,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,1830314.0,1616915.9604813731,False,False,False,False,30352.512883920273,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,,,,,,7.460186302409409,7.387839042013232,7.3334301267276,7.027896998433845,,,,7.460186302409409,7.387839042013232,,7.302338117396022,"rgba(38, 166, 154, 1.0)",0.14022703598673739,7.271419824706217,2.414514240504992,57.38920489115457,7.94151069763447,True,False,True,False,True,7.292730313630393,0.0,0.0,0.0,0.0,0,1.0425458318920788,0.8401937046004844,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,1833200.0,1620269.2014041424,False,False,False,False,29926.675474867247,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,,,,,,7.469828481496722,7.3949228821320325,7.340975490325605,7.035386480768264,,,,7.469828481496722,7.3949228821320325,,7.310278333680656,"rgba(38, 166, 154, 1.0)",0.13833169433525244,7.278275969422684,2.470323465778811,58.568718194950094,2.409746513852859,True,False,True,False,True,7.546866252717731,0.0,0.0,0.0,0.0,0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,1890661.0,1624461.3223126053,False,False,False,False,30353.564227194885,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,,,,,,7.481538974277655,7.403561171799409,7.350039199163068,7.0441582405205745,,,,7.481538974277655,7.403561171799409,,7.319824396440176,"rgba(38, 166, 154, 1.0)",0.13535382394916531,7.286432836874956,2.649109959831727,60.31459166936095,4.490417662328468,True,False,True,False,True,8.186613174416465,0.0,0.0,0.0,0.0,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,1956258.0,1629605.4568503944,False,False,False,False,30899.9740841376,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,,,,,,7.487588287449071,7.408098357417157,7.354774426160917,7.04871197529262,,,,7.487588287449071,7.408098357417157,,7.324793261579941,"rgba(38, 166, 154, 1.0)",0.13515339966662082,7.290632150024216,2.8809327100629876,62.732877025129895,7.11411195420326,True,False,True,False,True,9.079768024336843,0.0,0.0,0.0,0.0,0,0.9955106621773288,0.8885147774036661,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,1990038.0,1635193.5582945743,False,False,False,False,30944.625648724614,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,,,,,,7.493277327228928,7.4126180791004925,7.359561308128255,7.053502009536049,,,,7.493277327228928,7.4126180791004925,,7.329739680998432,"rgba(38, 166, 154, 1.0)",0.13158055115192846,7.2946983995896675,2.7002592503210194,62.29270266268915,7.11411195420326,True,False,True,False,True,8.108064945163825,0.0,0.0,0.0,0.0,0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,1953071.0,1640121.8907241158,False,False,False,False,31037.995793705628,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,,,,,,7.499169195271509,7.417004852920099,7.364062587881129,7.057682146595499,,,,7.499169195271509,7.417004852920099,,7.334479695667059,"rgba(38, 166, 154, 1.0)",0.13597668056568166,7.298733963327733,3.2451596467610497,65.02457642703678,9.856886399633623,True,False,True,False,True,10.39372660824834,0.0,0.0,0.0,0.0,0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,1982833.0,1645435.2412555248,False,False,False,False,31018.21291318306,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,,,,,,7.5080689346674045,7.4238862601688,7.371175689803234,7.06444355166014,,,,7.5080689346674045,7.4238862601688,,7.341893609074894,"rgba(38, 166, 154, 1.0)",0.13901033729143164,7.304946807668135,2.8778664963107277,64.6536167803736,9.856886399633623,True,False,True,False,True,9.25133647727564,0.0,0.0,0.0,0.0,0,1.041286224692338,0.8570861452957521,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,1933507.0,1649901.4700732687,False,False,False,False,31302.054573443787,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,,,,,,7.522171293641538,7.4361292854469765,7.384218634021387,7.077934875578525,,,,7.522171293641538,7.4361292854469765,,7.355113522172107,"rgba(38, 166, 154, 1.0)",0.14088516824220457,7.315666199445765,2.6215236505186237,63.20082418086632,9.856886399633623,True,False,True,False,True,8.599217909508774,0.0,0.0,0.0,0.0,0,1.0260208166533227,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,1826002.0,1652631.7108473266,False,False,False,False,32483.495587809,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,7.422544043904901,7.104511536560088,,,,7.5841490097213065,7.4770463051336815,,7.397062723829995,"rgba(38, 166, 154, 1.0)",0.1769638839317777,7.352943150337725,5.888528362453908,71.40726628616522,16.22023527503876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244461420932007,0.8548510313216193,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,1930240.0,1656935.7153303137,False,False,False,False,33595.968524432115,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,,,,,,7.6327464130878475,7.511001535412036,7.454645495499146,7.1275429082196515,,,,7.6327464130878475,7.511001535412036,,7.43148408805467,"rgba(38, 166, 154, 1.0)",0.20007899340912055,7.382697984565735,4.609689401767161,74.24462269104848,18.664946096027933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415065334358184,0.8485780169100692,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,1836747.0,1659723.4871856575,False,False,False,False,34524.604671340145,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,,,,,,7.65838190482439,7.529733085001457,7.4725091122926175,7.140789595521598,,,,7.65838190482439,7.529733085001457,,7.450353424410016,"rgba(38, 166, 154, 1.0)",0.22010681272739407,7.398761656802101,4.162698699983788,76.2106304546445,20.406246973372973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,1893212.0,1663343.4641285155,False,False,False,False,34864.76583922634,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,,,,,,7.672100501738532,7.540074660087345,7.48244076322575,7.14835467119276,,,,7.672100501738532,7.540074660087345,,7.460742649061097,"rgba(38, 166, 154, 1.0)",0.23864246316451776,7.407533815305382,3.7188108642794524,76.86918910282907,21.08731268878931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248324793062673,0.8856917619235317,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,1859398.0,1666383.0693358253,False,False,False,False,34848.47489598252,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,,,,,,7.681008786990877,7.546871463190838,7.488980805114678,7.153373484448602,,,,7.681008786990877,7.546871463190838,,7.46755863493625,"rgba(38, 166, 154, 1.0)",0.2562548527336651,7.413275263651656,3.5188591619981486,77.50257404122935,21.90303871293949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174188440221692,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,1881979.0,1669725.641904262,False,False,False,False,34658.28148674248,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,,,,7.707162362308714,7.567155844895472,7.5085447000038785,7.1685248341746615,,,,7.707162362308714,7.567155844895472,,7.487846935345681,"rgba(38, 166, 154, 1.0)",0.27286597046506283,7.43032345347064,3.297137217205883,78.0809073135643,22.76421836605246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017515923566879,0.8933121019108279,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,1950456.0,1674078.0505569088,False,False,False,False,35182.60270400228,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,,,,7.780026416263143,7.621971100169612,7.560555965938272,7.206215755242358,,,,7.780026416263143,7.621971100169612,,7.5421923094033465,"rgba(38, 166, 154, 1.0)",0.3062775341547767,7.476409221946055,4.109314715254037,81.2428344776423,26.00364205532108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2084459.0,1680440.5458971118,False,False,False,False,36714.70188688597,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,,,,7.802025595613493,7.639174829432506,7.577004899461054,7.218505486548647,,,,7.802025595613493,7.639174829432506,,7.559177702763924,"rgba(38, 166, 154, 1.0)",0.33215989854014655,7.490726786628504,3.505158866222303,80.96165861726783,26.00364205532108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236159504452187,0.8799845141308554,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2038704.0,1685995.0180537456,False,False,False,False,36854.8615475544,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,,,,7.861714538171617,7.686685385274558,7.622522271661599,7.252784512809871,,,,7.861714538171617,7.686685385274558,,7.605926676979411,"rgba(38, 166, 154, 1.0)",0.36167244151988814,7.530110942251023,3.4973332566712076,81.68093505141795,26.9490593017384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249512670565302,0.8931773879142298,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2164029.0,1693406.3976188037,False,False,False,False,38226.491601080685,False,True,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,,,,7.899273475065547,7.717736292111243,7.652497990690334,7.27607752816205,,,,7.899273475065547,7.717736292111243,,7.636396321507293,"rgba(38, 166, 154, 0.75)",0.3834095733036704,7.620028535521556,2.7776339941177204,79.13303410899594,26.9490593017384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411603292826344,0.8874950999607997,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2074809.0,1699319.6162603726,False,False,False,False,39017.08863052129,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,7.663970790270107,7.285224975328045,,,,7.9131613882675635,7.729546315433248,,7.647975867324741,"rgba(38, 166, 154, 0.75)",0.4041181256259869,7.629006565676711,2.6625715752208685,77.62362896305534,26.9490593017384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435978004713276,0.8813825608798113,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2111612.0,1705711.746240832,False,False,False,False,38982.76167500934,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,,,,7.975357847594714,7.784255091860685,7.717494452894286,7.329193909837081,,,,7.975357847594714,7.784255091860685,,7.701575325546692,"rgba(38, 166, 154, 0.75)",0.42140329701930423,7.672035904875322,2.332597068123195,75.17688604542545,29.68913567179719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405671524222135,0.8849940921622684,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,1926217.0,1709130.432345625,False,False,False,False,41252.71885834252,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,,,,7.980186874223237,7.788862043472594,,7.706097945257794,"rgba(38, 166, 154, 0.75)",0.43342374663156735,7.675282732166508,1.9835490660466657,70.37726237398743,25.1869258389585,True,False,True,False,False,19.08897867768851,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423212,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,1906365.0,1712188.3326193362,False,False,False,False,40920.924767515506,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,,7.990181713550804,7.798478790561993,,7.715541770800678,"rgba(38, 166, 154, 0.5)",0.44455259419894255,7.68221052750018,1.8845677281660376,66.7993993793828,21.964807461919065,False,False,True,False,False,18.681982196954223,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,1864029.0,1714542.451493455,False,False,False,False,40942.86391840674,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,,8.00216058351293,7.810100522037031,,7.726958894543217,"rgba(38, 166, 154, 0.5)",0.4554904099029023,7.690861126741554,1.8642299701533946,64.7805002762922,20.168858501077793,False,False,True,False,False,19.011488315615793,0.0,0.0,0.0,0.0,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,1916213.0,1717669.1266640993,False,False,False,False,41117.14509796633,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,,8.007762618032414,7.815541680704505,,7.732304732332581,"rgba(38, 166, 154, 0.5)",0.4661195280337594,7.695027619269764,1.8771416516727983,64.00951341071863,19.40212408410973,False,False,True,False,False,19.508433278352182,0.0,0.0,0.0,0.0,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,1940658.0,1721126.3184987644,False,False,False,False,40858.662228230416,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,,8.011204787176526,7.818919418919904,,7.735625083151888,"rgba(38, 166, 154, 0.5)",0.47475875334097195,7.69760754765102,1.7848906342130824,62.67175978511728,17.98516296124039,False,True,True,False,False,18.800475936483927,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084334,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,1925055.0,1724288.0034832796,False,False,False,False,40467.101573529166,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,,,,8.031799199354296,7.839719521317815,,7.756108087074207,"rgba(38, 166, 154, 0.5)",0.48209378176285805,7.713446161263609,1.6419084184034491,60.45048157963439,15.722783651009365,False,True,True,False,False,17.667146360249816,0.0,0.0,0.0,0.0,0,1.0393732422659705,0.8967456809963839,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,1821263.0,1725791.4918013683,False,False,False,False,41448.8829444822,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,,,,8.033794574036616,7.843565844844726,,7.760004442899583,#000000,0.4832563902720153,7.7150116371793285,0.9518515886810189,51.84608823746434,7.741632853162507,False,True,False,False,False,9.111828894953941,0.0,0.0,0.0,0.0,0,1.0272691858200234,0.9014413712504865,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,1777665.0,1726595.7322385563,False,False,False,False,41482.20258875379,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,,,,8.038395010261633,7.850261061743324,,7.766737185601317,"rgba(239, 83, 80, 1.0)",0.48558850706971807,7.7190058372929995,1.1243967984370156,48.39319868368555,4.79708569850051,False,True,False,True,False,10.76228107261051,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778812,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,1839674.0,1728348.883676718,False,False,False,False,41800.44750985838,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,,,,8.041400416209445,7.854100741087106,,7.77058101580263,"rgba(239, 83, 80, 1.0)",0.48884817739308367,7.7216740036188884,1.2034943027066625,47.17705464720512,3.7717397205102685,False,True,False,True,False,11.572895459049576,0.0,0.0,0.0,0.0,0,1.0441466298778086,0.9026409144659042,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,1870609.0,1730554.4668755285,False,False,False,False,41631.99095931794,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,,,,8.043464258564347,7.856676201550024,,7.77315792569658,"rgba(239, 83, 80, 1.0)",0.490957072305559,7.7235276136288515,1.1843650273546824,46.26322151290766,2.80761325414408,False,True,False,True,False,11.449210570239227,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772147,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,1850397.0,1732412.4906449,False,False,False,False,41299.89807622774,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,,,,8.045034797662225,7.858668009229916,,7.775153742032744,"rgba(239, 83, 80, 1.0)",0.4933540292712699,7.724962542744791,1.175702280392801,45.65399942337603,1.9653499713921647,False,True,False,True,False,11.449210570239227,0.0,0.0,0.0,0.0,0,1.0344690966719494,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,1850397.0,1734241.7078442036,False,False,False,False,40908.89190450328,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,,,,8.050051893693423,7.864824981833186,,7.781316705754476,"rgba(239, 83, 80, 1.0)",0.4960256731949135,7.72957279388182,1.2507965608352345,46.599393153276566,1.9653499713921647,False,True,False,True,False,12.288806118169475,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,1898145.0,1736782.8441566965,False,False,False,False,41014.92458815439,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,,,8.001666666666667,8.049326857146122,7.866362660961436,,7.82674522379169,"rgba(239, 83, 80, 1.0)",0.49485412355925873,7.755681819362417,0.42298966639310415,40.56100738263923,-3.267555134348065,False,True,False,True,False,3.262220923796825,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,1856164.0,1738633.714789926,False,False,False,False,41029.90250151634,False,False,False,False
