date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,,,,,,,,,,,6.894469165246236,7.117683711316387,7.094335759026221,7.0923576536219315,7.053944659193717,7.093714211147638,7.115732615864298,7.142305465525921,7.219656681497065,7.270871428170602,7.278736845625742,7.2184767393786435,7.1700451607637605,7.166266433413111,7.162585696935058,7.113590686542624,7.107088591282311,7.118771747704906,,,7.1700451607637605,7.118771747704906,,7.135035180680898,"rgba(239, 83, 80, 1.0)",0.16331517641315915,7.070370207039869,-1.6248961845929668,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824478178368121,0.9663187855787477,False,False,False,False,-0.3234594110965202,-0.27896704642004083,False,False,False,False,3550623.0,3347523.6626566327,False,False,False,False,84926.68592094544,False,False,False,False
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,,,,,,,,,,,6.8927045599367665,7.115697724520615,7.093060138438171,7.091113588765562,7.0531903696969955,7.092969313352625,7.115047568302215,7.14164907183833,7.219037917950227,7.270282882878546,7.278184659165748,7.218063038934241,7.169703902106835,7.165930028091347,7.162253976013305,7.11334812576406,7.1068635458170615,7.118579835152083,,,7.169703902106835,7.118579835152083,,7.134315569262485,"rgba(239, 83, 80, 1.0)",0.1657522573325179,7.068406716146993,-1.4684971418439934,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981757081132981,0.982237157945271,False,False,False,False,-0.34282825441539394,-0.3108976504177174,False,False,False,False,3577567.0,3351090.226026297,False,False,False,False,84027.72955007807,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,,,,,,,,,,,6.892166012483163,7.114458429159012,7.092272432063738,7.0903462725856174,7.052738075690404,7.092507833562676,7.114617027897719,7.141230602596203,7.218631426428685,7.269890807924972,7.27781607585102,7.217791102488143,7.169483277746957,7.165712868929254,7.162040162171603,7.113195438140297,7.106722414892209,7.1184586333409205,,,7.169483277746957,7.1184586333409205,,7.133893271886254,"rgba(239, 83, 80, 1.0)",0.16710928613792805,7.067537825358832,-1.1521671225374963,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874999999999997,0.9658653846153845,False,False,False,False,-0.29921822759669353,-0.30505793900720546,False,False,False,False,3597457.0,3354909.865932866,False,False,False,False,83033.34614620089,False,False,False,False
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,,,,,,,,,,,6.889843795940198,7.1120195871650225,7.09068923529606,7.088801286229545,7.051789866427897,7.091577085197962,7.113762799355537,7.140414193706498,7.217866378322174,7.269165147798373,7.277135333332236,7.217278631491596,7.169058579821231,7.165294040751589,7.161626999251701,7.11289131703308,7.106439940526986,7.118218039538297,,,7.169058579821231,7.118218039538297,,7.132992903177,"rgba(239, 83, 80, 1.0)",0.17066673704957713,7.065345041452299,-1.7598335015044668,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977044476327116,0.9698708751793399,False,False,False,False,-0.33181340008807864,-0.318435669547642,False,False,False,False,3565034.0,3358167.6044455348,False,False,False,False,82248.68961680243,False,False,False,False
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,,,,,,,,,,6.74,6.876178213558391,7.101152095445505,7.083464841254788,7.081739590121101,7.04730489661364,7.087286166065373,7.109866491612055,7.1367344840564995,7.214510814677555,7.266024461161302,7.274193273983135,7.215023898994904,7.167156630776734,7.16341546159769,7.159770970699591,7.111491672548341,7.105134902998114,7.1171127832962995,,6.74,7.167156630776734,7.1171127832962995,,7.1082927183926845,"rgba(239, 83, 80, 1.0)",0.17453670978644403,7.033952272957845,-1.6555386732762123,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0,1.0,6.78,6.695,0.0,0,0.969942748091603,0.9799618320610686,True,False,False,False,-0.34282825441539394,-0.330631961981518,False,False,False,False,3440570.0,3359445.160965759,False,False,False,False,82903.19055297604,False,False,False,False
2025-07-31 14:00:00+00:00,6.785,6.835,6.705,6.74,61113.0,,,,,,,,,,6.746586268772531,6.8711987875914575,7.096327994593,7.0802257359121565,7.07857272630392,7.045289902515636,7.085336534917153,7.10808480183324,7.135042196849966,7.212949112315648,7.26455407657048,7.272814104881221,7.213970868694689,7.166272351588633,7.162542406426118,7.158908747610007,7.110845065122226,7.104532426446315,7.1166011093823895,,6.746586268772531,7.166272351588633,7.1166011093823895,,7.106876590438252,"rgba(239, 83, 80, 1.0)",0.17834216531135372,7.030878238945047,-1.6310121526069024,34.67539535317159,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9714828897338404,False,False,False,False,-0.3108476696757109,-0.32073981582861444,False,False,False,False,3379457.0,3359755.422036057,False,False,False,False,82565.35814130199,False,False,False,False
2025-07-31 15:00:00+00:00,6.745,6.785,6.735,6.765,50898.0,,,,,,,,,,6.749832117559996,6.867423667047004,7.092432557749162,7.077590933271628,7.0759959492818085,7.043642839270645,7.083738652305448,7.106621751043418,7.1336505471478855,7.2116613711985496,7.263339995861353,7.271674812078855,7.213100770756527,7.165541814724551,7.161821159523202,7.15819646664432,7.1103109003436975,7.104034676112923,7.116178065715536,,6.749832117559996,7.165541814724551,7.116178065715536,,7.105620476191396,"rgba(239, 83, 80, 1.0)",0.18141838559155157,7.028464993336051,-1.452250787465506,35.18903272083547,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824228028503559,0.9695961995249405,False,False,False,False,-0.3206196634391127,-0.32067973963386354,False,False,False,False,3430355.0,3360849.9891362726,False,False,False,False,82074.39134841358,False,False,False,False
2025-07-31 16:00:00+00:00,6.765,6.775,6.735,6.745,60485.0,,,,,,,,,,6.75020577967852,6.862869064888601,7.0877832579060644,7.074418635225934,7.072892081861993,7.041641705820196,7.08180186735956,7.104849174747355,7.131966102565259,7.210106803200197,7.261876227500133,7.270301094438207,7.212048318287568,7.164655688416798,7.16094609300218,7.157332074057726,7.109660096807819,7.103427824803846,7.115662504264099,,6.75020577967852,7.164655688416798,7.115662504264099,,7.1039181260437925,"rgba(239, 83, 80, 1.0)",0.1847816339690351,7.0254450153933075,-1.517710442155215,34.836529846951734,-10.01088303098468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799235181644359,0.9799235181644359,False,False,False,False,-0.32552785084598135,-0.32310379523992244,False,False,False,False,3369870.0,3360989.8342659427,False,False,False,False,81739.67210270173,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.78,6.715,6.725,29842.0,,,,,,,,,,6.749273836553428,6.8605292797104465,7.085457809576793,7.072820375214042,7.071327656203741,7.040625143093546,7.080821122804563,7.103952455625244,7.131115167167403,7.2093242567364415,7.261140673119405,7.269610815828622,7.211517713633031,7.164207578097916,7.1605034603881235,7.156894727924276,7.109329437907278,7.103119282035294,7.115400538549396,,6.749273836553428,7.164207578097916,7.115400538549396,,7.102998491061525,"rgba(239, 83, 80, 1.0)",0.18835425220668237,7.0238724654943265,-1.586757198167059,33.909550649995566,-11.261696281165001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879865449303216,0.972128784238347,False,False,False,False,-0.33291872821387125,-0.3280112617268969,False,False,False,False,3340028.0,3360664.844587401,True,False,False,False,80935.05703134202,False,False,False,False
2025-07-31 18:00:00+00:00,6.725,6.77,6.705,6.725,28959.0,,,,,,,,,,6.747976277144863,6.85822141648356,7.083187730456507,7.071253168501892,7.0697932496932525,7.039623457512058,7.079856252204733,7.10307061127435,7.130278919937734,7.208556600243687,7.260419756998836,7.268934267457316,7.210996684320969,7.163766810485514,7.160068018197699,7.156464425194548,7.109003346159119,7.10281488137735,7.11514216490489,,6.747976277144863,7.163766810485514,7.11514216490489,,7.102075159923625,"rgba(239, 83, 80, 1.0)",0.19139843353688799,7.022317999306054,-1.5533982896926515,33.29156451869145,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869059165858388,0.9772065955383124,False,False,False,False,-0.34282825441539394,-0.33541975807114544,False,False,False,False,3340028.0,3360344.8935085265,True,False,False,False,80129.22668977082,False,False,False,False
2025-07-31 19:00:00+00:00,6.725,6.785,6.72,6.755,135825.0,,,,,,,,,,6.749456429461648,6.849995409602075,7.073506601567549,7.064515434786002,7.06319550152084,7.035312305726472,7.07565847046568,7.0992106552720555,7.126598449752275,7.205139040451682,7.257191901291697,7.265901375296029,7.20866969038263,7.161806976288853,7.158132641328462,7.1545526548368095,7.107562436158994,7.101470749019716,7.1139982111859705,,6.749456429461648,7.161806976288853,7.1139982111859705,,7.098519733389233,"rgba(239, 83, 80, 1.0)",0.19413014581338894,7.016624323795125,-1.3476748945865227,35.22396387460932,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752787203102274,0.9796412990790112,False,False,False,False,-0.32798762513938373,-0.3317036916052646,False,False,False,False,3475853.0,3362135.7168649836,False,False,False,False,80992.72705116971,False,False,False,False
2025-08-01 14:00:00+00:00,6.86,6.95,6.815,6.825,31594.0,,,,,,,,,,6.756333272806046,6.850234369358898,7.072081482150774,7.063528531093009,7.062230936572236,7.034712005344054,7.075025423814654,7.098606653780972,7.1260018849575575,7.204543188814101,7.256609590608977,7.2653513107578815,7.208261744096856,7.161475825851939,7.15780671062456,7.154231765187275,7.107332502340215,7.1012578949475404,7.1138139947429275,,6.756333272806046,7.161475825851939,7.1138139947429275,,7.098391530939499,"rgba(239, 83, 80, 0.5)",0.1956114691086925,7.01657649821401,-0.9793725239472516,40.850437384013944,-13.697834430475183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813664596273288,0.9603440038222646,False,False,False,False,-0.20434103250987748,-0.268022362057571,False,False,False,False,3507447.0,3364388.604975604,False,False,False,False,80226.85531394227,False,False,False,False
2025-08-01 15:00:00+00:00,6.83,6.885,6.805,6.855,68682.0,,,,,,,,,,6.767009322556047,6.8501631050989955,7.0688312337192025,7.061257884766572,7.060010121288165,7.033308400740206,7.073565590698775,7.097221194210863,7.124640768783709,7.203198380541578,7.255301573881547,7.264116275546267,7.207339807023491,7.160722377547612,7.157064686763437,7.153500774173207,7.1068035041486555,7.100767393155605,7.113390534314394,,6.767009322556047,7.160722377547612,7.113390534314394,,7.097800680471491,"rgba(239, 83, 80, 0.5)",0.19667261404967196,7.015977981409432,-0.8185073564374092,46.092534738559905,-8.965182286778713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764762361977913,0.9783965434469513,False,False,False,False,-0.23922660575163152,-0.25362448390460124,False,False,False,False,3576129.0,3367671.4017976876,False,False,False,False,80047.86530907494,False,False,False,False
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,,,,,,,,,,6.772248751670484,6.849867687699866,7.066566086549934,7.0596623122493085,7.0584487066620145,7.032310332683715,7.072535160753077,7.09624572658409,7.123685093391501,7.202259675217852,7.254390876848388,7.263256477810823,7.206695161281979,7.1601932751467015,7.156543408218364,7.15298705118114,7.106429387025491,7.100420132095513,7.113091107094072,,6.772248751670484,7.1601932751467015,7.113091107094072,,7.097254547903385,#000000,0.19781286087598557,7.015347962117585,-0.8611571632057893,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791262135922327,0.9815533980582523,False,False,False,False,-0.24862336844842142,-0.25112392617651136,False,False,False,False,3529204.0,3370175.783165165,False,False,False,False,79534.33251358541,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,,,,,,,,,,6.774761638813076,6.849076091285802,7.064378139814983,7.058108558612017,7.056927037858979,7.031320712644974,7.071532089476254,7.095303489112428,7.122769074763137,7.2013742933098355,7.253538205160553,7.262452164313617,7.206086657816127,7.159689150422806,7.156046322046977,7.152496761528186,7.106067609838257,7.100083623774479,7.112801988724848,,6.774761638813076,7.159689150422806,7.112801988724848,,7.096569137332493,#000000,0.19946726345243537,7.014448433059654,-1.0500391364199906,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745969711773323,0.9809477283829995,False,False,False,False,-0.2651729052104683,-0.25814841569348984,False,False,False,False,3487588.0,3371996.127612217,False,False,False,False,78946.45138934378,False,False,False,False
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,,,,,,,,,,6.7764310502538825,6.848399602461973,7.062603591185372,7.0568426035586835,7.055686919497178,7.030510440975012,7.070711764601191,7.094532989291441,7.122020277190583,7.200651217249808,7.252842112557245,7.261795474295182,7.205589096426656,7.159276402769896,7.15563929218082,7.152095252865764,7.105770772875294,7.099807423816613,7.112564712063681,,6.7764310502538825,7.159276402769896,7.112564712063681,,7.095987947164015,#000000,0.20086026696900733,7.013682728222369,-0.9891589373075219,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966699314397649,0.9848188050930459,False,False,False,False,-0.2746933580402896,-0.2664208868668897,False,False,False,False,3521425.0,3374312.8543159035,False,False,False,False,78247.08004997412,False,False,False,False
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,,,,,,,,,,6.787733126290881,6.847920685409155,7.05599012054724,7.052093311431692,7.051035786786147,7.027500997741954,7.067577400987896,7.091547944924934,7.119082469044218,7.197741275439691,7.250007391746096,7.259115426540651,7.203578104258635,7.1576267736330825,7.154014186109082,7.150493831726277,7.104604682861637,7.098724785649797,7.111628980984657,,6.787733126290881,7.1576267736330825,7.111628980984657,,7.094106172742827,"rgba(38, 166, 154, 1.0)",0.2015901202355676,7.011570918455585,-0.7518767203396035,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647921760391194,0.9828850855745719,False,False,False,False,-0.25097923567410585,-0.25870006127049777,False,False,False,False,3671098.0,3378914.174404029,False,False,False,False,79354.45865385048,False,False,False,False
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,,,,,,,,,,6.80147881677253,6.852775074851175,7.056712731799412,7.052645543902876,7.051584512858622,7.027984714199469,7.067874714614088,7.091743482514411,7.1191938336651885,7.19768981047021,7.249885795705309,7.258990354351632,7.203536033845926,7.157638786706353,7.154030197182049,7.150513712877814,7.104665479052809,7.0987878661050345,7.111671309837457,,6.80147881677253,7.157638786706353,7.111671309837457,,7.095231724805914,"rgba(38, 166, 154, 1.0)",0.20191676101401884,7.013820431209419,0.7982475946085035,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367302075182504,0.0,0.0,0.0,0.0,0,0.9697542533081284,0.9706994328922495,False,False,False,False,0.048763395636727096,-0.10496833281688533,False,False,False,False,3703468.0,3383946.0166613306,False,False,False,False,78626.01743441093,False,False,False,False
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,,,,,,,,,,6.815328193322859,6.857903427880517,7.057533544305336,7.053273175986265,7.0522078020346735,7.028528258462893,7.068217965786354,7.091975794617399,7.119334760857429,7.197654092137984,7.249773439439315,7.258873137234721,7.203504294221479,7.157663286676124,7.154058870161623,7.150546425770089,7.104739644587213,7.098863942870016,7.111723836059887,,6.815328193322859,7.157663286676124,7.111723836059887,,7.096405468021693,"rgba(38, 166, 154, 1.0)",0.20236440238185516,7.016165741929962,0.8590159930500959,67.85381499973643,10.822024617379462,True,False,True,False,True,5.812336341845665,0.0,0.0,0.0,0.0,0,0.9722874589008923,0.9718177548144669,False,False,False,False,0.055425762393911726,-0.024771285211486804,False,False,False,False,3737663.0,3389430.0008991393,False,False,False,False,77937.16445093168,False,False,False,False
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,,,,,,,,,,6.830228847995845,6.863693580178186,7.0585254649434255,7.054032504713201,7.052961527125109,7.029179723416098,7.068639104071134,7.092267612820985,7.11952042419884,7.197634658738326,7.249664397816428,7.258757257319727,7.203482692515129,7.157704343126761,7.15410459377068,7.15059666816719,7.1048348237595595,7.09896072164919,7.111792122126411,,6.830228847995845,7.157704343126761,7.111792122126411,,7.097714793076432,"rgba(38, 166, 154, 1.0)",0.2026662814126604,7.018780258543009,0.8201647570497496,71.99561503993391,14.261055236559642,True,False,True,False,True,5.637042165385907,0.0,0.0,0.0,0.0,0,0.9747545582047684,0.9710144927536232,False,False,False,False,0.07099145005501233,0.02311008242176276,False,False,False,False,3698946.0,3394228.6985596176,False,False,False,False,77329.09988580096,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,,,,,,,,,,6.84428792700577,6.869408149174649,7.0595166298622924,7.054794609883738,7.053718214034779,7.0298369097270905,7.069062948764746,7.092560569896289,7.1197056356088675,7.197611202713228,7.249549679374692,7.2586357284915035,7.203458115864354,7.157744141262168,7.1541491846769505,7.150645899490326,7.104930486390682,7.099058133460566,7.111860662346017,,6.84428792700577,7.157744141262168,7.111860662346017,,7.098975517264668,"rgba(38, 166, 154, 1.0)",0.2033142510615002,7.021310146207031,0.8051076249615884,74.75681506673223,16.60574522336202,True,False,True,False,True,5.637042165385896,0.0,0.0,0.0,0.0,0,0.9757462686567161,0.972481343283582,False,False,False,False,0.06876585197817252,0.045937967199967636,False,False,False,False,3698946.0,3398952.9978067554,False,False,False,False,76747.22236819164,False,False,False,False
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,,,,,,,,,,6.854115542045512,6.873572209174537,7.060311328682176,7.055404972013355,7.054323727627442,7.030354412263698,7.069408701831065,7.092807804869601,7.119872370876747,7.197622406193143,7.249492148282852,7.2585716007035215,7.2034597143601875,7.157790206395881,7.154198583998274,7.150698527615528,7.105013485289366,7.099141620438033,7.111921164821948,,6.854115542045512,7.157790206395881,7.111921164821948,,7.099898975130676,"rgba(38, 166, 154, 1.0)",0.20421896921540234,7.023150654498183,0.9394296045998624,77.08604350389456,18.76152718494552,True,False,True,False,True,6.564449844487214,0.0,0.0,0.0,0.0,0,0.9763011152416353,0.9707249070631969,False,False,False,False,0.0799010899580854,0.06291952857902652,False,False,False,False,3727206.0,3404042.1916392087,False,False,False,False,75995.48248651424,False,False,False,False
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,,,,,,,,,,6.90072995078283,6.8951428615172885,7.065234263452658,7.059188058641056,7.058072045501487,7.0334787873036095,7.071621000629078,7.094473005819726,7.121096615820504,7.197998070777953,7.249484828990975,7.25851170178625,7.20368753292409,7.1582225630098,7.154646555197842,7.151161626935696,7.105596200343801,7.09971807257555,7.112355930719872,,6.90072995078283,7.1582225630098,7.112355930719872,,7.104758930143688,"rgba(38, 166, 154, 1.0)",0.2058058649651854,7.0326824639363466,1.1045240916827457,79.31683724041953,20.99121645620552,True,False,True,False,True,7.936885478140123,0.0,0.0,0.0,0.0,0,0.9796578825705037,0.9662505779010632,False,False,False,False,0.11792611571111568,0.09042282214507111,False,False,False,False,3866304.0,3411209.0413812366,False,False,False,False,76973.8160913745,False,False,False,False
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,,,,,,,,,,6.934741390854642,6.91270659960396,7.069951824218478,7.062832081588579,7.061680143161972,7.036443055587396,7.073810877613066,7.096178989200971,7.122416369320546,7.198575568727437,7.249720484395626,7.258688285684168,7.204061175965312,7.15874596842579,7.155181652440584,7.151708058319987,7.106211610350001,7.1003209958247115,7.112821598820854,,6.934741390854642,7.15874596842579,7.112821598820854,,7.108778775268635,"rgba(38, 166, 154, 1.0)",0.20868690717253757,7.040429556597107,1.3875831853863412,81.68628382107148,23.45603635239125,True,False,True,False,True,10.005807976247691,0.0,0.0,0.0,0.0,0,0.979899497487437,0.9597989949748743,False,False,False,False,0.15175835756523035,0.12109058985515073,False,False,False,False,3976850.0,3419978.668646644,False,False,False,False,77494.31506670201,False,False,False,False
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,,,,,,,,,,6.972312099051332,6.9335334531620845,7.076740138533282,7.068074999529486,7.066865370248763,7.040600566930813,7.07704842205441,7.098802776167553,7.124560454938871,7.199804930259257,7.250516467764896,7.259384838941256,7.2048848487942525,7.159691606081581,7.156137452588476,7.152673725181112,7.1071862233840895,7.1012654480144395,7.113569998525987,,6.972312099051332,7.159691606081581,7.113569998525987,,7.113876516850101,"rgba(38, 166, 154, 1.0)",0.21412059833338024,7.049940289128901,1.8683849848402574,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333673087261381,0.0,0.0,0.0,0.0,0,0.989184317260027,0.9495268138801263,False,False,False,False,0.2533377405369008,0.18721416519602574,False,False,False,False,4087316.0,3430324.9838614245,False,False,False,False,78005.50398039655,False,False,False,False
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,,,,,,,,,,6.997941773541017,6.948707920581202,7.0819143010988235,7.072103993563425,7.070851291983675,7.043813556531327,7.0795619966103684,7.100847244132467,7.12623699473606,7.200776897063266,7.251152904157355,7.2599434506466665,7.2055386673845225,7.160438284972237,7.156891898805123,7.153435713560882,7.107953075666076,7.1020084708914695,7.114159855128806,,6.997941773541017,7.160438284972237,7.114159855128806,,7.117593594266039,"rgba(38, 166, 154, 1.0)",0.21857183864501573,7.056832231953027,1.6615487626326695,84.23878151366011,26.52509248202763,True,False,True,False,True,12.194747311481777,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.94938996836873,False,False,False,False,0.27708092277210794,0.23214754398406684,False,False,False,False,4001785.0,3439184.829072875,False,False,False,False,78122.17833728963,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,,,,,,,,,,7.00706485855264,6.954268008411873,7.083904231388781,7.073657279055644,7.0723878235428765,7.045049036513068,7.080538464871127,7.101647348016926,7.126899210076077,7.201175142133819,7.251424527998099,7.2601841927238056,7.205807875649187,7.160738423527501,7.157194687008397,7.1537410760007685,7.108255466221877,7.102300973965837,7.114393085082449,,7.00706485855264,7.160738423527501,7.114393085082449,,7.118980616354776,"rgba(38, 166, 154, 1.0)",0.2238827717702049,7.059380472805143,1.8340827386946967,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542367876037897,0.0,0.0,0.0,0.0,0,1.0036133694670277,0.9480578139114724,False,False,False,False,0.30113277001658595,0.2666401570003264,False,False,False,False,4032328.0,3448380.847226784,False,False,False,False,77384.51665764173,False,False,False,False
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,,,,,,,,,,7.0305311434884565,6.968938876291489,7.089364506158023,7.0779308072549805,7.076615134476825,7.048444330664198,7.08324273501695,7.103875498957302,7.128755843886799,7.20232039748131,7.25222652557036,7.260899359528814,7.206584938207141,7.161590929905925,7.158053801600288,7.154606613911499,7.109103065563364,7.1031199117507064,7.11504818891178,,7.0305311434884565,7.161590929905925,7.11504818891178,,7.122697505717167,"rgba(38, 166, 154, 1.0)",0.2288814359263894,7.066156603373524,1.7862671779023789,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676635579420818,0.0,0.0,0.0,0.0,0,1.0072104551599819,0.9427670121676429,False,False,False,False,0.3403447590089134,0.3034924580046199,False,False,False,False,4111637.0,3458663.8883550507,False,False,False,False,77414.35360868604,False,False,False,False
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,,,,,,,,,,7.055113775618189,6.985082845609311,7.095535668224289,7.082797842291603,7.08143134328468,7.05233873043306,7.08634725219489,7.1064359397114005,7.130889552088956,7.203633039107353,7.253141912323514,7.261715106044042,7.207477721029528,7.162574249589679,7.159044998369415,7.155605466505548,7.110084557441787,7.104068725650303,7.115807361739581,,7.055113775618189,7.162574249589679,7.115807361739581,,7.126796109855637,"rgba(38, 166, 154, 1.0)",0.23316384449222094,7.073594892711808,1.6786698132404911,84.62863896692554,28.5884368468177,True,False,True,False,True,13.283015886780884,0.0,0.0,0.0,0.0,0,1.0049818840579707,0.9519927536231882,False,False,False,False,0.3353900363070565,0.3194412471558382,False,False,False,False,4017642.0,3467330.2156673754,False,False,False,False,77671.41789382268,False,False,False,False
2025-08-06 14:00:00+00:00,7.595,7.675,7.595,7.675,46243.0,,,,,,,,,,7.070943265104198,6.9953983067150896,7.099891111181911,7.086216278764566,7.084811242509562,7.055024655547406,7.088548406741513,7.108285578180904,7.132468729100387,7.20469670162661,7.25395128201982,7.2624498726227955,7.208206984818326,7.1633309292995335,7.159804620049002,7.156367959152866,7.110800451558337,7.104757203658981,7.1163645016242985,,7.070943265104198,7.1633309292995335,7.1163645016242985,,7.129595688435584,"rgba(38, 166, 154, 1.0)",0.24301998212436354,7.078559480509162,2.4542859162322483,86.36771745213679,30.77019809071018,True,False,True,False,True,18.64350935241491,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9392314566577298,False,False,False,False,0.34282817189088016,0.3311347095233592,False,False,False,False,4063885.0,3476579.1270523774,False,False,False,False,77184.1556008952,False,False,False,False
2025-08-06 15:00:00+00:00,7.675,7.745,7.655,7.715,92502.0,,,,,,,,,,7.103072526074334,7.016808734558559,7.109279983751876,7.0936087894560105,7.092120545326858,7.060831711838334,7.093340659440403,7.112332140980213,7.135942720559161,7.20707903193738,7.2557915981135634,7.264125921792254,7.209845438548504,7.165013522632729,7.161492506189966,7.1580610198705665,7.112377152239673,7.106272210230275,7.117593827672523,,7.103072526074334,7.165013522632729,7.117593827672523,,7.1355257916428,"rgba(38, 166, 154, 1.0)",0.2534042989744907,7.088984168388274,2.470423091262334,87.78099885213375,32.54936909072049,True,False,True,False,True,19.579105081654856,0.0,0.0,0.0,0.0,0,1.0067024128686324,0.9396782841823053,False,False,False,False,0.34282817746396343,0.3369814434936613,False,False,False,False,4156387.0,3487118.783997302,False,False,False,False,77421.64156057125,False,False,False,False
