date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_866,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_500,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_178,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_66,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_849,aVWAP_OB_bull_838,aVWAP_OB_bull_530,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_351,aVWAP_OB_bull_14,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,31.6112858803,31.8982404519,31.5187198894,31.8612140556,6286536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72510810197687,30.11524328529136,28.88820077062712,28.547887979145948,28.311549171553768,27.81560917537301,27.630771338500494,27.496672925099396,27.45283509819544,27.561624541228493,27.603014470456944,27.517936271350923,27.841905608250116,27.989388478078272,28.115366387592793,28.082560332454154,28.017631521302572,28.098220729462728,28.351677635426288,28.225141100661734,28.181547778443097,28.165302307319703,28.15003237539864,28.09860938349274,28.087001131426383,28.180323398896693,28.86903710739802,28.95207743309292,28.942430112557414,28.927817347136823,28.87043088816411,28.733934083846165,28.60329444552361,28.401440014770433,,,,29.625020678331445,28.88820077062712,27.81560917537301,28.401440014770433,,,28.691380343445992,"rgba(38, 166, 154, 1.0)",1.5383475126250439,28.11376006073142,2.2735602917187316,74.1542437494318,19.955060651628713,True,False,True,False,True,14.110638643224426,28.1938656799465,0.0,0.0,0.0,0.0,0,1.1136465664945243,0.804575177670093,False,False,False,False,0.3428282418211969,0.34114554386591756,False,False,False,False,102944186,59531016.77142502,False,False,False,False,4998191.126856352,False,False,False,False
2023-09-05 00:00:00+00:00,31.8056744611,32.1481686273,31.5874964206,31.8704706547,6615666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87312105427072,30.241297038155526,28.997541005662352,28.651862071112568,28.410900074409387,27.897651322491445,27.708747085378086,27.56941310734848,27.52073457860164,27.620675902999864,27.656590438502594,27.568231157321378,27.882947263196897,28.02638435546982,28.146967795502597,28.113035413295822,28.046821884221202,28.124292068942065,28.37339460217699,28.245989023907118,28.20221390973414,28.18551120003068,28.168387382021578,28.115966356750675,28.103747427036456,28.195936462383525,28.87996182008165,28.962148262953157,28.952224903882044,28.937438852655553,28.87988764642352,28.743185131927547,28.61259778804418,28.410866848885853,,,,29.74343189817368,28.997541005662352,27.897651322491445,28.410866848885853,,,28.79381659485357,"rgba(38, 166, 154, 1.0)",1.599951140857142,28.151478907356182,2.283941965744126,75.74556496834755,21.473160204582868,True,False,True,False,True,14.74677807906183,28.190120072606998,0.0,0.0,0.0,0.0,0,1.130771572564458,0.7849522289311194,False,False,False,False,0.34282824146957797,0.34198689266774773,False,False,False,False,109559852,61492931.87842796,False,False,False,False,5061621.514038456,False,False,False,False
2023-09-06 00:00:00+00:00,31.8889838529,31.9815498437,31.5974009816,31.7131084702,5088081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.960583852205023,30.32512585144955,29.075612435175195,28.726896280157316,28.483074634435045,27.958135905404447,27.766440206956176,27.623412826175425,27.571257682316226,27.664739969075853,27.696648857365297,27.605908081062665,27.913753164788627,28.05417938187223,28.170752223699406,28.13598868275017,28.068828485524595,28.143967872103346,28.389797959818445,28.261752680873435,28.217844661289792,28.200800628833285,28.182287550554854,28.129119742183363,28.116442276961713,28.20777437977464,28.888240757686063,28.96978086900689,28.959649921131273,28.944733809792176,28.887060382280552,28.75020696332084,28.619662872866773,28.418030594399536,,,,29.82529085762619,29.075612435175195,27.958135905404447,28.418030594399536,,,28.86491024899477,"rgba(38, 166, 154, 1.0)",1.6563240897964837,28.179565278005423,2.2395487681099673,76.98536610090291,22.67747410705651,True,False,True,False,True,15.020814698931403,28.190088702252,0.0,0.0,0.0,0.0,0,1.1233303556576755,0.8044078893316639,False,False,False,False,0.33271777339820124,0.3373523330329745,False,False,False,False,114647933,63577441.72633275,False,False,False,False,5062659.140938909,False,False,False,False
2023-09-07 00:00:00+00:00,31.6390556775,31.958408346,31.5187198894,31.8334442583,3718625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00756212665732,30.376607185353713,29.127674553204958,28.77753370656372,28.532136201523315,27.99986931751723,27.806402578879286,27.660941277894285,27.606440458200485,27.69547233901085,27.72462349308258,27.632270890296716,27.93529842947498,28.073613245367532,28.187389422643353,28.152057398117066,28.08425313172846,28.15776190160621,28.401281909173502,28.272809482241232,28.228814498943223,28.21153473412041,28.192054736457795,28.138370706684277,28.125373836239117,28.216098318674007,28.894021425176902,28.975105241824693,28.964831000919244,28.949825776416755,28.892072004296164,28.755123577744676,28.624618452867487,28.42306756716004,,,,29.87787533713738,29.127674553204958,27.99986931751723,28.42306756716004,,,28.91109086844923,"rgba(38, 166, 154, 1.0)",1.7021112653448882,28.19906376668531,2.0210147132289062,75.75792965825269,22.67747410705651,True,False,True,False,True,13.784691951874205,28.1887637218195,0.0,0.0,0.0,0.0,0,1.1218976865467123,0.8003176989260421,False,False,False,False,0.32618376543024197,0.33176804923160824,False,False,False,False,110929308,65434377.658633426,False,False,False,False,5009951.919725618,False,False,False,False
2023-09-08 00:00:00+00:00,31.7779046638,31.9908064428,31.5742594839,31.8056744611,4479534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.062177779259187,30.436993001356058,29.18947703592459,28.83780932363203,28.59065025210676,28.049925013317402,27.854391094482732,27.706070627626026,27.64880238901522,27.732564398968666,27.758438386523387,27.66416242153887,27.961443322286495,28.09723233957025,28.207650358386346,28.171630776778755,28.103045407520035,28.174588320834516,28.41532462107804,28.286326080638684,28.242223060761148,28.224656163130355,28.2040004407216,28.149686088005446,28.136300074174766,28.22628915349272,28.901139913585066,28.98166846157338,28.97121777746235,28.956102372115733,28.898247078854652,28.761175757161347,28.630712917399766,28.429254025325918,,,,29.939905093254712,29.18947703592459,28.049925013317402,28.429254025325918,,,28.965936765963097,"rgba(38, 166, 154, 1.0)",1.7487355937858873,28.222643767844765,2.0330465672391047,75.34225652289928,22.67747410705651,True,False,True,False,True,14.25753011925923,28.191078922741,0.0,0.0,0.0,0.0,0,1.1252925193921217,0.8028826951522987,False,False,False,False,0.3318251681072775,0.3317966086694429,False,False,False,False,115408842,67394160.57398114,False,False,False,False,4989151.21699128,False,False,False,False
2023-09-11 00:00:00+00:00,31.2225087186,32.1898233232,31.1762257232,31.9445234474,3520476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.529519255000004,31.086749935501963,30.472705193213226,29.23154302332063,28.879603989537653,28.63166826050398,28.08575404132822,27.88893605908515,27.738703695811775,27.679506520934783,27.75946426244485,27.782983735944306,27.687373945550338,27.98040604943091,28.11433168965353,28.222304507877737,28.185804522637223,28.116680094987462,28.18678849286638,28.42546070562739,28.296116781248365,28.2519462487988,28.23417641247162,28.212676839400576,28.15791723283554,28.144251985973312,28.233693660910465,28.90622339827641,28.98634357333995,28.975769454260448,28.96057828616871,28.902659859504038,28.76552054326623,28.63510506207212,28.43373642350788,,,,29.979606943965642,29.23154302332063,28.08575404132822,28.43373642350788,,,29.475809969686352,"rgba(38, 166, 154, 0.75)",1.7796310040915182,28.23958616237591,1.6761466558888358,70.94170242106952,25.370075304123475,True,False,True,False,False,11.529491261058904,28.192507819551,0.0,0.0,0.0,0.0,0,1.0969471700979205,0.8065855050513564,False,False,False,False,0.3190862907755649,0.3254414497225039,False,False,False,False,111888366,69139031.37500149,False,False,False,False,4931556.110442602,False,False,False,False
2023-09-12 00:00:00+00:00,32.0648592355,32.1111422309,31.4446670967,31.5372330876,4015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.712841255525777,31.131268345848106,30.523059487089803,29.28462969199558,28.931708007628597,28.682471456679068,28.129726511614862,27.931205439552425,27.77857067935261,27.71701892536301,27.792444326853957,27.81312998987562,27.715853022068195,28.003864613150817,28.13557350663363,28.24058544220995,28.20347516688173,28.133655346288617,28.202018102326647,28.438214890892606,28.308393397390926,28.264123999896487,28.246095853265185,28.223539427395167,28.168210472220924,28.15419427625373,28.242976731426175,28.912755320919103,28.99237398678304,28.981638452618007,28.966346035504568,28.908332201791833,28.77107467255939,28.64069237766759,28.439399989780934,,,,30.032069091835925,29.28462969199558,28.129726511614862,28.439399989780934,,,29.54086377449178,"rgba(38, 166, 154, 0.75)",1.8273921114172256,28.260603165816253,2.081795169145923,70.7452417588133,25.20127746783875,True,False,True,False,False,14.396112010403936,28.1941033025145,0.0,0.0,0.0,0.0,0,1.0897481331851777,0.8128706128398171,False,False,False,False,0.3312303812923157,0.3283359155074098,False,False,False,False,115904052,70972953.75245242,False,False,False,False,4895639.635523284,False,False,False,False
2023-09-13 00:00:00+00:00,31.8334442583,32.2129648209,31.715052356,32.1666818254,2940749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.771125080025335,31.16266874740166,30.558901126169346,29.32285286310139,28.96931931873799,28.71920938042264,28.161681718599123,27.961957278778954,27.80761072055627,27.74437236658187,27.816536603305018,27.835178151577775,27.736696774147624,28.021071330553358,28.151170977359698,28.254028609655695,28.21647271986859,28.14614438149371,28.213232954917192,28.447622073179005,28.317448087089733,28.273105416663693,28.254887530610862,28.231555225006964,28.175807285849285,28.161533056127432,28.249832377989783,28.917596069956932,28.99684587168893,28.985990858053473,28.970623332095702,28.91253795360019,28.775190809121433,28.64483106259407,28.44359220990308,,,,30.06961413136743,29.32285286310139,28.161681718599123,28.44359220990308,,,29.578464439154555,"rgba(38, 166, 154, 0.75)",1.8570541328214116,28.27597688527451,1.9156508742266167,69.17169902494558,23.654294821245074,True,False,True,False,False,13.278411850809878,28.196124601803998,0.0,0.0,0.0,0.0,0,1.0946732697423864,0.8229750974399019,False,False,False,False,0.34282824168360476,0.33558207859550726,False,False,False,False,112963303,72619634.11510135,False,False,False,False,4818977.257659625,False,False,False,False
2023-09-14 00:00:00+00:00,32.1481686273,32.3901361274,32.1018856318,32.2962742127,3676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.885999621406018,31.212450776859338,30.610298719199392,29.37431721656288,29.01956068458319,28.76807346925867,28.203931637300848,28.00253350865595,27.845889116498544,27.780432110214438,27.84838177157623,27.86436095863668,27.764267416469544,28.043968771613308,28.171989742239646,28.272027126588014,28.233867681811514,28.16284341725923,28.228257353006345,28.460296000895784,28.329618160205534,28.285167339209835,28.266691964003396,28.242318292601034,28.185999891250738,28.171378430080672,28.259047343525353,28.924213444262595,29.002974863421777,28.99195470660617,28.976481928319846,28.918289175132468,28.780798800497376,28.650451227320932,28.449258761962376,,,,30.121601491702233,29.37431721656288,28.203931637300848,28.449258761962376,,,29.634645704228284,"rgba(38, 166, 154, 0.75)",1.8925694544080638,28.296470774801367,2.0351685606715684,69.07705011433401,23.461461275005348,True,False,True,False,False,14.33106641007224,28.201170506550003,0.0,0.0,0.0,0.0,0,1.0968504793660023,0.8061308680484445,False,False,False,False,0.3428282422722527,0.33920516043388,False,False,False,False,116639359,74345897.83607776,False,False,False,False,4774156.816182777,False,False,False,False
2023-09-15 00:00:00+00:00,32.4814061944,32.5739721852,31.8797272538,32.1481686273,7873397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.038168307458136,31.313721583601243,30.716441109396495,29.4822155120503,29.12525624938684,28.871125106113798,28.293670454436445,28.088855412584035,27.92747285246064,27.85741045443638,27.916561253735072,27.926958010383252,27.823470477478303,28.09331549791124,28.21693666208845,28.310979087323954,28.271527457652283,28.199009091854006,28.260844496087845,28.4878596609691,28.356083312353583,28.31139511875784,28.29236327841329,28.26574189599566,28.208186917675004,28.192814115454254,28.279127643530014,28.93871848624929,29.016423268286164,29.005041781834823,28.989337879092446,28.930905480513985,28.793090918695793,28.662759648909972,28.461653753496076,,,,30.22973750097184,29.4822155120503,28.293670454436445,28.461653753496076,,,29.741181716878412,"rgba(38, 166, 154, 0.75)",1.933092607186573,28.34046570524103,2.1421324947208324,69.94087109093692,23.461461275005348,True,False,True,False,False,15.428764476056113,28.213202872371998,0.0,0.0,0.0,0.0,0,1.1167055039383837,0.7866929031667006,False,False,False,False,0.340442686401981,0.3398239234179305,False,False,False,False,124512756,76313225.60721198,False,False,False,False,4895695.646920708,False,False,False,False
2023-09-18 00:00:00+00:00,32.2870176136,32.6017419825,32.1481686273,32.5832287843,7087081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11301675692487,31.392742160845078,30.803064291655676,29.573862419475308,29.215708377095382,28.95975585345729,28.371813201810642,28.164252316721058,27.998950008734568,27.925009164832698,27.976634864566574,27.982240042440477,27.87585105026031,28.137117731119414,28.256896634763677,28.345696101570397,28.305116018529905,28.23129213709279,28.28997761370094,28.512552548649804,28.37980818270536,28.334910876119196,28.315386517251,28.286771716913766,28.22811854016273,28.2120775243777,28.297183811935433,28.951799403741276,29.028559154593026,29.01685393521863,29.0009427985251,28.942295043950065,28.80418848666515,28.67387066718614,28.472840780170912,,,,30.319774846804872,29.573862419475308,28.371813201810642,28.472840780170912,,,29.824276922248163,"rgba(38, 166, 154, 0.75)",1.9531787794086695,28.37927997767805,2.00070658002184,69.22097662472561,23.346943304897437,True,False,True,False,False,14.465242554802714,28.2276049545155,0.0,0.0,0.0,0.0,0,1.125160607940846,0.7903431833211247,False,False,False,False,0.3428282422018563,0.3413260828098934,False,False,False,False,117425675,77925478.52457622,False,False,False,False,4981632.3274336215,False,False,False,False
2023-09-19 00:00:00+00:00,32.22222142,32.870183356,32.060230936,32.7405909688,3510950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14220205221153,31.428979795428592,30.843642950351654,29.6177273217822,29.25919151673143,29.0024909712169,28.409784377143694,28.200958814455387,28.03381670618988,27.95803464464614,28.00605324838295,28.009355195698735,27.90157360421221,28.15868067922817,28.276591759654067,28.36283830726401,28.321708413532164,28.247247908895382,28.30439260972557,28.524790634940068,28.391570596483042,28.34657041623911,28.32680388007791,28.29720805790547,28.23801355854461,28.221643027445552,28.306154253404515,28.9583157951909,29.034608101353633,29.022742248655877,29.00672816989402,28.947972978547774,28.809720190683972,28.679407844373852,28.478413968301542,,,,30.362396012545023,29.6177273217822,28.409784377143694,28.478413968301542,,,29.863122224915173,"rgba(38, 166, 154, 0.75)",1.9787337931603242,28.56579589714292,1.8478612613257273,68.3004623834836,22.290989100814045,True,False,True,False,False,14.142176813026829,28.24418930011,0.0,0.0,0.0,0.0,0,1.099380780959393,0.7880628737268737,False,False,False,False,0.34282824238096055,0.342077162595427,False,False,False,False,113914725,79336821.52361244,False,False,False,False,4923958.510671519,False,False,False,False
2023-09-20 00:00:00+00:00,31.9167536501,32.5598095886,31.8334442583,32.0278328391,7338240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13506514421337,31.476839107083535,30.90777347185956,29.696253602719022,29.33849710129218,29.081314893941077,28.481424292615277,28.27063854198657,28.100339086660277,28.02122402266619,28.06242549954259,28.061393386994467,27.95108962995073,28.20010050327292,28.3143818295118,28.39573146496931,28.35358813204689,28.277966754098117,28.33214418915515,28.54827778566424,28.414219553499215,28.36904423383879,28.348823889822313,28.317362946597605,28.257152966775948,28.240155387481533,28.323494172550767,28.97074600588759,29.046126581583252,29.03396033868251,29.017756219783323,28.958815037090098,28.820322804423192,28.690054517435904,28.489177359783007,,,,30.43441176809376,29.696253602719022,28.481424292615277,28.489177359783007,,,29.923475769463824,"rgba(38, 166, 154, 0.75)",2.006643361712221,28.591942772525925,1.6569017399968329,65.65232450840543,19.65862588787114,True,False,True,False,False,12.620122176465266,28.260886358027502,0.0,0.0,0.0,0.0,0,1.0875825408309858,0.8049762278760659,False,False,False,False,0.31083634342710237,0.32645675301126464,False,False,False,False,106576485,80405043.62072568,False,False,False,False,5018636.216135381,False,False,False,False
2023-09-21 00:00:00+00:00,31.6483122766,32.0833724337,31.5557462857,32.0833724337,7664036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07510863453746,31.49654995590416,30.950923669058525,29.762251027358253,29.407090135539402,29.15065542056848,28.546569149082487,28.334563824529734,28.16181050167695,28.079852823872233,28.11483943441251,28.10988241786149,27.99742903411015,28.238743243760375,28.34958136312523,28.42637096440896,28.3833395196374,28.306718680258225,28.35811741862971,28.57016020995632,28.43542235590234,28.39011414459688,28.36948590553901,28.336311280545697,28.275187149542354,28.25761270284181,28.339817736805788,28.982222395048865,29.05673349618245,29.044298139720162,29.027927227760863,28.968840351075883,28.83018136256876,28.70000004327339,28.499296815781964,,,,30.489411446971086,29.762251027358253,28.546569149082487,28.499296815781964,,,29.965463977072314,"rgba(38, 166, 154, 0.5)",2.026731131520328,28.61582569445407,1.496245128415798,62.24648977611864,16.436279193661477,False,False,True,False,False,11.298796936724639,28.2769976943085,0.0,0.0,0.0,0.0,0,1.0739118768861624,0.8324729375896753,False,False,False,False,0.266925260323064,0.2966910066671643,False,False,False,False,98912449,81130824.22383447,False,False,False,False,5122377.384130072,False,False,False,False
2023-09-22 00:00:00+00:00,31.3613577049,32.2870176136,31.1114295296,32.1296554291,7845829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00601597542739,31.50249175196802,30.98216293637347,29.820016146102716,29.46845068035283,29.21348504131132,28.60712938648342,28.394390033548227,28.219667308430296,28.135221988660057,28.16446637098337,28.155895301552363,28.04155262995717,28.275512117221353,28.38306011983707,28.455541478610485,28.411705979498855,28.334192037443646,28.382949682986194,28.59103790298033,28.4557189198549,28.410303664152455,28.38929746013252,28.354509648360352,28.292536442727755,28.274417921484996,28.35551827172199,28.993136632288294,29.066806287729996,29.05412079779301,29.037597033365955,28.97838800772816,28.839604326002657,28.709534109629626,28.50903683713987,,,,30.534035738699178,29.820016146102716,28.60712938648342,28.50903683713987,,,29.99926774394592,"rgba(38, 166, 154, 0.5)",2.043173271618841,28.640359775460205,1.3317509421430047,58.359308812139986,12.884069185969516,False,True,True,False,False,9.902227348608296,28.295634680408998,0.0,0.0,0.0,0.0,1,1.0719391909984302,0.8256166857974212,False,False,False,False,0.2531280362900108,0.27490952147858755,False,False,False,False,91066620,81520463.27388018,False,False,False,False,5229179.408281834,False,False,False,False
