date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_178,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_367,aVWAP_OB_bull_438,aVWAP_OB_bull_426,aVWAP_OB_bull_416,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_374,aVWAP_OB_bear_317,aVWAP_OB_bear_295,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.16457832404186,,40.190007953831824,-11.326503921538986,False,True,False,True,False,0.0,167.2716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25331.0,21915.189206429546,False,False,False,False,4700.443966732688,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,165.278975380532,,46.318802033625076,-9.68885262384643,False,True,False,True,True,5.156075222871486,167.3584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32461.0,22078.69014896552,False,False,False,False,4738.111502132181,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.4507479923397,,51.318914891716794,-5.0568467455422095,False,False,True,False,True,6.491060460412328,167.40810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40168.0,22359.144565260627,False,False,False,False,4784.140781168891,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.60962759138567,,53.7827833817785,-2.8199231060603154,False,False,True,False,True,5.5539033543304726,167.44140000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32974.0,22523.71596734961,False,False,False,False,4821.502939600381,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.6340087155126,,52.87055363921479,-2.8199231060603154,False,False,True,False,True,2.693604357734266,167.44439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28092.0,22610.045952351942,False,False,False,False,4822.440878521305,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.6816172971467,,52.64275870185052,-2.8199231060603154,False,False,True,False,True,3.1168371517918807,167.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34547.0,22795.115007354238,False,False,False,False,4847.751872652759,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.74503772210304,,54.89926920791544,-1.2257841304716024,True,False,True,False,True,5.91784150106621,167.4345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40117.0,23063.671363829366,False,False,False,False,4858.949518037987,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.8599897300418,,55.651247493646764,-0.18105788905351972,True,False,True,False,True,5.177297124697322,167.4829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32102.0,23203.800489971545,False,False,False,False,4907.880533262205,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.87512479543088,,52.5200247627681,-0.18105788905351972,True,False,True,False,False,1.2521374563692689,167.45759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24221.0,23219.571025010748,False,False,False,False,4953.975408715504,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.95017953589434,,53.46857483975688,-0.18105788905351972,True,False,True,False,False,4.597902648793728,167.47530000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33220.0,23374.6164354757,False,False,False,False,5016.688968270302,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.00284838707032,,55.55344785342345,0.17390189384970256,True,False,True,False,True,6.3999481805222125,167.51149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37446.0,23592.7774209722,False,False,False,False,5004.430224576188,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.03587201006525,,54.27410683091435,0.17390189384970256,True,False,True,False,True,3.508988176599239,167.4833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32520.0,23731.183972585037,False,False,False,False,5003.214252102139,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.2116317441504,,56.539424743669244,1.4338162439883533,True,False,True,False,True,7.411012189966943,167.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41035.0,23999.460190064336,False,False,False,False,5057.660542767222,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.33134445834327,,59.43294842439101,4.303416905842447,True,False,True,False,True,9.410806843785544,167.55120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45921.0,24339.3290243269,False,False,False,False,5054.999139003389,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.58306497816164,,63.51337850383942,8.16567450601265,True,False,True,False,True,12.969125901508729,167.5445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53307.0,24788.44020224431,False,False,False,False,5091.138687235895,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.9365971724717,,68.40010098892034,12.638002515760498,True,False,True,False,True,17.508595683679797,167.58120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60419.0,25340.851982054475,False,False,False,False,5122.469870379525,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.32689191730026,,70.58690831571849,14.571400584592055,True,False,True,False,True,16.37555783647203,167.5918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52306.0,25758.916292410217,False,False,False,False,5168.834678590695,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.57860214918003,,68.55477756000585,14.571400584592055,True,False,True,False,True,12.534421754746703,167.61599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45176.0,26059.95634989223,False,False,False,False,5199.240342488514,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.0562545003114,,68.3095095842367,14.571400584592055,True,False,True,False,True,14.249675709532188,167.72730000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58962.0,26570.06555376987,False,False,False,False,5332.368399194118,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.5788841656082,,69.10054680532616,14.571400584592055,True,False,True,False,True,15.78650466930204,167.86360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73828.0,27302.746707974988,False,False,False,False,5480.176641067078,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.03017982109156,,69.95824794333262,14.571400584592055,True,False,True,False,True,16.31591779828797,168.0122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85544.0,28205.711875293204,False,False,False,False,5576.8560729885185,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.03017982109156,,70.5300487020036,15.442874308125823,True,False,True,False,True,16.31591779828797,168.1981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85544.0,29094.677582653,False,False,False,False,5490.393188135983,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.24488531880692,,68.78187259609436,15.442874308125823,True,False,True,False,True,14.412171351548093,168.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78327.0,29857.969403076982,False,False,False,False,5517.162285994339,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.588710171283006,169.36504977526556,1.391447702383261,64.95505946308921,19.81132488715548,True,False,True,False,False,11.844887718518663,168.4738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72668.0,30521.69080768044,False,False,False,False,5519.3613203200075,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644101991376419,169.56849048089202,2.1945059643462757,66.04473610721612,19.81132488715548,True,False,True,False,False,16.152609812591518,168.68240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78692.0,31268.51730678617,False,False,False,False,5527.185175818921,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.718046069265524,169.89011291496678,2.147051329367411,66.96520619317549,19.81132488715548,True,False,True,False,False,16.41698081386338,168.97800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88197.0,32151.129441564677,False,False,False,False,5588.856723480643,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.925503701319481,170.60510075678218,2.4718079574189176,69.4451789455656,19.81132488715548,True,False,True,False,True,19.13549869151118,169.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106758.0,33307.82510913732,False,False,False,False,5789.975223891795,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.126693192506289,170.72996072467575,2.2265891183052804,69.99741923662685,15.531776537585898,True,False,True,False,True,18.121011205726244,169.6198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103227.0,34391.843324499525,False,False,False,False,5754.952352203551,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.342718748973307,170.8886139287987,2.2706390961591545,70.9858270380128,16.69489325973231,True,False,True,False,True,18.97003886695432,170.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107477.0,35524.94652877085,False,False,False,False,5731.619757595743,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5829959126226,171.0969235968061,2.3666641727822944,72.51438054147152,18.354042473263092,True,False,True,False,True,20.0,170.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112731.0,36721.93960584417,False,False,False,False,5724.214800113638,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.774445470821924,171.26143619417013,2.055359924308111,71.25805069617519,18.354042473263092,True,False,True,False,True,18.288215395041355,170.69030000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107996.0,37826.96379800163,False,False,False,False,5708.878136545985,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.068165986642241,171.4476713816446,2.478892082297659,72.75850586965765,18.813514675061015,True,False,True,False,True,20.0,171.0807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112195.0,38979.956607334934,False,False,False,False,5685.469173188683,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.235618751673055,171.6027831663046,1.98812937855913,69.77869857442802,18.813514675061015,True,False,True,False,False,17.555929002899845,171.39780000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108167.0,40052.623946756095,False,False,False,False,5659.771976705138,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.465753232599071,171.82605865963902,2.204529128717037,69.34801698194559,18.813514675061015,True,False,True,False,False,19.45145715966194,171.74380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113547.0,41192.07163750406,False,False,False,False,5655.434426678701,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.673732509143898,171.96666179604082,2.095279992837612,68.85568197301411,18.813514675061015,True,False,True,False,False,19.253106046410497,172.08599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109889.0,42257.14029428694,False,False,False,False,5624.466451071279,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.873739293417696,172.07703178798977,2.0458978165606223,68.6834457366594,22.26170550417072,True,False,True,False,False,19.427155546094635,172.43120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112724.0,43349.64974708869,False,False,False,False,5581.218909194205,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.044719504771035,172.18643172531313,1.8451505792222949,66.83525371330795,20.306760623343934,True,False,True,False,False,17.938914106293335,172.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109624.0,44377.15905333538,False,False,False,False,5542.750398974139,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.2387380918336,172.29909680190022,2.0080714364425623,67.18626411662825,20.306760623343934,True,False,True,False,False,19.48156687628884,173.13559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112535.0,45433.869765686766,False,False,False,False,5501.948067207098,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.448043505112914,175.38682413612847,1.586077720378787,67.75282957411784,20.306760623343934,True,False,True,False,False,19.81831559252576,173.5802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115973.0,46527.49969180015,False,False,False,False,5469.948872366677,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.559557128693625,175.13225496044726,1.1095550832886223,62.14727420852897,15.578554765159467,False,False,True,False,False,14.249010177084806,173.9748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110922.0,47525.86403766371,False,False,False,False,5463.453541012155,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.646055735234143,175.11644466140584,1.0192909401222798,57.623441804919274,11.572930911493707,False,True,True,False,False,13.371050125595122,174.40720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103846.0,48399.04444018055,False,False,False,False,5488.45426130654,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.730008281757314,175.18967279707755,1.0265612808785323,54.91683718253802,9.31066065905172,False,True,True,False,False,13.588322672687376,174.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110426.0,49360.702665914185,False,False,False,False,5505.377451053724,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.845223342728869,175.32371295388435,1.1174043954071038,54.517910060110694,9.060247306567717,False,True,True,False,False,14.564160004320076,175.168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116773.0,50405.854562566674,False,False,False,False,5518.4258626652945,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.934769805978904,176.6657127227314,0.7982950270965229,52.53422818563945,7.188288942449034,False,True,False,False,False,12.953322152572984,175.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111447.0,51352.228910433856,False,False,False,False,5515.442515957306,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.105533385253562,177.05247673193844,1.2469905171756155,56.213114944377494,7.188288942449034,False,True,True,False,True,17.014724809973842,175.9456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114813.0,52336.116834303095,False,False,False,False,5482.117825787424,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.274964586081413,177.26585481245806,1.2379684627016656,58.99198600237831,3.8410337024777235,False,True,True,False,True,17.338758482189633,176.38909999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117505.0,53346.4871159418,False,False,False,False,5438.860185077541,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.46070694499045,177.56895523283774,1.349892490239793,62.18383171000313,6.763789090783163,False,False,True,False,True,18.696372738193897,176.8622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120907.0,54393.93692809774,False,False,False,False,5407.28095740192,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.76499831691348,178.23665255448995,1.7647861284424193,67.33829894553028,11.447393503161997,True,False,True,False,True,20.0,177.47369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126799.0,55516.49604549157,False,False,False,False,5414.79598131817,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.037331739677017,178.50106664185867,1.633107401971811,70.00440069140359,13.781169085327782,True,False,True,False,True,20.0,178.0997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123815.0,56575.38757967,False,False,False,False,5377.109221917888,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.296152774907211,178.69348140302887,1.6013633765952962,71.97506412701188,15.591006696845454,True,False,True,False,True,20.0,178.697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125936.0,57650.745911768136,False,False,False,False,5326.626908399781,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.493627014576282,178.69348140302887,1.5680538717304513,73.28883975075072,16.92583852799909,True,False,True,False,True,20.0,179.3102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125936.0,58709.432021663204,False,False,False,False,5244.043545478854,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.620505150528846,178.81337728296157,1.2230774302315741,68.64569442820849,16.92583852799909,True,False,True,False,False,17.800065700135946,179.77900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122940.0,59705.25478101726,False,False,False,False,5209.190157176857,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.727984897303392,178.9846218148091,1.2017265968856006,65.654706934664,22.376396474817952,False,False,True,False,False,17.88538240612334,180.2326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127040.0,60749.20431929606,False,False,False,False,5191.99341055396,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.818367587847323,179.2587893827181,1.3032930884682297,65.16485824041746,21.770581744744206,False,False,True,False,False,19.120812114195886,180.724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132353.0,61859.34068643876,False,False,False,False,5193.869481708161,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.902747240079478,179.35035978333647,1.1451004394789053,62.46928607288954,19.006119590866604,False,True,True,False,False,17.109847993629746,181.22010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130193.0,62918.77726494358,False,False,False,False,5146.832745557646,False,False,False,False
