date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,,,,,,,300.4538627057628,298.71057408990026,297.830291591645,296.13697310649667,286.90715071178903,279.3012271658746,286.90715071178903,,,,293.22334656191134,"rgba(38, 166, 154, 1.0)",2.871570962523238,286.9723957588378,5.4804859244479855,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.194280275756821,0.0,0.0,0.0,0.0,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,79211.0,56237.12510461452,False,False,False,False,4940.641562742308,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,,,,,,,300.5506911881821,298.75254165194497,297.8559823098882,296.1640435969889,286.93123453568364,279.32827103314804,286.93123453568364,,,,293.2637940526393,"rgba(38, 166, 154, 1.0)",2.7013227907515676,287.0020593956079,5.8278635408884565,63.514436776017476,8.26568692781401,True,False,True,False,True,10.240113524932763,0.0,0.0,0.0,0.0,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,80911.0,56619.665800667004,False,False,False,False,4890.399057893591,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,,,,300.68820374254574,298.81438757777613,297.893957926575,296.2037206127946,286.9660879322942,279.36727081167004,286.9660879322942,,,,293.3222714339426,"rgba(38, 166, 154, 1.0)",2.667580992465924,287.04512555805604,5.917299038539157,63.93837483383386,9.077106086412186,True,False,True,False,True,10.35341555665407,0.0,0.0,0.0,0.0,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,83347.0,57034.043075075264,False,False,False,False,4852.3463593215965,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,,,,300.841154496637,298.88024526686934,297.93376553029844,296.2440216948977,286.9996003252441,279.4042496148732,286.9996003252441,,,,293.3838394881366,"rgba(38, 166, 154, 1.0)",2.708434398671332,287.08886081427676,6.210650401565998,65.81914971037092,11.212242129692754,True,False,True,False,True,11.787301810238972,0.0,0.0,0.0,0.0,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,85591.0,57476.78659329115,False,False,False,False,4811.906880882502,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,,,,301.1050760686517,298.997796445845,298.0049206363833,296.314968776282,287.0569700370645,279.4670374432087,287.0569700370645,,,,293.49112823457256,"rgba(38, 166, 154, 1.0)",2.744778996340708,287.1648751257098,6.275596285622428,67.71928162782717,13.269428305346352,True,False,True,False,True,12.416834159748088,0.0,0.0,0.0,0.0,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,89337.0,57970.74339029439,False,False,False,False,4795.381192806805,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,,,,301.31878610468436,299.0997567974824,298.0673087170754,296.3767964743858,287.10642351586256,279.520938637565,287.10642351586256,,,,293.58166837450926,"rgba(38, 166, 154, 1.0)",2.788814813335148,287.2299372791632,6.325290096885643,69.62121681337467,15.259678830484646,True,False,True,False,True,13.046418713087231,0.0,0.0,0.0,0.0,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,92527.0,58506.499306723934,False,False,False,False,4770.491561910575,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,287.20930796012,279.63032626958454,287.20930796012,,,,293.79200961431644,"rgba(38, 166, 154, 1.0)",2.8844228535727625,287.3751922463057,6.654644179482506,72.75361543522557,18.30982092680415,True,False,True,False,True,15.219797991855646,0.0,0.0,0.0,0.0,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,98637.0,59128.67761204604,False,False,False,False,4791.259134594132,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,287.2779697436954,279.70267914384965,287.2779697436954,,,,293.9307502644827,"rgba(38, 166, 154, 1.0)",2.9868565868292163,287.47201146837773,6.5162112628526865,75.18023861857554,20.6188893958159,True,False,True,False,True,15.675750100921839,0.0,0.0,0.0,0.0,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,102593.0,59802.54307542517,False,False,False,False,4778.309380569416,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,287.3108093265145,279.73734287415584,287.3108093265145,,,,293.99403045391927,"rgba(38, 166, 154, 1.0)",3.0926843685734475,287.51716301917253,6.186482259634142,75.71046399054248,21.203311182320064,True,False,True,False,True,15.128043827189458,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,100688.0,60436.42612851936,False,False,False,False,4733.761948312526,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,287.3427778952699,279.77124277806104,287.3427778952699,,,,294.0525269669233,"rgba(38, 166, 154, 1.0)",3.198812310563605,287.55988382921805,6.022584103219104,76.27601988394102,21.927283304011468,True,False,True,False,True,15.35378281699651,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,102574.0,61089.72184745704,False,False,False,False,4689.610600276673,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,287.4903064589988,279.9277496324501,287.4903064589988,,,,294.3083540719148,"rgba(38, 166, 154, 1.0)",3.2903057129543263,287.7517107103058,5.691960238210903,75.17546139369617,21.927283304011468,True,False,True,False,True,14.673635674336865,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,93845.0,61597.555617263904,False,False,False,False,4752.236792520445,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,287.51470436437916,279.9528338170604,287.51470436437916,,,,294.3573879496255,"rgba(38, 166, 154, 1.0)",3.4886762158093876,287.7863561149282,6.381688212904721,78.04512080289327,23.847815745689388,True,False,True,False,True,19.115553664941007,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,95132.0,62117.469483662906,False,False,False,False,4698.512191086019,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,287.55108978898215,279.98990182951235,287.55108978898215,,,,294.4330033423943,"rgba(38, 166, 154, 1.0)",3.672944687262691,287.8391246498875,6.096164591795044,80.0781431303758,25.836565017076992,True,False,True,False,True,19.326460391199095,0.0,0.0,0.0,0.0,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,96984.0,62658.03584825728,False,False,False,False,4654.380219131197,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,287.55827181987206,279.9972407118257,287.55827181987206,,,,294.4475334636738,"rgba(38, 166, 154, 1.0)",3.8291770726971848,287.84937956520173,5.732464186968707,79.85527507464354,25.836565017076992,True,False,True,False,True,18.46660421101698,0.0,0.0,0.0,0.0,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,96614.0,63184.48490487344,False,False,False,False,4587.955719609782,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,303.3782409281606,300.21100479211924,298.76280875766906,297.0354293986202,287.5833252985189,280.02273679625915,287.5833252985189,,,,294.49892432855785,"rgba(38, 166, 154, 1.0)",3.992392594753993,287.8854664541216,5.60679668008894,80.15085219057437,26.23984599110716,True,False,True,False,True,19.035597932189518,0.0,0.0,0.0,0.0,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,97884.0,63722.46188309246,False,False,False,False,4536.514545662343,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,303.54435854763597,300.30773080336775,298.8245460837237,297.0922464998305,287.62145756142115,280.0616065848959,287.62145756142115,,,,294.5753243468125,"rgba(38, 166, 154, 1.0)",4.144932553599625,287.93966405935333,5.3174172693126165,79.19089044960108,26.23984599110716,True,False,True,False,True,18.443456621602458,0.0,0.0,0.0,0.0,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,95938.0,64221.92759033133,False,False,False,False,4496.351529450524,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,303.99891977797256,300.59964038119836,299.01611697975244,297.27081812045566,287.7453616976461,280.18907156082287,287.7453616976461,,,,294.80332141964135,"rgba(38, 166, 154, 0.75)",4.269494988810225,288.1074386799445,4.966058368876081,75.96220749401765,29.726324143662126,True,False,True,False,False,17.07656863796429,0.0,0.0,0.0,0.0,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,89379.0,64611.95972071379,False,False,False,False,4528.330575505554,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,304.32403813110557,300.8104302010414,299.15533506823573,297.3995708731254,287.8326918400386,280.277977759142,287.8326918400386,,,,294.96667397878144,"rgba(38, 166, 154, 0.75)",4.412475937715379,290.00727375422355,4.588744852455783,75.2078744359822,28.928177452518852,True,False,True,False,False,18.270889273540053,0.0,0.0,0.0,0.0,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,93818.0,65064.76654674923,False,False,False,False,4526.9456053426775,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,,304.4778982892781,300.9195231633643,299.2292491147539,297.468781688865,287.88119051690137,280.3278137473029,287.88119051690137,,,,295.05074275341093,"rgba(38, 166, 154, 0.75)",4.529981859639737,290.05605413178796,4.336429256644812,72.65846859839289,26.456859352837995,True,False,True,False,False,17.132438336644586,0.0,0.0,0.0,0.0,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,91259.0,65470.878693311264,False,False,False,False,4496.43482076372,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,,304.52314203676576,300.9549037481652,299.25381799548757,297.49213150905763,287.8981881911015,280.345483228161,287.8981881911015,,,,295.07794445145646,"rgba(38, 166, 154, 0.75)",4.615224261289861,290.06871232773005,4.025002171200719,67.5535958186009,21.760514373108805,True,False,True,False,False,15.001593622414266,0.0,0.0,0.0,0.0,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,90321.0,65856.15189186457,False,False,False,False,4441.265288658857,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,,304.57855309516265,300.99752332761284,299.28334400631564,297.5200916192743,287.91835608589594,280.3663779844317,287.91835608589594,,,,295.11070768644885,"rgba(38, 166, 154, 0.75)",4.71338896363744,290.08802333877577,4.093016046427903,65.65692414805642,20.146690919478658,True,False,True,False,False,15.972115344439732,0.0,0.0,0.0,0.0,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,91420.0,66252.49062222327,False,False,False,False,4389.447222168022,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,,304.7020526534339,301.0941823918163,299.3507278572702,297.5839820068042,287.9645841485521,280.4142826095511,287.9645841485521,,,,295.18496861123793,"rgba(38, 166, 154, 0.5)",4.805300904605311,290.1362375094601,4.046315283170997,64.79185205952204,19.369558227765992,False,False,True,False,False,16.236047996182247,0.0,0.0,0.0,0.0,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,93942.0,66681.78534125857,False,False,False,False,4360.49455205689,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,,304.829465090989,301.20275431813957,299.4281319397394,297.658185002556,288.01977583970836,280.47190822585344,288.01977583970836,,,,295.2683700694977,"rgba(38, 166, 154, 0.5)",4.876702810025875,290.18959026189924,3.848996026477395,62.1394191813439,16.855541604641815,False,False,True,False,False,14.96360490240492,0.0,0.0,0.0,0.0,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,90842.0,67056.36231271192,False,False,False,False,4340.952000862209,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,,304.89238168724285,301.25081159263476,299.4616523253972,297.6897207361294,288.0421314489854,280.4948735089178,288.0421314489854,,,,295.3052618832179,"rgba(38, 166, 154, 0.5)",4.967216136243847,290.21929964847743,4.00238278468715,62.81165555379491,16.855541604641815,False,False,True,False,False,16.494535220860467,0.0,0.0,0.0,0.0,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,92022.0,67443.42646290244,False,False,False,False,4291.944993096904,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,,304.9985904851258,301.33204720668226,299.5184351163336,297.7430819459049,288.0798393428993,280.5335418806669,288.0798393428993,,,,295.36758932960214,"rgba(38, 166, 154, 0.5)",5.064998690004467,290.26998992228584,4.035541039339559,64.36673400825501,16.855541604641815,False,False,True,False,True,17.297933855113893,0.0,0.0,0.0,0.0,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,93999.0,67855.14078130704,False,False,False,False,4256.05437304889,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,,305.08143095546006,301.3995201954151,299.56642376663154,297.7885916776979,288.1127717047905,280.56754915242686,288.1127717047905,,,,295.4193812420703,"rgba(38, 166, 154, 0.5)",5.137543264324901,290.31007124105525,3.7371809386538968,61.576428898638426,16.26687472920024,False,False,True,False,False,14.821979619941374,0.0,0.0,0.0,0.0,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,92224.0,68232.95255213948,False,False,False,False,4217.5884137768135,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,305.1351820840229,301.4440196419987,299.5982543559915,297.81882808031963,288.1347442860644,280.5902557968513,288.1347442860644,,,,295.4535473742081,"rgba(38, 166, 154, 0.5)",5.223888174308016,290.33656329832127,3.7737095519450112,60.87949485937766,15.490413847250096,False,False,True,False,False,15.554227373444537,0.0,0.0,0.0,0.0,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,93412.0,68623.32538078848,False,False,False,False,4170.618050772522,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,305.1734670759814,301.4753324354726,299.6206177841757,297.84001769450845,288.1500411576237,280.60602341996463,288.1500411576237,,,,295.47758326128775,"rgba(38, 166, 154, 0.5)",5.306392530213182,290.3555780646303,3.6944914692509676,60.12434330905222,14.575443513121115,False,True,True,False,False,15.367222141478184,0.0,0.0,0.0,0.0,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,92593.0,68994.94824310183,False,False,False,False,4118.65498021791,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,305.3134517647059,301.5956380057772,299.7077736422171,297.9231475066077,288.21108479315416,280.6692382285814,288.21108479315416,,,,295.57005565684057,"rgba(38, 166, 154, 0.5)",5.380580258572172,290.4274085975978,3.5837382727786253,58.76547712757184,13.072135919991737,False,True,True,False,False,14.841334884315081,0.0,0.0,0.0,0.0,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,89264.0,69309.19710754986,False,False,False,False,4106.412267346314,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,305.27996109336425,301.6340533449965,299.74724253627244,297.96798557245233,288.25761880836137,280.72187247039284,288.25761880836137,,,,295.60145563763996,"rgba(239, 83, 80, 1.0)",5.3795143832894174,290.43085181479864,2.6413440271374196,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.1849125878363544,0.0,0.0,0.0,0.0,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,85816.0,69565.116532239,False,False,False,False,4096.204325216914,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,305.2785330027297,301.70387442219226,299.8111396401156,298.03693313845235,288.32361520807746,280.795173852759,288.32361520807746,,,,295.6582115440544,"rgba(239, 83, 80, 1.0)",5.37635686037561,290.4621538367092,2.7300728996373462,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.931968490862953,0.0,0.0,0.0,0.0,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,90439.0,69888.74263251436,False,False,False,False,4104.371700019752,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,305.28698232633934,301.7574404543285,299.8592895565716,298.08831895247056,288.371982077306,280.8486479206026,288.371982077306,,,,295.7021102146031,"rgba(239, 83, 80, 1.0)",5.374650962898973,290.4922496450598,2.8313932309256473,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.781123844097458,0.0,0.0,0.0,0.0,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,93782.0,70259.18073123507,False,False,False,False,4092.567487616345,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,305.2983589640257,301.79434041511746,299.8918178157571,298.12264127128276,288.40367211255517,280.8835058925055,288.40367211255517,,,,295.73238941187395,"rgba(239, 83, 80, 1.0)",5.377413769356495,290.5150372398147,2.8870686590373995,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.273032778313311,0.0,0.0,0.0,0.0,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,95938.0,70657.30196020816,False,False,False,False,4062.543185482758,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,305.3065366445285,301.8242151170266,299.9184718727288,298.15089423390236,288.4300191776191,280.9125454156194,288.4300191776191,,,,295.7571137435708,"rgba(239, 83, 80, 1.0)",5.3818238745089255,290.53411846412865,2.8347047193668,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.8169711422184776,0.0,0.0,0.0,0.0,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,94132.0,71021.25076702664,False,False,False,False,4027.5580198163584,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,305.31181847871494,301.90694779666126,299.9961047783676,298.23497958727364,288.51181405389553,281.00353679489655,288.51181405389553,,,,295.8275335816349,"rgba(239, 83, 80, 1.0)",5.379372758909481,290.5899450551377,2.73267081566631,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.9017461946952565,0.0,0.0,0.0,0.0,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,88343.0,71289.80501870064,False,False,False,False,4054.867197803702,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,305.2827233798538,301.92654100162946,300.02025635877015,298.26394521832043,288.5449871109363,281.0416940953011,288.5449871109363,,,,295.84669119413525,"rgba(239, 83, 80, 1.0)",5.37670760639844,290.60459975265746,2.4244205193211577,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9649636071022165,0.0,0.0,0.0,0.0,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,85730.0,71513.68401065878,False,False,False,False,4032.5126676051946,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,305.23196283587345,301.9642260538759,300.06653620586917,298.3193662852547,288.60859586182886,281.11487389236044,288.60859586182886,,,,295.8842601891771,"rgba(239, 83, 80, 1.0)",5.378421443624831,290.6361261495929,2.5702474220931233,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.2670491291658905,0.0,0.0,0.0,0.0,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,90753.0,71811.96797948577,False,False,False,False,4047.8690603555015,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,305.22448189198116,301.9738314749204,300.0774304469515,298.3320628964014,288.62265595404625,281.13093484732667,288.62265595404625,,,,295.8935662519379,"rgba(239, 83, 80, 1.0)",5.372141747475879,290.6444117720616,2.525173174053393,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.82379463363916,0.0,0.0,0.0,0.0,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,89665.0,72088.75917360227,False,False,False,False,4001.979617559292,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,305.2153927941423,301.9831173296684,300.0883713219912,298.34498138797903,288.6372553077632,281.1476769697948,288.6372553077632,,,,295.9027991852231,"rgba(239, 83, 80, 1.0)",5.3054578153679595,290.65273431615304,2.5044522350849032,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.3410167777535342,0.0,0.0,0.0,0.0,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,88521.0,72343.52259726735,False,False,False,False,3957.669856046745,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,305.1953952541128,301.99386022659337,300.10298731447017,298.3630227030915,288.65895999545506,281.17285801340853,288.65895999545506,,,,295.91451391785523,"rgba(239, 83, 80, 1.0)",5.219684103004087,290.66349798591904,2.392194961931619,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9341708673646387,0.0,0.0,0.0,0.0,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,86758.0,72567.00286707716,False,False,False,False,3923.64396680571,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,305.09869470167905,302.09039192449114,300.2210913468938,298.5041248075259,288.8226719044011,281.3614598452841,288.8226719044011,,,,296.0164057550458,"rgba(239, 83, 80, 0.75)",5.132629959125813,290.76366490471486,2.6519221536873503,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.952938669720705,0.0,0.0,0.0,0.0,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,99826.0,72989.62297766512,False,False,False,False,4065.41692856066,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,305.0537499687485,302.10367059083666,300.2450174157173,298.53574430315166,288.86479030119324,281.41116411201034,288.86479030119324,,,,296.0356894486096,"rgba(239, 83, 80, 0.75)",5.05837269260737,290.785181132507,2.4978030752772273,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.254931684205907,0.0,0.0,0.0,0.0,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,96198.0,73349.442776461,False,False,False,False,4058.635270753518,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,304.93749598650106,302.10538327946807,300.27420854231923,298.58150912881206,288.93723171741397,281.4988911648494,288.93723171741397,,,,296.05578663656064,"rgba(239, 83, 80, 1.0)",4.970792677920248,290.813196065063,2.1619899744910347,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,89461.0,73599.23436132207,False,False,False,False,4100.160305315479,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,304.83878391690763,302.09099434656287,300.2831328366166,298.60299435545693,288.9813983473388,281.5540725581286,288.9813983473388,,,,296.05856272683525,"rgba(239, 83, 80, 1.0)",4.878792077466914,290.82388948291384,2.167772339783189,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,84975.0,73775.60282083646,False,False,False,False,4106.142316085781,False,False,False,False
