date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,30.486767480752242,,,,,,,30.486767480752242,"rgba(38, 166, 154, 1.0)",6.702992190529989,35.872723166492094,-0.6225164893355138,54.05244252714944,-1.3555316479491637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9321733874449531,1.0093256195492615,False,False,False,False,-0.22152076584187722,-0.23024101797606597,False,False,False,False,-11321.0,4509.11462998831,False,False,False,False,1274.8612159380143,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,30.56792711475262,,,,,,,30.56792711475262,"rgba(38, 166, 154, 1.0)",6.686113146590381,35.85079222772529,-0.5280784441295072,56.79868223672072,1.0418132325086447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341397270888039,1.0030562610305194,False,False,False,False,-0.2117280423515636,-0.22098453016381478,False,False,False,False,-10236.0,4280.508201616398,False,False,False,False,1271.9176311947892,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,30.66183706023317,,,,,,,30.66183706023317,"rgba(38, 166, 154, 1.0)",6.645111139330461,35.80270419536753,-0.11628160600567264,63.260157931263066,7.139851686446704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941325346943941,0.9991141856835534,False,False,False,False,-0.1239331720822185,-0.17245885112301665,False,False,False,True,-9776.0,4062.577841901415,False,False,False,False,1259.3297609437072,False,False,False,True
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,30.712732194103836,,,,,,,30.712732194103836,"rgba(38, 166, 154, 1.0)",6.608951428326712,35.7716221321331,-0.28924741736482973,63.71357863759135,7.560142737948077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315488696529122,1.0036977897302293,False,False,False,False,-0.14594099019623358,-0.15919992065962513,False,False,False,False,-10101.0,3842.987487763409,False,False,False,False,1244.8440282158979,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,30.726992885386903,,,,,,,30.726992885386903,"rgba(38, 166, 154, 1.0)",6.564957876400931,35.76410510719442,-0.273285090471592,64.20218555854572,8.22482342370352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284428056937061,1.022680500771737,False,False,False,False,-0.15787978042452253,-0.1585398505420738,False,False,False,False,-10001.0,3628.3520228368443,False,False,False,False,1227.094508398597,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,30.742251415351895,,,,,,,30.742251415351895,"rgba(38, 166, 154, 1.0)",6.4676011726085605,35.76059041950838,-0.2304703675639887,65.06456075321977,9.352742793776528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319086977003127,1.0150314761680441,False,False,False,False,-0.15136239250865413,-0.15495112152536397,False,False,False,False,-9901.0,3418.594627133947,False,False,False,False,1209.620174935053,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,30.757103791130184,,,,,,,30.757103791130184,"rgba(38, 166, 154, 1.0)",6.369692245807956,35.75654965394665,-0.26320732450614515,64.92947414848618,9.602568519202656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339055793991419,1.0160085836909871,False,False,False,False,-0.15414426770823111,-0.15454769461679754,False,False,False,False,-10003.0,3210.5078887287696,False,False,False,False,1192.4477691221066,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,30.81104018114566,,,,,,,30.81104018114566,"rgba(38, 166, 154, 1.0)",6.273602398467227,35.74110125316964,-0.31259571911168227,63.6839062803742,9.602568519202656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286601825271006,1.0177385492094775,False,False,False,False,-0.15781182330138072,-0.15617975895908914,False,False,False,False,-10404.0,2999.430247043052,False,False,False,False,1180.1772610737019,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,30.887223064628493,,,,,,,30.887223064628493,"rgba(38, 166, 154, 0.75)",6.178028843198053,35.71098773219424,-0.3643537104350936,61.62057647898137,9.602568519202656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219010205388789,1.0229300994918655,False,False,False,False,-0.17300329846114695,-0.16459152871011806,False,False,False,False,-11104.0,2780.772413755563,False,False,False,False,1172.7326523748848,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,30.91294358932705,,,,,,,30.91294358932705,"rgba(38, 166, 154, 0.75)",6.068576399990545,35.707252911067805,-0.3060442496976222,61.329411708458345,9.602568519202656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231130063965887,1.0238805970149252,False,False,False,False,-0.1671357062697206,-0.16586361748991935,False,False,False,False,-10882.0,2568.946484860128,False,False,False,False,1157.9926112527935,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,30.92956277755349,,,,,,,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.956129295875709,35.7048799258441,-0.356755171066461,59.99619218907359,9.602568519202656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198832447503705,1.031323516598414,False,False,False,False,-0.16454670034210908,-0.16520515891601423,False,False,False,False,-11029.0,2358.125609125862,False,False,False,False,1142.3183072023626,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,30.92956277755349,,,,,,,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.894564401759146,35.7048799258441,-0.35199885596718167,59.27214372980112,13.27795816130525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128448427341418,1.043050430504305,False,False,False,False,-0.16904481449351122,-0.16712498670476272,False,False,False,False,-11029.0,2150.573274100655,False,False,False,False,1124.607945850388,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,30.92956277755349,,,,,,,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.833367575446445,35.7048799258441,-0.36254871624170454,58.590567432757325,12.345424230020221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907267839040945,1.0434131076733217,False,False,False,False,-0.16972693407984554,-0.16842596039230412,False,False,False,False,-11029.0,1946.2388047347533,False,False,False,False,1107.1721637441804,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,30.95019102923508,,,,,,,30.95019102923508,"rgba(38, 166, 154, 0.75)",5.770653488530078,35.70025640379227,-0.3856160152771694,57.520135456601736,11.07122829367529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777779,1.0449735449735449,False,False,False,False,-0.17163770359625743,-0.1700318319942808,False,False,False,False,-11229.0,1741.971536444292,False,False,False,False,1093.1074790349683,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,30.953876391049416,,,,,,,30.953876391049416,#000000,5.714842558502215,35.69157561108312,-0.656461761225904,50.77801067977916,4.730863346530846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995388096066831,1.046641141663766,False,False,False,False,-0.2182519660587143,-0.19414189902649753,False,False,False,False,-11330.0,1539.3053110730625,False,False,False,False,1077.7259677321006,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,30.958105293128334,,,,,,,30.958105293128334,"rgba(239, 83, 80, 0.5)",5.650727045623759,35.683999248716084,-0.6616846325309192,46.30824516107741,0.8070865640232086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020205539104685,1.0453753701445738,False,False,False,False,-0.20524545502591254,-0.19969367702620505,False,False,False,False,-11230.0,1341.3315853199917,False,False,False,False,1062.5674255967192,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,30.964132677906317,,,,,,,30.964132677906317,"rgba(239, 83, 80, 0.5)",5.583816594925502,35.672410539895004,-0.6791789227714781,43.11439122710365,-1.8979028415067702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115613086266514,1.045438425392322,False,False,False,False,-0.20786688510342405,-0.20378028106481455,False,False,False,False,-11386.0,1144.0086150049533,False,False,False,False,1048.512116672739,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,30.974926304513364,,,,,,,30.974926304513364,"rgba(239, 83, 80, 1.0)",5.540329158920872,35.63315301872532,-0.7785012216792944,39.23755567858285,-5.2736897742270585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010520708483154,1.0488302925378434,False,False,False,False,-0.2176123840127518,-0.21069633253878317,False,False,False,False,-11886.0,941.992977563016,False,False,False,False,1040.0080528483554,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,30.974926304513364,,,,,,,30.974926304513364,"rgba(239, 83, 80, 1.0)",5.486345924529665,35.63315301872532,-0.8508674230426893,35.683301398233944,-8.371397694316343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978293746107999,1.0525753936482518,False,False,False,False,-0.23077258637781128,-0.22073445945829723,False,False,False,False,-11886.0,743.1093655077755,False,False,False,False,1023.8838969902414,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,,,31.163253759352685,"rgba(239, 83, 80, 1.0)",5.420372355149425,35.21410254154525,-0.6925912641368271,36.32780866832666,-8.371397694316343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981847232701613,1.0481558741289776,False,False,False,False,-0.22804601693744633,-0.2243902381978718,False,False,False,False,-10359.0,570.9836389107556,False,False,False,False,1031.6841466493074,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,,,31.163253759352685,"rgba(239, 83, 80, 0.75)",5.346283993629613,35.21410254154525,-0.6442049366717307,38.46028730649955,-8.371397694316343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011517585278673,1.0419663739464278,False,False,False,False,-0.20455048963734704,-0.21447036391760943,False,False,False,False,-10359.0,401.5265282299688,False,False,False,False,1015.6890436004809,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,,,,,,31.389570546226604,31.00091493068157,,,,,,,31.195242738454088,"rgba(239, 83, 80, 0.75)",5.2621336678897075,35.21148010457041,-0.6530583070400334,39.910265208346594,-8.371397694316343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019833031494325,1.0453641945315606,False,False,False,False,-0.20920537569247621,-0.21183786980504282,False,False,False,False,-10159.0,237.79743476903906,False,False,False,False,1003.042701839233,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,31.432341290434188,31.006685282601907,,,,,,,31.219513286518048,"rgba(239, 83, 80, 0.75)",5.172934080384134,35.20777245696914,-0.6674688684052865,40.78227511440906,-8.371397694316343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048231796601145,1.0458357367883921,False,False,False,False,-0.21023993116727824,-0.21103890048616053,False,False,False,False,-10359.0,73.50600167184464,False,False,False,False,990.5924273921131,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,31.434032868697305,31.006956610478795,,,,,,,31.220494739588048,"rgba(239, 83, 80, 0.75)",5.068800169878648,35.20754861275597,-0.6722594102259808,41.679923283558445,-13.891202437519645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042401567789062,1.0454747906645288,False,False,False,False,-0.21275427531052815,-0.21189658789834434,False,False,False,False,-10349.0,-88.08323866415296,False,False,False,False,975.3894440216927,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,31.46196480938417,31.010677059041605,,,,,,,31.236320934212888,"rgba(239, 83, 80, 0.75)",4.9571999461698075,35.206359623942504,-0.6669812918272889,43.02524108251326,-12.283965873052786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030464754280634,1.0414943295530352,False,False,False,False,-0.2047246401390227,-0.2083106140186835,False,False,False,False,-10240.0,-245.4772969794374,False,False,False,False,961.9570495407362,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",4.840207260471803,35.19010177758388,-0.758253021013429,41.71395082940319,-12.283965873052786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904651783331851,1.0413145957484657,False,False,False,False,-0.2122246029721226,-0.21026760849540305,False,False,False,False,-10787.0,-408.9117574913841,False,False,False,False,955.5236069121976,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",4.722986707734954,35.19010177758388,-0.7770722224505225,40.83975732732981,-12.283965873052786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026362823949956,1.0478552278820377,False,False,False,False,-0.21827808221112083,-0.21427284535326194,False,False,False,False,-10787.0,-569.8123503984943,False,False,False,False,940.7092874251867,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.598171573551756,35.19010177758388,-0.7981654705304935,40.25696165928089,-12.283965873052786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024718496254096,1.0470593513077027,False,False,False,False,-0.19804941093925812,-0.20616112814626003,False,False,False,False,-10787.0,-728.2183604698355,False,False,False,False,926.1246473100675,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.452819323521619,35.19010177758388,-0.8242197832274247,39.868431213914945,-12.283965873052786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106703209922424,1.0461281181771729,False,False,False,False,-0.1968206521328689,-0.20149089013956445,False,False,False,False,-10787.0,-884.1684634082876,False,False,False,False,911.7661256463455,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.311975571977761,35.19010177758388,-0.8511415977017056,39.60941091700431,-12.283965873052786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109105364074267,1.042136276481317,False,False,False,False,-0.1968206521328689,-0.19915577113621669,False,False,False,False,-10787.0,-1037.7007352934304,False,False,False,False,897.630216721596,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.156888262513995,35.19010177758388,-0.8828964229517875,39.43673071906389,-12.283965873052786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105507818002537,1.0395830398647696,False,False,False,False,-0.1968206521328689,-0.19798821163454278,False,False,False,False,-10787.0,-1188.8526618780284,False,False,False,False,883.7134691755247,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",3.975702151141881,35.19010177758388,-0.9231329808068669,39.321610587103606,-12.283965873052786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095190994300789,1.0395176864019595,False,False,False,False,-0.1968206521328689,-0.19740443188370582,False,False,False,False,-10787.0,-1337.6611477403844,False,False,False,False,870.0124851572995,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,31.01333333333333,31.441815836698073,31.023108383392945,,,,,31.01333333333333,,31.159419184474785,"rgba(239, 83, 80, 1.0)",3.7999133679076396,34.8707368784254,-0.9752161482739018,36.17086474272628,-10.80018958994193,False,True,False,True,False,0.0,1.0,31.215,30.66,0.0,0,0.9034056307677893,1.0402398463484328,True,False,False,False,-0.2172602791825265,-0.20733235553311616,False,False,False,False,-11166.0,-1490.038494287045,False,False,False,False,862.399888488194,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,31.009340388007057,31.372201808931603,31.022791475112097,,,,,31.009340388007057,,31.134777890683583,"rgba(239, 83, 80, 1.0)",3.60914138674964,34.842124802796384,-1.0839488907691723,32.582549591683986,-14.173847709423221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055225069089887,1.0406108014426902,False,False,False,False,-0.21347517333871965,-0.2104037644359179,True,False,False,False,-11732.0,-1648.828595150812,False,False,False,False,857.80454137985,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,31.0282554517134,31.338184404283805,31.0234728232308,,,,,31.0282554517134,,31.129970893076003,"rgba(239, 83, 80, 1.0)",3.3888532834243694,34.824128819900004,-1.1077873563492044,32.45387978451846,-14.282014143628857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094998803541516,1.0386695381670255,False,False,False,False,-0.2126837073389317,-0.2115437358874248,False,False,False,False,-11286.0,-1798.2421053035125,False,False,False,False,851.4199748468291,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,31.017462573431878,31.30761488970589,31.022902073185552,,,,,31.017462573431878,,31.115993178774442,"rgba(239, 83, 80, 1.0)",3.2044318297244043,34.80717977985541,-1.209942974567465,31.371086437763196,-15.37397023988838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062214748979102,1.0441988950276242,False,False,False,False,-0.21505889710509762,-0.21330131649626122,True,False,False,False,-11654.0,-1951.044553283303,False,False,False,False,843.9250915158703,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,31.05642308249964,31.29389615699101,31.025722245732826,,,,,31.05642308249964,,31.12534716174116,"rgba(239, 83, 80, 0.75)",2.9767281119127733,34.79107572523576,-1.1929459432403196,35.083999584902905,-18.406173159582828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035518336702281,1.0447107517566656,False,False,False,False,-0.2096082684118224,-0.2114547924540418,False,False,False,False,-11114.0,-2093.1058780386006,False,False,False,False,839.2130745931437,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,31.084371805219263,31.299171103661344,31.028141573348872,,,,,31.084371805219263,,31.13722816074316,"rgba(239, 83, 80, 0.75)",2.725260524780604,34.7884231017492,-1.191967913603679,40.81415505602425,-13.259973155962072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025270758122743,1.0440914560770156,False,False,False,False,-0.20119261909478786,-0.20632370577441483,False,False,False,False,-10935.0,-2230.189507836452,False,False,False,False,828.9772129715446,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,31.159777605378846,31.332610713595052,31.03459422113255,,,,,31.159777605378846,,31.175660846702147,"rgba(38, 166, 154, 1.0)",2.448554559823397,34.79595646025701,-0.729392144067978,52.32680210975868,-3.109357178322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095671222439163,1.0394780703843038,False,False,False,False,-0.14428296742987523,-0.17530333660214503,False,False,False,False,-10835.0,-2363.5974224436386,False,False,False,False,817.6752406774121,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,31.49228070175438,31.497842238288374,31.069073750714338,,,,,31.49228070175438,,31.353065563585698,"rgba(38, 166, 154, 1.0)",2.13181237025717,34.83145367470168,-0.7089993921553912,60.84743288250317,3.904956999970878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127161846681593,1.0345895469055217,False,False,False,False,-0.14042282697520692,-0.15786308178867597,False,False,False,False,-10335.0,-2487.1850593049776,False,False,False,False,812.7500431475298,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,32.31700088241782,32.02132870240435,31.2012080842412,,,,,32.31700088241782,,31.846512556354455,"rgba(38, 166, 154, 1.0)",1.762214625800981,34.943194350608806,-0.492672310113294,68.14900375749586,9.790027202316551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134182731018804,1.0289868801212523,False,False,False,False,-0.10951096386663327,-0.13368702282765463,False,False,False,False,-8880.0,-2586.298469238234,False,False,False,False,822.7074068196611,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,32.52771391961998,32.192949995794436,31.260946977552614,,,,,32.52771391961998,,31.993870297655672,"rgba(38, 166, 154, 1.0)",1.7566268428053717,34.97309753440413,-0.8300553645619568,68.7391202401412,9.790027202316551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140956694027739,1.0305689215963771,False,False,False,False,-0.1173449819620657,-0.12551600239486016,False,False,False,False,-9680.0,-2696.2783379322145,False,False,False,False,822.3553540007516,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,32.660486957005396,32.311358218805815,31.308364377802963,,,,,32.660486957005396,,32.093403184538055,"rgba(38, 166, 154, 1.0)",1.746616721828941,34.99258971417576,-0.6999759586038656,69.87045830566122,10.722766179654755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156961667216745,1.032486208684992,False,False,False,False,-0.1210967021860507,-0.12330635229045543,False,False,False,False,-9020.0,-2794.320534243343,False,False,False,False,819.838216729422,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,32.87838899155227,32.5280458583276,31.4136881875764,,,,,32.87838899155227,,32.27337434581876,"rgba(38, 166, 154, 1.0)",1.7425305379462301,35.024708688161375,-0.7544824377717407,70.16522597775918,11.253163134846737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167098750883808,1.0317228376148952,False,False,False,False,-0.1216085610166557,-0.12245745665355556,False,False,False,False,-10603.0,-2915.385332162051,False,False,False,False,831.670182361524,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,33.08152413366337,32.69837330959743,31.478881095890415,,,,,33.08152413366337,,32.41959284638374,"rgba(38, 166, 154, 1.0)",1.7919335950331734,35.137582615508826,0.5147609191813269,74.81779157011208,15.947757422861017,True,False,True,False,True,4.464782303157868,0.0,0.0,0.0,0.0,0,0.9192221047308169,1.0222518504896325,False,False,False,False,-0.037889731695215915,-0.08017359417438574,False,False,False,False,-10099.0,-3026.7592029812436,False,True,False,False,826.5900244954539,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,33.31755599250936,32.90848966037298,31.57038299392641,,,,,33.31755599250936,,32.59880954893625,"rgba(38, 166, 154, 1.0)",1.8282660100770647,35.163799147112066,0.16201190158069492,74.66511522737787,16.161513176966707,True,False,True,False,True,2.530883883714637,0.0,0.0,0.0,0.0,0,0.9158592321755029,1.0261425959780623,False,False,False,False,-0.052631656220190705,-0.06640262519728822,False,False,False,False,-10919.0,-3149.119525415643,False,False,False,False,826.4878535730437,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,33.42956542553192,33.01333597376247,31.62132099418298,,,,,33.42956542553192,,32.68807413115912,"rgba(38, 166, 154, 1.0)",1.8558836922821393,35.179172908300146,0.1782585261542126,74.65532263110356,16.725401945058948,True,False,True,False,True,2.680544244529159,0.0,0.0,0.0,0.0,0,0.919408197022606,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641227620309,False,False,False,False,-10419.0,-3261.830850602997,False,False,False,False,821.4260263858648,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,,33.433143054375535,,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9100734455949795,35.17980883555815,0.22260461524263706,74.83893541250953,17.5750063489607,True,False,True,False,True,2.9689481290586066,0.0,0.0,0.0,0.0,0,0.9232330688318878,1.028233991511349,False,False,False,False,-0.06055921341967422,-0.06303281284793866,False,False,False,False,-10403.0,-3372.546651368842,False,False,False,False,808.9388011705801,False,False,False,False
