date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_876,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_221,aVWAP_OB_bull_196,aVWAP_OB_bear_804,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_402,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,52.7148322043,52.7981771287,52.3084889713,52.6120956289,17063,,,,,,,,,,,,52.607166101433336,52.008903375728416,51.094922477519056,50.22664212635612,49.9353428946291,49.80237801022909,49.84424994833959,49.87964932121943,49.93536465211096,50.30778250977981,50.34257014178575,50.27976803689862,50.19787932709172,50.17864023521712,50.04071103913386,49.84314651965104,49.71673222471117,49.62029457718565,49.38916613214159,48.97190195870412,48.89147431692132,48.52592611203494,48.31196811024065,47.969858577121855,47.61624777833665,47.55002095597238,47.498609539274184,47.381835825329176,47.36761091342693,47.234631349713545,47.09393534337452,46.95252046952202,46.863817837103085,46.76208599296966,46.718574282535386,46.557232465142576,46.329186988603006,46.208996639804745,46.103495807480826,45.61977367454163,45.30830854561341,45.092631916348786,44.85691588532724,44.700783577530274,,,,51.094922477519056,50.34257014178575,50.04071103913386,49.71673222471117,48.52592611203494,46.400563183584644,45.61977367454163,45.30830854561341,44.700783577530274,,48.144169390018,47.68288767647835,47.39764061129715,43.33266517810523,,,50.67490678193177,"rgba(38, 166, 154, 0.75)",1.487828252810752,49.86810635200227,1.9133430534873883,66.170641820884,20.985853747777284,True,False,True,False,False,11.412475721397396,50.3342898267485,0.0,0.0,0.0,0.0,0,0.9289805345342301,0.7929380248322029,False,False,False,False,0.25068301778291435,0.27906483483370326,False,False,False,False,2390159,2273785.2200978003,False,False,False,False,18888.550479863028,False,False,False,False
2025-03-03 00:00:00+00:00,53.3760091544,53.8656973117,53.1890462159,53.7383783908,16578,,,,,,,,,,,,53.03577225734934,52.078553530438604,51.16058510212816,50.287558058730625,49.980195694108986,49.843069237312854,49.876686576957006,49.91055031188396,49.96469641479753,50.329128983946916,50.361167908427234,50.29759286652938,50.213515645599244,50.19339876338747,50.05430590997317,49.85561830240878,49.72912872852937,49.632678077514754,49.40146193269475,48.983642410511806,48.90307405117983,48.53735731042697,48.32347017639098,47.98143690862166,47.62770010767289,47.56142009422921,47.50998440549351,47.39309702224764,47.37885101792584,47.24555089068333,47.10469072707933,46.96308044067941,46.87426901494554,46.772350721630154,46.728748511025366,46.567107199272044,46.33888784573789,46.218587979821564,46.11294031126772,45.62882862040963,45.31720205329158,45.10150625634474,44.86581418289615,44.70970879626096,,,,51.16058510212816,50.361167908427234,50.05430590997317,49.72912872852937,48.53735731042697,46.41029496782551,45.62882862040963,45.31720205329158,44.70970879626096,,48.15571461766322,47.69440428713309,47.40892425344582,43.34161919492781,,,50.77162134611369,"rgba(38, 166, 154, 0.75)",1.5400513827630948,49.891654074837696,2.262492744437412,67.4721826983365,20.985853747777284,True,False,True,False,False,14.174111811411674,50.3517073349525,0.0,0.0,0.0,0.0,0,0.9560447067850054,0.7620745666174356,False,False,False,False,0.3428282414527212,0.31094653814321227,False,False,False,False,2406737,2278999.0153880827,False,False,False,False,18797.940657123305,False,False,False,False
2025-03-04 00:00:00+00:00,53.4641530227,53.8656973117,52.7296207866,53.0528149705,22188,,,,,,,,,,,,53.16190981247031,52.15465888691554,51.23860091121141,50.362573840836774,50.03641568616872,49.89433321769071,49.917742443689995,49.94968018174102,50.00184525707496,50.356147380401076,50.384741425929654,50.32022425748587,50.23342655637571,50.21220936143883,50.07168195611131,49.87161127189261,49.745049184436105,49.64859865076098,49.417307102025724,48.998830234442025,48.918090005139604,48.55219321534863,48.338416839500916,47.996510102874744,47.642635216593476,47.576290507072855,47.52482660271468,47.40779877352433,47.39352621034984,47.25981688837245,47.11875066501062,46.97689301603108,46.88794406812065,46.78578733551161,46.74206900106142,46.58004359975664,46.351605945268176,46.23116727942046,46.1253312374078,45.64072455449696,45.32889478839471,45.113179244932184,44.87752420544604,44.72145771632372,,,,51.23860091121141,50.384741425929654,50.07168195611131,49.745049184436105,48.55219321534863,46.42305080046017,45.64072455449696,45.32889478839471,44.72145771632372,,48.1707311807466,47.7094183032173,47.42365421718737,43.35343251357093,,,50.83948937259056,"rgba(38, 166, 154, 1.0)",1.5917105887093164,49.92115140040086,2.2259081816953215,68.60683521736593,20.985853747777284,True,False,True,False,True,14.531362473202517,50.3679503032565,0.0,0.0,0.0,0.0,0,0.9461389316056761,0.7662973520340419,False,False,False,False,0.3133325358939944,0.3121395370186033,False,False,False,False,2428925,2284878.465765021,False,False,False,False,18930.88416076553,False,False,False,False
2025-03-05 00:00:00+00:00,54.6586003762,54.7299969095,54.1595102062,54.1595102062,41891,,,,,,,,,,,,53.74240196378905,52.39389012311369,51.44491471221056,50.54598910965641,50.173083744458076,50.01835154819837,50.01803275957692,50.04561407263288,50.093388794685175,50.425154391537546,50.4452950852736,50.378088118226415,50.28409680693478,50.26004504592856,50.115444429545825,49.911364080899574,49.784294469398525,49.68760795167078,49.455616255287225,49.03480047785461,48.953527098612895,48.586680237057806,48.372883337967025,48.03086714488255,47.676320394544014,47.609768556756975,47.55819432656027,47.440749502605954,47.42640550563988,47.29167595645075,47.15004342060818,47.00753552833515,46.91822155283624,46.81547225051024,46.771470718551264,46.60850392966725,46.37945971955166,46.25865467653947,46.15235539735887,45.666455932435134,45.354064030411536,45.13822564017609,44.902566188348914,44.746529550115696,,,,51.44491471221056,50.4452950852736,50.115444429545825,49.784294469398525,48.586680237057806,46.451026292299886,45.666455932435134,45.354064030411536,44.746529550115696,,48.205156131687076,47.74334487578374,47.456681543538274,43.37824514060513,,,51.04778475420449,"rgba(38, 166, 154, 1.0)",1.6745980056512189,49.99474184648386,2.7850615574467095,72.131693534772,17.302015508916156,True,False,True,False,True,19.07341076552585,50.388217695713,0.0,0.0,0.0,0.0,0,1.0232260612728394,0.7222276784247444,False,False,False,False,0.34282824324603206,0.3274838901323177,False,False,False,False,2470816,2292170.1337742354,False,False,False,False,19831.28086034335,False,False,False,False
2025-03-06 00:00:00+00:00,54.4430396493,54.7373422319,54.2084790219,54.345591706,85353,,,,,,,,,,,,54.07834034213436,52.74790875386542,51.78800450220389,50.86932676906723,50.42414362714931,50.248759007686495,50.20715452108308,50.2269391312879,50.26676936061547,50.55716779319147,50.56180029140924,50.489731338981926,50.38246503095785,50.35311721586444,50.20095206488093,49.98938094156296,49.86141681852294,49.76433284108056,49.53111634181494,49.10596167826762,49.02368362589572,48.65510960426461,48.441335523238436,48.09919713822339,47.74341761620499,47.67647368897605,47.62469376025504,47.50645352898137,47.49197192423222,47.35526019001022,47.21253658241839,47.0687692614435,46.97874834243667,46.87484320892539,46.830287915311246,46.665479763126456,46.43526136008494,46.31374325767273,46.206535957292914,45.718112960177464,45.404627372826,45.18856051359719,44.952909217909365,44.796942916751114,,,,51.78800450220389,50.56180029140924,50.20095206488093,49.86141681852294,48.65510960426461,46.507060853816036,45.718112960177464,45.404627372826,44.796942916751114,,48.27357345421134,47.810900638663064,47.52253296885617,43.4282217861347,,,51.32382208180971,"rgba(38, 166, 154, 1.0)",1.7398207389160438,50.13131548346195,2.4782577132195662,73.06747662263106,18.2121605799573,True,False,True,False,True,17.78990202188303,50.4085902243915,0.0,0.0,0.0,0.0,0,1.0226782147082802,0.6874264324701763,False,False,False,False,0.3428282432932586,0.3351560667127882,False,False,False,False,2385463,2295828.6775477948,False,False,False,False,22400.76004229067,False,False,False,False
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,54.6198170741,54.6198170741,25230,,,,,,,,,,,,54.191769765923844,52.857042692904116,51.8929112253597,50.96807121229577,50.50220940528089,50.32069037496226,50.26686949241086,50.28433782792893,50.32181373624548,50.5998357763186,50.59964627215357,50.52599626411413,50.414475153546974,50.38343381587562,50.22877740692349,50.014714956693986,49.886405391866546,49.78915118571772,49.555448613915225,49.12877110642282,49.04615028941353,48.67692608983132,48.46310356550108,48.12084566728206,47.76460611394813,47.69752680719689,47.64567280997768,47.52716274497214,47.512635653197954,47.375282727188925,47.23219585544496,47.088014180125455,46.997759916493095,46.89348048377371,46.84874684929703,46.68334447195968,46.45273271477931,46.330979041562045,46.223477987026,45.734222924134166,45.42037044229037,45.20421459603207,44.968546736111875,44.81258999765773,,,,51.8929112253597,50.59964627215357,50.22877740692349,49.886405391866546,48.67692608983132,46.5246132464658,45.734222924134166,45.42037044229037,44.81258999765773,,48.29528959955385,47.83224571628613,47.543291032222925,43.44364302554788,,,51.4104877496333,"rgba(38, 166, 154, 1.0)",1.8271661425677648,50.17450104330155,2.7571869814305145,75.14302913354791,20.231816093359583,True,False,True,False,True,20.0,50.431748408285,0.0,0.0,0.0,0.0,0,1.052834699426667,0.6625586971847541,False,False,False,False,0.34282824390090866,0.33899215530684845,False,False,False,False,2410693,2300333.160781215,False,False,False,False,22511.710628867506,False,False,False,False
2025-03-10 00:00:00+00:00,54.3553854691,54.747135995,53.9832224695,54.5708482584,26539,,,,,,,,,,,,54.21099748044432,52.929575763605584,51.97455311397448,51.05102704356815,50.570036703103575,50.383843874041396,50.31968196470173,50.33511689420806,50.37048717596152,50.63733645656332,50.632982445745746,50.55806260771683,50.44296052236047,50.41046459587166,50.25375552995918,50.03764521835413,49.90911693186861,49.81177491730229,49.57777809305835,49.149934241444264,49.06703612220385,48.697366011776765,48.48357953948915,48.141328731316015,47.78476591430673,47.71757782619821,47.66566829602542,47.54693468924786,47.53236827824609,47.394441039209376,47.251042551408936,47.106498085483665,47.01604026274764,46.911424132675506,46.86652855534999,46.70058753669402,46.469638315336915,46.347677904645614,46.239910502059764,45.74992061880826,45.435751595130796,45.21953483053587,44.98387758096935,44.82794723524309,,,,51.97455311397448,50.632982445745746,50.25375552995918,49.90911693186861,48.697366011776765,46.54158446050179,45.74992061880826,45.435751595130796,44.82794723524309,,48.31577701040855,47.85253352608801,47.563105020622146,43.45890731116113,,,51.47185410470591,"rgba(38, 166, 154, 0.75)",1.880458547491562,50.21205045573874,2.203364184171069,71.88654689950724,20.231816093359583,True,False,True,False,False,15.622117434842323,50.450865059840496,0.0,0.0,0.0,0.0,0,0.9928056407711426,0.6719430434778106,False,False,False,False,0.285929160186051,0.3124606577464497,False,False,False,False,2384154,2303620.252515285,False,False,False,False,22669.643545382507,False,False,False,False
2025-03-11 00:00:00+00:00,54.0843920428,54.3357979428,53.7775534434,54.3357979428,20142,,,,,,,,,,,54.06591447633333,54.199536910883864,52.969677127849494,52.02575356778093,51.10593829853881,50.61604865083836,50.42700313282922,50.355994815556485,50.37004836137093,50.403970575887165,50.6630801051154,50.655914260296406,50.58017790006583,50.46269452473182,50.42921741096687,50.27116083336851,50.05370726239179,49.92506512886576,49.827689218574754,49.59354724035814,49.16497655351973,49.081898337669585,48.71197570429801,48.498247555161974,48.15604953541905,47.79929942340816,47.732041000043445,47.680097426120504,47.5612161234106,47.54662299012222,47.40829666915595,47.2646873816638,47.11989424971221,47.02929720851535,46.92444640407412,46.879437312349424,46.71311908173431,46.481941395616886,46.3598389821677,46.251884967496025,45.76138826159712,45.447004036662456,45.23075272991611,44.99511349562243,44.83920896603532,,,,52.02575356778093,50.655914260296406,50.27116083336851,49.92506512886576,48.71197570429801,46.55393025564051,45.76138826159712,45.447004036662456,44.83920896603532,,48.33047725263518,47.86715082465296,47.577414950339275,43.47015007064314,,,51.97073337257631,"rgba(38, 166, 154, 0.75)",1.9246609003831836,50.23761109258871,1.9986798450809846,68.4614151867545,23.811247109287265,True,False,True,False,False,14.153321317133123,50.4688557310155,0.0,0.0,0.0,0.0,0,0.9712134125960655,0.6973674409404056,False,False,False,False,0.2548567455008187,0.2836587016236342,False,False,False,False,2364012,2305988.556338215,False,False,False,False,22570.520269092995,False,False,False,False
2025-03-12 00:00:00+00:00,54.2476540745,54.3161124789,53.9832224695,54.0909538641,24722,,,,,,,,,,,54.13006427403599,54.198016037885694,53.02002180205857,52.088665463196214,51.173206716283495,50.67274448853883,50.480263850328214,50.400982452947915,50.413361398000006,50.44552774694546,50.69521693693135,50.684591773579236,50.60783755727005,50.48739696770622,50.452701417618954,50.292956553225125,50.07381430723227,49.945018857008634,49.8475922691338,49.61325112242025,49.18374948695973,49.10044291666972,48.73018664785695,48.5165200758076,48.17437189603159,47.817375646935524,47.750027683580235,47.69804008838617,47.578971832904976,47.56434513310204,47.42552039822373,47.28164573134718,47.136540571720765,47.04576866884027,46.940624592344086,46.89547383342353,46.72868455435089,46.497218613457385,46.3749377311001,46.26675047633968,45.77561702670345,45.46096107992367,45.24466349789612,45.00904285530926,44.85316790338403,,,,52.088665463196214,50.684591773579236,50.292956553225125,49.945018857008634,48.73018664785695,46.56926201276681,45.77561702670345,45.46096107992367,44.85316790338403,,48.34878184396555,47.88533332431475,47.59520647916093,43.484067989008516,,,52.020495635659366,"rgba(38, 166, 154, 0.75)",1.9690391798954112,50.269335372158935,2.0204365372518276,66.64811875522776,22.184376290807407,True,False,True,False,False,14.753608013644303,50.490037618510506,0.0,0.0,0.0,0.0,0,0.9694743849275111,0.7058328527298747,False,False,False,False,0.2641697007819289,0.27391420120278154,False,False,False,False,2388734,2309233.4756975006,False,False,False,False,22654.89202324621,False,False,False,False
2025-03-13 00:00:00+00:00,53.9813616545,54.1075053239,53.8265222592,53.9930162327,57352,,,,,,,,,,,54.04126234094431,54.15952370732772,53.10363636303982,52.208029664550516,51.3083156767826,50.790088488653524,50.59148341394395,50.49579272770304,50.504743086658806,50.533264344615716,50.76318962684008,50.74545889759793,50.666712732248534,50.540264923256665,50.50305353219785,50.33990940196998,50.11736235256117,49.98833196257665,49.89086276204511,49.65623999897102,49.22495235078275,49.1411881545628,48.7703569898809,48.556902559887554,48.21497691222571,47.857544468962644,47.790017588363966,47.73794677703912,47.61849678006177,47.603799661237204,47.463907469176625,47.31947809475101,47.173712516797444,47.08257116348755,46.976796597051184,46.931339677742095,46.76353298477923,46.53146297010515,46.40880300524309,46.3001113923613,45.80761952881403,45.49239110194828,45.27601261086307,45.040457254937756,44.88466367376346,,,,52.208029664550516,50.74545889759793,50.33990940196998,49.98833196257665,48.7703569898809,46.6036165175382,45.80761952881403,45.49239110194828,44.88466367376346,,48.389291703336134,47.925717083184416,47.63480637497818,43.51558432980366,,,52.08726654786818,"rgba(38, 166, 154, 0.75)",2.0021842964157153,50.33568386401124,1.8208502568995308,64.14016239778738,19.861093596225743,True,False,True,False,False,13.303674299367888,50.511591192253,0.0,0.0,0.0,0.0,0,0.9627739780229843,0.7078852410293927,False,False,False,False,0.24591808299098689,0.2599161420968842,False,False,False,False,2331382,2310102.045277991,False,False,False,False,24015.56292429538,False,False,False,False
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,54.3847667586,54.3945605217,28994,,,,,,,,,,,54.182035192630494,54.200616054351705,53.17059831584752,52.284730918341864,51.388605860305994,50.85877054202539,50.65625339235236,50.55119092600579,50.55823227537795,50.584754773853064,50.80382351852234,50.7819324102152,50.70189579526128,50.571764281605496,50.53303826511538,50.367722409939766,50.142977586636185,50.013697125057085,49.916121902887674,49.68115709783246,49.248573878099194,49.16450334573177,48.79315824240166,48.57972518075515,48.237781709554866,47.87997628835454,47.8123275743611,47.760193498508556,47.640494439921376,47.62575388978357,47.48523131595352,47.34045573940798,47.19428826383247,47.102920864454696,46.99677464029311,46.95113916732577,46.78273742681687,46.55028849999149,46.42739742143905,46.318410243013204,45.8250951839388,45.509508786687746,45.29305614482769,45.05750467592394,44.901735083623784,,,,52.284730918341864,50.7819324102152,50.367722409939766,50.013697125057085,48.79315824240166,46.62251694315466,45.8250951839388,45.509508786687746,44.901735083623784,,48.41211380683517,47.948291581892015,47.65685050890245,43.532516991296866,,,52.16160015023264,"rgba(38, 166, 154, 0.75)",2.051727495600319,50.37510917847431,2.168896786131757,64.88414875208929,19.861093596225743,True,False,True,False,False,16.36609632852153,50.53551633302099,0.0,0.0,0.0,0.0,0,0.9786334690845968,0.6893519609830504,False,False,False,False,0.31045076944134764,0.2851834557691159,False,False,False,False,2360376,2312073.572914148,False,False,False,False,24210.7957507936,False,False,False,False
2025-03-17 00:00:00+00:00,55.4762816614,55.5250546018,54.9723925474,54.9723925474,22156,,,,,,,,,,,54.34709224644053,54.26476327064383,53.2383892584392,52.355184876546765,51.458982992696136,50.91824786435029,50.712113623006545,50.59902013131623,50.60445906693028,50.629324342026194,50.83939529471617,50.81389884054677,50.73267033775343,50.59925085130547,50.55918981859365,50.39188727728169,50.16512023542052,50.03555583467658,49.937840048241405,49.70247262359355,49.268619029453355,49.184260671020624,48.81236406063172,48.598886863976766,48.256837756071164,47.89863859668787,47.8308742820698,47.77867671407025,47.65874705564656,47.643967671626484,47.502897707771794,47.35781026015044,47.211286658880226,47.11971825479291,47.013249812311294,46.967460711921206,46.79854599862943,46.565754787949956,46.442658753450054,46.33341647512254,45.8393744347889,45.523465415840334,45.30693245767559,45.071363335150174,44.91559995479963,,,,52.355184876546765,50.81389884054677,50.39188727728169,50.03555583467658,48.81236406063172,46.63805419594835,45.8393744347889,45.523465415840334,44.91559995479963,,48.43122930351767,47.96708733967468,47.67514482395297,43.54616987532128,,,52.23672428292994,"rgba(38, 166, 154, 0.75)",2.1163964298898486,50.40951552804079,2.394053430539437,66.84675676855741,19.861093596225743,True,False,True,False,False,18.57194539561058,50.5627971763595,0.0,0.0,0.0,0.0,0,0.9886527535250613,0.6770390646654906,False,False,False,False,0.34282824437504206,0.314005850072079,False,False,False,False,2382532,2314836.6484861425,False,False,False,False,24130.215525272284,False,False,False,False
2025-03-18 00:00:00+00:00,55.6481622046,55.6775434941,55.3744265246,55.5991933889,30455,,,,,,,,,,,54.5491555648582,54.3594714493287,53.33493821676155,52.45433940681812,51.55752096112453,51.00181767870397,50.79066922827604,50.666511411139716,50.66974248795744,50.692327649053894,50.88997829298637,50.85943146303101,50.77650514796643,50.63842799526232,50.59647760165418,50.42633341604796,50.19666382585031,50.06667235820131,49.9687392666463,49.73276153264199,49.29705071731585,49.21227540537438,48.83955499075314,48.62599084320782,48.28375668517685,47.9249705761431,47.85703803621889,47.80474682616069,47.68448354617793,47.669648477025085,47.52779961197634,47.38226382186517,47.235230367064524,47.14337385446861,47.03644667805399,46.990439295729075,46.82079516743291,46.58751079084467,46.46412085982825,46.35451548583024,45.85943163477766,45.54305749517412,45.32640342694579,45.09080053232162,44.935040054218675,,,,52.45433940681812,50.85943146303101,50.42633341604796,50.06667235820131,48.83955499075314,46.659913734700964,45.85943163477766,45.54305749517412,44.935040054218675,,48.4582499428734,47.99361280372143,47.70094116140452,43.56526996388988,,,52.33930298962635,"rgba(38, 166, 154, 1.0)",2.1818672076451167,50.45820238654258,2.378678133972657,68.51172629680104,19.861093596225743,True,False,True,False,True,19.13797399939307,50.594563204335,0.0,0.0,0.0,0.0,0,1.009444124415336,0.6655497751388976,False,False,False,False,0.3428282447387443,0.32841704740541167,False,False,False,False,2412987,2318685.681878843,False,False,False,False,24378.2462889871,False,False,False,False
2025-03-19 00:00:00+00:00,55.6285746783,55.8636249939,55.3641430733,55.4424931785,51481,,,,,,,,,,,54.7831756014887,54.49736645726415,53.48453989983571,52.611300603409376,51.71578716257629,51.137988259171316,50.91921854530952,50.777690894776114,50.77740907050361,50.79634858155264,50.97399089600507,50.935277217478195,50.84960899025782,50.70395121766242,50.6589089375434,50.48410922812515,50.24966441120719,50.11897349173635,50.020685597978925,49.783707141432714,49.344926563706,49.25945978070158,48.88537591274467,48.67167108840376,48.3291344172616,47.9693736943286,47.901160985824305,47.84871396345438,47.72789444964753,47.71296644307753,47.56981617305176,47.42353127731957,47.2756451818589,47.183306651373485,47.07561138022604,47.029238345510805,46.85837179919671,46.6242607484004,46.50037784993696,46.39016309824535,45.893329668335824,45.576173756758934,45.359316063510356,45.12365638843247,44.96790080233019,,,,52.611300603409376,50.935277217478195,50.48410922812515,50.11897349173635,48.88537591274467,46.6968372231025,45.893329668335824,45.576173756758934,44.96790080233019,55.61878091516667,48.50379432312763,48.0383381654363,47.744451933184706,43.59755850143281,,,52.4908834279789,"rgba(38, 166, 154, 1.0)",2.23732930618582,50.89417120669084,2.1160959446244085,69.51234251684558,19.861093596225743,True,False,True,False,True,19.028293692984555,50.623792253224,0.0,0.0,0.0,0.0,0,1.0086091752666866,0.6599221357205515,False,False,False,False,0.34282824484860874,0.3356226461270102,False,False,False,False,2361506,2320364.910040457,False,False,False,False,25441.099375693488,False,False,False,False
2025-03-20 00:00:00+00:00,55.0311551263,55.1486802841,54.8842486791,54.8842486791,29572,,,,,,,,,,,54.80976797878636,54.5283752249589,53.540269510307,52.67806668034838,51.7881629774853,51.20268368827837,50.98101236891547,50.83172039034451,50.82978970093795,50.84697909315297,51.014878369967164,50.97234249072658,50.88547581414443,50.73633461355772,50.6898385175552,50.5129252211448,50.27630762640369,50.145358112857224,50.04695668653054,49.80961918795242,49.36951351568375,49.28373387738324,48.90910706654126,48.69540873143384,48.35283205310178,47.99267497987338,47.92433575306344,47.87182208629782,47.75074492863737,47.73577231692853,47.591978012162905,47.445335432426134,47.29703499271895,47.20446283661436,47.096385425784284,47.04982895949399,46.87834986163838,46.64384275236491,46.51971916824155,46.40919864728517,45.91150569133528,45.59397253572284,45.377031536229644,45.141368000723155,44.98563194676402,,,,52.67806668034838,50.97234249072658,50.5129252211448,50.145358112857224,48.90910706654126,46.71649868499291,45.91150569133528,45.59397253572284,44.98563194676402,55.400813770313995,48.52752034598044,48.06178697733698,47.76735016898907,43.61510988969014,,,52.54500735242804,"rgba(38, 166, 154, 1.0)",2.2760431436253907,50.92073812652944,1.805948631194788,67.0122929033346,19.861093596225743,True,False,True,False,True,15.73805769267003,50.647386129349506,0.0,0.0,0.0,0.0,0,0.9803006459407403,0.6849570911577241,False,False,False,False,0.2866734603990606,0.3111480532630354,False,False,False,False,2331934,2320818.599842792,False,False,False,False,25603.09547860747,False,False,False,False
2025-03-21 00:00:00+00:00,54.7754399705,54.8548673897,54.6566416235,54.7961048108,21846,,,,,,,,,,,54.806152504577156,54.53817401654044,53.57215260939773,52.71986613100969,51.83550346684656,51.2459598374232,51.02262842154311,50.86834501979238,50.8653218317342,50.881336227753486,51.042638016786896,50.99757071989072,50.90994355853339,50.75851976083505,50.71105749940126,50.532769064529894,50.294735593146726,50.16364193908464,50.06518612129056,49.82765408034464,49.38671426564647,49.300731459962996,48.92578263935909,48.712117557093364,48.369555048878226,48.00915912498698,47.94073784632496,47.88818250447249,47.766935563602686,47.75193292556051,47.60769745662335,47.460814795905165,47.3122333869099,47.21950303828713,47.11116303980148,47.064479951929684,46.89257824752636,46.657804695309366,46.53351741884897,46.4227857591669,45.92450611863202,45.60671805638789,45.38972658914169,45.15406961646879,44.99835345314685,,,,52.71986613100969,50.99757071989072,50.532769064529894,50.16364193908464,48.92578263935909,46.73051263957257,45.92450611863202,45.60671805638789,44.99835345314685,55.265257398269796,48.544242282041935,48.07836763289719,47.78357288323758,43.62774751308008,,,52.576097750891286,"rgba(38, 166, 154, 0.5)",2.3115672832706475,50.93922695614177,1.6595722919777411,64.12864508131007,19.861093596225743,False,False,True,False,False,14.372149037438454,50.669118986216496,0.0,0.0,0.0,0.0,0,0.9657832373718397,0.6926739787681888,False,False,False,False,0.2627273856704825,0.28693771946675894,False,False,False,False,2310088,2320397.7920058197,False,False,False,False,25455.75840101502,False,False,False,False
2025-03-24 00:00:00+00:00,54.6871981646,54.8156923371,54.522858819,54.7373422319,19148,,,,,,,,,,,54.79795770978532,54.543028238943464,53.59681404984606,52.753644334393016,51.87457704979437,51.28211711779737,51.0575268671632,50.899184413461704,50.895257706826975,50.91029360181171,51.066071631918284,51.018903593119454,50.930657940243066,50.7773464119823,50.72907909208366,50.549655465398274,50.310451266652464,50.17924784983393,50.08075465332873,49.84307696924742,49.40145799366235,49.315307198997886,48.94010394669101,48.72647765395764,48.38394248410347,48.023356156715174,47.95486702483232,47.90227781969533,47.78088941166342,47.76586151154156,47.62125198325077,47.47416753727608,47.32534887622651,47.232485019390964,47.12392196911709,47.07713110586039,46.9048697399014,46.669871847950695,46.54544607450941,46.43453459796481,45.93575766623077,45.61775442762067,45.40072247778236,45.165074389850204,45.00937746034855,,,,52.753644334393016,51.018903593119454,50.549655465398274,50.17924784983393,48.94010394669101,46.74262305464344,45.93575766623077,45.61775442762067,45.00937746034855,55.17269087883207,48.55862125630424,48.092644794230054,47.79755369443716,43.6387144062701,,,52.60060622264807,"rgba(38, 166, 154, 0.5)",2.342325136664286,50.95584461373789,1.5930126404978708,61.7809748822195,17.638400584333084,False,False,True,False,False,13.900921907503946,50.69119403478649,0.0,0.0,0.0,0.0,0,0.9719926632525513,0.6833546580659311,False,False,False,False,0.2548502011396886,0.27089396030322377,False,False,False,False,2290940,2319242.5844761794,False,False,False,False,25208.395326465412,False,False,False,False
