date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_57,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,,12.72938146938645,13.339504201157615,13.46518448491918,12.82803595428993,,,,,12.72938146938645,12.82803595428993,,13.090526527438293,"rgba(38, 166, 154, 0.75)",1.335995286445796,13.04880776609337,0.32274981677049847,63.06641810864663,18.021899996063652,True,False,True,False,False,2.9918696407304246,0.0,0.0,0.0,0.0,0,1.0520063740402723,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,318609.0,210466.82090941284,False,False,False,False,6255.352426982743,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,,12.733382056157932,13.339671016257242,13.46514047685902,12.828513819983911,,,,,12.733382056157932,12.828513819983911,,13.091676842314527,"rgba(38, 166, 154, 0.75)",1.319887867200074,13.04927882105255,0.24677943258802318,59.61910684082625,14.831869993151727,True,False,True,False,False,1.9821062150297344,0.0,0.0,0.0,0.0,0,1.057897039521657,0.8960186670555637,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,317531.0,212126.73066275526,False,False,False,False,6175.0833971070415,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,,,,,,,,,,,,,,,,,,,12.736837173943611,13.339908828887898,13.46517815117349,12.82893645128054,,,,,12.736837173943611,12.82893645128054,,13.092715151321386,"rgba(38, 166, 154, 0.75)",1.302328261576504,13.049817860016818,0.3955854719450991,59.8071504727125,14.831869993151727,True,False,True,False,False,3.6869229769357297,0.0,0.0,0.0,0.0,0,1.0555068653228166,0.8933683903009058,False,False,False,False,0.03610262408207661,0.03427014903065986,False,False,False,False,318382.0,213774.09917961177,False,False,False,False,6092.539468469723,False,False,False,False
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,,,,,,,,,,,,,,,,,,,12.741603144416851,13.340186759698637,13.465187448902391,12.829521508467653,,,,,12.741603144416851,12.829521508467653,,13.094124715371382,"rgba(38, 166, 154, 0.5)",1.2820357474180022,13.050501857958764,0.28041194854765866,57.39512843408629,12.600509418800605,False,False,True,False,False,2.186743752694042,0.0,0.0,0.0,0.0,0,1.0538528896672505,0.8927320490367776,False,False,False,False,0.041327851181273724,0.03779900010596679,False,False,False,False,317144.0,215376.7333008581,False,False,False,False,6017.275290663991,False,False,False,False
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,,,,,,,,,,,,,,,,,,,12.760430628417785,13.339420165274966,13.463662341812729,12.831797420475553,,,,,12.760430628417785,12.831797420475553,,13.098827638995258,#000000,1.2641296902904589,13.05106891462079,0.11781313778413738,52.95483627821556,8.40733619000953,False,False,False,False,False,0.20454947199363716,0.0,0.0,0.0,0.0,0,1.0478700043917437,0.9025032938076415,False,False,False,False,0.00826104857163372,0.023030024338800255,False,False,False,False,310160.0,216846.2413116975,False,False,False,False,6032.263270653696,False,False,False,False
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,,,,,,,,,,,,,,,,,,,12.788196413850962,13.342004229974863,13.464419544903071,12.835568486988395,,,,,12.788196413850962,12.835568486988395,,13.107547168929322,"rgba(38, 166, 154, 0.5)",1.2448560899496222,13.056665145877735,0.4203978743787512,54.60978088972248,8.40733619000953,False,False,True,False,False,3.5906273520339447,0.0,0.0,0.0,0.0,0,1.0409467111950053,0.8921155800784086,False,False,False,False,0.04873418715007857,0.03588210574443941,False,False,False,False,317309.0,218403.8034619037,False,False,False,False,6049.577018395499,False,False,False,False
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,,,,,,,,,,,,,,,,,,,12.80519575466054,13.344283113921984,13.465437968438685,12.838010894265874,,,,,12.80519575466054,12.838010894265874,,13.113231932821773,"rgba(38, 166, 154, 0.5)",1.2277482501578827,13.060861063076086,0.5775931155533897,57.42763855208667,8.40733619000953,False,False,True,False,True,5.20277148466565,0.0,0.0,0.0,0.0,0,1.042071666908458,0.8917742637458289,False,False,False,False,0.06793037300682124,0.051906239375630325,False,False,False,False,321233.0,219998.0545710215,False,False,False,False,6016.6223359397545,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,,,,,,,,,,,,,,,,,,,12.81658788279669,13.345838037077018,13.466133483963436,12.839692469061143,,,,,12.81658788279669,12.839692469061143,,13.117062968224571,"rgba(38, 166, 154, 0.5)",1.209745554365166,13.063692797443226,0.5094519259301525,58.0206680755689,8.40733619000953,False,False,True,False,True,4.3370315931861185,0.0,0.0,0.0,0.0,0,1.0467887242080791,0.8894216797442603,False,False,False,False,0.07535971542217032,0.06363297739890032,False,False,False,False,318513.0,221525.41806604443,False,False,False,False,5965.511912126735,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,,,,,,,,,,,,,,,,,,,12.824377376195807,13.346973918222297,13.466665544353734,12.840864565048683,,,,,12.824377376195807,12.840864565048683,,13.119720350955129,"rgba(38, 166, 154, 0.5)",1.1944029870590043,13.065699677846505,0.556177713343812,58.91661750756989,3.5082536579327765,False,False,True,False,True,4.766807320242716,0.0,0.0,0.0,0.0,1,1.0455807158509862,0.8940832724616506,False,False,False,False,0.07929620895289417,0.07146459317589725,False,False,False,False,320347.0,223057.53561540807,False,False,False,False,5901.457463876708,False,False,False,False
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,,,,,,,,,,,,,,,,,,,12.839059841866254,13.349257260031997,13.467778654828175,12.84312158761193,,,,,12.839059841866254,12.84312158761193,,13.124804336084589,"rgba(38, 166, 154, 0.5)",1.1777784210151694,13.069614383957637,0.5776855849132594,59.72735638466341,4.575784951341355,False,False,True,False,True,4.940727328096081,0.0,0.0,0.0,0.0,1,1.03927890957057,0.8979920855928476,False,False,False,False,0.08630055857836912,0.07888257587713318,False,False,False,False,323763.0,224618.86064462652,False,False,False,False,5862.923239630557,False,False,False,False
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,12.846618466989545,,13.132630404420466,"rgba(38, 166, 154, 0.5)",1.1628013975267084,13.075834504376548,0.6786760811450829,61.49650988708502,6.538433107295319,False,False,True,False,True,5.944071365342133,0.0,0.0,0.0,0.0,0,1.0366085810513987,0.8966173671108508,False,False,False,False,0.09419059620383784,0.0865365860404855,False,False,False,False,328717.0,226232.7852857951,False,False,False,False,5848.83140645799,False,False,False,False
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,12.846618466989545,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.152830339986231,13.075834504376548,0.6845460847542213,62.67594555536609,7.922084858200584,True,False,True,False,True,5.944071365342133,0.0,0.0,0.0,0.0,0,1.0389150943396226,0.9013856132075471,False,False,False,False,0.10472903754321915,0.09563281179185232,False,False,False,False,328717.0,227821.68783950372,False,False,False,False,5758.151849768718,False,False,False,False
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,12.846618466989545,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.141174418769554,13.075834504376548,0.6915380178906853,63.462236000886804,8.950598979935329,True,False,True,False,True,5.944071365342133,0.0,0.0,0.0,0.0,0,1.0375482338972992,0.902493321460374,False,False,False,False,0.10472903754321915,0.10018092466753573,False,False,False,False,328717.0,229385.95624509282,False,False,False,False,5668.878177679281,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,12.846618466989545,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.1279842620779206,13.075834504376548,0.6996245622874985,63.986429631233946,9.75786188086279,True,False,True,False,True,5.944071365342133,0.0,0.0,0.0,0.0,0,1.0314285714285714,0.9123308270676691,False,False,False,False,0.10472903754321915,0.10245498110537743,False,False,False,False,328717.0,230925.97242733944,False,False,False,False,5580.988593529215,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,12.846618466989545,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.1190077651108385,13.075834504376548,0.7052368359081804,64.33589205146538,10.422685102257333,True,False,True,False,True,5.944071365342133,0.0,0.0,0.0,0.0,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,328717.0,232442.11238970628,False,False,False,False,5494.4616385907775,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,12.846618466989545,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.108386328069878,13.075834504376548,0.7119949747103876,64.56886699828632,10.9907217451089,True,False,True,False,True,5.944071365342133,0.0,0.0,0.0,0.0,0,1.0372860635696823,0.9015892420537898,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,328717.0,233934.74630614495,False,False,False,False,5409.27618682968,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,12.846618466989545,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.095548844310579,13.075834504376548,0.720338029401207,64.72418362950029,11.488072008788158,True,False,True,False,True,5.944071365342133,0.0,0.0,0.0,0.0,0,1.0368946963873942,0.9005380476556494,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,328717.0,235404.23861147603,False,False,False,False,5325.411439747049,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,,,,,,,,,,,,,,,,,,,12.865790187498318,13.35383018150666,13.47012605710949,12.847386100101373,,,,,12.865790187498318,12.847386100101373,,13.13428313155396,"rgba(38, 166, 154, 0.5)",1.0830128063595157,13.114488280978069,0.6606678285061854,63.481816941900206,11.488072008788158,False,False,True,False,True,5.539698576002017,0.0,0.0,0.0,0.0,0,1.0295468462951622,0.8991120636864665,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,327534.0,236832.60700509656,False,False,False,False,5261.188006572676,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,,,,,,,,,,,,,,,,,,,12.874339750737022,13.355298413868825,13.470872731085112,12.848793883855215,,,,,12.874339750737022,12.848793883855215,,13.137326194886542,"rgba(38, 166, 154, 0.5)",1.0714339890038804,13.118278565416079,0.5989369771445594,60.16142227589717,13.241553985027096,False,False,True,False,False,4.726857864865458,0.0,0.0,0.0,0.0,0,1.0341657729431593,0.8982687298912209,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,325459.0,238206.6596096687,False,False,False,False,5211.7897429048835,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,,,,,,,,,,,,,,,,,,,12.881503801246984,13.356699108876386,13.471641348607157,12.849985908127005,,,,,12.881503801246984,12.849985908127005,,13.139957541714383,"rgba(38, 166, 154, 0.5)",1.0636371307668422,13.122762017970599,0.7683428477531644,62.00335846282548,13.241553985027096,False,False,True,False,True,6.539792100419536,0.0,0.0,0.0,0.0,0,1.0364862793193315,0.8957534876590525,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,327022.0,239583.64163122422,False,False,False,False,5155.219359293956,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,,,,,,,,,,,,,,,,,,,12.90155378163061,13.361362488144014,13.474420299000062,12.853365174155659,,,,,12.90155378163061,12.853365174155659,,13.147675435732587,"rgba(38, 166, 154, 1.0)",1.0538194154409641,13.137440054272702,1.0984424169514133,67.43353140710303,13.766241796299944,True,False,True,False,True,9.91871712308788,0.0,0.0,0.0,0.0,0,1.0413677301175395,0.8862769042894215,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,330591.0,240994.60842763935,False,False,False,False,5130.626811087847,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,,,,,,,,,,,,,,,,,,,12.92033714020427,13.366061225008618,13.47729603985483,12.856596901269866,,,,,12.92033714020427,12.856596901269866,,13.155072826584396,"rgba(38, 166, 154, 1.0)",1.0393272772275168,13.148747709767193,1.136554688898271,71.33694911337608,17.11716660955122,True,False,True,False,True,10.24027485283596,0.0,0.0,0.0,0.0,0,1.0559472716125078,0.8798283261802574,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,333692.0,242431.77728922633,False,False,False,False,5099.159728745401,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,,,,,,,12.965805799144501,13.377790802602625,13.484517836686509,12.864726659079869,,,,,12.965805799144501,12.864726659079869,,13.173210274378377,"rgba(38, 166, 154, 1.0)",1.0261537870098074,13.23009109939492,1.0085319702622595,71.94427246044201,17.478953470529632,True,False,True,False,True,9.44956075806176,0.0,0.0,0.0,0.0,0,1.0558111008892979,0.8761116222017786,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,325857.0,243725.1915948197,False,False,False,False,5141.575856981906,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,,,,,,,12.979087482012028,13.381096914245825,13.486507538464782,12.867214371326416,,,,,12.979087482012028,12.867214371326416,,13.178476576512264,"rgba(38, 166, 154, 0.75)",1.0052878347173035,13.231752414111007,0.9333123842614062,69.65234766825414,17.478953470529632,True,False,True,False,False,8.297198025844462,0.0,0.0,0.0,0.0,0,1.0462693427301974,0.8844798529186455,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,323129.0,244956.25839179923,False,False,False,False,5104.156076253505,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,,,,,,,12.985088787427896,13.382519839227923,13.48734142332097,12.868365249994401,,,,,12.985088787427896,12.868365249994401,,13.180828824992798,"rgba(38, 166, 154, 0.5)",0.9780161248877824,13.231631436936672,0.7447408529658976,63.446106905990696,18.68579412568222,False,False,True,False,False,5.809910181767226,0.0,0.0,0.0,0.0,0,1.039785768936496,0.8898240244835499,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,321737.0,246146.65748650001,False,False,False,False,5046.603268869729,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,,,,,,,12.995018694445118,13.384936057095942,13.488771722400779,12.87028779256762,,,,,12.995018694445118,12.87028779256762,,13.184753566627364,"rgba(38, 166, 154, 0.5)",0.9513834071431775,13.232621532537838,0.9064468236330929,61.51116541729179,17.09741219886449,False,True,True,False,False,7.139150016495584,0.0,0.0,0.0,0.0,0,1.050823964269213,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,324010.0,247353.8410913605,False,False,False,False,5003.6016678019805,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,,,,,,,13.00065757427175,13.386363288375952,13.489630586401038,12.871386161213822,,,,,13.00065757427175,12.871386161213822,,13.18700940256564,"rgba(38, 166, 154, 0.5)",0.9610735973167891,13.23389848289435,0.9375988682047088,60.82897753079875,16.481791349361785,False,True,True,False,False,7.531039509270613,0.0,0.0,0.0,0.0,0,1.0582329317269075,0.8850787766450416,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,325248.0,248561.502469789,False,False,False,False,4945.220246595748,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,,,,,,,13.005939818186182,13.387744272069408,13.49047285172212,12.872417572531424,,,,,13.005939818186182,12.872417572531424,,13.189143628627283,"rgba(38, 166, 154, 0.5)",0.9688856560061095,13.235543292363788,0.9644654163714024,60.92343665606145,16.40218673808205,False,True,True,False,False,7.877135670727721,0.0,0.0,0.0,0.0,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,326358.0,249767.6497183194,False,False,False,False,4885.7594675787595,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,,,,,,13.026226259116747,13.393035195229539,13.493684350687435,12.876465797877804,,,,,13.026226259116747,12.876465797877804,,13.19735290072788,"rgba(38, 166, 154, 0.5)",0.9753843086443029,13.241150278579454,0.9164077312899539,60.095572848797524,15.326558516876531,False,True,True,False,False,7.445582730444098,0.0,0.0,0.0,0.0,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,321853.0,250885.25204826792,False,False,False,False,4879.856220019399,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,,,,,,13.655,13.030592163980067,13.393749724661294,13.493993170003108,12.87743748406846,,,,,13.030592163980067,12.87743748406846,,13.290154508542589,#000000,0.970614994974034,13.25941736592778,0.37149913811280644,51.36360758584637,7.0999811285747185,False,True,False,False,False,1.467149833947321,0.0,0.0,0.0,0.0,0,1.0449369971155305,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,320074.0,251957.94581496145,False,False,False,False,4831.78092978654,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,,,,,,13.668525474956823,13.032020153432496,13.394012631926183,13.4941198457766,12.877752284452395,,,,,13.032020153432496,12.877752284452395,,13.2932860781089,"rgba(239, 83, 80, 1.0)",0.9667327858716986,13.259608611777477,0.4607181992083944,47.13600255751399,3.38912990114202,False,True,False,True,False,2.354337058430275,0.0,0.0,0.0,0.0,0,1.048044862079418,0.8890572900879056,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,320611.0,253022.33425193877,False,False,False,False,4765.195178937136,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,12.878176794224665,,,,,13.0339457997843,12.878176794224665,,13.296677432033954,"rgba(239, 83, 80, 1.0)",0.9583979077343222,13.259770580645249,0.459338877727169,44.256176418927424,0.8778837152447849,False,True,False,True,False,2.2983575412331163,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801008,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,319899.0,254059.18178291645,False,False,False,False,4702.354943604777,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,12.878768434233061,,,,,13.03656895964847,12.878768434233061,,13.296705912081796,"rgba(239, 83, 80, 1.0)",0.9463691973313771,13.258552674787392,0.3766472178276063,41.26479931006892,-1.8433328048593864,False,True,False,True,False,1.3400176161141104,0.0,0.0,0.0,0.0,0,1.0390303399908525,0.8984601311175484,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,318830.0,255063.38051496426,False,False,False,False,4646.023859207804,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,12.879507906252483,,,,,13.03977664162252,12.879507906252483,,13.294957870005376,"rgba(239, 83, 80, 1.0)",0.9331120168747233,13.2564178671737,0.4003615065183069,39.62233269323158,-3.4243246986130984,False,True,False,True,False,1.504098766762219,0.0,0.0,0.0,0.0,0,1.0372746715551486,0.9029941949282005,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,320243.0,256073.91725116636,False,False,False,False,4595.899458289853,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,12.881614443461169,,,,,13.048940813158584,12.881614443461169,,13.299138077357176,"rgba(239, 83, 80, 1.0)",0.9164061464357406,13.254664306221562,0.4695905799542935,39.864836521504984,-3.4243246986130984,False,True,False,True,False,2.111577374342044,0.0,0.0,0.0,0.0,0,1.034709480122324,0.9044342507645259,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,323998.0,257127.00380541183,False,False,False,False,4582.862257386134,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,,,,,,13.681289037160598,13.05287858221917,13.397739314630057,13.495841926046712,12.882520564024551,,,,,13.05287858221917,12.882520564024551,,13.302053884816218,"rgba(239, 83, 80, 0.75)",0.9088856309184723,13.254802138683164,0.5833493712306197,42.29711466365224,-3.4243246986130984,False,True,False,True,True,3.2124279380127625,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,325524.0,258187.42235106436,False,False,False,False,4535.4690440933255,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,,,,,,13.685402268530732,13.054430532773521,13.39805934938097,13.496006708013935,12.882877132573823,,,,,13.054430532773521,12.882877132573823,,13.303355198254597,"rgba(239, 83, 80, 0.75)",0.9055526907229946,13.254991852626489,0.5245505338781162,42.88114323535473,-3.4243246986130984,False,True,False,True,True,2.555047915932203,0.0,0.0,0.0,0.0,0,1.0336147352264007,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,324942.0,259222.3770432959,False,False,False,False,4474.174950386452,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,,,,,,13.681592675264552,13.055969257648691,13.398303360481211,13.496103400383141,12.883249180821908,,,,,13.055969257648691,12.883249180821908,,13.303043574919903,"rgba(239, 83, 80, 0.75)",0.9007156814104653,13.254384785996681,0.3504049285664543,40.66245689852997,-3.4243246986130984,False,True,False,True,True,0.6671465187275558,0.0,0.0,0.0,0.0,0,1.0268725868725868,0.916911196911197,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,324219.0,260230.07662402,False,False,False,False,4416.017199217669,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,,,,,,13.680578004446188,13.057440563523668,13.398561087546657,13.496217679217596,12.883600904198829,,,,,13.057440563523668,12.883600904198829,,13.303279647786587,"rgba(239, 83, 80, 0.75)",0.8785365493071129,13.25408911687146,0.5075609927443784,42.152686546531086,-3.4243246986130984,False,True,False,True,True,2.137662109668735,0.0,0.0,0.0,0.0,0,1.0208784410763996,0.9180327868852458,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,324868.0,261232.2149709344,False,False,False,False,4357.613831787938,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,,,,,,13.687172332770395,13.05980739911708,13.399067498711219,13.496484317140267,12.884148051896844,,,,,13.05980739911708,12.884148051896844,,13.30533591992716,"rgba(239, 83, 80, 0.75)",0.855917073106979,13.254541879944679,0.6372791677998771,45.11847520208792,-3.4243246986130984,False,True,False,True,True,3.251778443058406,0.0,0.0,0.0,0.0,0,1.027274136060747,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,325742.0,262232.36667681136,False,False,False,False,4303.604315016031,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,,,,,,13.753535115563933,13.079628935673279,13.40387368465526,13.499212786994573,12.888714064432534,,,,,13.079628935673279,12.888714064432534,,13.324992917463916,#000000,0.8344010205309227,13.261860535532913,0.7408182028274257,48.53920797610941,-7.232144734637714,False,True,False,False,True,4.136313584489088,0.0,0.0,0.0,0.0,0,1.0262264733107067,0.9060475161987043,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,332285.0,263318.4540151554,False,False,False,False,4338.323627961519,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,,,,,,13.940797223132373,13.106306606609836,13.412852755024218,13.505152444533154,12.894412338246061,,,,,13.106306606609836,12.894412338246061,,13.371904273509127,"rgba(38, 166, 154, 0.5)",0.82951197527046,13.287426301042643,1.9922240404287588,59.27855914065277,2.62734531575785,False,False,True,False,True,14.260596568415746,0.0,0.0,0.0,0.0,0,1.029005109708446,0.8929966937180643,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,336539.0,264453.6562784863,False,False,False,False,4337.016284892348,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,,,,,,14.14310465333002,13.1516682134139,13.428407039825771,13.515468476475885,12.904475218261695,,,,,13.1516682134139,12.904475218261695,,13.428624720261453,"rgba(38, 166, 154, 1.0)",0.8167260504241465,13.32274870433647,1.655697519334998,62.72601300034477,5.432991229421859,True,False,True,False,True,11.121769341246615,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786516,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,328763.0,265450.7003671919,False,False,False,False,4390.333861870761,False,False,False,False
