date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,24.3322729581,24.5078867966,24.0688522003,24.4200798773,47200,,,,,,,,,,,,,,,22.977034848530757,22.267650390152287,21.692806441465393,21.247876759584507,21.265180114014598,21.947535725049182,,,,,,,,,,,,,,23.177600242398828,22.563194977687306,21.564011815855793,21.188964707390895,21.088796618971802,21.423401407812506,21.733857124901007,21.217304520186264,20.41568507352765,19.36792132880724,19.25172533374241,18.656758576782824,18.61555143067679,19.36792132880724,18.656758576782824,,21.899680713132785,20.78959793528779,"rgba(0, 255, 255, 0.75)",1.7220456984524013,21.40244008738607,1.7013676659957195,69.40879943571207,13.8372448189226,True,False,True,False,True,14.44363391110734,0.0,0.0,0.0,0.0,0,1.1103113491842622,0.8167057248148013,False,False,False,False,0.3226547516288266,0.3322510147012625,False,False,False,False,2313980,2101184.075282416,False,False,False,False,57188.44297072855,False,False,False,False
2024-02-29 00:00:00+00:00,24.4200798773,24.5664247428,24.303003985,24.4688614991,37466,,,,,,,,,,,,,,,23.020376568353633,22.298566827017567,21.722406167420655,21.27555597459361,21.283126930184007,21.957748920634334,,,,,,,,,,,,,,23.226335560601935,22.594309484930697,21.593406165917237,21.216113167293134,21.111442432138315,21.439267261101723,21.744284525740625,21.227765276761446,20.425981753724166,19.378391818797557,19.26225456811643,18.66758919652717,18.6264128174445,19.378391818797557,18.66758919652717,,21.926296898033968,20.808734925314994,"rgba(0, 255, 255, 0.75)",1.7450792265646293,21.423326873704287,1.717258997744839,69.53602110771925,14.313686036494232,True,False,True,False,True,14.81197416927191,0.0,0.0,0.0,0.0,0,1.1277928232927483,0.8109343263440318,False,False,False,False,0.3428282379654566,0.33753962633335954,False,False,False,False,2351446,2110998.2684085956,False,False,False,False,56415.01383462155,False,False,False,False
2024-03-01 00:00:00+00:00,24.7322822569,24.9371650685,24.303003985,24.5956937158,73393,,,,,,,,,,,,,,,23.11076809138723,22.362839894461857,21.78329542874616,21.33221937370092,21.320201080012303,21.97933428695877,,,,,,,,,,,,,,23.327715258210723,22.659547540503123,21.653758191712694,21.2716733084863,21.157908819622282,21.472196190033316,21.76619082214302,21.249503799200202,20.4471379983461,19.39969637545031,19.283660107256686,18.68952175384671,18.648402268412685,19.39969637545031,18.68952175384671,,21.98144302587787,20.848224033324932,"rgba(0, 255, 255, 0.75)",1.7731913254367984,21.466554379737616,1.841723355125213,70.73978345938895,15.808363893484795,True,False,True,False,True,16.111547872826065,0.0,0.0,0.0,0.0,0,1.1222936400560644,0.8083558863393566,False,False,False,False,0.342828238615929,0.3401839324746443,False,False,False,False,2424839,2123305.748078847,False,False,False,False,57080.817213656,False,False,False,False
2024-03-04 00:00:00+00:00,24.6347190133,24.8005765274,24.4834959857,24.8005765274,44314,,,,,,,,,,,,,,,23.16009154964586,22.399689497102102,21.818630452962065,21.36534293348239,21.342076381598208,21.99211507570259,,,,,,,,,,,,,,23.38152468421123,22.696642430744852,21.688850371872658,21.304187087327115,21.18523939318925,21.491644276876805,21.779177999306572,21.262428206915676,20.45975598669957,19.41243333297525,19.29645978178647,18.702647372569828,18.661562535055875,19.41243333297525,18.702647372569828,,22.012990981748867,20.87096565073316,"rgba(0, 255, 255, 0.75)",1.793576392869436,21.49139698164378,1.752544270850602,70.64522014069769,16.044928831539437,True,False,True,False,True,15.48851890176321,0.0,0.0,0.0,0.0,0,1.1261385117744964,0.8217906856922882,False,False,False,False,0.3428282386895679,0.3415060855821061,False,False,False,False,2380525,2133392.777565951,False,False,False,False,56580.15771508126,False,False,False,False
2024-03-05 00:00:00+00:00,24.0103142541,24.7322822569,23.9908016054,24.7322822569,39422,,,,,,,,,,,,,,,23.190345531740014,22.425874280979073,21.84503671750075,21.390767815253668,21.358992850466407,22.0017005732588,,,,,,,,,,,,,,23.41190399530549,22.722015839104152,21.715293939578835,21.32922381283279,21.206454536267913,21.50659918885667,21.789050799876602,21.272507716550972,20.469862244027677,19.422859677872555,19.306956875537384,18.713501524247945,18.672450863958115,19.422859677872555,18.713501524247945,,22.03545296153312,20.887590847232083,"rgba(38, 166, 154, 1.0)",1.8094869994567573,21.509349556974634,1.3821401855200965,65.7505941215587,20.40103488431727,True,False,True,False,False,11.620322540282881,0.0,0.0,0.0,0.0,0,1.1083447802198543,0.8245192307762279,False,False,False,False,0.2993236314178327,0.3204148584999694,False,False,False,False,2341103,2141538.276484933,False,False,False,False,55907.288785078075,False,False,False,False
2024-03-06 00:00:00+00:00,24.1859280927,24.7322822569,24.059095876,24.3225166337,60812,,,,,,,,,,,,,,,23.237195731737454,22.466582193076086,21.8860046526144,21.430211859871203,21.385429237907136,22.016858377837263,,,,,,,,,,,,,,23.458975983968934,22.76157068687005,21.756306546203586,21.368073987638944,21.239470414076145,21.530028162925987,21.804625541230116,21.288345057404193,20.48568017270283,19.439125032272358,19.323327733667313,18.730406805187457,18.689407922912682,19.439125032272358,18.730406805187457,,22.070380342173923,20.913488003620042,"rgba(38, 166, 154, 1.0)",1.8263759802396498,21.53731545129847,1.4502012017558348,63.36591098458181,18.12072244145648,True,False,True,False,False,12.388454633992293,0.0,0.0,0.0,0.0,0,1.1067281420759971,0.8263319672165129,False,False,False,False,0.30455844796202064,0.312486653230995,False,False,False,False,2401915,2151749.1283874847,False,False,False,False,56099.630401349525,False,False,False,False
2024-03-07 00:00:00+00:00,24.5898399212,24.6974755118,24.3158584179,24.4039239011,48333,,,,,,,,,,,,,,,23.27838645851169,22.501206466992016,21.92031592243739,21.46301838348501,21.407574167966146,22.029841274921896,,,,,,,,,,,,,,23.501270698947895,22.795654684257183,21.790568209008143,21.40036850494873,21.26695726690637,21.549742391599974,21.817881598928757,21.3016723136178,20.498837893957717,19.45252449651726,19.33680267540865,18.744268817063826,18.70330907369727,19.45252449651726,18.744268817063826,,22.100057112385688,20.935373740373812,"rgba(0, 255, 255, 0.75)",1.843976608295711,21.56102905763748,1.6425429964439122,63.59077237512899,18.12072244145648,True,False,True,False,False,14.120110164060861,0.0,0.0,0.0,0.0,0,1.1013571780462956,0.8414472098078997,False,False,False,False,0.32168565475117644,0.31708615399108575,False,False,False,False,2450248,2163454.966489936,False,False,False,False,55795.056660120135,False,False,False,False
2024-03-08 00:00:00+00:00,24.628980136,24.7757559413,24.18865272,24.7757559413,56788,,,,,,,,,,,,,,,23.32344332205101,22.5403717697681,21.95946153888444,21.500648691224345,21.433171531901063,22.044905595014118,,,,,,,,,,,,,,23.546757160970717,22.833991474225577,21.829712409606994,21.43744200942954,21.298640530768196,21.572552277495927,21.833274498933676,21.317176124199086,20.514176063067556,19.4681681430227,19.352536168871218,18.7604622484604,18.719548646030685,19.4681681430227,18.7604622484604,,22.133667074807178,20.960341365775555,"rgba(0, 255, 255, 0.75)",1.863680365678825,21.588015309877274,1.6316986979766173,63.90635412735004,18.12072244145648,True,False,True,False,False,14.28614737538555,0.0,0.0,0.0,0.0,0,1.0957488572891978,0.8341480258435622,False,False,False,False,0.317894949483431,0.3174905517372584,False,False,False,False,2507036,2176928.732509939,False,False,False,False,55833.99561462523,False,False,False,False
2024-03-11 00:00:00+00:00,24.7659708876,24.785540995,24.2669331495,24.7366157266,51449,,,,,,,,,,,,,,,23.363921431594896,22.575861256025508,21.99493229353369,21.53477735724508,21.45655563870383,22.058804917870045,,,,,,,,,,,,,,23.587517845705218,22.868762228801323,21.86518166034336,21.47107624870446,21.32747259044327,21.5934347988132,21.84745380366612,21.33141922849332,20.528229434634575,19.482466826089055,19.366913692764285,18.775244890687034,18.734372402061258,19.482466826089055,18.775244890687034,,22.164142149162174,20.983041973169726,"rgba(0, 255, 255, 0.75)",1.8751750947465764,21.612541665118112,1.6816718776376802,64.71398961671528,18.12072244145648,True,False,True,False,False,14.871815558555209,0.0,0.0,0.0,0.0,0,1.093289511548488,0.8371079652179303,False,False,False,False,0.324724663267419,0.3211076075023387,False,False,False,False,2558485,2191891.723391902,False,False,False,False,55662.03500228698,False,False,False,False
2024-03-12 00:00:00+00:00,24.628980136,24.8931765856,24.4039239011,24.8931765856,66978,,,,,,,,,,,,,,,23.414356257385066,22.621060450982185,22.04032444172243,21.578605175279584,21.48682727956033,22.07692676478717,,,,,,,,,,,,,,23.637817458651252,22.912928118992003,21.910608016169355,21.5142961932055,21.36466500916603,21.620512085446983,21.86593431587402,21.3499787111745,20.54654028825852,19.50109202634104,19.385640709086367,18.794495495276575,18.753676195356697,19.50109202634104,18.794495495276575,,22.203016728286126,21.01216804792299,"rgba(0, 255, 255, 0.75)",1.8750875125752684,21.643956291245168,1.5919384160663321,64.08830594745197,18.12072244145648,False,False,True,False,False,13.995809077651135,0.0,0.0,0.0,0.0,0,1.1101094331846904,0.8216526398021303,False,False,False,False,0.34282823871128776,0.3319679231068132,False,False,False,False,2491507,2203641.3420824157,False,False,False,False,56105.798335530635,False,False,False,False
2024-03-13 00:00:00+00:00,24.8344662635,25.3628591627,24.6681203507,24.6681203507,112788,,,,,,,,,,,,,,24.955148592300002,23.510362218224472,22.703988725176725,22.122131576267236,21.65694487772993,21.541455551390698,22.110531101729546,,,,,,,,,,,,,,23.735763302621248,22.995134103566187,21.99222991218555,21.591499539179527,21.431251063107,21.669652353461593,21.899956932743194,21.38369454772557,20.57933885292315,19.534045912218907,19.418738255372684,18.828349401809238,18.787612922964733,19.534045912218907,18.828349401809238,,22.657223234688377,21.065174392298353,"rgba(0, 255, 255, 0.75)",1.87094739781229,21.97242633007759,1.5297276325186977,64.66133998398888,18.12072244145648,True,False,True,False,False,14.89257096002379,0.0,0.0,0.0,0.0,0,1.121960196703008,0.8049605607128804,False,False,False,False,0.3428282398448998,0.3373980814758565,False,False,False,False,2604295,2219353.2502360465,False,False,False,False,58328.629773352965,False,False,False,False
2024-03-14 00:00:00+00:00,22.6328291834,24.2669331495,22.4273430559,24.0027366999,283772,,,,,,,,,,,,,,23.634099294495623,23.455973040435897,22.737225063005155,22.187223576034892,21.73703350507419,21.60120808319285,22.13902513472307,,,,,,,,,,,,,,23.63699863512385,23.00560873697085,22.062800030183052,21.67258929265773,21.506045235783358,21.72111134650291,21.932556392958507,21.423357886988086,20.625819735038338,19.587578226458568,19.473101031126248,18.88672598998055,18.84630368730338,19.587578226458568,18.88672598998055,,22.49882681385167,21.106199709775034,#000000,1.841068775246049,21.941126930328572,0.37570690588622035,54.40279514162419,9.069798592365785,False,True,False,False,False,2.445903991763423,0.0,0.0,0.0,0.0,0,1.0443031390088942,0.8336016634590497,False,False,False,False,0.11387477319878918,0.22563642733732284,False,False,False,False,2320523,2223320.69140326,False,False,False,False,67169.54625282931,False,False,False,False
2024-03-15 00:00:00+00:00,22.613259076,23.0633715457,22.4028804217,22.6328291834,115632,,,,,,,,,,,,,,23.421676031413988,23.416053057020928,22.735799699586664,22.200465415180936,21.75804966664429,21.617909338266728,22.14539478012199,,,,,,,,,,,,,,23.58004848988996,22.994323589598835,22.07862368392967,21.694337742234985,21.527224869054418,21.73506876295613,21.940822164400156,21.43514244254425,20.641183197834298,19.606412649401875,19.492314902361635,18.90776119207378,18.867475686425816,19.606412649401875,18.90776119207378,,22.47076399831936,21.11544149020814,#000000,1.8010246233622613,21.93607014822934,0.37600203738827326,47.510445052781066,3.0444495498674513,False,True,False,True,False,2.348762662739631,0.0,0.0,0.0,0.0,0,1.0516742622851114,0.8747065588699867,False,False,False,False,0.03367591048759874,0.1296561689124608,False,False,False,False,2204891,2222597.9584070537,False,False,False,False,69070.03463507131,False,False,False,False
2024-03-18 00:00:00+00:00,22.5643338075,22.7893900424,22.486053378,22.5839039149,54890,,,,,,,,,,,,,,23.34342631323478,23.396593168122195,22.73394612917915,22.205530996525034,21.76688073165171,21.62508382184562,22.147933784915043,,,,,,,,,,,,,,23.55312791735348,22.987900065902668,22.084919318360857,21.7035401867058,21.536345356442528,21.741013958603503,21.94427321427825,21.44030979458995,20.648115610879497,19.615044141135446,19.50112990533245,18.917456267399487,18.877236352084193,19.615044141135446,18.917456267399487,,22.459913563639077,21.119262468389856,#000000,1.7728280831564458,21.934148717658807,0.355468810443917,42.771476881660575,-0.8512428941726284,False,True,False,True,False,2.1020533946695714,0.0,0.0,0.0,0.0,0,1.0587317595852328,0.8879687460984702,False,False,False,False,0.021279328405887074,0.07546774865917394,False,False,False,False,2150001,2219751.0188616794,False,False,False,False,68513.95484546067,False,False,False,False
2024-03-19 00:00:00+00:00,23.0340163846,23.2395025121,22.3979878948,22.5936889686,73856,,,,,,,,,,,,,,23.291235370284614,23.380607950882162,22.737068908787418,22.216657247376908,21.782278599319493,21.637238680473125,22.15331664415681,,,,,,,,,,,,,,23.52919811812274,22.9857399541017,22.09748417229021,21.719321435903517,21.551475958303154,21.75139011584133,21.95076254378869,21.4488180877711,20.65867197904498,19.627646881491643,19.513962099866422,18.931394077386773,18.891258263889764,19.627646881491643,18.931394077386773,,22.456914771611505,21.127471052907847,"rgba(38, 166, 154, 0.5)",1.7608166724383478,21.93770394240126,0.6226158914548365,42.262594640651216,-0.909256810852213,False,True,False,True,False,4.310723178019369,0.0,0.0,0.0,0.0,0,1.0507601449205852,0.8626538931575946,False,False,False,False,0.04480975357100984,0.060138751115091885,False,False,False,False,2223857,2219912.0377298486,False,False,False,False,68723.44681230535,False,False,False,False
2024-03-20 00:00:00+00:00,22.4175580022,23.0340163846,22.3588476801,23.0340163846,102046,,,,,,,,,,,,,,23.196773989532893,23.34811084235464,22.73348576667666,22.225148128542273,21.79753847668892,21.649894287143297,22.157780631051352,,,,,,,,,,,,,,23.48520187702416,22.97437430000236,22.108158470891354,21.73527053884507,21.56747002303058,21.76188654203646,21.95688942007706,21.458102902293117,20.671240202999194,19.643383381652466,19.53003949996995,18.949107125319816,18.90909277501688,19.643383381652466,18.949107125319816,,22.44410458885572,21.134632081473725,#000000,1.7467508978544017,21.93674426578993,0.2752617657163774,39.90474991309328,-2.9471822677873334,False,True,False,True,False,1.2179642071376584,0.0,0.0,0.0,0.0,0,1.0670276490992598,0.86594095952766,False,False,False,False,0.020895794233671577,0.04051727267438173,False,False,False,False,2121811,2216064.9382110313,False,False,False,False,70030.21360397966,False,False,False,False
2024-03-21 00:00:00+00:00,22.4077729485,22.6676639745,22.329492519,22.4175580022,62611,,,,,,,,,,,,,,23.140157612203975,23.32610257358104,22.729192633785246,22.228379502607392,21.80510001422952,21.65641886479907,22.15965856894664,,,,,,,,,,,,,,23.456389400659994,22.965307831632188,22.112760528040617,21.743294903056746,21.57579558792298,21.767185721635325,21.95981799598044,21.463062520064106,20.67833760575913,19.652519367865164,19.539391142796713,18.959491889941358,18.919553429086783,19.652519367865164,18.959491889941358,,22.435001395736126,21.13791599418781,#000000,1.73121863491215,21.934965653449318,0.2731066345497572,38.30285997642629,-4.3919726556639915,False,True,False,True,False,1.16985472655751,0.0,0.0,0.0,0.0,0,1.0662381196026733,0.8832275184524319,False,False,False,False,-0.021770434867681383,0.009373418903350174,False,False,False,False,2059200,2209913.372006677,False,False,False,False,69739.26405088241,False,False,False,False
2024-03-22 00:00:00+00:00,22.0261558546,22.5643338075,21.8989501567,22.5643338075,79104,,,,,,,,,,,,,,23.052799676212565,23.29047393276821,22.71784654656234,22.227302354387216,21.810127851343758,21.66147185657609,22.15968501750966,,,,,,,,,,,,,,23.411694424155204,22.94755281366531,22.11356104403792,21.749022360235816,21.58257465612131,21.770903188530816,21.961278470615948,21.467378211377603,20.685709707101868,19.66273599236052,19.54989924983688,18.97139141845649,18.931553087996857,19.66273599236052,18.97139141845649,,22.417101033622835,21.13886574034558,#000000,1.7078762324010501,21.928303868043457,0.05729454201665107,36.07837610151161,-6.524907281228877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036683003782292,0.8873462250879376,False,False,False,False,-0.09820630972796505,-0.04441644541230744,False,False,False,False,1980096,2200900.9260456306,False,False,False,False,70106.50859790664,False,False,False,False
2024-03-25 00:00:00+00:00,22.1925017674,22.4175580022,21.9283053177,21.9283053177,69195,,,,,,,,,,,,,,22.98944768651879,23.2614772425354,22.708569278669394,22.226621091552666,21.814609389355866,21.66595099045103,22.15981528410775,,,,,,,,,,,,,,23.37553551502708,22.932963862596612,22.11446425138467,21.754098058016645,21.58854051808926,21.774231057526276,21.962640729713552,21.471197370174895,20.692169096175146,19.671662735278023,19.559079213951232,18.981780915447363,18.942029644504895,19.671662735278023,18.981780915447363,,22.403784423312988,21.140030228298897,#000000,1.6811582719946276,21.92352120151416,0.1599971700265351,35.62673563943982,-7.080799521003421,False,True,False,True,False,0.1195261383601185,0.0,0.0,0.0,0.0,0,1.0297451613164514,0.9108640999655806,False,False,False,False,-0.1445986511564792,-0.09450754828439333,False,False,False,False,2049291,2194955.4387497236,False,False,False,False,70070.76316269461,False,False,False,False
2024-03-26 00:00:00+00:00,21.5858284386,22.2218569284,21.5369031702,22.202286821,44847,,,,,,,,,,,,,,22.93520789226312,23.236859560392784,22.69833032538644,22.22255126662768,21.814351260705436,21.66659514043723,22.158206661730592,,,,,,,,,,,,,,23.34578553023791,22.918961807151916,22.111532559523468,21.75430611939209,21.589782664585407,21.774269386034188,21.96191076526025,21.4722723968803,20.695213692182794,19.676501948559004,19.564096487615906,18.98764524874163,18.947953564593504,19.676501948559004,18.98764524874163,,22.390300301077612,21.138479397750643,#000000,1.6519406305498954,21.917154703502902,-0.20056790103444014,33.547186465303376,-9.262018466243092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967702158476235,0.9325321124797811,False,False,False,False,-0.19494029934189097,-0.14472392381314214,False,False,False,False,2004444,2187484.401936009,False,False,False,False,69081.59597984384,False,False,False,False
2024-03-27 00:00:00+00:00,22.1337914452,22.1631466063,21.3999124185,21.5564732775,38651,,,,,,,,,,,,,,22.89659915252102,23.217950367761915,22.69079289225416,22.220021067812496,21.814916397333427,21.667705869704886,22.157259983554113,,,,,,,,,,,,,,23.322881433824026,22.908382501463457,22.1099314153993,21.755245498324086,21.59148819319941,21.77483115352456,21.96169282038921,21.473542459620035,20.698106183101878,19.68088645873007,19.568630456937978,18.992891285815983,18.953249994332044,19.68088645873007,18.992891285815983,,22.38074939013458,21.13782768112785,#000000,1.6220501067372115,21.912857327042268,0.13620671595783557,35.27816757080625,-9.262018466243092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014573290357753,0.9294368843053751,False,False,False,False,-0.2780064950997068,-0.21136520945642448,False,False,False,False,2043095,2181822.0724483225,False,False,False,False,67888.23927475193,False,False,False,False
2024-03-28 00:00:00+00:00,21.8010996198,22.3001373579,21.7815295124,22.2414270358,55147,,,,,,,,,,,,,,22.849369919586636,23.193102915925227,22.681104015471334,22.21716246875774,21.81629487634254,21.66969220867268,22.156242374306334,,,,,,,,,,,,,,23.292798573392524,22.89456611479387,22.108347123179687,21.757133840670686,21.594373275788534,21.77601982185742,21.961689032822132,21.475603626737662,20.702420930641974,19.687286333773574,19.575240321972462,19.000502572662995,18.960932368258753,19.687286333773574,19.000502572662995,,22.36899553986607,21.137454918196333,#000000,1.594941238020711,21.90775963568972,-0.06687394704402147,35.382752179688886,-9.262018466243092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068279599026533,0.9437583141904277,False,False,False,False,-0.26433518672879946,-0.237850198092612,False,False,False,False,1987948,2174219.1676464276,False,False,False,False,67388.5828326048,False,False,False,False
2024-04-01 00:00:00+00:00,22.045725962,22.1044362841,21.5711508581,21.7913145661,79843,,,,,,,,,,,,,,22.785198592809177,23.157323124845725,22.666508633242785,22.212287595979262,21.81751943635022,21.671998129389948,22.154386770535357,,,,,,,,,,,,,,23.249858147552725,22.87414897500331,22.105296258882824,21.759101191005872,21.59786970346389,21.77722099006921,21.961303372061746,21.47822960551142,20.708351004662784,19.696270976597276,19.584531329080846,19.011254360678805,18.97178749480414,19.696270976597276,19.011254360678805,,22.352174611878926,21.13655564687499,#000000,1.559065560260423,21.90020223691691,0.0933403500098993,36.776598876984316,-9.262018466243092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822905675425732,0.963675661882292,False,False,False,False,-0.3078768576650999,-0.2728635278788559,False,False,False,False,2067791,2170045.5140132345,False,False,False,False,67876.99134897326,False,False,False,False
2024-04-02 00:00:00+00:00,22.5447637002,22.6279366565,21.9576604788,22.0261558546,81438,,,,,,,,,,,,,,22.758671477465104,23.13578401870478,22.661041342684655,22.214883958415953,21.825107412407398,21.67891181123199,22.156063580409153,,,,,,,,,,,,,,23.223108109712047,22.863876532474034,22.109430385118582,21.767256889518343,21.606652049451686,21.782772860611804,21.964276135780146,21.483772776399633,20.716686125335457,19.70729151661036,19.595833024832505,19.02390474453808,18.984535875788463,19.70729151661036,19.02390474453808,,22.347209085902715,21.14072284816701,#000000,1.518482279822771,21.90022010836286,0.4244656657517065,40.15495093674109,-9.262018466243092,False,True,False,True,True,1.8547016763969708,0.0,0.0,0.0,0.0,0,0.9784131288101776,0.960624693581174,False,False,False,False,-0.21161381657057332,-0.24223867222471462,False,False,False,False,2149229,2169229.1801303625,False,False,False,False,68408.79560979783,False,False,False,False
2024-04-03 00:00:00+00:00,22.897025633,23.0829416531,22.4664832707,22.6915395055,50815,,,,,,,,,,,,,,22.76088428325922,23.130362227803964,22.66283871481933,22.220741222282758,21.833421414811948,21.68582632885226,22.159151295753205,,,,,,,,,,,,,,23.215461383771725,22.863260806584588,22.116075829560003,21.775822340533235,21.61509715552448,21.78870544307409,21.968059447802837,21.488879221905723,20.72320820376264,19.715244763209046,19.603943878309934,19.032776660542268,18.993464728028727,19.715244763209046,19.032776660542268,,22.350460783940385,21.14615383558533,"rgba(38, 166, 154, 0.5)",1.483505345567021,21.9043813025833,0.6691208315378824,43.93357565269518,-12.588265299071573,False,True,False,True,True,3.4540566485435953,0.0,0.0,0.0,0.0,0,0.9757286118235348,0.9612034814304626,False,False,False,False,-0.11368197775055533,-0.17796032498763498,False,False,False,False,2200044,2170437.604438976,False,False,False,False,67718.84284078615,False,False,False,False
2024-04-04 00:00:00+00:00,22.6621843444,23.2003622973,22.6426142371,23.0829416531,41520,,,,,,,,,,,,,22.835053626266664,22.76317191813163,23.126333562998152,22.664460891071126,22.225597656712,21.8402450363787,21.69151070660131,22.1617274159162,,,,,,,,,,,,,,23.209718584448588,22.862970579339912,22.12156289822736,21.78284758197332,21.622021474698503,21.793593913742974,21.971196660996867,21.49308374731613,20.728556823466086,19.72175389341531,19.610581032866477,19.040032321340888,19.000766687943944,19.72175389341531,19.040032321340888,,22.41351260175947,21.15066816921357,#000000,1.4626970090562417,22.02271474314491,0.4371852798603092,45.43157703215011,-11.088416389413872,False,True,False,True,True,2.304198684787334,0.0,0.0,0.0,0.0,0,0.9822824821190254,0.9494460430616377,False,False,False,False,-0.0843641261566558,-0.13116222557214538,False,False,False,False,2158524,2169970.4042648985,False,False,False,False,66691.4372391867,False,False,False,False
2024-04-05 00:00:00+00:00,22.2512120895,22.769819935,22.202286821,22.769819935,59911,,,,,,,,,,,,,22.582677008805746,22.74802874016587,23.11246179993566,22.661018827420165,22.227652321221456,21.845769559668174,21.69658656681384,22.163073167739697,,,,,,,,,,,,,,23.192621989153785,22.85631129882875,22.124680370670724,21.78877153112374,21.62840447407138,21.797706576510986,21.973464308491373,21.497187541414803,20.73467118583617,19.72981598613495,19.61884743181359,19.049279875923204,19.01008551398723,19.72981598613495,19.049279875923204,,22.379658498971324,21.153988314150823,#000000,1.435029876573316,22.010315294260785,0.16786883616280485,44.77155102770779,-11.088416389413872,False,True,False,True,True,0.3325769838668826,0.0,0.0,0.0,0.0,0,0.9701832223208721,0.9720995069982938,False,False,False,False,-0.17196277887708405,-0.1515625022246147,False,False,False,False,2098613,2167172.074685883,False,False,False,False,66425.53773961075,False,False,False,False
2024-04-08 00:00:00+00:00,22.17293166,22.3588476801,21.6445387607,22.3197074653,70022,,,,,,,,,,,,,22.368712671684065,22.715332121518593,23.08921203197604,22.65172570528486,22.225455123231995,21.848165678607508,21.69956175947364,22.162410651914968,,,,,,,,,,,,,,23.165056902867427,22.84290391625452,22.12385187974797,21.791730167208435,21.632452132215487,21.799733889912687,21.973979070597974,21.500116978696134,20.74028230498418,19.737957538018115,19.627245919627054,19.058907474044318,19.019800517018695,19.737957538018115,19.058907474044318,,22.34507196796146,21.15492451470715,#000000,1.405410672518724,21.995885669454914,0.12597455961238038,44.026280116931204,-11.088416389413872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962021526418077,0.9916275612285509,False,False,False,False,-0.27264821700822617,-0.21210535961642044,False,False,False,False,2028591,2161737.522737417,False,False,False,False,66566.57547531229,False,False,False,False
2024-04-09 00:00:00+00:00,21.732604244,22.17293166,21.6445387607,22.17293166,47832,,,,,,,,,,,,,22.25557281233201,22.688172312878706,23.070811519052363,22.643363320409,22.222147907594113,21.848179856453203,21.700401349413987,22.161061052386266,,,,,,,,,,,,,,23.14357506992685,22.83163158268194,22.12152057654985,21.79216327943026,21.633841032012313,21.799999256951025,21.97347023957252,21.50135937914451,20.743485468636294,19.742989087199785,19.632460086434172,19.064993569420658,19.025947905167644,19.742989087199785,19.064993569420658,,22.323713766314956,21.15441819485599,#000000,1.3899129580094074,21.98618627215383,-0.18244453848174924,41.89377930417939,-11.088416389413872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9478957955275604,0.9991623017198825,False,False,False,False,-0.2925423291798566,-0.25232384439813854,False,False,False,False,1980759,2154640.325767322,False,False,False,False,65831.88624098632,False,False,False,False
