date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_882,aVWAP_OB_bull_848,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.03409380277141603,7.872364558307359,5.210197374684474,81.30774614819877,30.27111222814287,True,False,True,False,True,18.53735517158255,0.0,0.0,0.0,0.0,0,0.6387434554973841,1.2041884816753907,False,False,True,False,-0.10817513171808081,-0.1600329334683351,False,False,False,False,-484.0,-907.630666630794,False,False,False,False,57.01590977117621,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.03936466152026761,7.872364558307359,4.512561135605933,87.41679577539486,35.24059909667213,True,False,True,False,True,18.53735517158255,0.0,0.0,0.0,0.0,0,0.7833333333333351,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.08338389757198336,False,False,False,False,-484.0,-901.0627493186887,False,False,False,False,56.13194217782464,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.043860651577299355,7.872364558307359,4.049995504047175,91.48949552685892,38.26375657459192,True,False,True,False,True,18.53735517158255,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.04505937962380749,False,False,False,False,-484.0,-894.5966601819648,False,False,False,False,55.261679508401,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.0478009197396479,7.872364558307359,3.716151125546323,94.20462869450162,40.16469892849271,True,False,True,False,True,18.53735517158255,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.02589712064971955,False,False,False,False,-484.0,-888.2308204892212,False,False,False,False,54.40490928346455,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.051313644288027885,7.872364558307359,3.461758449576472,96.01471747293009,41.434293898923855,True,False,True,False,True,18.53735517158254,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.016315991162675583,False,False,False,False,-484.0,-881.9636759855123,False,False,False,False,53.56142231782944,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.05448158627711973,7.872364558307359,3.260467505279713,97.22144332521574,42.35764807182291,True,False,True,False,True,18.53735517158254,0.0,0.0,0.0,0.0,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.011525426419153599,False,False,False,False,-484.0,-875.7936965128687,False,False,False,False,52.731012669490994,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.05814032419349849,7.872364558307359,3.399283448005645,98.05155585854067,43.11794328714363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7282608695652174,1.2500000000000004,False,False,False,False,0.006734726975673351,-0.002395349721740124,False,False,False,False,-484.0,-869.7193756367002,False,False,False,False,51.91347758934385,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.06145290440237205,7.872364558307359,3.216047209072399,98.60496421409061,43.76867222647178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.00890570511009125,False,False,False,False,-484.0,-863.7392302779916,False,False,False,False,51.1086174716796,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.06447270530819346,7.872364558307359,3.065412576498868,98.97390311779058,44.35645409292455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.014556232526006938,False,False,False,False,-484.0,-857.8518003512011,False,False,False,False,50.31623580545201,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.06723918580809368,7.872364558307359,2.9392896317440522,99.2198623869239,44.90257489230096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.01738149623396478,False,False,False,False,-484.0,-852.0556484077715,False,False,False,False,49.53613912629771,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.06978248057085422,7.872364558307359,2.8321641775398168,99.38383523301276,45.41494533292145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.0187941280879437,False,False,False,False,-484.0,-846.3493592851704,False,False,False,False,48.76813696930085,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.07212620320809943,7.872364558307359,2.740133722586524,99.49315046373867,45.89505909707866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019500444014933165,False,False,False,False,-484.0,-840.7315397613693,False,False,False,False,48.012041822489984,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.07428924479302887,7.872364558307359,2.660350663723361,99.56602728422261,46.341882951576636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019853601978427893,False,False,False,False,-484.0,-835.2008182146814,False,False,False,False,47.26766908105603,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.07628697597053635,7.872364558307359,2.590683916596361,99.61461183121192,46.753900918941824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02003018096017526,False,False,False,False,-484.0,-829.7558442888724,False,False,False,False,46.534837002279964,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.07813207805791372,7.872364558307359,2.529504482731773,99.64700152920479,47.130077472666784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02011847045104894,False,False,False,False,-484.0,-824.3952885634635,False,False,False,False,45.81336666115934,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.07983513417458986,7.872364558307359,2.4755446801208674,99.66859466120003,47.470211841392555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02016261519648578,False,False,False,False,-484.0,-819.1178422291463,False,False,False,False,45.103081906722764,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.08140505993984473,7.872364558307359,2.427802913463693,99.6829900825302,47.77496942488955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020184687569204204,False,False,False,False,-484.0,-813.9222167682293,False,False,False,False,44.40380931902163,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.08284942381847187,7.872364558307359,2.38547756379903,99.69258703008363,48.04575928778003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020195723755563416,False,False,False,False,-484.0,-808.8071436400397,False,False,False,False,43.71537816678874,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.08417468965433696,7.872364558307359,2.34792005179028,99.69898499511926,48.28455403181995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020201241848743022,False,False,False,False,-484.0,-803.7713739712019,False,False,False,False,43.037620365753256,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.876666666666669,7.848746565208202,,,,,7.87267808074403,"rgba(38, 166, 154, 1.0)",0.08538640312053913,7.872364558307359,2.3146008552865447,99.70325030514302,48.49370398793606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.03905201882610661,0.029626630337424815,False,False,False,False,-484.0,-798.8136782507181,False,False,False,False,42.37037043760204,False,False,False,False
