date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,108.295,108.48,107.925,108.46,14684.0,,,,,,107.2236818057005,106.17062681297502,105.80714677285295,105.62398802784834,104.9265398653471,104.51693000895706,104.22084709768409,103.63695967978937,102.29093335881794,101.46016854833704,100.50738759907307,100.1007549844872,99.68269938284004,98.97115246664417,98.59426963541095,98.29379225434734,97.80456683239402,95.96546444925802,95.05972169938129,94.76474012072774,93.36754649184398,105.80714677285295,104.9265398653471,103.63695967978937,99.68269938284004,,,100.90428180451033,"rgba(38, 166, 154, 0.75)",1.5759516129878084,105.17945243494378,2.0816296249329,70.67486578329911,25.704204470670447,True,False,True,False,False,13.762155083711718,0.0,0.0,0.0,0.0,0,1.0529723772129227,0.8719432389612187,False,False,False,False,0.2560345433342069,0.29533511723936035,False,False,False,False,91397.0,52826.96028537687,False,False,False,False,15525.823050810513,False,False,False,False
2025-09-22 15:00:00+00:00,108.46,108.73,108.375,108.72,11943.0,,,,,,107.26667698848911,106.20292207074296,105.83733005016627,105.65082640512541,104.94873206026168,104.53883541828702,104.24154820820617,103.65433001197164,102.30618088176452,101.47552141700137,100.52292374527762,100.1163982516706,99.6984322294639,98.98686231260443,98.60993363772134,98.30942727936755,97.82007073858728,95.98059617617209,95.07511896092531,94.78022993358674,93.38329385376878,105.83733005016627,104.94873206026168,103.65433001197164,99.6984322294639,,,100.92410431576961,"rgba(38, 166, 154, 0.75)",1.5977714293768404,105.21051997220975,2.196484405256268,68.42847703645583,23.783100056779773,True,False,True,False,False,14.830405844357816,0.0,0.0,0.0,0.0,0,1.0575613781720652,0.8694037548999389,False,False,False,False,0.28406604281686626,0.2897005800281133,False,False,False,False,103340.0,53610.10818792916,False,False,False,False,15470.2754066119,False,False,False,False
2025-09-22 16:00:00+00:00,108.71,109.145,108.59,109.14,14082.0,,,,,,107.32642533475124,106.24530227153744,105.87648498732996,105.68553027937912,104.97702755405035,104.56656031095407,104.26764369981416,103.6760921146404,102.32505818018993,101.49442361310795,100.5419557132036,100.13552667504753,99.71763764962371,99.0059915697806,98.62898457020799,98.32842620525334,97.8388855586721,95.99888476899412,95.09369735078701,94.79891066151473,93.40224570805091,105.87648498732996,104.97702755405035,103.6760921146404,99.71763764962371,,,100.94912832270904,"rgba(38, 166, 154, 0.75)",1.6333497278065368,105.25064792044398,2.3812120658195597,69.11424116613948,23.783100056779773,True,False,True,False,False,16.51218353437148,0.0,0.0,0.0,0.0,0,1.059865268421418,0.8774914924647554,False,False,False,False,0.3187004537399754,0.30420051688404437,False,False,False,False,117422.0,54599.43984393025,False,False,False,False,15448.751756896987,False,False,False,False
2025-09-22 17:00:00+00:00,109.12,109.38,108.905,109.125,17692.0,,,,,,107.40333959339985,106.30011480797299,105.92707384083744,105.73043213984813,105.01358289505401,104.6022979912386,104.30125347229395,103.70409579160447,102.34925700641135,101.51860074349406,100.56624932478967,100.15992517706673,99.74211734481268,99.03034972418708,98.6532316388602,98.35259857701696,97.86281142444959,96.02210399402114,95.11726737552756,94.82260535634902,93.42626291440148,105.92707384083744,105.01358289505401,103.70409579160447,99.74211734481268,,,100.98121767303032,"rgba(38, 166, 154, 0.75)",1.672870524812107,105.29860685378056,2.2873217559076884,69.40120711326625,23.783100056779773,True,False,True,False,False,16.41906327762334,0.0,0.0,0.0,0.0,0,1.0578110902907902,0.873481851620516,False,False,False,False,0.34282824308168913,0.32351437998286675,False,False,False,False,99730.0,55299.1384510011,False,False,False,False,15483.530799425715,False,False,False,False
2025-09-22 18:00:00+00:00,109.11,109.28,108.86,109.17,11887.0,,,,,,107.45052294082804,106.33537077360242,105.95984712218248,105.75966162566846,105.03758948816238,104.62582311785259,104.32342210523012,103.72263582993162,102.36534013458949,101.53468856950651,100.58243167861787,100.17618342740694,99.7584354513025,99.04659617214257,98.66940854073358,98.36872899570413,97.87878267057452,96.03761907907277,95.13302179897887,94.83844457141358,93.44232443993809,105.95984712218248,105.03758948816238,103.72263582993162,99.7584354513025,,,101.00223231111617,"rgba(38, 166, 154, 0.75)",1.7110143532739417,105.32731082295224,2.2458544369864364,69.83138025628283,23.783100056779773,True,False,True,False,False,16.60097722827859,0.0,0.0,0.0,0.0,0,1.0537112759026959,0.876983851964794,False,False,False,False,0.33463334448363785,0.3290738622332523,False,False,False,False,111617.0,56172.28359129565,False,False,False,False,15427.770631992757,False,False,False,False
2025-09-22 19:00:00+00:00,109.145,109.71,109.12,109.465,26436.0,,,,,,107.56570070013933,106.41961904031628,106.0377281021227,105.82909270912457,105.09421238892467,104.68104277119198,104.37533420980127,103.76590316191313,102.40256455050928,101.57176497995965,100.61957958977477,100.21345185415578,99.79579074684379,99.08371363015429,98.70633257489511,98.40552110572143,97.91517384301524,96.07285591294438,95.16875226648042,94.87435230959973,93.47867302885977,106.0377281021227,105.09421238892467,103.76590316191313,99.79579074684379,,,101.05129330840225,"rgba(38, 166, 154, 1.0)",1.7542070588723895,105.39708893199015,2.3189457866078342,71.58036073542712,23.783100056779773,True,False,True,False,True,17.78939640209291,0.0,0.0,0.0,0.0,0,1.0587991145545101,0.8715412285556179,False,False,False,False,0.3428282435353703,0.33595105288431126,False,False,False,False,138053.0,57441.752062748434,False,False,False,False,15598.440854752558,False,False,False,False
2025-09-23 14:00:00+00:00,110.645,110.645,109.395,109.83,3522.0,,,109.95666666666668,,,107.58407745414893,106.43239464744951,106.04940534545969,105.8394643266526,105.10254591153404,104.68910633773146,104.38288062778767,103.77214765608107,102.40786247737154,101.57700649411497,100.62479863268392,100.21867587533612,99.8010156949711,99.08888854429584,98.71147261257545,98.41063686984626,97.92022507548634,96.07772037863663,95.1736737926049,94.87929491693419,93.48366214235962,106.04940534545969,105.10254591153404,103.77214765608107,99.8010156949711,,109.95666666666668,101.05842646733629,"rgba(38, 166, 154, 1.0)",1.8051401407980008,105.75229828899054,2.2589391365519234,74.17863334483938,19.42159842055797,True,False,True,False,True,19.22246879858438,0.0,0.0,0.0,0.0,0,1.0628836447960714,0.8562269813122366,False,False,False,False,0.3428282444233858,0.3393896486538485,False,False,False,False,141575.0,58746.14350363605,False,False,False,False,15411.209213593604,False,False,False,False
2025-09-23 15:00:00+00:00,109.805,109.86,109.4,109.465,4495.0,,,109.74267244605215,,,107.60341720044833,106.44681491856153,106.06276195292298,105.85140570147522,105.11230727348881,104.698618764868,104.39182478036494,103.77960829789,102.41427192544766,101.58338228161125,100.6311789591871,100.22507397749939,99.80742598811476,99.09525425249868,98.71780341746263,98.41694374663108,97.92646140153121,96.08375317813518,95.17978815635301,94.8854387200604,93.489877752457,106.06276195292298,105.11230727348881,103.77960829789,99.80742598811476,,109.74267244605215,101.06682917366709,"rgba(38, 166, 154, 0.75)",1.8431947514802054,105.75298903077335,2.0139005746656276,71.61250699322649,19.42159842055797,True,False,True,False,False,16.87414048466017,0.0,0.0,0.0,0.0,0,1.0657437086544364,0.8673532019368485,False,False,False,False,0.3026755899786887,0.3210326193162686,False,False,False,False,137080.0,59960.62189892851,False,False,False,False,15241.965659894478,False,False,False,False
2025-09-23 16:00:00+00:00,109.465,109.525,109.13,109.215,5377.0,,,109.56094781245334,,,107.62279020592604,106.46233599094123,106.07732128394102,105.86450461182633,105.12318602303684,104.70928695530172,104.40189746363946,103.78807004549677,102.42161942532532,101.59072425828965,100.63855645574723,100.23248307665071,99.81485964044683,99.10265207210453,98.72516821805013,98.42428633174316,97.93373033943342,96.09081034288391,95.18695078022598,94.8926388461527,93.49717504525306,106.07732128394102,105.12318602303684,103.78807004549677,99.81485964044683,,109.56094781245334,101.07624035297219,"rgba(38, 166, 154, 0.75)",1.8737896225408603,105.75560380816435,1.8462030903686546,67.43637935265616,22.469074999529653,True,False,True,False,False,15.301176381422156,0.0,0.0,0.0,0.0,0,1.0601235415236787,0.8824296499656834,False,False,False,False,0.2721770405909599,0.29660482995361426,False,False,False,False,131703.0,61072.90683072807,False,False,False,False,15089.020455865106,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.35,7525.0,,,109.20328417547046,,,107.6377231388857,106.47829080419471,106.09293940204955,105.87883384506391,105.13568938473476,104.72178944049585,104.41384890273774,103.798317408511,102.43079564041874,101.60001263659535,100.64799856150357,100.24200520851126,99.82445064298904,99.11225333564498,98.73475339796082,98.43386253752291,97.94324051289638,96.10013350016487,95.19644902935006,94.90219755641168,93.50690892056183,106.09293940204955,105.13568938473476,103.798317408511,99.82445064298904,,109.20328417547046,101.08726160986691,"rgba(38, 166, 154, 0.5)",1.849731434119729,105.74800995352757,1.4066853157581156,58.70077340801334,14.562812943732581,False,True,True,False,False,10.153870933989207,0.0,0.0,0.0,0.0,0,1.0450627757041058,0.8849677638276219,False,False,False,False,0.20796289217712932,0.2522838610653718,False,False,False,False,124178.0,62051.280368236155,False,False,False,False,14971.748820890452,False,False,False,False
2025-09-23 18:00:00+00:00,108.355,108.725,108.1,108.415,7693.0,,,108.99088756465818,,,107.65006823826043,106.49317427339571,106.10772768669557,105.89249995560957,105.1478112930832,104.73398114829702,104.42554794391192,103.80841279890582,102.43991471019538,101.60927441322795,100.65744178215651,100.25153856923318,99.83406246855722,99.12188997045702,98.7443807687434,98.44348599903677,97.95280536058205,96.1095333547808,95.20603420128036,94.91184636449294,93.51674593240959,106.10772768669557,105.1478112930832,103.80841279890582,99.83406246855722,,108.99088756465818,101.09800843968155,#000000,1.8343633994040862,105.74673846293945,1.4545981117631184,53.365025731437676,10.056938542247003,False,True,False,False,False,10.43606488386779,0.0,0.0,0.0,0.0,0,1.0444174429593627,0.8917915485351701,False,False,False,False,0.18262663772645799,0.2174552493959149,False,False,False,False,131871.0,63133.75664159683,False,False,False,False,14858.900001961918,False,False,False,False
2025-09-23 19:00:00+00:00,108.41,109.07,108.395,108.67,12550.0,,,108.90575510584195,,,107.67693569290478,106.52066613411753,106.13452201469288,105.9170819993367,105.16918426507362,104.75529693534028,104.44590387416716,103.82584833167344,102.45547162124834,101.62498983688587,100.67338848785684,100.26760992489662,99.85024031970828,99.1380713327401,98.76052869651164,98.45961407725147,97.9688154987207,96.12520814550074,95.22199373623316,94.9279045906967,93.5330865645204,106.13452201469288,105.16918426507362,103.82584833167344,99.85024031970828,,108.90575510584195,101.11677914667032,#000000,1.8252932702759679,105.76163759346548,1.593367188657198,51.699923189520945,8.821788638147225,False,True,False,False,False,11.541552377960933,0.0,0.0,0.0,0.0,0,1.0500067123103771,0.886226339105921,False,False,False,False,0.20945514125651146,0.21345519532621318,False,False,False,False,144421.0,64394.0239804868,False,False,False,False,14823.103102706695,False,False,False,False
2025-09-24 14:00:00+00:00,108.95,109.195,108.7,109.08,8665.0,,,108.92069527230883,,,107.69951469241651,106.54162867158021,106.15467756108352,105.93548131874809,105.18494660276411,104.7709135079193,104.46076106197356,103.83850006029773,102.4666464582449,101.63622695435106,100.68474414388493,100.2790373833259,99.86172761476926,99.14953755843415,98.77196019454635,98.4710233052612,97.98012911840128,96.13624813710804,95.2332190782047,94.9391947925374,93.54455601240693,106.15467756108352,105.18494660276411,103.83850006029773,99.86172761476926,,108.92069527230883,101.13050829658377,"rgba(38, 166, 154, 0.5)",1.8130124625002948,105.77785961888387,1.8213555887874076,53.204775664291176,8.821788638147225,False,True,True,False,False,13.275511838060044,0.0,0.0,0.0,0.0,0,1.0517495642847565,0.8884568977074683,False,False,False,False,0.2309082394637242,0.2221817173949687,False,False,False,False,153086.0,65769.09337613817,False,False,False,False,14727.628635998064,False,False,False,False
2025-09-24 15:00:00+00:00,109.105,109.12,108.195,108.23,14041.0,,,108.83150557921546,,,107.72159436121612,106.56838828394238,106.18135393575275,105.96025510092407,105.20705022816368,104.7931456196811,104.48211975343101,103.85698597745166,102.48335664562931,101.65318795975449,100.7020273601691,100.2964817082295,99.87931212275802,99.1671640678267,98.7895684997139,98.48862346959359,97.99762132567767,96.1534356337305,95.25074126930703,94.95683203469032,93.56253293045765,106.18135393575275,105.20705022816368,103.85698597745166,99.87931212275802,,108.83150557921546,101.15008468038575,#000000,1.7972141655208858,105.7918077480255,1.356650920491626,49.30513405693374,6.757337556726419,False,True,False,False,False,8.451665158379928,0.0,0.0,0.0,0.0,0,1.0432037221668329,0.889996676636757,False,False,False,False,0.2017009547085008,0.21194133605173476,False,False,False,False,139045.0,66905.15394394999,False,False,False,False,14716.983230788792,False,False,False,False
2025-09-24 16:00:00+00:00,108.275,108.36,107.96,108.2,6055.0,,,108.774510985894,,,107.72680797254759,106.57771900144027,106.19101544295464,105.96938301505288,105.21551664559586,104.80177900480236,104.49048666247637,103.86433133385573,102.49012765839672,101.66011348087032,100.70913209804237,100.30366977453063,99.88657402970293,99.17446773482476,98.79687615347589,98.49593630323172,98.00490223221568,96.16062834601057,95.2580889594968,94.96423242193474,93.5700950900177,106.19101544295464,105.21551664559586,103.86433133385573,99.88657402970293,,108.774510985894,101.15770873149887,"rgba(239, 83, 80, 1.0)",1.7744045619704965,105.79498271302661,1.3553939944240172,46.563114470716776,4.1127487385356645,False,True,False,True,False,8.287753195421661,0.0,0.0,0.0,0.0,0,1.0418635607321132,0.9010316139767061,False,False,False,False,0.1467194722713769,0.17933040416155582,False,False,False,False,132990.0,67929.72520063294,False,False,False,False,14582.688917133151,False,False,False,False
2025-09-24 17:00:00+00:00,108.2,108.385,107.81,108.03,8035.0,,,108.70241356456894,,108.075,107.73206016654241,106.58918184243502,106.20306366181805,105.98084488193955,105.22630622657947,104.81283551027437,104.50123629061432,103.8738185688262,102.49893293225925,101.66914257500441,100.71841533653662,100.3130691913762,99.89607686928476,99.18403574121862,98.80645435947666,98.50552498544481,98.01445466312585,96.1700817902391,95.2677523324903,94.97396695710555,93.58005052563757,106.20306366181805,105.22630622657947,103.8738185688262,99.89607686928476,,108.70241356456894,101.48146842764677,"rgba(239, 83, 80, 1.0)",1.7562264060141375,106.04053461308717,1.1328068978464108,43.892744576351866,1.4697861544312616,False,True,False,True,False,7.352447143627959,0.0,0.0,0.0,0.0,0,1.0378717162288305,0.9053873849846651,False,False,False,False,0.14039723376300695,0.15986381896228138,False,False,False,False,124955.0,68813.83798822001,False,False,False,False,14481.174360278374,False,False,False,False
2025-09-24 18:00:00+00:00,108.03,108.3,107.975,108.14,9372.0,,,108.64187812511926,,108.10909892571954,107.73908460920197,106.6028928177829,106.21739233359247,105.99445688809422,105.23906625463431,104.82588633310604,104.51391421193047,103.884996585562,102.50928461667682,101.67974582863027,100.72930672216916,100.32409317855516,99.90721873751285,99.19524918974322,98.81767756396057,98.51675883000391,98.02564371519817,96.18114788250661,95.27906091493733,94.98535784321778,93.59169592521509,106.21739233359247,105.23906625463431,103.884996585562,99.90721873751285,,108.64187812511926,101.49404681399777,"rgba(239, 83, 80, 1.0)",1.7384225789649632,106.04787255846335,1.2034631089422891,42.99041651662229,0.3721499161181896,False,True,False,True,False,7.850337961630736,0.0,0.0,0.0,0.0,0,1.032800053551108,0.912376999799184,False,False,False,False,0.1444421504765318,0.15215298471940658,False,False,False,False,134327.0,69829.54592638715,False,False,False,False,14401.962354692661,False,False,False,False
2025-09-24 19:00:00+00:00,108.125,108.31,107.925,108.1,24535.0,,,108.52558850698013,,108.11060098866687,107.75521867013538,106.63705963647958,106.25341067969268,106.02885833785324,105.27164479948817,104.85930078983057,104.54644788746926,103.91380221218037,102.53607769572808,101.70722629892568,100.75756640989069,100.35270838559487,99.93615089610923,99.22438522044551,98.84684770291425,98.54596308903184,98.0547418632045,96.20995678545641,95.3085106124195,95.015024683064,93.62203869766392,106.25341067969268,105.27164479948817,103.91380221218037,99.93615089610923,,108.52558850698013,101.52243374282929,"rgba(239, 83, 80, 1.0)",1.7183723232854857,106.0644517581319,1.1845792755647861,42.152291913951814,-0.802428796558516,False,True,False,True,False,7.6246891267192325,0.0,0.0,0.0,0.0,0,1.030634719348595,0.9078288727224194,False,False,False,False,0.14241911348365838,0.14728604910153248,False,False,False,False,109792.0,70449.11885776099,False,False,False,False,14559.063713534635,False,False,False,False
2025-09-25 14:00:00+00:00,108.21,109.44,108.21,109.04,12790.0,,,108.56366230796999,,108.29429206558017,107.78041676303502,106.6634230102144,106.27935372930726,106.0529454290856,105.29295029058909,104.88059111209876,104.56685845098104,103.93144236454104,102.55189565083654,101.72320335773334,100.77377582116068,100.36904293828312,99.95259277083527,99.2408332636411,98.8632637682962,98.56236034577722,98.07102295812206,96.22590655977717,95.32474708732842,95.03136056603071,93.63866025813965,106.27935372930726,105.29295029058909,103.93144236454104,99.95259277083527,,108.56366230796999,101.54867902551791,#000000,1.6967168880488852,106.09523183078014,1.7355683732282308,47.8035933578507,-0.802428796558516,False,True,False,False,True,11.755214744420122,0.0,0.0,0.0,0.0,0,1.0320678460213344,0.901013714967204,False,False,False,False,0.214821222195266,0.18105363564839924,False,False,False,False,122582.0,71257.38058089647,False,False,False,False,14531.636369138749,False,False,False,False
2025-09-25 15:00:00+00:00,109.04,109.085,108.37,108.485,13964.0,,,108.57202388080518,,108.36592009238773,107.80080364817353,106.6883681680232,106.30445222839829,106.07651395713397,105.31433329163083,104.90214964643349,104.58765081831214,103.94959708423681,102.56839900133984,101.73996096447698,100.7908571276231,100.38628493429277,99.96997525226661,99.25826402332395,98.88068048291795,98.57977184437425,98.08833354823342,96.24293195877075,95.34210394573932,95.04883128785202,93.65646959673101,106.30445222839829,105.31433329163083,103.94959708423681,99.96997525226661,,108.57202388080518,101.57012058648506,#000000,1.6748389138599165,106.11756635037936,1.413529163926895,48.18014814967149,-0.802428796558516,False,True,False,False,True,8.66500859928884,0.0,0.0,0.0,0.0,0,1.0306467661691543,0.9093864013267005,False,False,False,False,0.2047275257256986,0.19289058068704892,False,False,False,False,108618.0,71836.61499049497,False,False,False,False,14522.835805276132,False,False,False,False
2025-09-25 16:00:00+00:00,108.475,108.695,108.345,108.465,4097.0,,,108.57000411072805,,108.37356030112785,107.80560992130243,106.69503525105158,106.31126575279637,106.08296229930296,105.32028462494937,104.9081849867279,104.59349460010554,103.95473352026644,102.57310899044963,101.7447593229167,100.79576243905466,100.39124150840298,99.97497703733517,99.26328711330476,98.88570304406136,98.58479551222331,98.09333207970012,96.24786002200211,95.34713241631249,95.05389407791637,93.6616363258979,106.31126575279637,105.32028462494937,103.95473352026644,99.97497703733517,,108.57000411072805,101.57557368850944,#000000,1.6491334743459294,106.12270853417735,1.4203164887861135,48.31816188591549,-0.802428796558516,False,True,False,False,True,8.555568067238582,0.0,0.0,0.0,0.0,0,1.0257536434418049,0.91608438144673,False,False,False,False,0.18337963397898843,0.1881351073330187,False,False,False,False,104521.0,72343.34964180512,False,False,False,False,14361.194940078052,False,False,False,False
2025-09-25 17:00:00+00:00,108.445,108.59,108.045,108.14,11181.0,,,108.54736045320354,,108.35821801986329,107.81392698899357,106.7105658060515,106.3276051186791,106.09863402982398,105.33518005534303,104.92344495100946,104.60836679191857,103.9679453886572,102.5853988921787,101.75734945235462,100.80869594975087,100.40433267253889,99.9882087670633,99.2766073998993,98.89903713819228,98.59814383278663,98.1066306894164,96.26102224452367,95.36058244227925,95.06744175777665,93.67548750349482,106.3276051186791,105.33518005534303,103.9679453886572,99.9882087670633,,108.54736045320354,101.5878557223907,"rgba(239, 83, 80, 0.75)",1.6436166367619602,106.13191310948278,1.2217489441292655,46.58898764745254,-0.802428796558516,False,True,False,True,True,6.7817142175749545,0.0,0.0,0.0,0.0,1,1.0164337990685295,0.9220226214238195,False,False,False,False,0.1627044792067274,0.17541979326987306,False,False,False,False,93340.0,72668.87910472287,False,False,False,False,14311.889592169864,False,False,False,False
2025-09-25 18:00:00+00:00,108.115,108.945,107.94,108.79,10995.0,,,108.54809212494644,,108.38138629447504,107.82713648294384,106.72844240801994,106.34586282632489,106.1159367499801,105.351169368732,104.93965387479344,104.62406674952273,103.98176154452952,102.59806901745736,101.77025191089199,100.82188107903342,100.4176537482405,100.00164972862082,99.29010391147813,98.91253158073067,98.61164074974128,98.12005963983316,96.27426035741259,95.37408842940026,95.08103935742754,93.68936233140425,106.34586282632489,105.351169368732,103.98176154452952,100.00164972862082,,108.54809212494644,101.60263673368155,#000000,1.6417533831739792,106.14640519194423,1.6102265024390907,49.26347134473188,-6.717845601676956,False,True,False,False,True,9.614587988129049,0.0,0.0,0.0,0.0,1,1.014497528830313,0.9151894563426695,False,False,False,False,0.17544953035157776,0.17543466181072542,False,False,False,False,104335.0,73159.82671550236,False,False,False,False,14260.464947330021,False,False,False,False
2025-09-25 19:00:00+00:00,108.785,109.24,108.65,109.08,19884.0,,,108.59564644037467,,108.48675293636214,107.86329372916647,106.76733088857816,106.38442939100128,106.1520400703857,105.38352429300211,104.97205614840728,104.65522550427843,104.00887431234868,102.62249606086695,101.79493751825595,100.8469363647863,100.44290573590608,100.02707125767829,99.31554454027683,98.93792806346123,98.63701196134262,98.14525860730217,96.29896743618217,95.3992407837925,95.10634596334384,93.71511534650222,106.38442939100128,105.38352429300211,104.00887431234868,100.02707125767829,,108.59564644037467,101.63469485969216,"rgba(38, 166, 154, 0.5)",1.6436343217929605,106.18386568075739,1.7620308123545108,52.43854009124791,-3.4951340186991118,False,True,True,False,True,10.82778687724226,0.0,0.0,0.0,0.0,1,1.0223231924140657,0.9162386408534182,False,False,False,False,0.2273039222283999,0.20136929201956266,False,False,False,False,124219.0,73951.4418051845,False,False,False,False,14347.651537293897,False,False,False,False
2025-09-26 14:00:00+00:00,109.85,109.88,108.87,109.005,6854.0,,,108.61911021238845,,108.52982949487979,107.87801628325664,106.7819694158764,106.3987728181526,106.16540368979987,105.39534360782044,104.98382494340106,104.66650521545684,104.01863953586648,102.63121706829598,101.80371558611162,100.8558136971138,100.4518410592916,100.03605559737242,99.32451935664878,98.94687968045334,98.64594898516225,98.15412654542395,96.3076368477936,95.40805577028202,95.11521180724027,93.72412403618988,106.3987728181526,105.39534360782044,104.01863953586648,100.03605559737242,,108.61911021238845,101.64652050190408,"rgba(38, 166, 154, 0.5)",1.645910060701962,106.19854150636782,1.7051104799950338,54.0443205705143,-1.7820932076259126,False,True,True,False,True,10.409576411305785,0.0,0.0,0.0,0.0,1,1.0218668407310707,0.909203655352481,False,False,False,False,0.2726415343260605,0.23700541317281157,False,False,False,False,117365.0,74624.52022680955,False,False,False,False,14231.470893304844,False,False,False,False
2025-09-26 15:00:00+00:00,109.01,109.71,108.905,109.245,8538.0,,,108.64758427920546,,108.57944272972732,107.89638137062829,106.80022006352351,106.41665763969388,106.18207734933381,105.41009894965225,104.99851454392297,104.68058577409342,104.03083429108104,102.64210601271436,101.81467277437966,100.86689194855818,100.46299060206236,100.04726531622147,99.33571593380259,98.95804676277554,98.65709744206445,98.1651882893476,96.31844923713827,95.41904860601001,95.12626772555505,93.73535678453895,106.41665763969388,105.41009894965225,104.03083429108104,100.04726531622147,,108.64758427920546,101.66108682485569,"rgba(38, 166, 154, 0.5)",1.6561229471896746,106.21661589529522,1.828598601235338,56.33744392161739,0.5834209718488381,False,True,True,False,True,11.42116392178443,0.0,0.0,0.0,0.0,0,1.0233432758397096,0.9102580728828952,False,False,False,False,0.2654563112699122,0.2512308622213619,False,False,False,False,125903.0,75419.53541709157,False,False,False,False,14143.200026741977,False,False,False,False
2025-09-26 16:00:00+00:00,109.25,109.78,109.195,109.74,4142.0,,,108.66631830714763,,108.61002449393668,107.90691054566639,106.80998233815552,106.42610814648864,106.19083883122657,105.41774020539859,105.00607600167444,104.68780648403582,104.03704965556602,102.64760171830476,101.8201791421463,100.87243736831192,100.46856377439248,100.05286109708025,99.34129392364837,98.96360475731358,98.66264221413054,98.1706840215246,96.32380324780118,95.42448470831822,95.13173284339287,93.74089999499147,106.42610814648864,105.41774020539859,104.03704965556602,100.05286109708025,,108.66631830714763,101.66878752334115,"rgba(38, 166, 154, 0.5)",1.6555072655528533,106.22671170943583,2.1221823447515384,60.028975055902976,4.182290040854461,False,False,True,False,True,13.44992902340011,0.0,0.0,0.0,0.0,0,1.0272514923436282,0.9135738385673505,False,False,False,False,0.2846786457753711,0.2679547539983665,False,False,False,False,130045.0,76266.44184473356,False,False,False,False,13988.142661986289,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.615,109.725,5421.0,,,108.69419941893823,,108.6540327210651,107.92190683271875,106.82345107852201,106.43906852402394,106.20282195884828,105.42811423871079,105.01630893480548,104.6975589764222,104.04541731433088,102.65496100454574,101.82753489680269,100.87982888096771,100.47598627177278,100.06030804188225,99.34870868684223,98.97098892100634,98.67000580953551,98.17797800630306,96.33089557730453,95.43168020078147,95.13896506354934,93.748228392744,106.43906852402394,105.42811423871079,104.04541731433088,100.06030804188225,,108.69419941893823,101.6793068333402,"rgba(38, 166, 154, 0.5)",1.6285985021094176,106.24086266091345,2.139347011908563,62.363515225075034,6.4579398719320835,False,False,True,False,True,13.362742699928972,0.0,0.0,0.0,0.0,0,1.0279715720153875,0.9168025037491041,False,False,False,False,0.31363319122283,0.29079397261059825,False,False,False,False,124624.0,77016.17142853615,False,False,False,False,13855.31874474619,False,False,False,False
2025-09-26 18:00:00+00:00,109.725,109.845,109.385,109.55,7174.0,,,108.72393772235156,,108.69987876066459,107.93976029494675,106.84017083977714,106.45528535893018,106.21788271547992,105.44128706056475,105.02935099836473,104.71002139917546,104.05615953069456,102.6644688158237,101.83706226008864,100.88942466668779,100.48563032758477,100.06999148585639,99.35836203135415,98.98060803864607,98.67960231162472,98.1874901604424,96.34016386225845,95.44109062302192,95.14842571511434,93.75782442648418,106.45528535893018,105.44128706056475,104.05615953069456,100.06999148585639,,108.72393772235156,101.69227007652661,"rgba(38, 166, 154, 0.5)",1.6070934762587332,106.25770798856516,2.0486001966103418,62.382721325682084,6.673758560223703,False,False,True,False,True,12.33786006123605,0.0,0.0,0.0,0.0,0,1.0176876056704385,0.9196904669007679,False,False,False,False,0.29841871626337346,0.29460634443698586,False,False,False,False,117450.0,77643.05249165962,False,False,False,False,13751.732407618341,False,False,False,False
