date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_198,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.830765553452714,-22.936857523943416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-68.04374953264104,False,False,False,False,223.26964984344173,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.548560170567825,-22.936857523943416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-98.30663713678614,False,False,False,False,219.91663201641163,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.5554890398088,-22.936857523943416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-117.24761950675844,False,False,False,False,227.35978500840525,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.22677495263611,-22.933437936432895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-135.89494323533583,False,False,False,False,223.8348271012982,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.57760316235792,-21.890065096275748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-169.0438588440903,False,False,False,False,235.15521737879743,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.81148863550578,-20.170855781989133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-201.67883777674004,False,False,False,False,231.50940005509514,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.569359635184924,-19.24729664731348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-244.75358447787585,False,False,False,False,238.86584346509366,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,#000000,,,,50.60500355841849,-19.24729664731348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-294.6953893696917,False,False,False,False,242.69738077571236,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.07061564460429,-19.24729664731348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-344.6536003872159,False,False,False,False,239.72532836058502,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9299999999999997,,42.92870260620383,-19.24729664731348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-396.93804069129,False,False,False,False,239.10943179685503,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9383018867924529,,40.57458710724739,-19.24729664731348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-453.528148587549,False,False,False,False,240.5185878930278,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9743559718969554,,44.07288132760314,-19.24729664731348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-504.2176346559591,False,False,False,False,241.81287335205062,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.004195323246217,,45.418162706260745,-19.24729664731348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-563.423562800828,False,False,False,False,247.36616213729013,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.003688029020556,,44.74274282806334,-18.59941257704513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-624.8123447729081,False,False,False,False,246.6318030343864,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.003688029020556,,44.29246290926507,-17.630232086494786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-685.2493626834056,False,False,False,False,242.80805415013234,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.003688029020556,,43.99227629673288,-16.57507489846668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-744.749372564283,False,False,False,False,239.04358819431633,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9933661529680364,,43.21075283078693,-16.144636630840665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-813.9005450826662,False,False,False,False,245.91112946262152,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9819036366023368,,38.467056548527594,-16.144636630840665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-885.1268932209194,False,False,False,False,245.24584063374365,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9622928075940125,,33.313749773654806,-8.270548001255797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-958.3497320857114,False,False,False,False,244.5443547324453,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8949821640903688,,28.228773347371735,-13.352733771074426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6233.0,-1040.1272556192662,False,False,False,False,250.44289186837636,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8501735742118313,,24.144913918265967,-17.363160952394537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6633.0,-1126.8384609585023,False,False,False,False,252.76160672313023,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,20.325543069821904,-21.093275082584952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-1233.1355390831768,False,False,False,False,269.7730546809112,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,17.77929583752586,-23.67102056587278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-1337.78460049274,False,False,False,False,265.59052670136214,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,17.621372588502993,-24.175297714492157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-1440.811195833938,False,False,False,False,261.4728441168449,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6984134470040508,,16.9955715979782,-25.28831828958643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-1548.4265261310861,False,False,False,False,263.6050480840256,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6838729284936063,,20.073165629627375,-25.28831828958643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8082.0,-1649.7222389042474,False,False,False,False,264.16931090442836,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6838729284936063,,22.12489498406016,-25.28831828958643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8082.0,-1749.4474755103831,False,False,False,False,260.0736626733519,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6580050544122955,,23.300345090905104,-25.28831828958643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-1857.7041037970437,False,False,False,False,266.1190322443077,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.655979397293973,,22.387404175441276,-25.28831828958643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-1964.9179936606554,False,False,False,False,262.6288146901324,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6493271754492225,,20.146863591381532,-25.28831828958643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-2072.0200402705677,False,False,False,False,260.10743771819233,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410834327764516,,18.115429052059163,-26.044704166985895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2179.0119776307142,False,False,False,False,257.6251518620963,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,16.003073267942167,-28.323195775646372,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2284.3451252643467,False,False,False,False,253.63096346113355,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,14.594836078530836,-29.92388541208086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2388.0452008416437,False,False,False,False,249.6987004617361,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,13.656011285589948,-31.11124843219801,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2490.1375233092153,False,False,False,False,245.8274027801588,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6314163237311383,,12.698795806363616,-32.341116440183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-2592.197406668762,False,False,False,False,243.5665128145749,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6161629353233828,,13.408375083660946,-32.341116440183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-2690.1323305963783,False,False,False,False,242.33292346861248,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,13.225749080779218,-32.47741319691967,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-2788.7969456258916,False,False,False,False,240.8238858954557,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,12.949805790367229,-33.12887203859903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-2885.931876701459,False,False,False,False,237.09018223816182,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1749290381200181,,12.142053434761245,-34.25303199829689,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-3121.545335977405,False,False,False,False,373.3988615833066,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,11.388800864756558,-35.27765676059758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18266.0,-3356.3430827064376,False,False,False,False,370.44694124868164,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,10.590469134027536,-36.30317521630897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-3587.6400891761054,False,False,False,False,364.84311270219047,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,9.583655696991283,-37.47896103961686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18371.0,-3816.839467638491,False,False,False,False,360.6750024277379,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,8.773418498246759,-38.43381217623646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18471.0,-4044.0357549619252,False,False,False,False,356.6335295218815,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,0.6253,,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,7.833132765266988,-39.48433302917896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-4269.72512310205,False,False,False,False,353.11983138975927,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,0.6491082191780821,,,0.6491082191780821,"rgba(239, 83, 80, 0.75)",,0.8964347700757156,,10.346826809989135,-39.48433302917896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-4482.613105689615,False,False,False,False,356.9474309030963,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,0.6625330623306233,,,0.6625330623306233,"rgba(239, 83, 80, 0.75)",,0.8966490499340805,,13.487035170387177,-39.519846598142756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17501.0,-4684.448561415356,False,False,False,False,359.1653001914204,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.75)",,0.9022835944011516,,19.795989940249548,-33.88204323676669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17102.0,-4876.968738757753,False,False,False,False,359.78289243651466,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.5)",,0.9002458944510594,,21.80678706490164,-32.3547413989304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17226.0,-5068.4265877692615,False,False,False,False,356.1273437165687,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",,0.8948051333561585,,24.546154077001084,-30.03228693304973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16715.0,-5248.993617416249,False,False,False,False,358.5284701705754,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,0.890690857649518,,26.84556112934682,-28.04650697511655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,-5419.923948929176,False,False,False,False,359.80709854002384,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,0.890690857649518,,29.358310039123587,-25.790071572562958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,-5588.204197782987,False,False,False,False,354.22869391149635,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,0.8887332094079923,,32.63254454696386,-22.801365895662087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15448.0,-5741.0692489801495,False,False,False,False,361.54297772682196,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,0.8887332094079923,,34.61200761710913,-20.98523116662752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15448.0,-5891.564299383558,False,False,False,False,355.9376602426852,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,0.8884648580746305,,36.63143657117286,-19.048385694931547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15330.0,-6037.896635827224,False,False,False,False,352.24870426993033,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,0.8884648580746305,,35.80636811551102,-19.048385694931547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15330.0,-6181.960253876414,False,False,False,False,346.7874840486911,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,37.45791775741148,-18.012934396058597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14730.0,-6314.48800187833,False,False,False,False,350.71325948979666,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,38.55895085201178,-16.728202527165628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14730.0,-6444.961056112774,False,False,False,False,345.27584461398584,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,39.29297291507865,-15.738529319691047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14730.0,-6573.411272297071,False,False,False,False,339.92273074400157,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,39.58491623162291,-15.11090351298948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14730.0,-6699.870012261457,False,False,False,False,334.65261088750543,False,False,False,False
