date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_55,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_186,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,,38.567403870976655,,#000000,3.317189148488032,39.26716169189806,-0.6080936605069622,49.78192925631605,5.853561920466014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890262.0,-1338098.2299039213,False,False,False,False,120067.03090783722,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,,38.53977094524439,,"rgba(239, 83, 80, 0.5)",3.213506161009614,39.25146965089808,-0.7659763285235903,45.51360929026524,1.8449341703490774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2865822829755711,-0.2865822829755711,False,False,False,False,-1912465.0,-1347003.1410682015,False,False,False,False,118549.75911081649,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,,38.51635266691064,,"rgba(239, 83, 80, 0.5)",3.1010757113568608,39.23747134077151,-0.8956477039885761,41.422810425489985,-1.9238347849543302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359731,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.29385477154467976,False,False,False,False,-1928989.0,-1356026.1776407876,False,False,False,False,116967.96439592012,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,,38.490263893072296,,"rgba(239, 83, 80, 0.5)",2.9618636800938933,39.22212342652717,-0.7992006662683856,41.36047212109334,-2.039974308431553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597906,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.28444287103368593,False,False,False,False,-1901419.0,-1364481.8803130235,False,False,False,False,115581.94944404539,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.802957522666683,39.18905675612442,-0.7524397851444805,42.71497883454444,-2.039974308431553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304164,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.2819328741723762,False,False,False,False,-1835989.0,-1371792.0682151471,False,False,False,False,114804.39984026173,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.6512933831629177,39.18905675612442,-0.7954822237018445,43.617983310178516,-2.039974308431553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.2758809253189931,False,False,False,False,-1835989.0,-1378988.919870726,False,False,False,False,113024.48666444371,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,,38.395674514135926,,"rgba(239, 83, 80, 0.5)",2.4668476564960837,39.16205688626436,-0.8642839701308256,43.92244212287201,-2.039974308431553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821958285052143,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.26889865929511614,False,False,False,False,-1910487.0,-1387229.2001828076,False,False,False,False,112427.17679367714,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,,38.32061197212334,,"rgba(239, 83, 80, 0.5)",2.262344415037663,39.107793686824614,-1.0444005214764267,42.4642367842153,-2.0952489150849516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.27815442902389065,False,False,False,False,-2015507.0,-1396969.9412652447,False,False,False,False,112312.33684338757,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,,38.290316808066414,,"rgba(239, 83, 80, 1.0)",2.058772872062041,39.08482150527975,-1.3672326576075657,39.205717682707544,-5.459758075321538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740493,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.2903366543638396,False,False,False,False,-2052054.0,-1407126.2832611324,False,False,False,False,111137.68045821878,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,,,38.144792977513326,,"rgba(239, 83, 80, 1.0)",1.8567837808988017,38.669215580456004,-1.876478896627059,33.67416999833738,-10.719365598519971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808008213552361,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31658245438961674,False,False,False,False,-2150046.0,-1418644.4184043708,False,False,False,False,110933.87145886653,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.8396759482567666,38.71304487255315,-0.8496305417452752,39.938587080125885,-16.244102158219803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.2815010407940675,False,False,False,False,-2058107.0,-1428558.566956241,False,False,False,False,110639.3773277213,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028236334,38.7066752257088,-1.0365360691753338,42.82664522363809,-13.766326154054944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.2663518680892484,False,False,False,False,-2118828.0,-1439260.418631338,False,False,False,False,109865.44899705895,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136004266,38.72650595742424,-0.5063317562652332,47.95770116557769,-9.147237520383882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.2343406833432996,False,False,False,False,-2067818.0,-1449005.4974122476,False,False,False,False,108952.96141570919,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756945581,38.75146262052193,-0.3036879845860112,52.45997403136245,-5.138653471031006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934839,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19806226898783455,False,False,False,False,-2029254.0,-1458001.5982275617,False,False,False,False,107861.65968833385,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.841843174453003,38.77131468233879,-0.23417557386061388,55.86898921061899,-2.0825555521207804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18124059496374806,False,False,False,False,-1993371.0,-1466301.8990302351,False,False,False,False,106745.71147611161,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270533632,38.77131468233879,0.26587389422265634,60.375285924603155,2.065306234352917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087981646177026,False,False,False,False,-1993371.0,-1474473.5129987586,False,False,False,False,105090.73920516414,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428518274,38.77131468233879,0.26694031168571547,63.37948373392593,4.872085096746716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569942721078138,False,False,False,False,-1993371.0,-1482518.4352778476,False,False,False,False,103461.42541903755,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615498,38.78102886531184,-0.041665198403245306,62.59334166518366,4.872085096746716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.1372630978328665,False,False,False,False,-2006747.0,-1490646.0099247026,False,False,False,False,102064.75215672689,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559381,38.811940587784655,0.21672320829566336,63.48419711968283,5.444542662666315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.1323360038468994,False,False,False,False,-1969193.0,-1498065.3431041646,False,False,False,False,101064.58545662259,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.791751056047318,38.82296484071355,-0.010026415585424194,62.13617200177155,5.444542662666315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715286524011477,False,False,False,False,-1987619.0,-1505655.3222808442,False,False,False,False,99783.36707745015,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426243632,38.830761533030774,-0.38620831407414713,58.439511933544615,5.444542662666315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15453286435721064,False,False,False,False,-2016359.0,-1513573.2087571102,False,False,False,False,98681.91952586178,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.740549431738195,38.86059518998657,-0.08077632695910557,57.957048371570856,5.444542662666315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396883,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793688918754555,False,False,False,False,-1955960.0,-1520431.9186988603,False,False,False,False,98088.38588980191,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055533938,38.87391691241977,0.276488691898813,59.51642486113121,5.444542662666315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350616211520712,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020965781301,False,False,False,False,-1936187.0,-1526877.7339128314,False,False,False,False,96874.19386050265,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554852934,38.904056429688225,-0.20009375180164138,57.329932730249034,5.444542662666315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004356,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874395013376,False,False,False,False,-2003531.0,-1534267.7070304619,False,False,False,False,96416.36139754912,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531477748,38.90966109045314,-0.42727146553260686,54.57808301637386,10.841758556123509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15089154039786912,False,False,False,False,-2046264.0,-1542205.6340532452,False,False,False,False,95584.06122084292,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140665506,38.91263231818142,-0.48721819482123246,52.50015203978373,8.616478962805878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545767668766,False,False,False,False,-2069085.0,-1550374.3063935048,False,False,False,False,94455.95174455078,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059045918,38.91288326689835,-0.6997027567741116,49.95930468147682,5.990760148703181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009876048388,False,False,False,False,-2091065.0,-1558757.1078447683,False,False,False,False,93332.2935779686,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.470138367576207,38.85509001582244,-0.4796079276435133,49.63702742344684,5.405134666077835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.1757876679233552,False,False,False,False,-2018034.0,-1565877.6798161673,False,False,False,False,93017.54484032566,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.4400392668569504,38.856130568540486,-0.5250763544738788,49.19675192903294,4.60961956765906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.177051158979149,False,False,False,False,-2038297.0,-1573202.010361653,False,False,False,False,91889.56740094077,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998243444,38.88650298371688,0.44611024973022834,54.12407551420617,4.60961956765906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752927783965,False,False,False,False,-2010379.0,-1579979.9481855035,False,False,False,False,90897.76015441454,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375912385,38.927798225725155,0.47873244358484224,57.52478754599426,1.9101805194797308,True,False,True,False,True,0.12277646364642436,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.12647963800078033,False,False,False,False,-1971259.0,-1586046.2900741003,False,False,False,False,90095.00418302827,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.2168706431506886,39.018246743830176,1.328615547815147,62.5155473422445,6.528608565018807,True,False,True,False,True,3.645804148802309,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280621560797,False,False,False,False,-1911736.0,-1591095.7429411684,False,False,False,False,89621.01962205108,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813279404,39.05252759742831,1.4444179378652333,66.15528558374511,9.805558213003238,True,False,True,False,True,4.112023150013517,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.0611371399690841,False,False,False,False,-1883213.0,-1595624.6926630107,False,False,False,False,88673.76350387976,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536124525,39.08317468000267,1.53560022595501,68.89836476537627,12.2961338714506,True,False,True,False,True,4.565968600260824,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632684779,False,False,False,False,-1857652.0,-1599687.1315364523,False,False,False,False,87695.27104645527,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466605473,39.11468859822656,0.9247709552621537,66.67139023393045,12.2961338714506,True,False,True,False,True,2.1159447696851785,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.05460517318102512,False,False,False,False,-1901176.0,-1604361.3775591431,False,False,False,False,87010.44513875828,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809564958,39.18847246060292,1.5294325047309223,67.52832312968556,12.2961338714506,True,False,True,False,True,4.851552842148266,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367008101264,False,False,False,False,-1833250.0,-1607910.0383721797,False,False,False,False,86714.56226838994,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079617175,39.226285022349444,1.1001571027407735,65.8130486505714,12.2961338714506,True,False,True,False,False,3.275499548297102,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.04096744743924925,False,False,False,False,-1886977.0,-1612236.6579323008,False,False,False,False,86203.12719446141,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966950528,39.24448850383602,0.7892900278009527,63.00131071178919,12.2961338714506,True,False,True,False,False,2.060880484761146,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05602803540432006,False,False,False,False,-1925380.0,-1617091.5934682342,False,False,False,False,85462.03995113642,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.311419707282325,39.22479156710088,-0.30104135610331345,56.02774701535081,12.793697852831066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394725968,False,False,False,False,-1982402.0,-1622755.3207012848,False,False,False,False,85021.10909918082,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762940367,39.269694107381916,0.48461455179597335,54.91746269614051,11.774084517986715,False,False,True,False,False,0.835875180317462,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797246914,False,False,False,False,-1934810.0,-1627593.3777446756,False,False,False,False,84440.81283407724,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966276313,39.37019000119374,1.2123199264334474,56.934324717008515,11.774084517986715,True,False,True,False,False,4.090665998128721,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.051940148207890405,False,False,False,False,-1858043.0,-1631166.2401052231,False,False,False,False,84321.83899168845,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993826614,39.44665019347074,1.6379775967671435,59.82605067104984,11.774084517986715,True,False,True,False,True,6.204400128193463,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383515963,False,False,False,False,-1805617.0,-1633870.9030493281,False,False,False,False,83827.32986003436,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.48121396827725,39.528846951881974,1.2362515391667404,60.20783400166765,11.774084517986715,True,False,True,False,True,4.823758785892732,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.0073451999860531855,False,False,False,False,-1899926.0,-1637995.7882733694,False,False,False,False,83989.83637383228,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006372864,39.54879584010528,1.0018633465687339,59.422315077124985,11.774084517986715,True,False,True,False,True,3.8955186765651177,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317492425,False,False,False,False,-1930847.0,-1642536.1171373483,False,False,False,False,83167.06371687363,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.5609455814050437,39.56963281303877,1.4929201983221014,60.86726332621501,11.774084517986715,True,False,True,False,True,6.20607535500119,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026554647474673013,False,False,False,False,-1908653.0,-1646661.9602825055,False,False,False,False,82221.74489955776,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145052786,39.78380055758177,1.5391757817781309,62.63921538278403,6.9446434164352056,True,False,True,False,True,7.228746998902061,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196404,False,False,False,False,0.04411353197199305,0.023384498359730176,False,False,False,False,-1866506.0,-1650070.3950068075,False,True,False,False,81600.43102514601,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528948532,39.82490387991743,1.1551815234706773,61.705823315114785,6.9446434164352056,True,False,True,False,True,5.509348474464449,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831265,False,False,False,False,-1932872.0,-1654454.9160144539,False,False,False,False,81364.23829607398,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344680166,39.83970003406027,1.1405426051307521,61.15068318636852,6.9446434164352056,True,False,True,False,True,5.578564493620654,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135063,False,False,False,False,-1908159.0,-1658388.3126653926,False,False,False,False,80485.92452404182,False,False,False,False
