date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_498,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_780,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.489488692248827,69.73344853700901,2.0308280347009813,57.58220920383708,12.603067935886266,False,True,True,False,False,9.573314460449975,0.0,0.0,0.0,0.0,0,1.069387755102041,0.8664684416813083,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,46251.0,18364.965207034744,False,False,False,False,2115.5790528224443,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5536543023907057,69.7718945292313,2.449057992195165,60.48829051918488,12.603067935886266,False,False,True,False,True,12.31254017276952,0.0,0.0,0.0,0.0,0,1.076013559322034,0.8554033898305086,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,47346.0,18814.283575917925,False,False,False,False,2099.756121770933,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.61863759390673,69.79144480547282,2.500541974627042,63.081393296386956,8.115492098987062,True,False,True,False,True,12.89766646035033,0.0,0.0,0.0,0.0,0,1.0749046321525888,0.8516621253405996,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,47872.0,19264.79080729904,False,False,False,False,2075.356802053554,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.649471118044432,69.80529879449574,2.0509002437358483,59.84797315279933,8.115492098987062,False,False,True,False,False,9.48071146727396,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742798,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,47434.0,19701.522732767273,False,False,False,False,2049.9714252775298,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.668988771256002,69.8102984823266,1.9118896118267663,56.472593390716156,11.793246963663947,False,True,True,False,False,8.487190722333853,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,47235.0,20128.398349313513,False,False,False,False,2021.2741938778781,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6977563504138606,69.83741006545569,2.08169203297637,55.98789328034823,11.284892062871329,False,True,True,False,False,9.683981950913012,0.0,0.0,0.0,0.0,0,1.060831072397544,0.8623161502213337,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,48246.0,20564.330157851287,False,False,False,False,2005.6110280813218,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731678936441836,69.88814305045075,2.1737821199816088,56.74474335348883,11.284892062871329,False,True,True,False,False,10.460068461768067,0.0,0.0,0.0,0.0,0,1.06607137680109,0.8677122894500334,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,49933.0,21019.658372458245,False,False,False,False,2000.6713222195958,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.758527688788039,69.90673269688831,2.1080774066790484,56.69056775867796,11.284892062871329,False,True,True,False,False,10.082928323302944,0.0,0.0,0.0,0.0,0,1.062485386953472,0.8654722936637831,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,49327.0,21458.53188606354,False,False,False,False,1979.0485110223926,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.780321289791782,69.93759656071595,2.0665977414089998,56.37146741986037,10.867595159123923,False,True,True,False,False,9.903009089784963,0.0,0.0,0.0,0.0,1,1.0607111372318543,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,48199.0,21873.112787054804,False,False,False,False,1965.8539604639057,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801022689551513,69.96870970603445,2.0839892157813447,56.58209027582319,10.69397968028634,False,True,True,False,False,10.147899165689207,0.0,0.0,0.0,0.0,0,1.058122161128377,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,49336.0,22298.89398415473,False,False,False,False,1953.0035114644652,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.767666174889212,70.03153898653409,2.23970506455871,58.41298300498144,10.69397968028634,False,False,True,False,True,11.163109151320558,0.0,0.0,0.0,0.0,1,1.0676079932990312,0.8611942084480078,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,51331.0,22749.004154943024,False,False,False,False,1953.6546198138533,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6947180133532616,70.65800322119959,2.2659366015329896,61.06926953963697,7.2199051979427225,False,False,True,False,True,12.132704595906294,0.0,0.0,0.0,0.0,1,1.0734910497436363,0.8563761206560526,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,54313.0,23238.368431610572,False,False,False,False,1969.5979590415454,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.592013735451818,70.88822275905252,1.9297747034020074,58.053155965492806,7.2199051979427225,False,False,True,False,False,9.309347345095645,0.0,0.0,0.0,0.0,1,1.0768375837313389,0.8523925385239255,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,44076.0,23561.43248693444,False,False,False,False,2097.7747348703588,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.405228725897058,70.86202495909005,0.9244533317158209,48.51915540575175,3.3680924291074064,False,True,False,True,False,1.3594592770159792,0.0,0.0,0.0,0.0,0,1.0520952969932564,0.8657714167918251,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,39013.0,23800.991673183515,False,False,False,False,2143.747219601051,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2368585412734725,70.81936164884169,0.4280812193334703,40.31943944077972,-3.6459417837803727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544868035190618,0.8680645161290323,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,34976.0,23974.247616234934,False,False,False,False,2173.099975886306,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0827238847403042,70.7865309279648,0.7050482473613712,36.91219430819473,-6.195010832790544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008303,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,38624.0,24201.375560169276,False,False,False,False,2195.966642926828,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0434203701671496,70.75218010871113,-0.05493165201557562,32.40126687214426,-9.981324626108666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395856,0.8593071675378757,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,36003.0,24384.34648171704,False,False,False,False,2202.5563073775747,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0027642400095083,70.72107527564503,0.03460968495969535,30.026054097163787,-11.95995973231227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549244677054839,0.8800999167360536,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,37853.0,24593.162815333828,False,False,False,False,2197.0903181159065,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.001053568752367,70.5920725649192,-0.4638612850546124,27.10624639105386,-14.654536406614973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634234,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,30222.0,24680.431608894545,False,False,False,False,2281.3369798505437,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.004708617132894,70.51173506700091,-0.6961523839861896,24.600446096435114,-17.095177499508466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259631,0.9446817799120647,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,26234.0,24704.51794053959,True,False,False,False,2307.7968716358064,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982794259514623,70.49603712667684,-0.14115526920229146,27.17763109609568,-17.095177499508466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899359274886702,0.9368026254102204,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,28572.0,24764.478902701765,False,False,False,False,2308.2651371918405,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.961394937013934,70.47345160640515,-0.446901421307764,27.91915685408047,-17.095177499508466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418765,0.9305564408184078,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,26510.0,24791.541245295535,False,False,False,False,2304.4470730493313,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9621076514430613,70.4588416940887,-0.151527812930781,30.450816021933466,-17.095177499508466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026259258071756,0.9208695373368816,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,28425.0,24847.87393916692,False,False,False,False,2298.409133932287,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.942257840196367,70.44707996455904,0.03497995112287328,33.37738279960855,-24.19857588254705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040452864465062,0.9116979173425032,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,31542.0,24951.658839334872,False,False,False,False,2311.100465189151,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9492377592115475,70.43210819811836,-0.019363714553018656,35.059320406503105,-22.270636151055655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329856584093873,0.9118644067796611,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,27528.0,24991.602113143636,False,False,False,False,2337.5020083645127,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9163317959626833,70.44319279472158,0.6606954695435748,40.46663288558764,-16.953415297835242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315373656262143,0.8979406812589042,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,29272.0,25057.96487107939,False,False,False,False,2328.3004268394816,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.873911024470896,70.45455612410524,0.8561308457166833,45.050831750711275,-12.588493032440098,False,True,False,True,True,0.3696860875488568,0.0,0.0,0.0,0.0,0,1.0457148434958028,0.8905121363961737,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,30327.0,25139.65533819444,False,False,False,False,2308.559334950497,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,,,,,,#000000,2.8373261553283724,70.45980150533873,0.9181878825487931,48.38668601468616,-9.420988227362876,False,True,False,False,True,0.630969575020508,0.0,0.0,0.0,0.0,0,1.0531645569620254,0.8879500246588856,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,30820.0,25227.7226972922,False,False,False,False,2280.4111282070785,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,,,,,,,,,,,,,,,#000000,2.8293262369252727,70.46526040012938,0.782779861497153,49.688038965069374,-8.04520725603053,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0511228533685602,0.8823976221928667,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,30219.0,25305.106841520228,False,False,False,False,2254.3737463744105,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8190111230199992,70.47972559418275,1.1352471722029986,52.592371220443866,-5.074344443942046,False,False,True,False,True,1.708767298399792,0.0,0.0,0.0,0.0,0,1.0462118207060689,0.88245405262462,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,31332.0,25398.547045527666,False,False,False,False,2236.6780293763577,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8100233640140915,70.53192811012835,0.7341831802154742,51.89675492001188,-5.074344443942046,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0332615537518637,0.8965380155706479,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,24588.0,25385.98042466677,False,False,False,False,2306.55899016122,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8088843125126814,70.61048513342175,2.043343273701428,57.1224272516136,-0.3126885348303361,True,False,True,False,True,5.949823564748069,0.0,0.0,0.0,0.0,0,1.0302646944336318,0.8812767613857533,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,27798.0,25423.376076997516,False,False,False,False,2320.5658275230617,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.830661339973464,70.76734059983711,2.4809253233481923,62.00604288804383,4.349194697486801,True,False,True,False,True,8.102678689661005,0.0,0.0,0.0,0.0,0,1.0330570453437347,0.8810336421257924,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,33532.0,25549.09117657895,False,False,False,False,2373.4872875614637,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.842194305192241,70.81275857284041,2.3282157082191537,64.42097689855726,6.68700049593879,True,False,True,False,True,7.446928497493428,0.0,0.0,0.0,0.0,0,1.030514356808434,0.8929378253609666,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,31747.0,25645.18278624439,False,False,False,False,2364.363453645782,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.860002756251205,70.86552195597582,2.5819828417590416,66.87773634726304,9.158081000159413,True,False,True,False,True,8.66356490521606,0.0,0.0,0.0,0.0,0,1.0428684314500196,0.8829843276702226,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,33661.0,25769.45902211657,False,False,False,False,2357.381074519491,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8863197053410685,71.08856124131026,2.6613263750635143,69.03893981131313,11.421115807218136,True,False,True,False,True,9.427751125605564,0.0,0.0,0.0,0.0,0,1.0459804310458813,0.8775948697606772,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,41624.0,26015.265858982977,False,False,False,False,2444.2898950695767,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9073481431063466,71.17989072838003,2.663977236432624,70.64243996952922,13.23415096930195,True,False,True,False,True,9.656706253239339,0.0,0.0,0.0,0.0,0,1.039457582272201,0.8806680998842403,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,45047.0,26310.33150458014,False,False,False,False,2459.4636951460175,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9175961782704167,71.21120964849892,2.6815878118332,71.83711739815041,14.739794617545442,True,False,True,False,True,9.821510916377932,0.0,0.0,0.0,0.0,0,1.037573205237876,0.8771797065210243,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,46222.0,26619.039543268816,False,False,False,False,2439.5495293298,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.945279605564405,71.24056450413237,2.78562194243538,73.12334868931943,16.38031407138004,True,False,True,False,True,10.440797577838858,0.0,0.0,0.0,0.0,0,1.0370236173787013,0.8840212128199216,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,47311.0,26939.845131745267,False,False,False,False,2418.6107769370897,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9680998517112562,71.25780113731953,2.664060933840074,72.92205040882665,16.65535177166153,True,False,True,False,True,9.878799584313988,0.0,0.0,0.0,0.0,0,1.0335223152482036,0.887006394620608,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,46667.0,27245.69249404379,False,False,False,False,2391.09743155822,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0022379415456557,71.27353985180329,2.7201242230628564,73.19373921718432,17.455394672365557,True,False,True,False,True,10.305268100862413,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.8871766103484692,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,47259.0,27555.976331345435,False,False,False,False,2363.2044481232087,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.022547401248063,71.2864297612327,2.695928022635019,73.35260827343882,18.16605722388904,True,False,True,False,True,10.294904781031775,0.0,0.0,0.0,0.0,0,1.0376066679896805,0.8842693656148708,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,46775.0,27853.94569054938,False,False,False,False,2334.069495439128,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.039390485363988,71.34559355016464,2.3933767263090604,69.96154510593709,18.16605722388904,True,False,True,False,False,8.605554495540499,0.0,0.0,0.0,0.0,0,1.0349554489376285,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,44507.0,28112.132579067995,False,False,False,False,2333.045162176506,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.067873126861855,71.35657997653001,2.4490647796623555,68.27573467388692,18.16605722388904,True,False,True,False,False,9.01462731024137,0.0,0.0,0.0,0.0,0,1.0348409364722737,0.8836247598580315,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,44987.0,28373.75843055531,False,False,False,False,2304.3157798171806,False,False,False,False
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1102941910619255,71.36618346611124,2.687468136586419,68.93823633495185,18.16605722388904,True,False,True,False,False,10.403548371278337,0.0,0.0,0.0,0.0,0,1.0409271178727002,0.8783564137572333,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,45363.0,28637.157524655227,False,False,False,False,2274.4194111378442,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1497688646787236,71.38647628543775,2.658456564372812,69.44912245674358,18.16605722388904,True,False,True,False,False,10.460294040978983,0.0,0.0,0.0,0.0,0,1.0456345958686615,0.8817887190231448,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,46130.0,28908.364384738088,False,False,False,False,2251.048567554312,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1991337129779516,71.3996069766356,2.8227619829489283,71.07646109604302,18.16605722388904,True,False,True,False,True,11.549080389774936,0.0,0.0,0.0,0.0,0,1.038820638820639,0.8822276822276824,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,46592.0,29182.52927799796,False,False,False,False,2223.311380460447,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2344900276144473,71.44122073840188,2.618273418466572,69.62298615321752,18.16605722388904,True,False,True,False,True,10.407998806899059,0.0,0.0,0.0,0.0,0,1.0379494225799064,0.8811136192626035,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,45058.0,29428.660607021247,False,False,False,False,2212.6243823137734,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2710528445303764,71.47864217360708,2.7029088940512844,69.57822701439441,18.16605722388904,True,False,True,False,True,11.085960170493728,0.0,0.0,0.0,0.0,0,1.04487917146145,0.8801578168666779,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,46439.0,29692.386799160453,False,False,False,False,2199.730981037591,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3575939717717236,71.57856582707117,3.219994515067552,72.8149707332041,19.088703282696102,True,False,True,False,True,14.364737184455176,0.0,0.0,0.0,0.0,0,1.0504716522415636,0.8700444098674188,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,49072.0,29992.845918553314,False,False,False,False,2206.448330168791,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.454229758603754,71.60487687287828,3.2757297336513735,75.55742325171713,21.692954798728962,True,False,True,False,True,15.166670455248418,0.0,0.0,0.0,0.0,0,1.0459814778835568,0.8741985622692832,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,49809.0,30300.0731136145,False,False,False,False,2183.6661855150114,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5524165636141185,71.62101391938367,3.27917232453308,77.75974624660353,23.74117559065894,True,False,True,False,True,15.695199569373056,0.0,0.0,0.0,0.0,0,1.049203343345958,0.8764529188977407,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,50234.0,30609.12624363598,False,False,False,False,2156.400043103926,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.625578825486807,71.63995208754167,3.3401695275049796,79.72543914564869,25.572416616145276,True,False,True,False,True,16.41934712602047,0.0,0.0,0.0,0.0,0,1.0504769084532435,0.8772493362614314,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,50719.0,30920.907232106736,False,False,False,False,2130.4868641410744,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.665311645611858,71.71909176520849,3.036824507983522,76.85233684545926,25.572416616145276,True,False,True,False,False,14.33235316941066,0.0,0.0,0.0,0.0,0,1.0447118387743695,0.8819081434724004,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,48562.0,31194.41254633764,False,False,False,False,2130.8979205109804,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.748873298606853,72.13381796817423,3.343986588312931,77.3877095818689,25.572416616145276,True,False,True,False,False,17.061657387953762,0.0,0.0,0.0,0.0,0,1.0438504770618218,0.8741014246503728,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,59447.0,31632.437158022327,False,False,False,False,2266.620433371275,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.766177164238404,72.16603152695951,2.58988572435172,69.84798163122494,24.806620224149555,True,False,True,False,False,11.090156206831509,0.0,0.0,0.0,0.0,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,58367.0,32046.926504409577,False,False,False,False,2248.2232173500147,False,False,False,False
