date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_354,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,1.7305220990251582,,"rgba(239, 83, 80, 0.75)",0.14258419355683327,1.691308955544336,-1.3417262515012311,33.25478498571143,-14.608799946953077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274921,0.9003021148036253,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,47373.0,35979.50479157812,False,False,False,False,6816.419710446692,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,1.7285903914294563,,"rgba(239, 83, 80, 0.75)",0.14117116312228054,1.690170431254192,-1.1700012070533399,36.07980996216295,-19.120460597580795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804242424242424,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,52642.0,36237.83805062342,False,False,False,False,6792.428707183953,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,1.7275435055106836,,"rgba(239, 83, 80, 0.75)",0.13775703248836424,1.6901024176884274,-0.8355465823361843,40.65500394283416,-14.753925024624778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,56997.0,36559.68552270677,False,False,False,False,6754.639114824511,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,1.7157898458676952,,"rgba(239, 83, 80, 0.75)",0.14202762705490468,1.6790470983254533,-1.5070807191808353,39.46501662620993,-14.753925024624778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001188,0.8891537544696065,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,31339.0,36478.74466188961,False,False,False,False,7047.714477385371,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14408540385342253,1.6776752708427796,-1.2331247030651895,40.42836319532883,-14.753925024624778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751036,0.8817587641117052,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,36095.0,36472.79513224791,False,False,False,False,7012.184020371644,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14469062989142958,1.6776752708427796,-1.227966669134694,41.0705942414081,-14.063635940593507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898201,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,36095.0,36466.937843375854,False,False,False,False,6903.467989048052,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,1.7137750114752262,,"rgba(239, 83, 80, 0.5)",0.14340118863140985,1.677442891074887,-1.1676534390887974,42.06365337168849,-12.828469349716308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,37043.0,36475.869039602585,False,False,False,False,6811.135152008547,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,1.711280473881337,,"rgba(239, 83, 80, 0.5)",0.14281201024518414,1.6755346820168686,-1.1591089694254249,42.72569279187542,-11.882000187909917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,37043.0,36484.66176767076,False,False,False,False,6824.729955853376,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,1.7068826439202516,,"rgba(239, 83, 80, 0.75)",0.14475748591948553,1.671412788979159,-1.42592134471005,41.061132715384645,-11.882000187909917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,26361.0,36327.70577127276,False,False,False,False,6884.532592196734,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,1.7022401394040936,,"rgba(239, 83, 80, 1.0)",0.14471491079154816,1.6669307341179531,-1.533571992713515,39.10983673143503,-11.882000187909917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,15506.0,36004.8886275321,True,False,False,False,6946.090226426242,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,1.6977519866755773,,"rgba(239, 83, 80, 1.0)",0.14584756944671332,1.6450345569180422,-1.3372492778448382,38.20791682078418,-11.882000187909917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133654425045151,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,26828.0,35862.61128446958,False,False,False,False,7013.9337888072305,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,1.6817507055507748,,"rgba(239, 83, 80, 0.5)",0.14242905615090062,1.646082637907619,-0.3235480115714262,45.74726250612856,-8.89088210989432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347085,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,66398.0,36336.02816378013,False,False,False,False,7518.679001383862,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,1.6799594541982807,,#000000,0.13970328918464797,1.6456833298691544,-0.5059532261672898,49.411663650918044,-5.721657637535813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396226,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,54190.0,36612.83392868276,False,False,False,False,7591.381652525197,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,1.6781635071081864,,#000000,0.14036942892445264,1.6444060734182488,-0.7794152491503809,49.81458842137594,-5.470605562941387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412977,0.8784660766961652,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,48648.0,36799.42565071869,False,False,False,False,7559.6082935713175,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,1.675754356059793,,#000000,0.14102050838010824,1.6425830891848006,-0.83380134233998,49.58640793411203,-5.470605562941387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,41240.0,36868.271764661025,False,False,False,False,7557.257777391917,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,1.6718081806577503,,#000000,0.14171386601112898,1.6394271089565988,-0.8780164740324528,48.909237408319264,-5.470605562941387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011236,0.8775872264931994,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,28657.0,36740.96522567403,False,False,False,False,7635.17626146336,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,1.6708485812400728,,"rgba(239, 83, 80, 0.5)",0.1426763804893787,1.6385802914130423,-1.076424078647518,46.910034630390605,-5.470605562941387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,26318.0,36579.36886558606,False,False,False,False,7553.065001595711,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,1.6663886684276101,,#000000,0.1427854498353565,1.6351711590346465,-0.7715853342317659,48.0082447973458,-5.470605562941387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495614,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,47740.0,36752.40190642968,False,False,False,False,7768.087249632987,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,1.6651658797549496,,"rgba(38, 166, 154, 1.0)",0.1425878897603395,1.6354151936104362,-0.3185066676193159,51.88291725285466,-2.912293749729727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,76822.0,37373.635985399764,False,False,False,False,8098.535509328599,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,1.6615856151460897,,#000000,0.14388737462535417,1.6322320528153256,-1.1622427141419105,48.690058470556785,-2.912293749729727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446223,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,62124.0,37757.36255926953,False,False,False,False,8200.852788253736,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,1.6593315642635798,,"rgba(239, 83, 80, 0.5)",0.14532117272869666,1.6153167099711587,-1.1375954850006078,46.02919181093419,1.1979169132404337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811461318051576,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,55165.0,38027.2484110638,False,False,False,False,8181.599256652903,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,1.6580958433167279,,#000000,0.1456493691669799,1.6193813509430102,-0.44202972735982227,48.784150887041186,1.1979169132404337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,69873.0,38520.980993838006,False,False,False,False,8282.783764301694,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,1.6580958433167279,,"rgba(38, 166, 154, 1.0)",0.144827483579604,1.6193813509430102,-0.2719190444358184,51.50182986389414,-4.032876656477541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82134703196347,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,69873.0,39007.05880788703,False,False,False,False,8154.368512141978,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.14392794117978874,1.6194528050380028,-0.34359419465486823,52.8322510638941,-2.727952413435638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,68567.0,39465.35246978025,False,False,False,False,8048.192256139776,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.1424921998813532,1.6194528050380028,-0.3470562253876343,53.71919853056074,-1.7236096067956268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001163,0.8858474082702386,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,68567.0,39916.54080358211,False,False,False,False,7923.4140816259805,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,,,,1.6577656649222057,,"rgba(38, 166, 154, 1.0)",0.14100827398891821,1.6199901743037584,-0.14176596690580928,55.61367152691659,0.274261433001854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470004,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,73306.0,40434.2068376351,False,False,False,False,7874.043320670539,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,,,,1.6572530343207856,,"rgba(38, 166, 154, 1.0)",0.13897306758330555,1.6213275167408154,-0.045530525092730624,57.51381629446996,2.264142875359113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876527,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,89204.0,41190.32766185781,False,False,False,False,7998.445749807431,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,,,,1.6571233439569204,,"rgba(38, 166, 154, 1.0)",0.13652020277514343,1.6213581012781204,-0.376194147343233,55.97813284351744,2.264142875359113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8813559322033899,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,86862.0,41898.41560508482,False,False,False,False,7910.748916477082,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13342687034375894,1.6214779196193962,-0.12349776006094428,56.635985821360705,2.264142875359113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,90164.0,42646.71923911451,False,False,False,False,7839.295444903794,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13112393559715566,1.6214779196193962,-0.12566675599198307,57.074554473256214,2.4403258700922805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348836,0.8854651162790697,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,90164.0,43383.421266415055,False,False,False,False,7717.755980641719,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.7024423041803225,1.7535574757550942,,,,1.6589514595711843,,"rgba(38, 166, 154, 1.0)",0.12908984928796582,1.6265750920573787,0.2589274689449745,59.828672525660835,5.2894144295730285,True,False,True,False,True,0.7363735422581961,0.0,0.0,0.0,0.0,0,0.837557603686636,0.8744239631336407,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,114129.0,44480.25194445513,False,False,False,False,7969.651236755801,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.7022603886353807,1.753059522117814,,,,1.6597872805751686,,"rgba(38, 166, 154, 1.0)",0.12786271494800358,1.6283786297789689,0.32551608369927654,62.065453689741574,7.544868925617919,True,False,True,False,True,1.102197295844359,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,123399.0,45703.79842593644,False,False,False,False,7989.811682697571,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.7022120457998182,1.7526315093859592,,,,1.665461388053643,,"rgba(38, 166, 154, 1.0)",0.12672531833184267,1.631024389090614,0.3864706086682578,63.97545808218825,9.456647201841939,True,False,True,False,True,1.471790234389239,0.0,0.0,0.0,0.0,0,0.8394495412844034,0.874426605504587,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,134109.0,47074.42170615448,False,False,False,False,8031.985144981329,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.7021251030204552,1.7522395725864315,,,,1.6658283842967188,,"rgba(38, 166, 154, 1.0)",0.12535175731940745,1.6324570202491067,0.4590520386903603,65.68389115410108,11.176124687394832,True,False,True,False,True,1.8451343247793268,0.0,0.0,0.0,0.0,0,0.8370883882149046,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,142995.0,48561.562454896266,False,False,False,False,8045.225685369214,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12480796059157279,1.6318752018477034,0.0250368497128347,62.204532249824666,11.176124687394832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256880733944953,0.8887614678899084,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,139281.0,49968.06536257229,False,False,False,False,7978.074899549536,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12378938084832387,1.6318752018477034,0.025242861147559525,59.884959646973726,14.701263606544416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301559792027728,0.8919699595609475,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,139281.0,51352.76202361768,False,False,False,False,7854.383815835589,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.7016762733048694,1.7516388749205434,,,,1.6630981483378415,,"rgba(38, 166, 154, 0.75)",0.12297641317829516,1.6311111108979368,-0.45627539011554324,54.34593869577169,9.618200231013958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230547550432276,0.8962536023054755,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,137135.0,52682.71920154609,False,False,False,False,7765.881741171471,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.7012707121985144,1.7511577075525568,,,,1.6609728854279695,,#000000,0.12143281240228485,1.6298080019887131,-0.4925192854018732,50.36594275078004,6.117126267541593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290845886442643,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,133577.0,53936.894097646145,False,False,False,False,7700.643264564161,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.7006118632833438,1.7504136883573347,,,,1.657939179216544,,"rgba(239, 83, 80, 0.5)",0.12086896337069698,1.617518103896736,-0.6827071366837034,45.79578733392211,2.080449119871332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285880302149912,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,128859.0,55098.47713489194,False,False,False,False,7654.400733330607,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,1.628409935847556,1.5895726195177298,1.5829727108046872,1.6185145689717855,1.6852182009399321,1.692372477294619,1.7000133297345414,1.7497197464431589,,,,1.6558491986942512,,"rgba(239, 83, 80, 1.0)",0.12053566628532585,1.616698721529646,-0.6363155727541149,43.19937304052097,-0.16628412334755183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291690877396861,0.8878558977338756,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,133681.0,56316.81082272307,False,False,False,False,7610.487543666567,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,1.61604808599969,1.5886821780219595,1.5826352048701045,1.6177798317617533,1.6839779902307768,1.6912466941649247,1.6990630107681952,1.7485813258456193,,,,1.653501790207878,,"rgba(239, 83, 80, 1.0)",0.1195448575764494,1.6159590850034944,-0.46810114745176956,43.27811358402648,-0.16628412334755183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941176,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,142445.0,57652.13158516147,False,False,False,False,7628.371457718248,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11850259433812187,1.6155691725513035,-0.5955074059387214,42.33438535229291,-1.2561987610124135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225235849056602,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,140650.0,58938.92024275586,False,False,False,False,7537.931590156724,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11819330631494437,1.6155691725513035,-0.5970657286061621,41.705233197803864,-2.2011951594939347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292390653085677,0.8867585380467344,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,140650.0,60205.758688604605,False,False,False,False,7421.064433720186,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,1.6073983792524562,1.5876724874325723,1.5822001227505895,1.6170807144720807,1.6829304410688228,1.6902993952731653,1.6982657503122691,1.7476504915560527,,,,1.651687222764751,,"rgba(239, 83, 80, 1.0)",0.11805488111448663,1.6146286455983592,-0.5897989557148013,41.2857984281445,-3.0245696340506356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272125225767607,0.8838049367850691,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,140650.0,61452.956228316165,False,False,False,False,7381.900644050104,False,False,False,False
