date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_247,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_340,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373715064,17.16699320882269,-0.5540352996611179,36.36586273171997,-8.244241704903345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.04448876773925968,False,False,False,False,3246.0,4703.196664519713,False,False,False,False,335.7436252296149,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426518033,17.164451419234325,-0.5437871568110749,36.8807036190234,-8.244241704903345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04751744173037814,False,False,False,False,3246.0,4680.60446817057,False,False,False,False,333.82511941210146,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2289316157385963,17.181461352163154,0.4522688904405,44.73448041858144,-10.899634958937625,False,True,False,True,True,2.616781626348999,0.0,0.0,0.0,0.0,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11075826138622213,False,False,False,False,3334.0,4659.726879516763,False,False,False,False,330.0138772506735,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138951193,17.178598835171183,-0.10320786323449127,46.383047895020134,-9.371458972269785,False,True,False,True,True,0.154191610608315,0.0,0.0,0.0,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10780307612425855,False,False,False,False,3274.0,4638.242741849836,False,False,False,False,325.82761558787234,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286963642628073,17.17531539415546,-0.1762834939917599,46.98702182674736,-8.67475271247703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09585504646563521,False,False,False,False,3143.0,4615.060683836661,False,False,False,False,322.80703240046347,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,#000000,0.22528510465269996,17.17281673773688,-0.1678616870617228,47.38967111456551,-8.026548681909787,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08709547850832541,False,False,False,False,3143.0,4592.2380375756275,False,False,False,False,321.3836675570454,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,#000000,0.221762493680972,17.17762700687471,0.2587136903674283,50.40525710581838,-4.9387174625637655,False,False,False,False,True,1.6737021750357677,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11352944366668383,False,False,False,False,3437.0,4574.327370326393,False,False,False,False,320.9591145716648,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,#000000,0.22038210061225433,17.177459842565654,-0.10191318851783142,50.05951741459771,-4.9387174625637655,False,False,False,False,True,0.13101913708394974,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11338919128918497,False,False,False,False,2620.0,4544.027721174046,False,False,False,False,328.64967093489486,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,#000000,0.21978084907839704,17.177329858142784,-0.056100693916177,50.12113306082982,-4.654568954091715,False,False,False,False,True,0.32266657159429357,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10911854107573996,False,False,False,False,2700.0,4515.438144101579,False,False,False,False,324.7946372769895,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,#000000,0.21984023683058854,17.177329858142784,-0.2380358522953639,48.952037596091856,-4.654568954091715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10139386122155954,False,False,False,False,2700.0,4487.291816286051,False,False,False,False,319.7590615052532,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2195424193040457,17.177329858142784,-0.2383587568574246,48.17264061959988,-4.654568954091715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753152129446932,False,False,False,False,2700.0,4459.581865645956,False,False,False,False,314.8015566757144,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135326267,17.17393924111292,-0.7213935613600411,44.53066374523411,-1.2650084409819016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641458080704002,False,False,False,False,2624.0,4431.123232070049,False,False,False,False,311.09920695981185,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394577,17.173956051149275,-0.49368832045277733,44.051878313510905,-1.856803421586477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.059867732006244,False,False,False,False,2625.0,4403.1213214953195,False,False,False,False,306.29146731702406,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394577,17.16687922989467,-0.5975550217041634,42.88262459247479,-3.145110612399151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423283117991213,False,False,False,False,1728.0,4361.646572324849,False,False,False,False,315.44973914156634,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071488776,17.167023472719343,-0.09985001124591769,45.9917213450308,-3.145110612399151,False,True,False,True,True,0.07564768716028425,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.0768580777205182,False,False,False,False,1836.0,4322.489261126014,False,False,False,False,312.2334641161157,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350697825,17.17892845103768,1.2462092761828811,54.173695168928404,-0.5791961972520596,True,False,True,False,True,5.850545096092592,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266436855517053,False,False,False,False,2094.0,4287.939040023285,False,False,False,False,311.39263521509065,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765687085,17.184773058052784,1.649571596232332,60.828167964396705,5.148871880029681,True,False,True,False,True,7.561510933103772,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.2577462810681348,False,False,False,False,2194.0,4255.474868860134,False,False,False,False,308.11523001795746,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024676425,17.237511742083242,1.7307564351410902,66.11849553521601,9.544439517502347,True,False,True,False,True,8.896690542664011,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002872391449479,False,False,False,False,3220.0,4239.420994924318,False,False,False,False,319.2452264517876,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255378,17.2707911019847,2.676715875573287,71.88026937338817,14.420351855223984,True,False,True,False,True,13.407375592859207,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.321557722615161,False,False,False,False,3759.0,4231.972607406111,False,False,False,False,322.652277204473,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573750525,17.304492792380717,2.961131576289868,76.5818767042417,18.38324379343038,True,False,True,False,True,15.75449184624297,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929673838206,False,False,False,False,4236.0,4232.035047601365,False,False,False,False,325.0452651547913,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28322440407398236,17.3120239911255,2.6585844935799146,78.9760414867542,20.393159562829936,True,False,True,False,True,15.22293120969207,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105900653579,False,False,False,False,4121.0,4230.313573995141,False,False,False,False,321.78874941595734,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973444782381843,17.3120239911255,2.364180471888199,79.03873405250478,20.54697878057013,True,False,True,False,True,14.157206450068927,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966312219,False,False,False,False,4121.0,4228.6187899021925,False,False,False,False,316.7997765567952,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141746946186754,17.341053372809082,2.447512929468156,79.8101789757279,21.639270479621672,True,False,True,False,True,15.51937598950084,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.3150084175269602,False,False,False,False,4621.0,4234.702219516112,False,False,False,False,319.64009009855033,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3282377599043507,17.367145940123535,2.1260627055212122,78.88680096180457,21.639270479621672,True,False,True,False,True,14.550313106032252,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175138240911,False,False,False,False,4104.0,4232.675828515862,False,False,False,False,322.6999336629139,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3379941760786155,17.367145940123535,1.9759336318301706,77.289172671403,21.639270479621672,True,False,True,False,True,13.90285927865526,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.3162473428779108,False,False,False,False,4104.0,4230.680854430345,False,False,False,False,317.6968339162021,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.349313264501587,17.370454224269487,2.074200579712655,76.90823669529266,21.639270479621672,True,False,True,False,True,14.791252440607522,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777792895833,False,False,False,False,4168.0,4229.709058237626,False,False,False,False,313.76354966943927,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36189846020050187,17.403113827279313,2.367753021789454,78.219524601503,21.92788647570036,True,False,True,False,True,17.15163307174828,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.336182996394938,False,False,False,False,4746.0,4237.713568962624,False,False,False,False,317.86023882185106,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3655452918043929,17.64684709302439,1.4311575575033129,76.18936556151854,21.92788647570036,True,False,True,False,False,15.183821221573805,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260030236,False,False,False,False,-4409.0,4103.655994250024,False,False,False,False,454.8701575998068,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36931971793292057,17.655369456293663,1.6236082575348632,75.79049318862405,21.92788647570036,True,False,True,False,False,16.38997527517129,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291642972209326,False,False,False,False,-3961.0,3978.622567982582,False,False,False,False,454.76364352849197,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.371440985091041,17.725585066848836,1.1695395785273606,72.66459447674879,21.92788647570036,True,False,True,False,False,14.335565328935129,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832131385,False,False,False,False,-4812.0,3842.333845998356,False,False,False,False,460.90684285363164,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37068670144830923,17.736651362670507,0.9397386956922422,68.5386579220582,23.95499136861669,True,False,True,False,False,12.746542471911887,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191829277953147,False,False,False,False,-6541.0,3681.3519259053583,False,False,False,False,480.5672018791567,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37103031614073345,17.737589345090594,0.47815676291560055,61.96133421292288,17.872679553563643,True,False,True,False,False,9.279269001489713,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100319951,False,False,False,False,-7933.0,3501.284454185895,False,False,False,False,494.6979429352938,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681212099638138,17.694272999919875,-1.0167113162446284,50.60514329921276,7.732461529811559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942731112,False,False,False,False,-9707.0,3296.504850245028,False,False,False,False,514.5320833549016,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227335,17.678602024791054,-0.473044737670777,46.16738990500007,4.2316133953693225,False,True,False,True,False,1.7312290422552046,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367126800907,False,False,False,False,-6214.0,3149.05516264433,False,False,False,False,560.7098805121899,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668993283137952,17.675808626884468,-0.2475028430872509,44.4553514528481,2.9678292150708785,False,True,False,True,False,2.9318799944929026,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534174168,False,False,False,False,-5061.0,3021.7674857041075,False,False,False,False,569.8926730623886,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36683268149963555,17.677234268286423,0.08932064498623649,45.17890364974214,2.9678292150708785,False,True,False,True,False,4.766870550977966,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987315193,False,False,False,False,-3921.0,2914.127679724199,False,False,False,False,578.7315463482429,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673802066200804,17.6784619882773,0.1402852162255951,45.96000564301117,2.9678292150708785,False,True,False,True,False,5.057624035903473,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629770387,False,False,False,False,-2992.0,2822.559808720723,False,False,False,False,584.1620650095105,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3675589062307513,17.677026166431535,-0.12794184995754979,45.11370953829403,2.9678292150708785,False,True,False,True,False,3.4016555383016573,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569254903,False,False,False,False,-3705.0,2721.357331066138,False,False,False,False,586.1595523737041,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3676507719155322,17.678353981246808,0.1676754775517072,46.36927299047263,2.9678292150708785,False,True,False,True,False,5.026272534831346,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484961646,False,False,False,False,-2601.0,2638.8401631426323,False,False,False,False,594.1880864454296,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,#000000,0.36819399753365933,17.67866256972266,0.41102633745000766,48.59625472752056,2.9678292150708785,False,True,False,False,True,6.327210093237692,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.1486435626751156,False,False,False,False,-2536.0,2558.610083093909,False,False,False,False,585.9836199889113,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965160557,17.67953987898384,0.6754008906611456,51.52896494985994,2.9678292150708785,False,True,True,False,True,7.744889875617609,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.1850405121868396,False,False,False,False,-2428.0,2481.2982988598947,False,False,False,False,578.5730212293932,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032617944,17.684306137487205,0.8456743031896776,54.44865279695841,-2.2678367170425346,False,False,True,False,True,8.722202450778841,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.21662500428422893,False,False,False,False,-1951.0,2412.5804957767955,False,False,False,False,576.9982457064569,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3789768349667796,17.693720826333724,1.0588488177686382,57.638788026641585,0.9506885001583996,False,False,True,False,True,10.029645925580542,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045795,False,False,False,False,-1188.0,2356.7575423538997,False,False,False,False,579.881993835039,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228677846,17.69577554712707,0.8847775599485264,58.43014730688216,1.9486054254456207,False,False,True,False,True,8.962213715301655,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545189148627356,False,False,False,False,-1397.0,2298.5597509995755,False,False,False,False,574.1318854034879,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029156154,17.70257697589202,1.134526138753268,60.48140681774216,4.186197553306926,False,False,True,False,True,10.477506088989621,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782891,False,False,False,False,-841.0,2249.8844060228375,False,False,False,False,573.8507709011081,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39591788665450467,17.708723821599083,0.9882760834757719,60.77293203843917,4.819631497392486,False,False,True,False,True,9.666527419252798,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904191,False,False,False,False,-1388.0,2193.4830974023284,False,False,False,False,573.4344798793855,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40696747108647235,17.708723821599083,1.551171096588168,63.93901162371879,8.126056728754676,True,False,True,False,True,12.8742857112994,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,-1388.0,2137.9562276751603,False,False,False,False,564.544022826992,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41928072257655785,17.710911725184285,1.6792765250187527,66.79315989274136,11.017129580166397,True,False,True,False,True,13.831952568033891,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,-1281.0,2084.949154377871,False,False,False,False,557.4503170467285,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43088206199765106,17.727907628996135,1.5714099766992784,68.42699523247353,12.742254331157412,True,False,True,False,True,13.646037303172644,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,-2207.0,2018.4073070231752,False,False,False,False,563.1642656196475,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44089274706487364,17.75010229437988,1.3946650511119492,68.37656858769377,12.972599881157976,True,False,True,False,True,12.895201586300566,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,-3608.0,1931.1761859840562,False,False,False,False,576.15396692787,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284586,17.753180109923555,1.4654242088809046,69.00753492835705,13.936322540675768,True,False,True,False,True,13.55898729823236,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,-3429.0,1848.0726792246135,False,False,False,False,569.9965410840271,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46414804255259073,17.826708814439627,1.4613681915582306,70.5469994085372,15.737653112412048,True,False,True,False,True,14.741931819966204,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,-2486.0,1780.877753965317,False,False,False,False,575.7795404470653,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47596437901389876,17.826708814439627,1.4250881273209002,71.57330906199064,17.021299950961065,True,False,True,False,True,14.741931819966204,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,-2486.0,1714.7246104929864,False,False,False,False,566.8527258664906,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48345762924921915,17.879627176113054,0.9625927811081212,67.28624047408195,17.021299950961065,True,False,True,False,False,11.653641282029657,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,-2678.0,1646.620352965963,False,False,False,False,561.0410556980179,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268006386,17.890339888831132,0.9479408468164715,64.62145851400308,19.388954570020985,True,False,True,False,False,11.792363565549625,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,-1580.0,1596.5952312145528,False,False,False,False,569.3660005709169,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417290944,17.892573211054028,0.7158041767701258,59.91888315831324,15.05141290708329,False,False,True,False,False,9.710143626375821,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,-2282.0,1536.4619718158776,False,False,False,False,571.4223416473368,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49355301293434833,17.892273774495166,0.5323161213074845,54.76446227374091,10.440754484378765,False,True,True,False,False,8.046763359022634,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,-2414.0,1475.2144993846239,False,False,False,False,564.6095921644323,False,False,False,False
