date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23773921454827,44.65392779301131,44.23318684337018,43.79102613353033,43.78130336475153,43.83070271295879,43.59449089664762,42.87299710699405,42.48013058984675,42.1570184263069,41.9482701109436,41.74949781345142,41.36338027403773,40.64658016850538,40.13670064849904,,,,,42.87299710699405,40.78902044319029,40.64658016850538,40.13670064849904,,,,42.11802792052004,,,43.99942175822651,"rgba(38, 166, 154, 0.75)",2.2278833690985325,42.50447984871372,0.7565567276388834,57.62569089258,12.87737023867706,True,False,True,False,False,7.164595501498091,43.8111,,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830711,False,False,False,False,32270.0,22702.695468714926,False,False,False,False,2275.0572989704165,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1915387744994,44.65485293231788,44.24162295487234,43.804350433105256,43.78766993005788,43.834730126409475,43.59930824973637,42.8796976147913,42.4877745348387,42.16528045120354,41.956822429546385,41.75825376588588,41.37249432764857,40.656324545875385,40.14694252473825,,,,,42.8796976147913,40.798631428388646,40.656324545875385,40.14694252473825,,,,42.12634118492494,,,43.999221376973736,"rgba(38, 166, 154, 0.75)",2.220819688783762,42.50641161912659,0.9922410144338255,55.455410257059945,10.911140548808739,True,False,True,False,False,8.43883651027976,43.7755,,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596475,False,False,False,False,0.2078220182747222,0.22096788042889665,False,False,False,False,33077.0,22863.537399432524,False,False,False,False,2252.296720691805,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.024961646716775,44.62821306227654,44.23054215466038,43.805850042327485,43.788580185496976,43.834977112917215,43.60125311823339,42.88574357884712,42.49570697421658,42.17451748270428,41.96674314681633,41.7687133501991,41.38388700486887,40.66923608452135,40.160912690383476,,,,,42.88574357884712,40.81124402569533,40.66923608452135,40.160912690383476,,,,42.13570501849756,,,43.97501511268449,#000000,2.196822689232665,42.49181233558855,0.5909387547635437,51.48408391060516,7.249310230546591,False,False,False,False,False,5.702066985776369,43.709700000000005,,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19248497016192212,False,False,False,False,31722.0,23000.877904867677,False,False,False,False,2238.385143626816,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63619212654403,44.53443321223608,44.181117523330265,43.794618120945806,43.78359817546507,43.83050176944297,43.60222383204635,42.89998071033864,42.51596865276978,42.19900746761647,41.993504948839146,41.79730777365963,41.41565354046323,40.706108634093155,40.20125995857671,,,,,42.89998071033864,40.84712509947589,40.706108634093155,40.20125995857671,,,,42.16062003863647,,,43.907833183793656,"rgba(239, 83, 80, 0.5)",2.167199425837608,42.46494041416021,0.5652731221845493,48.578251768593496,4.601529707981726,False,False,False,True,False,5.409541527505837,43.652300000000004,,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408935,False,False,False,False,27495.0,23070.554216420118,False,False,False,False,2269.2163817101214,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63548558642939,44.53645322243793,44.18990151174094,43.80825880791833,43.790523547066975,43.83495317158595,43.60762322374696,42.907682709604856,42.52482427723577,42.20863268424261,42.00350322572562,41.80757736267025,41.42640150498811,40.717688449701456,40.21347886608219,,,,,42.907682709604856,40.8585316993386,40.717688449701456,40.21347886608219,,,,42.17031179211093,,,43.91386022256641,#000000,2.140592308785569,42.474922718112914,0.9950877956277195,49.59469730809633,4.601529707981726,False,False,False,False,False,7.687621496070783,43.62480000000001,,0.0,0.0,0.0,0.0,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912793,False,False,False,False,28506.0,23154.82469368492,False,False,False,False,2249.7091509859333,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36233972521842,44.43486540628951,44.119381522774034,43.76785971065548,43.77022052832623,43.82025203951596,43.59746598761754,42.90875217397616,42.5308152594967,42.218190048347374,42.01508000762566,41.820859127949575,41.442628124648294,40.738541336661626,40.23732061841988,,,,,42.90875217397616,40.87851176952054,40.738541336661626,40.23732061841988,,,,42.18025400033557,,,43.847642136796665,"rgba(239, 83, 80, 0.5)",2.109429244781212,42.44677005228111,0.2930792531905994,46.37112948044596,2.517219441536824,False,False,False,True,False,3.2863432398953947,43.576899999999995,,0.0,0.0,0.0,0.0,0,0.8965463434931863,0.7921044419015917,False,False,False,False,0.11139927990674926,0.1494649073729386,False,False,False,False,25330.0,23188.548341844842,False,False,False,False,2264.07024942026,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15013395997186,44.34425681916342,44.0474764867861,43.71607634599741,43.7432648489453,43.801229749446335,43.58140008658229,42.90005888474271,42.525185480740774,42.21486455103888,42.01313809623994,41.82014053076846,41.44401285202887,40.74313582662794,40.2438641715652,,,,,42.90005888474271,40.8825206002102,40.74313582662794,40.2438641715652,,,,42.17719772059104,,,43.78548714770443,"rgba(239, 83, 80, 1.0)",2.0856906886324595,42.41378792519162,-0.4189441559834283,41.5388511681235,-2.015629486712591,False,True,False,True,False,0.0,43.49190000000001,,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884091622889533,False,False,False,False,23669.0,23195.997204761974,False,False,False,False,2254.720323072659,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08395873281502,43.79074829873325,43.58043454052103,43.34980630078288,43.54108837638375,43.65702044733508,43.453435247041774,42.81310115905904,42.45473180242919,42.15719420829501,41.96346673458699,41.7777587332456,41.41416265303462,40.732141641888504,40.243887659507806,,,,,42.81310115905904,40.86815440905638,40.732141641888504,40.243887659507806,,,,42.12110302104611,,,43.40869913783398,"rgba(239, 83, 80, 1.0)",2.0745137778317857,42.204188679126325,-0.8504106832060667,36.82339851015081,-6.325722846887814,False,True,False,True,False,0.0,43.384899999999995,,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673313405,False,False,False,False,15838.0,23081.919728719153,False,False,False,False,2341.1742715521527,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72241607557937,43.54486398516298,43.36975871333245,43.18085295719696,43.43952346145617,43.58226050153993,43.38724352100945,42.76881218762645,42.41946897130499,42.128920232462455,41.93954932836663,41.75780458324458,41.40106427526677,40.7294823642845,40.24741722979876,,,,,42.76881218762645,40.863613581003975,40.7294823642845,40.24741722979876,,,,42.093683303518404,,,43.24946642536297,"rgba(239, 83, 80, 1.0)",2.0604703018642025,42.12087107558183,-0.8812896133173721,33.5058770432684,-9.326097362210064,False,True,False,True,False,0.0,43.2667,,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436292,False,False,False,False,11108.0,22896.27756238242,False,False,False,False,2378.210329357546,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.440264748715414,43.35128610781359,43.199086734670075,43.038835756340305,43.35290022810324,43.51837038069819,43.3294316833895,42.72664813704358,42.38360693202632,42.098034188965926,41.911848536893004,41.73305574058391,41.381419746190744,40.71754004091673,40.23993061180829,,,,,42.72664813704358,40.85030049283735,40.71754004091673,40.23993061180829,,,,42.06342675523486,,,43.119602972096736,"rgba(239, 83, 80, 1.0)",2.0496515678400176,42.04765384936241,-1.3039552142898767,30.14225554479062,-12.437103685622425,False,True,False,True,False,0.0,43.158,,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349754,False,False,False,False,-0.08913574831342228,-0.04035462263149299,False,False,False,False,8128.0,22667.31201877959,False,False,False,False,2387.5404017706073,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,42.10225749836598,43.090158944804735,42.967449977961934,42.84416151345209,43.228349119443344,43.42474391626972,43.24486656795909,42.66558777728342,42.33217625495951,42.05419338217094,41.87284485993282,41.698524385652355,41.35465317659956,40.70258845184216,40.2318913523648,,,,,42.66558777728342,40.83323348734837,40.70258845184216,40.2318913523648,,,,42.02053857804441,,,42.562748442282114,"rgba(239, 83, 80, 1.0)",2.052728621321456,41.78342383435829,-0.8956000395097486,29.979239306278632,-12.718970219024818,False,True,False,True,False,0.0,43.0603,,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933167797162665,False,False,False,False,13044.0,22518.113382829517,False,False,False,False,2426.7413257741637,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.672575462224586,42.06872438703334,43.060336491518214,42.941012514589545,42.821904449215445,43.21337954223293,43.41326002056826,43.23456782773792,42.65838198226747,42.3262663575689,42.04929856608235,41.86859026192098,41.69485783321725,41.352011902801415,40.70152361603037,40.231764219492376,,,,,42.65838198226747,40.831883903953006,40.70152361603037,40.231764219492376,,,,42.01576917914191,,,42.553220086890036,"rgba(239, 83, 80, 1.0)",2.051835093824975,41.778969632039306,-0.7987823373193131,30.58332426090566,-12.718970219024818,False,True,False,True,False,0.0,42.9655,,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022787,False,False,False,False,13771.0,22382.499221855414,False,False,False,False,2400.3887470799905,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.77929251913166,42.042138634451824,43.03410690759822,42.91788803989555,42.80254230539894,43.19996024186845,43.40283854581369,43.22529660984598,42.652118910807026,42.321282407303585,42.04531062491936,41.86522474627623,41.692060492556806,41.35020744971086,40.70125610778617,40.23242186518807,,,,,42.652118910807026,40.83133702500289,40.70125610778617,40.23242186518807,,,,42.01190269175938,,,42.55050797550054,"rgba(239, 83, 80, 1.0)",2.051309748595803,41.778647149731135,-0.6282070031662745,32.30083397205938,-12.718970219024818,False,True,False,True,False,0.0,42.896499999999996,,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,14531.0,22260.77055174913,False,False,False,False,2374.9563634043316,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.868572342239915,42.02362085242581,43.01441918011602,42.900582228280015,42.7880913304631,43.189729621199,43.39482578819077,43.21820208415174,42.64742978081372,42.31762491408486,42.042454050804544,41.862866269852084,41.690155226861215,41.34909534091105,40.70137671002443,40.23328945506736,,,,,42.64742978081372,40.83123275860483,40.70137671002443,40.23328945506736,,,,42.009143094997896,,,42.54975542838329,"rgba(239, 83, 80, 0.75)",2.0208083232406704,41.779305345852755,-0.4697651602752719,34.71915228913291,-12.718970219024818,False,True,False,True,True,0.0,42.8469,38.310700000000004,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,15164.0,22150.743101334414,False,False,False,False,2347.949288002714,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.94635682949465,41.99536441283818,42.985758567909286,42.87524402894497,42.76678712310975,43.17476410432879,43.38314021731839,43.20780057752623,42.640395077093004,42.31202674526215,42.037975288887004,41.85908733340127,41.68701541906485,41.347073685379534,40.70108905398366,40.234047268217594,,,,,42.640395077093004,40.83062962881367,40.70108905398366,40.234047268217594,,,,42.00480081980331,,,42.54190198268378,"rgba(239, 83, 80, 0.75)",2.015998902920353,41.776149047095046,-0.5685266224275942,35.83233790847277,-12.718970219024818,False,True,False,True,True,0.0,42.7875,38.367700000000006,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063874,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,14298.0,22028.995146274967,False,False,False,False,2324.973330049184,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.34398586211923,41.93907404309889,42.90549880521815,42.8052714047912,42.70875575740697,43.13041042387402,43.347357198830984,43.176563959502246,42.62114548603985,42.29804595424141,42.028057310618884,41.851666163147065,41.68184804054315,41.34586946880113,40.70611745017293,40.24292147182927,,,,,42.62114548603985,40.83450996435361,40.70611745017293,40.24292147182927,,,,41.995365974813595,,,42.54461468185521,"rgba(239, 83, 80, 0.75)",2.005114570651994,41.78438385351114,-0.3113955993587502,38.66791158925346,-17.363057129327373,False,True,False,True,True,0.0,42.7191,38.4257,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,17831.0,21963.909950208686,False,False,False,False,2343.702425707336,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.91942547309796,41.96784007677932,42.865565596898286,42.773618805908995,42.68534203942149,43.10287327155735,43.32216603060756,43.15630733512934,42.61405161005176,42.29709723753455,42.03175045868414,41.85811291755127,41.69071832004873,41.359048638465495,40.72627719982548,40.267594554783194,,,,,42.61405161005176,40.853350860150535,40.72627719982548,40.267594554783194,,,,41.99958303556236,,,42.599142328675036,"rgba(239, 83, 80, 0.75)",1.9909161207844714,41.82756405943784,0.1745105868273639,43.88465128540237,-12.331748583650402,False,True,False,True,True,1.5257272962637352,42.69520000000001,38.490725000000005,0.0,0.0,0.0,0.0,0,0.8870991946375871,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,22795.0,21976.795067259714,False,False,False,False,2384.3271943010204,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.95302715948936,41.96282263681593,42.85357354496079,42.76324367909421,42.676780792898214,43.095479780821215,43.31591357039442,43.150941757277614,42.61105533440144,42.295175371159374,42.030654114355876,41.85751927224829,41.69057583238384,41.35970545261732,40.728210795157295,40.27033202182977,,,,,42.61105533440144,40.85504668003835,40.728210795157295,40.27033202182977,,,,41.998583289780015,,,42.59647286521897,"rgba(239, 83, 80, 0.5)",1.9864737125897987,41.82754604175562,-0.13971795347534652,45.36221158218935,-10.871964258082045,False,False,False,True,True,0.0,42.65820000000001,38.551275000000004,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.8110904616002816,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,21987.0,21976.953283271192,False,False,False,False,2359.8880129940276,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.964571022352786,41.957378390702615,42.844766946019725,42.75550649709911,42.67028440268744,43.09017228985794,43.31150708156961,43.14710255081226,42.60873133519588,42.29353049602662,42.02953423330841,41.856722079940205,41.690070194509566,41.359715567922876,40.72904029445646,40.27167225106533,,,,,42.60873133519588,40.85572440780894,40.72904029445646,40.27167225106533,,,,41.997525642155,,,42.592661147637685,"rgba(239, 83, 80, 0.5)",1.9802760454582344,41.82618178259797,-0.21773822068235552,45.86567424729705,-10.180857447454187,False,False,False,True,True,0.0,42.6275,38.607975,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812233,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,21493.0,21969.450131592566,False,False,False,False,2330.959516668539,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.9728236327813,41.94078898716741,42.82261064094218,42.73583080321196,42.65356394775344,43.07698360176718,43.30069201392209,43.1375744766942,42.60264141104179,42.28896641113024,42.02615620942824,41.85407909550844,41.688095236595565,41.358920973565326,40.730112609186726,40.27389822630272,,,,,42.60264141104179,40.85645251394159,40.730112609186726,40.27389822630272,,,,41.99428981422093,,,42.58010851302997,"rgba(239, 83, 80, 0.5)",1.9731063746704718,41.82055251795022,-0.3550505573057208,45.321360804802616,-10.180857447454187,False,False,False,True,True,0.0,42.594300000000004,38.665325,0.0,0.0,0.0,0.0,0,0.875977992024633,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,20415.0,21945.35012955237,False,False,False,False,2311.533787727941,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,40.57833333333334,40.94720916529735,41.909330630120174,42.78849743751142,42.7051003094848,42.62703510904588,43.05703026665767,43.28462210341908,43.12318785412419,42.59275101319495,42.28103481748554,42.019762388565844,41.848652355834204,41.6835564469926,41.35594770592714,40.729595316877855,40.274874853622784,,,,,42.59275101319495,40.8554861867903,40.729595316877855,40.274874853622784,,,,41.98808411251599,,,42.23714479435871,"rgba(239, 83, 80, 1.0)",1.9932823828191395,41.80765983637953,-0.6610502594800108,43.089600347758264,-10.180857447454187,False,True,False,True,False,0.0,42.5807,38.7174,0.0,0.0,0.0,0.0,0,0.8753085797773191,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,19111.0,21901.406716691094,False,False,False,False,2295.9131088484382,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,41.79852956733312,41.09146473628211,41.9331031782773,42.7857892494713,42.70420841497407,42.627621381503985,43.05258970166725,43.279442950519396,43.11952896009397,42.5932131995247,42.28350739177278,42.02374224515301,41.85351152839296,41.68918035359944,41.362945479232096,40.738869373528765,40.28566346909738,,,,,42.5932131995247,40.86432330554613,40.738869373528765,40.28566346909738,,,,41.99222942783053,,,42.40909364750357,#000000,1.9913473255990928,41.878843109287935,0.3470800306039692,48.150302881400066,-7.540098864375182,False,False,False,False,True,2.5229919078548733,42.606300000000005,38.7781,0.0,0.0,0.0,0.0,0,0.8742396518470903,0.8227090648335894,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,20958.0,21886.7802559672,False,False,False,False,2288.9532156879973,False,False,False,False
