date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_687,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_379,aVWAP_valley_312,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bear_818,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,,,,1.9817028691685883,2.015739626613887,2.023605342966229,,,,,,1.8876687389330922,1.8819968180662365,1.8770614623331925,1.8726488463458575,1.9999282695113707,1.9486739127349144,1.8875493465203377,1.886258430945954,1.8305968746099168,1.80292932595431,1.790131485535659,1.7597656029987179,1.7166386374601739,1.9486739127349144,1.790131485535659,1.7166386374601739,,,2.007015946249568,1.8570652116884412,"rgba(38, 166, 154, 1.0)",0.11809150521354478,1.9055748803277055,0.33385229192398,54.08840644544909,-3.498944120008126,True,False,True,False,True,1.1899433029891746,0.0,0.0,0.0,0.0,0,1.0260557053009882,0.8876909254267745,False,False,False,False,0.05735441992033912,0.051980398889325236,False,False,False,False,376008.0,318445.34810322226,False,False,False,False,16070.382923822082,False,False,False,False
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,,,,1.9815669302268903,2.013664128851901,2.0211601339199836,,,,,,1.9334319804694662,1.927687847806868,1.9221152183870047,1.9164655593237758,1.9986536930517185,1.9493910093093156,1.8893181936221621,1.8880464494775122,1.8329556043667197,1.804811792008029,1.7918997279499578,1.761531467751899,1.7185894006298994,1.9493910093093156,1.7918997279499578,1.7185894006298994,,,2.0054637309995917,1.8719152264734096,"rgba(38, 166, 154, 1.0)",0.11756071845016766,1.914968413188013,0.5957056722281991,59.20226698028502,1.114055092631375,True,False,True,False,True,3.468954801463884,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.8778966131907309,False,False,False,False,0.0942362411125571,0.07310832000094117,False,False,False,False,418372.0,319994.59852022654,False,False,False,False,16478.03590174732,False,False,False,False
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,,,2.025,1.9852799491059065,2.014385916611368,2.021396740381542,,,,,,1.9670599985687602,1.9620531173993,1.9569777414999443,1.951564493698392,2.0004894065078793,1.9513648470413472,1.8922914608003234,1.891038537976463,1.8364415393781728,1.8075192153143842,1.7944143681402835,1.7639822073058586,1.7212242774005357,1.9513648470413472,1.7944143681402835,1.7212242774005357,,2.025,2.011515651524704,1.88434009315628,"rgba(38, 166, 154, 1.0)",0.11669433391371078,1.9345004398034853,0.7326796197297555,64.48987280044673,5.875877560077349,True,False,True,False,True,5.388051012652117,-1.0,2.085,1.97,0.0,0,1.0359649122807018,0.8657894736842104,False,False,False,False,0.1407130175395471,0.10691066877024413,False,False,False,False,467980.0,322288.94582999044,False,False,False,False,16991.678755983798,False,False,False,False
2025-07-15 15:00:00+00:00,2.015,2.045,1.995,1.995,19697.0,,,2.0212105668181706,1.9861461998343295,2.0143188650365627,2.021164371714027,,,,,,1.9727366292367134,1.9681542966311216,1.9634631161523117,1.958403621476205,2.000790303071719,1.951983487503211,1.89332116489979,1.8920759398094633,1.8376953835959522,1.8085110500331016,1.7953409623138594,1.764893618796697,1.722212567841372,1.951983487503211,1.7953409623138594,1.722212567841372,,2.0212105668181706,2.0107100008507723,1.886890933950886,"rgba(38, 166, 154, 1.0)",0.11565130879165304,1.9360405660101683,0.509803430725093,64.78676488158497,6.151138896978466,True,False,True,False,True,3.846247277516916,0.0,0.0,0.0,0.0,0,1.0393700787401576,0.8757655293088364,False,False,False,False,0.1337077436691465,0.12030920621969532,False,False,False,False,448283.0,324242.34201867273,False,False,False,False,17033.621721007305,False,False,False,False
2025-07-15 16:00:00+00:00,1.995,2.025,1.99,1.995,18604.0,,,2.017427244840308,1.986663099420026,2.0140688371046034,2.020771041695074,,,,,,1.9760196752450274,1.9718151392431498,1.9674790202596615,1.9627639135946082,2.0008533603277363,1.952476281412426,1.8942102050236844,1.8929723775234915,1.838807340519941,1.8094009718948474,1.7961754748092462,1.7657194547587594,1.723113164291179,1.952476281412426,1.7961754748092462,1.723113164291179,,2.017427244840308,2.0097325557650025,1.8886004906849043,"rgba(38, 166, 154, 1.0)",0.11574369790014774,1.9369745149232664,0.5013273822199144,64.98469293567713,6.66085550873391,True,False,True,False,True,3.846247277516916,0.0,0.0,0.0,0.0,0,1.044697633654689,0.8790534618755479,False,False,False,False,0.12206086876581561,0.12118503749275547,False,False,False,False,448283.0,326165.4529951274,False,False,False,False,17057.968671069208,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.995,2.035,17072.0,,,2.0183876923760806,1.987647951823529,2.014258372479468,2.0208218791487162,,,,,,1.9802607978829534,1.9763059617662677,1.9722048265220826,1.9677168583421547,2.0013534940333697,1.9530948380305255,1.8951607091012042,1.8939291695775688,1.839937127421425,1.8102939713027697,1.7970087629748732,1.7665356318507168,1.7239931596495732,1.9530948380305255,1.7970087629748732,1.7239931596495732,,2.0183876923760806,2.0102789739569484,1.8905996391119604,"rgba(38, 166, 154, 1.0)",0.11458059046674864,1.9384488244738236,0.8426486120631029,67.5069955800704,9.46342606267008,True,False,True,False,True,6.049394452531018,0.0,0.0,0.0,0.0,0,1.0535557506584723,0.8744512730465321,False,False,False,False,0.13137558164968158,0.12628030957121852,False,False,False,False,465355.0,328323.4304680712,False,False,False,False,17058.18621105263,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,1.935,1.945,16328.0,,,2.0120991160315116,1.987247727857184,2.0134409878609505,2.0199064822048736,,,,,,1.9795821847807515,1.9759489449010885,1.972164537693373,1.9680033629348606,2.000734967165553,1.9532486140720613,1.895695577436114,1.8944710596566776,1.8407040208471648,1.8109356578669655,1.7976194001562094,1.7671553313123063,1.724685552939779,1.9532486140720613,1.7976194001562094,1.724685552939779,,2.0120991160315116,2.00817357848863,1.8908422470586848,"rgba(38, 166, 154, 0.75)",0.11405100012988789,1.9381290140378291,0.06024485497142395,60.869995161539094,9.46342606267008,True,False,True,False,False,0.6700869013716009,0.0,0.0,0.0,0.0,0,1.0406222990492653,0.871218668971478,False,False,False,False,0.10117710917949752,0.11372870937535802,False,False,False,False,449027.0,330194.80363910884,False,False,False,False,17046.865494602203,False,False,False,False
2025-07-15 19:00:00+00:00,1.945,1.975,1.9,1.91,11591.0,,,2.004793403561575,1.9862186511990982,2.0122971057093832,2.0187116903953584,,,,,,1.9768619517980703,1.973482484012388,1.9699526832191956,1.9660606892783308,1.9996797188376279,1.9531030204187254,1.8958567569298654,1.8946378000779391,1.8410646808867233,1.8112661157402112,1.7979430148715736,1.7675002470874446,1.7250889009033201,1.9531030204187254,1.7979430148715736,1.7250889009033201,,2.004793403561575,2.0055052127163537,1.890192158773955,"rgba(38, 166, 154, 0.75)",0.11372493288790025,1.9370644316536847,-0.2379815135205438,54.37009650734974,13.002050387952437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0359897172236503,0.8834618680377037,False,False,False,False,0.05735441992033912,0.08554156464784857,False,False,False,False,437436.0,331857.4578462544,False,False,False,False,16962.278432670384,False,False,False,False
2025-07-16 14:00:00+00:00,1.915,1.92,1.895,1.895,12152.0,,,1.9962933982296003,1.9847280907378742,2.0107830399065727,2.0171547395898113,,,,,,1.97298593066551,1.969869157069446,1.9666052568104915,1.9629974736514977,1.998229670069266,1.9527999693007698,1.895895267184372,1.8946824593479432,1.8413322124440517,1.8115370155633304,1.7982158549514946,1.7678043120973626,1.7254582543436436,1.9527999693007698,1.7982158549514946,1.7254582543436436,,1.9962933982296003,2.0022398171159645,1.8891086794999365,"rgba(239, 83, 80, 0.5)",0.11354940981117218,1.9355543707459897,-0.3571517528222283,49.21874186450705,8.293064135227645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324508966695134,0.8923996584116142,False,False,False,False,0.02980043514684229,0.05767099989734543,False,False,False,False,425284.0,333305.93136801786,False,False,False,False,16887.700472473945,False,False,False,False
2025-07-16 15:00:00+00:00,1.895,1.91,1.865,1.91,9038.0,,,1.9903521318709845,1.98354380971574,2.0095987255764083,2.015940935933548,,,,,,1.970043753278539,1.9671067643164581,1.9640256945800765,1.9606143636753761,1.9970869444512491,1.9525393894651595,1.895891850614514,1.8946836676723633,1.8415031581794012,1.8117192677779064,1.7984018497665042,1.768015726899937,1.725719145041952,1.9525393894651595,1.7984018497665042,1.725719145041952,,1.9903521318709845,1.9998589007741703,1.8882578135168795,"rgba(239, 83, 80, 0.5)",0.11313111264654699,1.9344034698513686,-0.2157096247043187,47.05839869861736,6.268898164773553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298126064735944,0.8960817717206133,False,False,False,False,0.011458787409709122,0.03456489365352727,False,False,False,False,434322.0,334872.0719669633,False,False,False,False,16765.99968995497,False,False,False,False
2025-07-16 16:00:00+00:00,1.905,1.92,1.885,1.905,6759.0,,,1.986695534321009,1.9827598353026352,2.0087920210224914,2.01511031930083,,,,,,1.9682132398513599,1.9653943399174731,1.9624334865174673,1.9591513912558272,1.9963171849370178,1.9523740486388947,1.8959130278630143,1.894708212473579,1.8416500920350591,1.8118686306103775,1.7985524372366335,1.76818371863856,1.7259233048364242,1.9523740486388947,1.7985524372366335,1.7259233048364242,,1.986695534321009,1.9983394274867414,1.8877448549855145,"rgba(239, 83, 80, 0.5)",0.11366847637986346,1.9336840936594737,-0.2523487124399874,45.29159955404323,4.397512361089376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0419520547945205,0.8921232876712331,False,False,False,False,0.025213625634026893,0.02988925964377708,False,False,False,False,427563.0,336309.1406186383,False,False,False,False,16610.852407940165,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.91,1.87,1.875,13364.0,,,1.9788943993846613,1.980906421050889,2.006961397362581,2.0132400225595153,,,,,,1.963930907583261,1.9613412617574568,1.9586150429633784,1.955586853953466,1.9945389479186963,1.9519293842034795,1.8958519656575148,1.8946540468656725,1.8418528265857588,1.812103615746725,1.7987970388004628,1.7684697583197757,1.7262840223539895,1.9519293842034795,1.7987970388004628,1.7262840223539895,,1.9788943993846613,1.9950005600894114,1.886458128669972,"rgba(239, 83, 80, 0.5)",0.11491759679897207,1.931987765896499,-0.4959011281465361,42.24852925558396,1.2275771183637545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375426621160408,0.8941979522184302,False,False,False,False,0.013750818882692306,0.021820039263234694,False,False,False,False,414199.0,337516.73533772916,False,False,False,False,16560.513610917835,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.875,1.865,1.875,970.0,,,1.9783006722494,1.9807563037313554,2.006816334358371,2.0130924645869217,,,,,,1.963587557291347,1.961014314351939,1.9583049423478545,1.9552950622815666,1.9943966451476305,1.9518909532746438,1.8958421473279128,1.8946447415040382,1.841862943437326,1.812117503999528,1.798812001126423,1.7684880961387948,1.72630794653234,1.9518909532746438,1.798812001126423,1.72630794653234,,1.9783006722494,1.9947414437315119,1.8863511426739497,"rgba(239, 83, 80, 0.5)",0.11569815496826269,1.9318508949182196,-0.49137252822929145,40.21981572327778,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375747224594363,0.8983774551665245,False,False,False,False,-0.004583410625383136,0.008618314318925778,False,False,False,False,414199.0,338705.6076580744,False,False,False,False,16318.800221601277,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.925,1.865,1.925,54716.0,,,1.9608551001381764,1.975306414876697,2.0010095862196913,2.0070902955727514,,,,,,1.9534228096766149,1.9514594387601347,1.9493771656483785,1.947048077412936,1.9889146359823475,1.9506577791299806,1.896047164093528,1.8948759171469909,1.8430487668551387,1.8133232956643945,1.8000278213903853,1.7698428568880682,1.7279514080949545,1.9506577791299806,1.8000278213903853,1.7279514080949545,,1.9608551001381764,1.9860653492018292,1.8835382412879886,"rgba(239, 83, 80, 0.5)",0.11490995299491845,1.927686721233912,-0.02338110114822434,43.556619669175504,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382003395585737,0.8913412563667232,False,False,False,False,0.018335339364114932,0.013476826841520354,False,False,False,False,468915.0,340724.3579269415,False,False,False,False,16914.105644522188,False,False,False,False
2025-07-17 14:00:00+00:00,1.92,1.92,1.86,1.88,6595.0,,,1.9587862412295165,1.9745444265722594,2.000228947483746,2.0062896727387587,,,,,,1.9520554125112202,1.9501541264842177,1.9481362659409658,1.9458778400130088,1.9881644386692536,1.950455579197587,1.8960219204663047,1.8948538869660057,1.8431472855977926,1.813437878800441,1.800147222433513,1.7699824309529717,1.7281271568598642,1.950455579197587,1.800147222433513,1.7281271568598642,,1.9587862412295165,1.9849623220060701,1.8831201111456264,"rgba(239, 83, 80, 0.5)",0.11501045780885527,1.9271102169035512,-0.40961681051515697,42.72680224358396,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0387205387205387,0.8880471380471382,False,False,False,False,0.013750818882692306,0.01361382286210633,False,False,False,False,462320.0,342609.56168001215,False,False,False,False,16754.119510498585,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.865,1.885,2587.0,,,1.957915692450118,1.974221082766167,1.999903374011439,2.0059568380696127,,,,,,1.951467778346079,1.9495910062595723,1.9475986232932587,1.9453682121368554,1.9878492434234731,1.9503662950726781,1.8960032677340797,1.8948365144047545,1.84317843298415,1.8134776244571065,1.8001894671100258,1.7700331865611294,1.728192372899087,1.9503662950726781,1.8001894671100258,1.728192372899087,,1.957915692450118,1.9844992468243343,1.882934771129404,"rgba(239, 83, 80, 0.5)",0.11506754772974706,1.926861635833744,-0.36380053855029737,42.611545759176806,-1.0386205395534631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0387858347386172,0.897133220910624,False,False,False,False,-4.5833327069352026e-08,0.00680688851438963,False,False,False,False,464907.0,344505.6459950507,False,False,False,False,16534.474246769925,False,False,False,False
2025-07-17 16:00:00+00:00,1.885,1.885,1.855,1.855,5643.0,,,1.9557731839405479,1.9734262287541406,1.999121972074155,2.005161577684463,,,,,,1.9499900614885457,1.9481685990784414,1.946233818521479,1.9440669294953459,1.9870850025833413,1.950136397759068,1.8959321181129556,1.894768232453336,1.84322048752522,1.8135463637549358,1.8002657610504365,1.7701301244273362,1.7283218161611231,1.950136397759068,1.8002657610504365,1.7283218161611231,,1.9557731839405479,1.9833707406133267,1.8824512086470433,"rgba(239, 83, 80, 0.5)",0.11544184605166749,1.926235161374119,-0.617065334716121,40.68686065838061,-2.125822481182311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0353833192923334,0.8980623420387531,False,False,False,False,-0.004583410625383136,0.001111738944503247,False,False,False,False,459264.0,346284.84528194915,False,False,False,False,16365.614180928531,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.86,1.855,1.855,2437.0,,,1.9547959966715351,1.9730604183620601,1.9987665120581024,2.0048006473595796,,,,,,1.9493063397006918,1.9475089193794595,1.9455992128792414,1.943460026461283,1.9867355593157354,1.9500278154359891,1.8958932412704073,1.8947306125976828,1.8432316692816764,1.8135711943047959,1.800294419670736,1.7701682551644635,1.7283742384093896,1.9500278154359891,1.800294419670736,1.7283742384093896,,1.9547959966715351,1.9828558936128193,1.8822231926055037,"rgba(239, 83, 80, 0.5)",0.11682885765930892,1.9259443128217009,-0.607249905914389,39.40373725784981,-3.866951466412523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0353833192923334,0.8989048020219039,False,False,False,False,-0.016043086523509928,-0.00746567378950334,False,False,False,False,459264.0,348036.4600837794,False,False,False,False,16149.666674247466,False,False,False,False
2025-07-17 18:00:00+00:00,1.855,1.86,1.855,1.855,3392.0,,,1.953467516520124,1.972555054923721,1.9982746986894568,2.0043011881367234,,,,,,1.948371192506929,1.9466064036475113,1.9447307439843844,1.9426291890671519,1.9862522834163816,1.949877101648194,1.8958392575263812,1.894678373942029,1.8432472019705217,1.8136057077683787,1.8003342604493986,1.7702212724924853,1.7284471323962054,1.949877101648194,1.8003342604493986,1.7284471323962054,,1.953467516520124,1.9821496145675064,1.881910778524304,"rgba(239, 83, 80, 1.0)",0.11793390269724179,1.925545029537599,-0.5981742986891674,38.54832165749595,-5.199121531968132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0380067567567566,0.8986486486486487,False,False,False,False,-0.016043086523509928,-0.011754380156506634,False,False,False,False,459264.0,349760.91806697665,False,False,False,False,15951.873392476187,False,False,False,False
2025-07-17 19:00:00+00:00,1.855,1.9,1.855,1.895,17172.0,,,1.9489690789678462,1.970636089529943,1.9962954311167798,2.0022710298367574,,,,,,1.9452091414258668,1.9435764276206198,1.9418383865817324,1.9398884573249675,1.984352128904395,1.949337684929049,1.8957527312144378,1.894600095468883,1.8434804584668718,1.8138872668807464,1.8006301636499396,1.7705711678241511,1.7288913758248499,1.949337684929049,1.8006301636499396,1.7288913758248499,,1.9489690789678462,1.9795429073628317,1.8809242681628087,"rgba(239, 83, 80, 0.5)",0.1183453870272421,1.924165822345375,-0.24644663453304938,42.166214025964,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0395622895622894,0.8914141414141415,False,False,False,False,0.002291624526565653,-0.0047313778149704906,False,False,False,False,476436.0,351724.8728256282,False,False,False,False,15970.790084065702,False,False,False,False
2025-07-18 14:00:00+00:00,1.88,1.89,1.855,1.875,3890.0,,,1.9478858433198951,1.9701643094764156,1.9958176408147985,2.0017826917640855,,,,,,1.944426149856618,1.94282260912266,1.9411150454568484,1.9391988073388793,1.9838897412699348,1.949198373282695,1.895717647552604,1.8945669069321809,1.8435197575476179,1.8139415943499198,1.8006888325419623,1.7706431271325176,1.7289851640433702,1.949198373282695,1.8006888325419623,1.7289851640433702,,1.9478858433198951,1.9789126213437986,1.880670288955985,"rgba(239, 83, 80, 0.5)",0.11876834140003814,1.9238215819214108,-0.4110656202309748,42.92096739452775,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0377833753148613,0.8933669185558355,False,False,False,False,-0.0022917161937012686,-0.0035115470043358796,False,False,False,False,472546.0,353598.0685957735,False,False,False,False,15783.491012994915,False,False,False,False
2025-07-18 15:00:00+00:00,1.875,1.885,1.86,1.865,4201.0,,,1.946699550908335,1.969642559559974,1.9952918753491855,2.0012458708752385,,,,,,1.9435607366955538,1.9419882977940073,1.940313255092246,1.9384330063293362,1.9833797669118918,1.9490419110661115,1.895674258321066,1.8945255727860846,1.8435573503137532,1.8139968671865958,1.8007491832710367,1.7707182075057186,1.7290839780197402,1.9490419110661115,1.8007491832710367,1.7290839780197402,,1.946699550908335,1.9782199641731832,1.8803863377917802,"rgba(239, 83, 80, 0.5)",0.11925885994622276,1.923439766424865,-0.4900245269090884,42.630696569525526,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0378787878787878,0.8981481481481483,False,False,False,False,-0.0022917161937012686,-0.0029016315990185743,False,False,False,False,468345.0,355377.09078808705,False,False,False,False,15603.917508917473,False,False,False,False
2025-07-18 16:00:00+00:00,1.865,1.895,1.86,1.885,6456.0,,,1.9451740283603522,1.9689306713540986,1.994556210512721,2.0004915804864636,,,,,,1.9424448870820814,1.9409157847343752,1.9392860371352318,1.9374558536063105,1.9826732349397975,1.9488329331789906,1.8956337238979861,1.8944881116353922,1.8436366838198575,1.8140967265604806,1.8008550874629237,1.7708449677626916,1.729246320557447,1.9488329331789906,1.8008550874629237,1.729246320557447,,1.9451740283603522,1.977288122678409,1.8800315655671973,"rgba(239, 83, 80, 0.5)",0.11977174236967322,1.9229412748981747,-0.3167798526389442,44.51515535867476,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0326359832635983,0.8962343096234311,False,False,False,False,0.002291624526565653,-0.0003050035362264607,False,False,False,False,474801.0,357228.62426424073,False,False,False,False,15462.089330484645,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.815,1.85,11624.0,,,1.941409761729773,1.9672541166511839,1.9929143015811748,1.9988245699967853,,,,,,1.9396123431276673,1.9381691456818873,1.9366295484814435,1.9348996114206782,1.9810605103600882,1.9482972340908027,1.8954222301520993,1.8942824885152982,1.8436615279252386,1.8141942634676604,1.8009730479014892,1.7710099358151443,1.7294797464873346,1.9482972340908027,1.8009730479014892,1.7294797464873346,,1.941409761729773,1.9751006874897294,1.8790532025712947,"rgba(239, 83, 80, 0.5)",0.11898550142578994,1.9216804476134286,-0.6024301007642926,42.95855198932938,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0248138957816377,0.8990901571546734,False,False,False,False,-0.02292072234698832,-0.01161286294160739,False,False,False,False,463177.0,358871.2347407641,False,False,False,False,15402.5840695469,False,False,False,False
2025-07-18 18:00:00+00:00,1.845,1.855,1.815,1.815,180.0,,,1.9413405491550937,1.9672237977685576,1.9928853593206812,1.998795330452104,,,,,,1.9395595693836634,1.9381177862696555,1.9365796767373895,1.934851399626677,1.981031767606326,1.9482871659274124,1.8954174156874064,1.8942777687214383,1.8436606012629,1.8141948582449923,1.8009740648037147,1.7710117857486916,1.7294827054879847,1.9482871659274124,1.8009740648037147,1.7294827054879847,,1.9413405491550937,1.9750612591741092,1.8790343511929424,"rgba(239, 83, 80, 1.0)",0.12028876667164104,1.9216569554122713,-0.886674278600086,39.73845826317613,-5.397273592508128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246507806080525,0.9046836483155302,False,False,False,False,-0.03668315282898364,-0.024148007885295517,False,False,False,False,462997.0,360485.5876905197,False,False,False,False,15166.575014205086,False,False,False,False
2025-07-18 19:00:00+00:00,1.815,1.825,1.765,1.77,80059.0,,,1.908242773330482,1.9512479447962037,1.9779259956954325,1.9837611207161876,,,,,1.7866666666666664,1.9129271937535173,1.9120425754441197,1.911094070289584,1.9100285259743295,1.9660191283849733,1.9424712572122906,1.8920536781574544,1.8909580604395035,1.842168241704857,1.8136892683518444,1.800741396988143,1.7712333104911893,1.7302340181663733,1.9424712572122906,1.800741396988143,1.7302340181663733,,1.908242773330482,1.9552944586345764,1.8630233851446323,"rgba(239, 83, 80, 1.0)",0.12055584478451817,1.9079326974348398,-1.144139445759607,35.460335228170244,-9.452996306074574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016273393002441,0.9104963384865746,False,False,False,False,-0.07346525176777326,-0.04880662982653439,False,False,False,False,382938.0,360833.6871061705,True,False,False,False,16172.659122511983,False,False,False,False
2025-07-21 14:00:00+00:00,1.835,1.835,1.805,1.835,40908.0,,,1.9000380924386144,1.9457870011543172,1.9724601441741176,1.9782126418565895,,,,,1.7996300368420033,1.9057407588701791,1.9050042925948618,1.9042130845296799,1.9033243773710975,1.9606648116058252,1.9403502710128762,1.8910103995752374,1.889934493183772,1.8419415703804114,1.8137944288861303,1.8009413121228526,1.7716192817542753,1.73086598046676,1.9403502710128762,1.8009413121228526,1.73086598046676,,1.9000380924386144,1.9491244699059096,1.8613596499425686,"rgba(239, 83, 80, 0.75)",0.11818301580693548,1.904864711955009,-0.591156956674219,38.403072368233346,-9.452996306074574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169082125603863,0.9041867954911433,False,False,False,False,-0.05045948790108498,-0.049633058863809684,False,False,False,False,423846.0,361810.6221897958,False,False,False,False,16556.1527795273,False,False,False,False
2025-07-21 15:00:00+00:00,1.835,1.915,1.82,1.865,27088.0,,,1.8979935283132525,1.9435838936499956,1.9700142067034812,1.975689646102603,,,,,1.811894993977463,1.9037346349408522,1.9030558995218243,1.9023258845403062,1.9015054687199477,1.958359497486497,1.9394797399321169,1.8907621536731742,1.8896978287194783,1.84215585800788,1.8141179427916403,1.80129802438993,1.772068948764688,1.731463010028588,1.9394797399321169,1.80129802438993,1.731463010028588,,1.8979935283132525,1.9468203186923332,1.8615657061067417,"rgba(239, 83, 80, 0.5)",0.11593264586981324,1.9042364717755391,-0.33844195895951334,42.40608447143989,-13.250447555761497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0190325138778746,0.892942109436955,False,False,False,False,-0.006875153200716507,-0.028254106032263096,False,False,False,False,450934.0,363192.3799853028,False,False,False,False,16719.437232557884,False,False,False,False
2025-07-21 16:00:00+00:00,1.865,1.885,1.865,1.88,14327.0,,,1.8973241349697012,1.9426126807409958,1.968886518089048,1.9745190359651048,,,,,1.8176098130745195,1.9030190405543632,1.9023651243167525,1.9016614128728793,1.9008702781496358,1.957313391036573,1.9390896754226306,1.890686537058108,1.8896281004956597,1.8423133310932862,1.8143197138226845,1.8015137537453068,1.7723300242125686,1.7317998635313858,1.9390896754226306,1.8015137537453068,1.7317998635313858,,1.8973241349697012,1.9458355924412125,1.861751432813311,"rgba(239, 83, 80, 0.5)",0.11528253581119828,1.9040230896514552,-0.2083844658899473,46.0372188977552,-9.971666334412923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294820717131474,0.8972111553784861,False,False,False,False,-4.5833327069352026e-08,-0.014127075932795082,False,False,False,False,465261.0,364774.83921033685,False,False,False,False,16682.345182440706,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.9,1.865,1.895,33069.0,,,1.896604191392916,1.9407992496308761,1.9666561076903473,1.972185555643909,,,,,1.829293770135055,1.9020785942028986,1.9014706762417712,1.9008156950698138,1.900078631112999,1.955285243964232,1.9383488883913007,1.8906373704288066,1.8895919709660176,1.8427755983725425,1.8148544071355572,1.8020726407982361,1.7729849622288891,1.732624700975124,1.9383488883913007,1.8020726407982361,1.732624700975124,,1.896604191392916,1.9440612760895122,1.8623509392873745,#000000,0.11421896940950801,1.9037913939348203,-0.07696964856424703,49.41500440749144,-6.9168100175423035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277998411437648,0.8959491660047657,False,False,False,False,0.006875061529729405,-0.0036260072015328383,False,False,False,False,498330.0,366845.4618582386,False,False,False,False,16936.401846278834,False,False,False,False
