date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,,192.18241518094706,"rgba(38, 166, 154, 1.0)",16.699045430990836,196.0669937059865,1.3571438192481629,78.9479427264043,19.39382511622351,True,False,True,False,True,10.881938047061848,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,-38884.0,-61058.89415999553,False,False,False,False,9539.92826730466,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,,193.24848137899906,"rgba(38, 166, 154, 1.0)",16.217682167679868,197.07526686835266,1.5593925734990124,81.78620411648126,22.14919120240043,True,False,True,False,True,12.162375757760689,0.0,0.0,0.0,0.0,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,-18450.0,-60398.29114976304,False,False,False,False,9708.828604245673,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,,193.8966034909553,"rgba(38, 166, 154, 1.0)",15.75861798057328,197.67743700475086,1.5726355588923027,83.69078096249555,24.195737885880504,True,False,True,False,True,12.195822953600363,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,-5008.0,-59539.52694589074,False,False,False,False,9766.707230536438,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,,194.80639625109865,"rgba(38, 166, 154, 1.0)",15.389802143855423,198.51079097469858,1.534406277908498,84.62110238364654,25.503689583959087,True,False,True,False,True,12.029136710694129,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,-25663.0,-59014.30947386142,False,False,False,False,9935.517971148276,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,,195.68443561848994,"rgba(38, 166, 154, 1.0)",15.357046867659337,199.32161528915907,1.7066031598844442,85.77048319332889,27.144512201894358,True,False,True,False,True,13.253368301246425,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,-5688.0,-58187.54498589458,False,False,False,False,10091.16885531652,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,,195.89244195261887,"rgba(38, 166, 154, 1.0)",15.454288501288923,199.5134939027916,1.760450252688069,86.71225402935619,28.651667551258186,True,False,True,False,True,13.67851651326654,0.0,0.0,0.0,0.0,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,-796.0,-57297.753590764434,False,False,False,False,10010.561586241845,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,,196.0514895902222,"rgba(38, 166, 154, 1.0)",15.569990456349059,199.66100875122203,1.7642265951150142,87.40403632066477,29.958541161095212,True,False,True,False,True,13.826597922518243,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,2871.0,-56364.90469788436,False,False,False,False,9912.211794207087,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,,196.31007629459728,"rgba(38, 166, 154, 1.0)",15.840656340767456,199.9011432440206,1.7179753269403315,87.84475130903687,31.04666290087107,True,False,True,False,True,13.818590862360889,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,-3114.0,-55539.30927621174,False,False,False,False,9851.324789645736,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,,196.51145054797183,"rgba(38, 166, 154, 0.75)",15.95863361042234,200.08419663084246,1.5443554862404847,84.8819212944673,31.04666290087107,True,False,True,False,False,12.538327387917349,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,-8420.0,-54808.77734944876,False,False,False,False,9780.854637868282,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,,196.70372601810647,"rgba(38, 166, 154, 0.75)",16.028939115304915,200.2581744621982,1.45217505477804,81.36860311851864,31.04666290087107,True,False,True,False,False,11.897917115201746,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,-13687.0,-54171.23041379839,False,False,False,False,9710.87239542071,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,,197.0130615887696,"rgba(38, 166, 154, 0.75)",16.06772577823864,200.53622493491605,1.3769076825450515,77.88822749569444,34.140719936770466,True,False,True,False,False,11.425510391148833,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971727,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,-22637.0,-53682.32761668523,False,False,False,False,9699.075924173878,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,,197.5023841699958,"rgba(38, 166, 154, 0.75)",16.215476320394878,200.98802709491952,1.652247049405703,77.81776154533267,33.82653856115924,True,False,True,False,False,13.424232291789092,0.0,0.0,0.0,0.0,0,0.9228958485977519,0.8182144137683758,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,-9985.0,-53004.84966913972,False,False,False,False,9744.857692791338,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,,198.91846711478,"rgba(38, 166, 154, 0.75)",16.482167687676107,202.2914553509588,1.5907218726238943,78.03792559066832,33.672390058235735,True,False,True,False,False,13.70459756075995,0.0,0.0,0.0,0.0,0,0.9195979504589462,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,30084.0,-51716.65044946314,False,False,False,False,10214.99943398837,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,,199.24112223239666,"rgba(38, 166, 154, 0.75)",16.651513074933288,202.5762217062652,1.269180656354227,72.69536789030685,28.39914951832185,True,False,True,False,False,11.075032768492516,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,17714.0,-50640.206256448204,False,False,False,False,10248.410295476922,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,,199.4645348849569,"rgba(38, 166, 154, 0.75)",16.680857976129687,204.72047323556302,0.8752263693707423,65.46329875345674,21.706499012722617,True,False,True,False,False,8.757849044236412,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,6979.0,-49746.88522921645,False,False,False,False,10255.954321903637,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,,199.74419175941503,"rgba(38, 166, 154, 0.5)",16.75900870367097,204.99262498451083,0.9778248406720862,62.041798424344066,18.722648630151127,False,False,True,False,False,9.600857538840298,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,19898.0,-48667.11956674798,False,False,False,False,10297.241851796603,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,,199.9394440594085,"rgba(38, 166, 154, 0.5)",16.970591302135986,205.18226943150583,1.0652386971465646,60.968593851851054,17.769626472461496,False,False,True,False,False,10.366837632980765,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,28679.0,-47467.95492230228,False,False,False,False,10273.734226187355,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,,200.15734161596006,"rgba(38, 166, 154, 0.5)",17.234653388287324,205.41026061742997,1.1717519887167775,61.65212436516433,17.769626472461496,False,False,True,False,False,11.316202820608773,0.0,0.0,0.0,0.0,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,37769.0,-46146.45174521232,False,False,False,False,10255.381757564295,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 0.5)",17.598619443192,205.8929678319618,1.412726279370512,64.58754761177664,17.769626472461496,False,False,True,False,True,13.345659836821547,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,51450.0,-44633.32846234081,False,False,False,False,10308.492117912136,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 1.0)",17.93287476840923,205.8929678319618,1.3863941219193388,66.54449644285152,17.769626472461496,True,False,True,False,True,13.345659836821547,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,51450.0,-43143.66445517274,False,False,False,False,10148.670534688692,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,,201.10880772897917,"rgba(38, 166, 154, 1.0)",18.450920770499994,206.57814225507198,1.7376833461986176,70.611029899718,14.015885603328499,True,False,True,False,True,16.326477338191577,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,66180.0,-41448.72392098401,False,False,False,False,10219.698898491968,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,,201.4170868581873,"rgba(38, 166, 154, 1.0)",18.91132707860193,206.93205803051012,1.574608796396075,71.44017860962819,14.975072246965055,True,False,True,False,True,15.236832139842878,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494682,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,57427.0,-39915.76696096875,False,False,False,False,10196.959380685892,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,,202.79048763758524,"rgba(38, 166, 154, 1.0)",19.542378357658066,208.49942376759913,1.8258052105729876,74.12633646320967,17.73444284727978,True,False,True,False,True,17.9262721428808,0.0,0.0,0.0,0.0,0,0.9249062004409547,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,92280.0,-37866.22018638009,False,False,False,False,10579.223576334172,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,,203.6301668925888,"rgba(38, 166, 154, 1.0)",20.50062021144829,209.47810680766923,2.24221963619721,77.88222438019439,21.4172738751125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869726,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,109640.0,-35579.302043955584,False,False,False,False,10684.351892980154,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,,204.22726245891036,"rgba(38, 166, 154, 1.0)",21.506914506608858,210.16334257818184,2.2577230874701817,80.80468530856277,24.259330321790046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940979239390042,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,121624.0,-33142.041547150075,False,False,False,False,10704.501476034724,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,,205.0850792520307,"rgba(38, 166, 154, 1.0)",22.456463490395876,211.1314744177943,2.1763678685696797,82.91568405914502,26.36958452850284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,138749.0,-30477.064158822166,False,False,False,False,10804.04408880938,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,,206.16084852358176,"rgba(38, 166, 154, 1.0)",23.299212822993795,212.30192609699293,1.9879673298359746,83.09008656195164,26.787914254178034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,115690.0,-28210.908125352053,False,False,False,False,10994.043405261948,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,280.6566666666667,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,280.6566666666667,207.94153663672765,"rgba(38, 166, 154, 1.0)",24.762202920347278,219.57793156355598,2.3799202609723835,85.45207617968364,29.32190522508367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905232,0.7840888216146311,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,143662.0,-25546.21187534659,False,False,False,False,11257.267538513699,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,274.8614217328866,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,274.8614217328866,209.4590970819796,"rgba(38, 166, 154, 0.75)",25.80915290311875,220.77264311450438,1.963542045557482,82.82617601148148,29.32190522508367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018625,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,113142.0,-23396.007040069897,False,False,False,False,11555.914553420464,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,262.5687873013299,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,262.5687873013299,210.4669998175013,"rgba(38, 166, 154, 0.5)",26.08504194910318,220.8043035440563,0.9452044012063163,71.59630651118015,28.455941277794395,False,False,True,False,False,11.862065011920777,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207397,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,72978.0,-21901.83638828587,False,False,False,False,11999.450761894564,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,261.06529033828946,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,261.06529033828946,211.40638094709644,"rgba(38, 166, 154, 0.5)",26.591483427478423,221.57252776639535,1.3439442869394485,66.7931984791361,24.384942017912067,False,False,True,False,False,15.27590643031833,0.0,0.0,0.0,0.0,0,0.9275203571280949,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,101639.0,-19986.474583816318,False,False,False,False,12257.769354733407,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,260.9435022481312,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,260.9435022481312,212.39326051412976,"rgba(38, 166, 154, 0.5)",27.235075292518925,222.49284046303103,1.4520672005570705,64.53811169329153,22.520243783284414,False,True,True,False,False,16.562847701083655,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,130081.0,-17659.847070888933,False,False,False,False,12508.687659311185,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,260.7418027603489,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,260.7418027603489,212.81264747536915,"rgba(38, 166, 154, 0.5)",27.7184718936146,222.86584278240946,1.2321803795200734,61.56578637743763,19.775714388195027,False,True,True,False,False,14.474865857261598,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,116900.0,-15573.647891495304,False,False,False,False,12519.111106453645,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,259.6635981101205,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,259.6635981101205,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251193,223.08116119961997,0.8533983149088398,56.942443001326914,15.432097618554366,False,True,True,False,False,10.47330430818003,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,101666.0,-13755.978931937236,False,False,False,False,12561.202407128781,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,258.9632228525178,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,258.9632228525178,213.31338170947592,#000000,28.05444489729712,223.15171625306056,0.6950158457356608,52.851147332258385,11.589370359844423,False,True,False,False,False,8.855447240642594,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,93514.0,-12092.87848338007,False,False,False,False,12492.842679886475,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,258.0106929795264,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,258.0106929795264,213.5995854998117,#000000,28.222188801823123,223.3153419133348,0.7926266188545993,51.01444863204013,9.74589639117405,False,True,False,False,False,9.751197509075592,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,107779.0,-10234.399747203634,False,False,False,False,12520.317987175056,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,257.3531040650699,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,257.3531040650699,213.96034410657552,#000000,28.53765929828881,223.5738257606151,0.9249593305281234,51.040642351849115,9.421115400789226,False,True,False,False,False,10.99984526740046,0.0,0.0,0.0,0.0,0,0.9203390419286483,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,123882.0,-8155.0757201152055,False,False,False,False,12575.863444738232,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,257.3007761637992,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,257.3007761637992,214.0397613029142,#000000,28.91653034882295,223.6401956074755,1.0625342674895006,52.29657306156888,9.421115400789226,False,True,False,False,False,12.256506081389642,0.0,0.0,0.0,0.0,0,0.9272487963700596,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,126993.0,-6059.756716702566,False,False,False,False,12429.12137582756,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,257.35255416446176,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,257.35255416446176,214.3929380576597,"rgba(38, 166, 154, 0.5)",29.37660759687689,223.96547856929993,1.1837487128499158,54.314950330254376,9.421115400789226,False,True,True,False,True,13.483442825782614,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,139290.0,-3806.2721164436116,False,False,False,False,12427.072982403877,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,257.6565717343262,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,257.6565717343262,214.7402589968661,"rgba(38, 166, 154, 0.5)",29.934639330946645,224.3126995621393,1.3647166410195335,57.25263370264829,9.421115400789226,False,True,True,False,True,15.234784815626043,0.0,0.0,0.0,0.0,0,0.932989832182993,0.8006915762174623,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,149909.0,-1423.0896030103772,False,False,False,False,12399.040843141802,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,257.8339826790434,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,257.8339826790434,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.38708062840359,224.60388872940678,1.2217728884389936,57.85329871606883,9.421115400789226,False,True,True,False,True,13.854759141244294,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,140080.0,770.7567474238922,False,False,False,False,12359.195248674487,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,257.9989665017781,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,257.9989665017781,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.86796840555708,228.59348141703026,1.2212179981428046,59.45338150440554,2.930456096739398,False,True,True,False,True,15.09578991439853,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,144738.0,3002.807030409568,False,False,False,False,12239.796872726045,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,258.0680968503761,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,258.0680968503761,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.254573669340548,228.55351380933806,1.0848487824334905,58.918597763996246,2.930456096739398,False,True,True,False,True,13.555357715691663,0.0,0.0,0.0,0.0,0,0.9246127693005803,0.8055753093443325,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,139914.0,5125.461184976862,False,False,False,False,12124.823277800058,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,257.84026568918097,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,257.84026568918097,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.47050739076851,228.3482184617599,0.7518716252150732,54.888004727929086,2.930456096739398,False,True,True,False,False,9.53145143350682,0.0,0.0,0.0,0.0,0,0.9169200416210589,0.8141984567776113,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,127976.0,7030.120701488848,False,False,False,False,12121.926792872926,False,False,False,False
