date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_700,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_567,aVWAP_peak_563,aVWAP_peak_556,aVWAP_peak_548,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_500,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_136,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_63,aVWAP_valley_888,aVWAP_valley_873,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_819,aVWAP_OB_bull_840,aVWAP_OB_bull_589,aVWAP_OB_bull_574,aVWAP_OB_bear_790,aVWAP_OB_bear_710,aVWAP_OB_bear_680,aVWAP_OB_bear_637,aVWAP_OB_bear_618,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 00:00:00+00:00,29.76,30.0,28.6101,29.25,373943,,,,,,,,,,,,,,,29.640828864436546,30.498157153013324,30.459783259475753,31.023151025261665,33.158380558931476,33.822485170728754,34.34925107684384,35.582536745654444,36.49695601411602,37.37133178032917,37.494990567148285,37.65303266272346,37.67897681904971,37.73999072903911,37.74220449390651,37.63674953307222,37.46955051729858,36.89477272406905,36.72401750645117,36.5724153547591,36.450720363611126,35.533484712048036,35.21289983001046,35.3766999252876,35.52551281255354,35.61607496301593,35.87374222181975,35.96885711334329,35.79554438765582,35.72609944342164,35.704744257121206,35.92597286200487,36.098774206177744,36.60028092769652,36.70905568198228,36.79476275460401,36.86531038826597,36.892523534937226,36.93056439006706,36.98278619021509,37.02850093553153,37.08196273479476,37.090023776936356,37.07423714978407,37.047880215430844,36.94969849779002,36.98366765971434,37.17157540139184,37.318930353981635,,,,,,,36.37569465987205,37.29660889645249,,,,31.023151025261665,33.822485170728754,35.92597286200487,,32.316821731793226,,"rgba(239, 83, 80, 0.5)",6.809382504316344,35.17005896288221,-0.7945006701346076,41.32953526215725,-14.331552821889609,True,False,False,True,True,0.0,36.8023,0.0,0.0,0.0,0.0,0,0.8841558078230958,1.080185352283608,False,False,False,False,-0.20783782953541505,-0.22618292319413585,False,False,False,False,-8937285,-8802776.905027445,False,False,False,False,426023.66217897786,False,False,False,False
2024-09-18 00:00:00+00:00,29.11,30.21,28.75,29.74,262485,,,,,,,,,,,,,,29.356666666666666,29.62986103660348,30.46546783641936,30.43954715358858,31.002247134475382,33.121025369030654,33.780724428804945,34.30436177526824,35.53219681482858,36.4446850793287,37.32252414549067,37.44626875337337,37.60468201526163,37.63177772525515,37.69508578783525,37.698353294376936,37.59523984317886,37.4299660078748,36.860534499503906,36.69174717692108,36.541694077915984,36.42124976912902,35.5101208320361,35.19253279108752,35.35662932329419,35.505570105153815,35.596037527461725,35.853695821222075,35.94937917078546,35.77747513203189,35.70866864584369,35.68763909184751,35.9097347916211,36.0822785610573,36.583282815657604,36.69200854956928,36.777682363552444,36.84826452511071,36.875724015900474,36.914047345912515,36.96633774903815,37.01205324386483,37.06556002087208,37.07372359635681,37.05810079694593,37.03193852918843,36.934425238676326,36.96851392346318,37.15649875178796,37.30372472749462,,,,,,,36.32374677185027,37.24769910908477,,,29.356666666666666,31.002247134475382,33.780724428804945,35.9097347916211,,31.51248767510716,,"rgba(239, 83, 80, 0.5)",6.751016206455085,35.143344142061,-0.8936942169227983,42.098622307489975,-13.516310829456842,True,False,False,True,True,0.0,36.7915,0.0,0.0,0.0,0.0,0,0.8974710848742246,1.0609258361035856,False,False,False,False,-0.19845414680131554,-0.21231853499772568,False,False,False,False,-9199770,-8818345.261693036,False,False,False,False,419610.38130921405,False,False,False,False
2024-09-19 00:00:00+00:00,29.57,30.09,29.15,30.02,478365,,,,,,,,,,,,,,29.515938719038942,29.62811767823037,30.42270472956548,30.412495368383215,30.97098234924772,33.05914169690135,33.710726003996015,34.22857270965736,35.44610020997759,36.3546139676258,37.23779444408623,37.36162219038569,37.52059205738409,37.54964611723723,37.61685883609484,37.621933821465525,37.52288455391263,37.360984109764345,36.80095553563729,36.635610982958745,36.48827296810909,36.3700196488203,35.469681599261996,35.15733056732083,35.321883520410054,35.47100001435939,35.56127908491904,35.818852785575736,35.91549237028483,35.746059475187,35.67837020185151,35.65790713238528,35.88145348669987,36.053517780428834,36.55355936627308,36.66218141055158,36.74778315298554,36.8184138889947,36.846297729074,36.88510691648758,36.93750889717274,36.98321888648927,37.036796194383165,37.045137326854025,37.02980238534756,37.0039832294414,36.907648915925044,36.941941294998024,37.13003566032258,37.27701763584484,,,,,,,36.234308534539025,37.16283452667865,,,29.515938719038942,30.97098234924772,33.710726003996015,35.88145348669987,,31.493584906877558,,"rgba(239, 83, 80, 0.5)",6.685292201528604,35.09909728779821,-0.8270539448573349,43.54172228686049,-12.005446770188087,True,False,False,True,True,0.0,36.77885,0.0,0.0,0.0,0.0,0,0.908434751798461,1.0579249722318433,False,False,False,False,-0.1909699008384654,-0.20164421791809556,False,False,False,False,-8721405,-8814543.682803113,False,False,False,False,421914.4840029704,False,False,False,False
2024-09-20 00:00:00+00:00,28.82,29.46,28.52,29.16,1164683,,,,,,,,,,,,,,29.1598438162271,29.532282429443796,30.26222105729312,30.30449722320227,30.86582710473865,32.88968397041891,33.52346116117515,34.02857421168588,35.223698178065455,36.1241154830439,37.02163724683038,37.14582103687452,37.3063468716559,37.340252173373486,37.417169698030875,37.426717896762376,37.33762970329645,37.1839348398562,36.64677821124189,36.489908403621925,36.349255450293185,36.236412997307696,35.36251593482412,35.063330299616275,35.22930783542955,35.37908096373456,35.46898482474277,35.7266506414155,35.82588255598896,35.66269296470851,35.59784579605079,35.57884126823207,35.806409255731054,35.97738577299586,36.47536354669984,36.58380541073861,36.669288601857396,36.740099986965646,36.76910289157186,36.809198178614544,36.86192717276772,36.90765587842852,36.96145362383647,36.970259622969785,36.95565829388547,36.93070875719717,36.83736125741527,36.87220510081839,37.060707420887994,37.20715127907732,,,,,,,36.00516505811947,36.946251671011865,,,29.1598438162271,30.86582710473865,33.52346116117515,35.806409255731054,,31.320798871773107,,"rgba(239, 83, 80, 0.5)",6.672450494653589,34.96113811205804,-0.9203722256131726,43.241425841645786,-12.005446770188087,True,False,False,True,True,0.0,36.762,0.0,0.0,0.0,0.0,0,0.9006390509670329,1.065636614761393,False,False,False,False,-0.22482859084503032,-0.21323640438156294,False,False,False,False,-9886088,-8856565.02857554,False,False,False,False,451042.6611008931,False,False,False,False
2024-09-23 00:00:00+00:00,28.77,29.01,27.77,28.96,495519,,,,,,,,,,,,,,29.02710762476892,29.475984754563964,30.185705985913362,30.250633796282706,30.81535695484778,32.814580058542724,33.44133251676804,33.94140314555302,35.12764940618331,36.02489997643863,36.92848343643737,37.05283242488403,37.21402671177242,37.249955230668384,37.330932020060786,37.342352095988666,37.25742482325247,37.10715310146387,36.57955485066757,36.426250216980236,36.28841257917754,36.17785351265067,35.31509375681156,35.02153276791112,35.188176639431454,35.33827514272029,35.42803871977793,35.68580704552109,35.786188610631854,35.62568180393967,35.562060792143264,35.54368941772985,35.773064797214786,35.94359966868717,36.44076815228162,36.54915002533876,36.63459583509883,36.705497508746056,36.734992635182664,36.775654770927375,36.82853448371215,36.87427834067915,36.92818027490719,36.93719019072748,36.92290648895539,36.898332465333574,36.806274728672435,36.84136454023451,37.030071786106014,37.17630076886038,,,,,,,35.90648868507795,36.85291043573817,,,29.02710762476892,30.81535695484778,33.44133251676804,35.773064797214786,,31.244013104655068,,"rgba(239, 83, 80, 0.5)",6.5897664314921585,34.89745918019652,-0.929844668077112,42.956711605380505,-12.005446770188087,True,False,False,True,True,0.0,36.75065,0.0,0.0,0.0,0.0,0,0.8860043403695004,1.0765051084685973,False,False,False,False,-0.2575522850504543,-0.23539434471600862,False,False,False,False,-10381607,-8916370.596082382,False,False,False,False,452786.83125379926,False,False,False,False
2024-09-24 00:00:00+00:00,27.96,29.5,27.82,29.04,705622,,,,,,,,,,,,,,28.890728864159332,29.399216004469405,30.082357381485643,30.175600702134094,30.744447192943507,32.70982916997416,33.32687064375845,33.81994269639022,34.99372970976405,35.88636056964454,36.79791747721172,36.922462505922454,37.08453374272145,37.12322300457307,37.20974914164453,37.22373804216131,37.14454728990067,36.999012890897184,36.4846773241148,36.33632349260568,36.20240086928908,36.09501961228588,35.24780801968997,34.96211480174466,35.129689496655615,35.28024225324682,35.36980818540511,35.62771758352732,35.729711916067814,35.57297560654313,35.511079463635,35.49359924936681,35.72552272836497,35.89543614136138,36.39146632908706,36.499764099276845,36.585157564772594,36.6561869018871,36.68637661484876,36.72783898696155,36.78093178770632,36.82669731442539,36.88074668744624,36.89004461506223,36.876209412544014,36.85216565625497,36.76192982000959,36.797367703310016,36.98636650587566,37.13229291645831,,,,,,,35.76872085313001,36.72210716508342,,,28.890728864159332,30.744447192943507,33.32687064375845,35.72552272836497,,31.143624081914353,,"rgba(239, 83, 80, 0.5)",6.5599217804608765,34.807867209069606,-1.0438946436017562,41.41320997601827,-12.005446770188087,True,False,False,True,True,0.0,36.734049999999996,0.0,0.0,0.0,0.0,0,0.8860951997849149,1.0767061605052037,False,False,False,False,-0.24276375281758442,-0.23907904876679653,False,False,False,False,-11087229,-9001502.298196798,False,False,False,False,462701.93591051304,False,False,False,False
2024-09-25 00:00:00+00:00,28.04,28.42,26.61,27.92,726028,,,,,,,,,,,,,,28.663275027208826,29.279559744687273,29.94597904527384,30.074665072532248,30.653916993477132,32.5894832954479,33.19752361000622,33.68410640266942,34.84656893254756,35.73542522220746,36.65623710173758,36.78109261089684,36.94421725172479,36.98584203634742,37.078283990333404,37.09499573958731,37.02181554119513,36.88119897981422,36.38061734052806,36.237459149138154,36.107644067713295,36.003606056155746,35.17260470067619,34.89531944146503,35.06405916667891,35.215229868931715,35.30464556069584,35.56289477205382,35.66672856882603,35.514036880603854,35.45400259861621,35.437494879065895,35.67237107409464,35.84169501235351,36.33673430447733,36.444993003192295,36.53037007897311,36.60157253018963,36.63253626848816,36.674893174920754,36.7282426659222,36.77405187849714,36.828285790572544,36.83790264239605,36.824552143216614,36.8010784578093,36.7128002842311,36.748634280978045,36.93802792178376,37.08367937352135,,,,,,,35.618466517129036,36.58011215544623,,,28.663275027208826,30.653916993477132,33.19752361000622,35.67237107409464,,31.01106364891286,,"rgba(239, 83, 80, 0.5)",6.538166139558375,34.70283705614285,-1.0190681781287518,40.59598915778871,-12.005446770188087,False,False,False,True,False,0.0,36.7162,0.0,0.0,0.0,0.0,0,0.8695872554632781,1.0831111904600665,False,False,False,False,-0.3062826100474336,-0.2726808294071151,False,False,False,False,-10361201,-9054823.81591457,False,False,False,False,473028.44822774787,False,False,False,False
2024-09-26 00:00:00+00:00,27.53,28.83,27.4,28.68,404570,,,,,,,,,,,,,,28.592307957415365,29.228514270606727,29.883603628266865,30.02698736447236,30.609497630347875,32.52792480546109,33.13089344282911,33.61379887340582,34.769663516990526,35.656041944888415,36.58116008908081,36.70612441886894,36.869729698441354,36.91286189489577,37.00834645534792,37.02647083115181,36.95644918145132,36.81844412558643,36.32519917343423,36.184799153834106,36.05716957096533,35.95491006628387,35.13261261403042,34.8597994546173,35.02911252304056,35.18057599130513,35.26989437720571,35.52827226033711,35.633057868807384,35.482529091874326,35.423488752332176,35.40749781517017,35.64390158398553,35.812889114058784,36.30733659813469,36.41556102033753,36.500918957874156,36.57220507840869,36.60357755859807,36.646406434670126,36.69988687363562,36.74571437007938,36.80004088122112,36.80982690739298,36.79673652361429,36.773569593677664,36.68634564311278,36.72238757343691,36.91197382468728,37.057464617610265,,,,,,,35.539498523072844,36.50490489080044,,,28.592307957415365,30.609497630347875,33.13089344282911,35.64390158398553,,30.951690996600654,,"rgba(239, 83, 80, 0.5)",6.501522552102288,34.64927319129775,-1.095016303372771,39.176187840248105,-12.005446770188087,False,False,False,True,False,0.0,36.694900000000004,0.0,0.0,0.0,0.0,0,0.8672033606017362,1.091697834981072,False,False,False,False,-0.26888443109161986,-0.27078263024936744,False,False,False,False,-10765771,-9121919.783917919,False,False,False,False,470343.80319920875,False,False,False,False
2024-09-27 00:00:00+00:00,27.29,28.55,27.27,27.95,487411,,,,,,,,,,,,,,28.500598945297845,29.162510518284723,29.80562542567354,29.96665050960022,30.553703322981793,32.4524958977732,33.049574649313385,33.52820205162714,34.67638888623941,35.55990044615006,36.49018603094766,36.61528709377517,36.779473505195476,36.82440250227696,36.92351878852618,36.94332967819006,36.87707587567716,36.74218425243324,36.25769365224075,36.120595074551765,35.99558285374314,35.895455375852904,35.08358364062823,34.8161626707856,34.986192102606104,35.138028138050956,35.22723791104464,35.485798615285745,35.59175070870548,35.44383754218501,35.386001387901075,35.37063826814133,35.60892469735132,35.777516792134875,36.2712830187489,36.37947377644197,36.46481463514727,36.536207642454755,36.56807966571758,36.61148587462092,36.66512931858985,36.71098213787323,36.76542494016448,36.77541750504107,36.76264288078491,36.73984788636275,36.65390219878098,36.69019977719231,36.880032523914956,37.02533638580933,,,,,,,35.443841251153415,36.41377141687182,,,28.500598945297845,30.553703322981793,33.049574649313385,35.60892469735132,,30.877420165068983,,"rgba(239, 83, 80, 0.5)",6.459720304658207,34.583317419086484,-1.129045388207777,37.82147019884998,-7.7092675958831265,False,False,False,True,False,0.0,36.67195,0.0,0.0,0.0,0.0,0,0.8781621216515755,1.0982324510055066,False,False,False,False,-0.2559219968543218,-0.26335231355184463,False,False,False,False,-11253182,-9205498.69435251,False,False,False,False,471013.10503453395,False,False,False,False
2024-09-30 00:00:00+00:00,26.3,27.1963,24.85,27.0,2365690,,,,,,,,,,,,,,27.70479279566815,28.633587889800424,29.25979484670005,29.535606331443844,30.17538840820714,32.00554165586164,32.579512321181035,33.04137229316823,34.16094009676433,35.03645329912015,35.998632351981705,36.125092020967806,36.293079476453784,36.34739210706791,36.46555767051929,36.494110325858145,36.446933372248054,36.327506668468466,35.88638307466522,35.76602021551879,35.654265163498074,35.56499208971758,34.805241593540956,34.566067154430755,34.74091554901718,34.89553566471183,34.98456029855392,35.24527143452093,35.35806854905334,35.2239544668866,35.172544069008566,35.16059758929368,35.41020953240625,35.57720727722367,36.0688494689908,36.177190108177854,36.262695656142014,36.334884694071555,36.36957869806214,36.41626369272177,36.470948087568964,36.51706601771281,36.5722923039005,36.58343908875258,36.57235405646204,36.5515300064133,36.4723514640597,36.510144775345395,36.70180824827517,36.846446170860474,,,,,,,34.92206223169707,35.9209920082897,,,27.70479279566815,30.17538840820714,32.579512321181035,35.41020953240625,,30.366949567753814,,"rgba(239, 83, 80, 1.0)",6.369846400908756,34.19063682382117,-1.2387483664748105,35.365985521845026,-10.167148115077815,False,True,False,True,False,0.0,36.65395,0.0,0.0,0.0,0.0,1,0.8871102280188815,1.0740029387294165,False,False,False,False,-0.34282825441539394,-0.30309028398361926,False,False,False,False,-13618872,-9378572.157319078,False,False,False,False,545314.1597390621,False,False,False,False
2024-10-01 00:00:00+00:00,22.99,26.25,22.96,26.21,1323110,,,,,,,,,,,,,,27.13265863166697,28.22944911151353,28.863008150635128,29.213428284037096,29.897415667023694,31.70426198404541,32.26854538150329,32.72340032088031,33.832094028696616,34.70663567479386,35.69060822651144,35.818246309933066,35.988946241292325,36.04888443250779,36.178526674939334,36.21229001193653,36.176225896397256,36.06563289451913,35.64922111185758,35.53863620196492,35.434622959024395,35.351724292911754,34.62201578019374,34.39994539997187,34.578358427229155,34.7351710784987,34.82431664288788,35.08705820985706,35.20445726257468,35.07877901139568,35.03134279034499,35.021550068166825,35.27894809384129,35.44527289710763,35.93652207106971,36.04515705309452,36.13092117463065,36.20374159489489,36.24028004679557,36.28911859442881,36.34455333517604,36.39091550115008,36.44672767834258,36.45862207025106,36.448587411323636,36.428976905569385,36.35396149937174,36.39276369402778,36.58588135451745,36.73031133026079,,,,,,,34.59276754079843,35.61201195028981,,,27.13265863166697,29.897415667023694,32.26854538150329,35.27894809384129,,30.004020941413177,,"rgba(239, 83, 80, 1.0)",6.323875755940779,33.928148199683115,-1.7296589341445543,30.400623319986664,-14.844473533943003,False,True,False,True,False,0.0,36.60875,0.0,0.0,0.0,0.0,0,0.8740104914796276,1.0633443647845702,False,False,False,False,-0.34282825441539394,-0.32295926919950657,False,False,False,False,-14941982,-9596745.092326172,False,False,False,False,575815.9573963537,False,False,False,False
2024-10-02 00:00:00+00:00,21.72,22.9374,21.17,22.87,1496744,,,,,,,,,,,,,,26.348782673784026,27.657356378023184,28.31243280783276,28.75915438368138,29.507974783032626,31.302437020916546,31.858774553890647,32.30795858925807,33.4095029263709,34.286785458176894,35.30051594894279,35.42999458954852,35.60450333887927,35.67138240135321,35.81523074708331,35.85537886665352,35.8326445090568,35.73244670370724,35.345008835531154,35.246139355579956,35.15139155846103,35.076156152885595,34.381915471931826,34.180897388356705,34.36436122815319,34.52439364957442,34.613928967494715,34.87992219107933,35.00345411992311,34.888226930469834,34.84575991634979,34.838701194260906,35.106629061062456,35.27243343729604,35.76413622080676,35.87334648359991,35.95959508824006,36.03334783597426,36.07229350503612,36.12395278368654,36.18043502739314,36.2271852177925,36.283834079483476,36.29669742802304,36.2879806816785,36.26988067288878,36.20004278700455,36.24019169641919,36.43545854041247,36.579839955118636,,,,,,,34.17306803227825,35.22050532933676,,,26.348782673784026,29.507974783032626,31.858774553890647,35.106629061062456,,29.506858898802406,,"rgba(239, 83, 80, 1.0)",6.274469998793897,33.581827886734544,-1.8904908126128057,26.260968124314928,-18.571212562509892,False,True,False,True,False,0.0,36.55235,0.0,0.0,0.0,0.0,0,0.8790433309271307,1.0862837876915237,False,False,False,False,-0.34282825441539394,-0.33289376180745023,False,False,False,False,-16438726,-9865058.069097694,False,False,False,False,611930.7825964967,False,False,False,False
2024-10-03 00:00:00+00:00,21.63,22.21,21.33,21.51,684270,,,,,,,,,,,,,,26.050037370426047,27.420354393346322,28.081190434457366,28.563770050408255,29.337558982200996,31.12550142961109,31.67817366713292,32.1247166737743,33.22264821797581,34.10065878274559,35.126649575208404,35.25687452015417,35.43296152179457,35.50279896533778,35.6527197775747,35.695611269636615,35.67864142550746,35.5829654950131,35.20818297578052,35.11443477167081,35.0237461692265,34.95187189828281,34.273270301374595,34.08155261305831,34.26723981928034,34.428689984005146,34.518393558644384,34.78581685306426,34.91206862718732,34.8014974020264,34.76124689847058,34.75540819112535,35.028037272431405,35.19360639373749,35.685505728210465,35.79497238361992,35.88143708297265,35.95560693145275,35.99563175004629,36.04855632344587,36.105508405032765,36.15243250096389,36.20945675240091,36.22275529066902,36.21463075317407,36.197209703912684,36.129700441938056,36.17045532080004,36.36668966024089,36.51104919925698,,,,,,,33.987056479742634,35.04606048017245,,,26.050037370426047,29.337558982200996,31.67817366713292,35.028037272431405,,29.297662875169664,,"rgba(239, 83, 80, 1.0)",6.257648941117513,33.4297606216218,-1.8856539784596098,23.4449352535131,-21.0093792256214,False,True,False,True,False,0.0,36.499249999999996,0.0,0.0,0.0,0.0,0,0.8908451847698307,1.0685615253551104,False,False,False,False,-0.34282825441539394,-0.33786100811142206,False,False,False,False,-17122996,-10149683.085995823,False,False,False,False,614767.6146515361,False,False,False,False
