date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_349,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_222,aVWAP_OB_bull_300,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.8140372843723527,49.43414938688929,1.0432877451250706,52.95973644358632,3.4173275117688675,False,True,True,False,True,7.383241385875603,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-758420.0,-635546.8464480044,False,False,False,False,53424.905485594114,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.8626941540827775,49.50700576882513,1.2603491805190385,56.528496289471214,1.332082209018651,False,False,True,False,True,8.976182235590269,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-681739.0,-636263.0038674151,False,False,False,False,53785.46509046863,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.9004206746763446,49.56553705840737,1.0669014217870079,57.38525642917571,2.2610308011408478,False,False,True,False,True,7.761113972299448,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-760863.0,-638194.7867531916,False,False,False,False,54178.31059294198,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.9279297331941585,49.60553536990842,0.8639089256189627,56.27826116804391,2.2610308011408478,False,True,True,False,True,6.3748165852674035,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-840319.0,-641328.4954857002,False,False,False,False,54570.212754291715,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.974272235914734,49.953000618384095,1.214414517272672,58.70989027740175,3.7722229372413594,False,False,True,False,True,9.42763909911914,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213265,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-718816.0,-642529.8521448367,False,False,False,False,55607.93038600812,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.008127679327298,50.01324973850321,1.0610421503819116,59.15741137578147,4.401995054153645,False,False,True,False,True,8.473727276575854,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281966,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-820614.0,-645290.8466852268,False,False,False,False,56324.055496302564,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.0231262158760455,50.037273795481156,0.8311681435340603,57.417678472286035,4.401995054153645,False,True,True,False,True,6.758702879227375,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-882902.0,-648974.7405350682,False,False,False,False,56416.51975217384,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.030854987450713,50.052041528677,0.7664366922671102,55.723974826501994,4.401995054153645,False,True,True,False,False,6.303296276462401,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-955082.0,-653720.5895190206,False,False,False,False,56660.914794775796,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.004555644620603,49.97155936275324,-0.13531430628723806,48.504105457772,3.5028006945462735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1118649.0,-660928.7819295785,False,False,False,False,58318.3734801281,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.9769373992879307,49.864377559992995,-0.46335457383918666,42.201583034391,-2.064303935048933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1237763.0,-669871.948101213,False,False,False,False,59260.94133314937,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.953863518290003,49.86444114033648,0.017116179996287176,41.835479976246376,-2.1524938205785915,False,True,False,True,False,0.34105287309778376,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1169242.0,-677614.119448481,False,False,False,False,59404.50813418582,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.94957804739213,49.91251295502289,0.41276651284191423,44.244051685621855,-2.1524938205785915,False,True,False,True,True,2.9124374387390546,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1088958.0,-683991.5439531556,False,False,False,False,59728.22118636898,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.9442748812868156,49.947859823122165,0.3828243701162893,45.7380062166454,-2.1524938205785915,False,True,False,True,True,2.7886826752380856,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1182632.0,-691722.4037368275,False,False,False,False,60254.51233076636,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.9329774528179815,49.95302997561272,0.20183244975801623,45.61367476995554,-2.1524938205785915,False,True,False,True,True,1.5924159942768554,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.8702528817800022,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1238661.0,-700202.0718959465,False,False,False,False,60189.00051168471,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.912950644871859,49.97280707307631,0.41957213695855594,47.11332938838509,-2.1524938205785915,False,True,False,True,True,2.978486257413124,0.0,0.0,0.0,0.0,0,0.8739112957255802,0.8706507660011616,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1162121.0,-707363.6056650016,False,False,False,False,60442.5043797206,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.890107116378918,49.97900907693534,0.2719590975055089,47.09843175276118,-2.1524938205785915,False,True,False,True,True,1.9970827411740295,0.0,0.0,0.0,0.0,0,0.8701983205288553,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1209081.0,-715142.1699182573,False,False,False,False,60233.47330406602,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.8628398503948715,49.96575309033477,0.038160328685575076,45.538067036670476,-2.1524938205785915,False,True,False,True,True,0.44239618617522325,0.0,0.0,0.0,0.0,0,0.8638075406495067,0.879890124496035,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1278988.0,-723883.9657334781,False,False,False,False,60383.450462142515,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.8467167859587614,49.9713540201501,0.2875754918395161,46.4805826064282,-2.1524938205785915,False,True,False,True,True,2.000931916123964,0.0,0.0,0.0,0.0,0,0.8675522994085982,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1222898.0,-731620.6174275327,False,False,False,False,60316.88533869845,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.8541152097682665,50.00159033434799,0.7650040398436795,50.29009574179167,-4.475004691193277,False,True,False,False,True,4.9175282265590035,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1168102.0,-738387.7706457104,False,False,False,False,60231.290217168236,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.8657420732910626,50.02181173161222,0.7112253009033356,52.47669710519517,-2.3149906866256913,False,True,True,False,True,4.626639344538276,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1214638.0,-745771.4951318234,False,False,False,False,60018.96013628191,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,,,,50.63274271265891,50.786484468693125,,50.786484468693125,,50.709613590676014,"rgba(38, 166, 154, 0.5)",2.87534530162962,50.04037006726605,0.8032530671794273,54.58980307987753,-0.238543707393724,False,False,True,False,True,5.227853328720137,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977468,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1180693.0,-752514.464199547,False,False,False,False,59614.712692308545,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,,,,50.722730459526225,50.802797226901994,,50.802797226901994,,50.76276384321411,"rgba(38, 166, 154, 0.5)",2.8857087704943543,50.06304613580579,0.8340945173694257,56.28367801180899,1.4556158457471895,False,False,True,False,True,5.478635260809877,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1137080.0,-758476.7205685462,False,False,False,False,59366.62412343554,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,,,,50.85877012709876,50.830359213434676,,50.830359213434676,,50.84456467026672,"rgba(38, 166, 154, 0.5)",2.8934314349001604,50.10038019632823,0.8189652518078531,57.41292796642996,2.665245449122594,False,False,True,False,True,5.478635260809877,0.0,0.0,0.0,0.0,0,0.8689502762430946,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1137080.0,-764346.5388543052,False,False,False,False,59652.21134632801,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,,,,,50.93090991078009,50.84649727659228,,50.84649727659228,,50.88870359368619,"rgba(38, 166, 154, 1.0)",2.907018134176732,50.33207339015618,0.7698357927435493,58.453933194806865,3.8435004305569294,True,False,True,False,True,5.694781011325169,0.0,0.0,0.0,0.0,0,0.8773250664304701,0.8843666961913202,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1098049.0,-769520.2204224553,False,False,False,False,59332.50264328416,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,,,,,50.85991598570033,50.83146091760531,,50.83146091760531,,50.84568845165282,#000000,2.903122081452958,50.208586334372505,-0.01673589088206447,51.73084896972866,6.74133300395966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505102,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1189606.0,-776033.178245363,False,False,False,False,59832.1072534658,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,,,,,50.84104797036188,50.827166947785656,,50.827166947785656,,50.83410745907376,"rgba(239, 83, 80, 1.0)",2.8938578353421422,50.19909386810967,0.09188638385855413,48.27183880981757,3.683837311458312,False,True,False,True,False,0.645290357695135,0.0,0.0,0.0,0.0,0,0.8786932817446368,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1137397.0,-781635.7181175278,False,False,False,False,59713.91954410974,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,,,,,50.844891745878044,50.828307828481655,,50.828307828481655,,50.83659978717985,"rgba(239, 83, 80, 1.0)",2.886092626484567,50.205478644888665,0.24410905895611573,47.44112040273227,2.9766800641581526,False,True,False,True,False,1.637993123780138,0.0,0.0,0.0,0.0,0,0.8830357928062622,0.8830797643127257,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1083172.0,-786310.6992319847,False,False,False,False,59628.820016294085,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,,,,,50.81963662457025,50.82187421812237,,50.82187421812237,,50.820755421346306,"rgba(239, 83, 80, 1.0)",2.878166956072383,50.1942279431379,-0.02926443963238448,44.86660549656371,0.5172734044119096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746586805249722,0.8928036642297194,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1123169.0,-791533.3085462174,False,False,False,False,59324.45071371588,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,,,,,50.772977514694844,50.80932481541067,,50.80932481541067,,50.79115116505275,"rgba(239, 83, 80, 1.0)",2.8551466616374364,50.17362838340347,-0.18164684510673498,42.116154930441496,-2.110489543701732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1173586.0,-797456.6060881364,False,False,False,False,59186.35070265051,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,,,,,50.711940440559005,50.79181207731153,,50.79181207731153,,50.75187625893527,"rgba(239, 83, 80, 1.0)",2.822684577707039,50.14860025063315,-0.20498225526253014,40.085399931461296,-4.0905831882926975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1239408.0,-804308.5656836692,False,False,False,False,59289.228986330345,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,,,,,50.680683615347654,50.78205704247814,,50.78205704247814,,50.731370328912895,"rgba(239, 83, 80, 1.0)",2.7563757491079133,50.13760821480871,-0.06624939102290744,40.35313792604456,-4.0905831882926975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861465037873813,0.8991637111957622,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1190633.0,-810298.0917971007,False,False,False,False,59126.217684216695,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,,,,,50.67660337188305,50.77889849322917,,50.77889849322917,,50.727750932556106,"rgba(239, 83, 80, 0.75)",2.661535638490474,50.14323126546719,0.2091907868829397,43.33005192170036,-4.0905831882926975,False,True,False,True,True,1.2289777229856433,0.0,0.0,0.0,0.0,0,0.8689324618736388,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1097653.0,-814753.2066529596,False,False,False,False,59651.082526321865,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,,,,,50.3987060392737,50.68799785004935,,50.68799785004935,,50.543351944661524,"rgba(239, 83, 80, 1.0)",2.5991328716871376,50.02124926524611,-1.0046617060985856,38.51850744045191,-5.63933887658731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242535,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1226132.0,-821131.1724412858,False,False,False,False,60718.1820220378,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,,,,,50.2667448466858,50.640506907140534,,50.640506907140534,,50.453625876913165,"rgba(239, 83, 80, 1.0)",2.52149891071892,49.964311666092044,-0.961456558948437,35.738809162998976,-8.22663964790658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621085772634451,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1151593.0,-826254.6116282425,False,False,False,False,60932.458269758135,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,,,,46.75166666666666,50.06776426438018,50.565521099116765,46.75166666666666,50.565521099116765,,49.12831734338787,"rgba(239, 83, 80, 1.0)",2.4613073176081968,49.72118695757055,-1.1299633075780249,33.023308931874105,-10.788837499557197,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731182,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1251310.0,-832844.61764951,False,False,False,False,61533.76899425801,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,,,,47.456952114160636,49.99005324005383,50.530501209097366,47.456952114160636,50.530501209097366,,49.32583552110395,"rgba(239, 83, 80, 0.75)",2.376340351984205,49.732752523096295,-0.5608424407654694,35.8004098493404,-10.788837499557197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155444,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1169505.0,-838064.1584611456,False,False,False,False,61848.051645509826,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,,,47.628631948474364,49.94279145301762,50.50841372783269,47.628631948474364,50.50841372783269,,49.3599457097749,"rgba(239, 83, 80, 0.75)",2.2827795349979274,49.72330168740352,-0.6169240900456912,37.48231632957309,-10.788837499557197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222228,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1220618.0,-843995.2257718255,False,False,False,False,61681.616736277116,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,,,48.55060580133102,49.988622356761034,50.51595685111224,48.55060580133102,50.51595685111224,,49.68506166973476,"rgba(239, 83, 80, 0.75)",2.166283958577254,49.804219101064696,0.6120069779799492,44.79853177352146,-11.992865791133582,False,True,False,True,True,2.4224345408069503,0.0,0.0,0.0,0.0,0,0.8820618891187094,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1131844.0,-848457.9974652856,False,False,False,False,62101.653686102276,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.15640181595058,50.5360284479022,,49.91691009177972,"rgba(38, 166, 154, 1.0)",2.0408876513432475,49.87568771095641,1.0947747601750801,51.15767607115886,-6.303626315597221,True,False,True,False,True,4.3451337178899045,0.0,0.0,0.0,0.0,0,0.8882497284685633,0.8730037410998034,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1069175.0,-851879.9664968315,False,False,False,False,62110.449752984416,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.661448609218695,50.55942125753237,,50.11894812535954,"rgba(38, 166, 154, 1.0)",1.9256270185096507,49.94492346808045,1.1814731046308022,55.56143069306786,-2.4705341465535398,True,False,True,False,True,4.5588687937636685,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-995285.0,-854103.3003495939,False,False,False,False,62293.07843898466,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.183987520933194,50.596722792669645,,50.34240501469373,"rgba(38, 166, 154, 1.0)",1.8122888196327096,50.031057092544955,1.798246985883587,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.612284291110985,0.0,0.0,0.0,0.0,0,0.893823399735461,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-915232.0,-855051.0321271196,False,False,False,False,62568.426060085665,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6979750446494222,50.099821888298735,1.4223872837895115,60.82459612055629,2.2485364729854,True,False,True,False,True,4.891048051388925,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1003917.0,-857359.0316290247,False,False,False,False,62973.33418318511,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.635125289300997,50.099821888298735,1.477059970574937,61.347325774579915,3.0286004517941407,True,False,True,False,True,4.891048051388935,0.0,0.0,0.0,0.0,0,0.8892346237775807,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1003917.0,-859631.2481929157,False,False,False,False,61997.003420655106,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.6146140224342782,50.14103365203756,1.4919766052387893,61.764036647091885,3.901083217828827,True,False,True,False,True,4.960509225175027,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-935251.0,-860803.6474457388,False,False,False,False,62100.398716458905,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.6004902824272647,50.186944814699515,2.041908795812387,63.745869577164896,6.290945003919596,True,False,True,False,True,6.744772836829789,0.0,0.0,0.0,0.0,0,0.8978709651355394,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-880461.0,-861108.4126016188,False,False,False,False,61987.059201475044,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651906,50.23239287474705,1.8520792218222297,63.90327048225937,6.991941269285803,True,False,True,False,True,6.000250513099502,0.0,0.0,0.0,0.0,0,0.8871000364062946,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-944502.0,-862401.3364372526,False,False,False,False,62018.903244863024,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,,,51.30010732496009,50.62562954400757,50.738433961489065,51.30010732496009,50.738433961489065,,50.88805694348557,"rgba(38, 166, 154, 1.0)",1.5402476488603336,50.29130826425079,2.2130803045025838,65.11636270956393,8.70807847295275,True,False,True,False,True,7.114209007079108,0.0,0.0,0.0,0.0,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-874459.0,-862588.2769576053,False,False,False,False,62143.307845717856,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,,,51.41833302551407,50.67877897124661,50.76058280323028,51.41833302551407,50.76058280323028,,50.952564933330315,"rgba(38, 166, 154, 1.0)",1.5349970713356353,50.32598052135252,2.4391052911845135,66.61820479519993,10.63801650436153,True,False,True,False,True,7.8387574349527185,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-832837.0,-862127.0168497353,False,False,False,False,61825.14803415634,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,,,51.65921496679917,50.784152357045905,50.80584168357747,51.65921496679917,50.80584168357747,,51.083069669140855,"rgba(38, 166, 154, 1.0)",1.6080466775305648,50.39463814690402,3.22774327736971,69.92676329309037,14.128908089391047,True,False,True,False,True,10.705869676684785,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-776099.0,-860793.2491466386,False,False,False,False,61746.27752199887,False,False,False,False
