date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_636,aVWAP_valley_836,aVWAP_valley_818,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_818,aVWAP_OB_bull_759,aVWAP_OB_bull_716,aVWAP_OB_bull_515,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.215553648028391,,43.385545345981654,-14.31583668920105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402868.0,-226643.28127983937,False,False,False,False,30542.600263286433,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2151744070502792,,43.31891646906357,-13.981179785792946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417230.0,-229598.11412821393,False,False,False,False,30291.738243700598,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.215031381641699,,45.773265182225416,-11.223439194344273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395675.0,-232172.9495680866,False,False,False,False,30156.284937596713,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2149023413016302,,46.80500724558884,-9.820832360150831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422061.0,-235116.95034997672,False,False,False,False,30097.83090755645,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2154625399862167,,51.239649756863095,-5.327267062443198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401269.0,-237692.9511197445,False,False,False,False,29953.55445937728,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2165439201804868,,52.275921689307694,-4.094235067153448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446319.0,-240927.4635054849,False,False,False,False,30187.60787861174,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2295540603392363,,57.551874741626435,1.0348553904127584,True,False,True,False,True,2.112716128625916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429670.0,-243853.70438136882,False,False,False,False,29977.706981268922,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2281379462066568,,58.25967319974498,1.8385627161263756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439144.0,-246881.46090258792,False,False,False,False,29659.82005132677,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2280300266525979,,59.44063502953378,3.2196544575418855,True,False,True,False,True,0.3569587155104017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410504.0,-249418.24445448577,False,False,False,False,29644.008887740307,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2279056985047454,,58.04214288237485,3.2196544575418855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416140.0,-252003.07787379605,False,False,False,False,29271.791695682317,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2278483667380278,,57.10981478426889,3.2196544575418855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416140.0,-254547.83635637283,False,False,False,False,28880.60112675701,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2310621126977208,,58.989427279347154,3.533475392718998,True,False,True,False,True,1.5366071304270115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342698.0,-255914.50556015,False,False,False,False,29571.47552789256,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.231764185458718,,61.62946930308003,6.275018636568902,True,False,True,False,True,3.7042395754278665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335630.0,-257150.4046987523,False,False,False,False,29222.58443443686,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2352215283251646,,61.46856785641291,6.377165852770418,True,False,True,False,True,1.9662382268257694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386760.0,-259159.85578869414,False,False,False,False,29562.234288166517,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05784166022563363,1.2371204879017954,0.6548828638465927,60.723590635071915,6.377165852770418,True,False,True,False,True,1.3924454665414743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431346.0,-261829.40841212522,False,False,False,False,29795.160888349983,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056575071707764796,1.2378350899199515,0.8336694706049333,61.12063375473937,6.669198722871869,True,False,True,False,True,2.4955668047035573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415030.0,-264204.61138247984,False,False,False,False,29586.18164977091,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0547475780039381,1.2404089312311433,1.3624542215089626,63.69133149289076,9.380056868980397,True,False,True,False,True,5.6759538639269245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377128.0,-265955.3615936042,False,False,False,False,29715.109066053534,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05336066304273542,1.245352606542334,1.3052197908764158,65.40512998499169,11.18462915792022,True,False,True,False,True,5.6759538639269245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377128.0,-267678.9683906026,False,False,False,False,30299.867065029444,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05336066304273542,1.2512248582015295,1.9447873373567184,68.98506365801644,14.63348472670225,True,False,True,False,True,9.655305635154956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321285.0,-268510.06965586456,False,False,False,False,30695.884629912707,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053084413484138115,1.2522675897941122,1.7468858393546467,69.80056062023252,15.457605163233936,True,False,True,False,True,8.43355350916293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332685.0,-269505.02981623873,False,False,False,False,30396.723627898555,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05322593352868495,1.2571968986303648,1.8375084265441088,70.96419766179041,16.68411574247797,True,False,True,False,True,9.399624784357314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275487.0,-269597.77354001795,False,False,False,False,30812.2472925823,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05374975382302718,1.2593352458596132,1.7798175309856508,71.73995568949566,17.593740308304334,True,False,True,False,True,9.399624784357314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275487.0,-269689.0793766068,False,False,False,False,30782.770590371718,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05441109783461051,1.2715252282137743,1.6260427616284483,72.60939895291736,18.62776244502902,True,False,True,False,True,9.891561152492208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267057.0,-269648.27194441133,False,False,False,False,30436.216007575254,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05465427787547905,1.274367382749138,1.2923529501530882,70.26935731976458,18.62776244502902,True,False,True,False,False,7.986515808626571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336516.0,-270684.98090651346,False,False,False,False,31041.220410558584,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054241286093870474,1.2737860519303221,0.7598261589585574,64.12830740359621,18.515836601323173,True,False,True,False,False,4.352351827702513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365598.0,-272156.50058238144,False,False,False,False,31010.844900317366,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054241286093870474,1.2741317383783803,0.7534530348504755,60.03427412615062,14.935055541794867,True,False,True,False,False,4.352351827702513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365598.0,-273605.20599970885,False,False,False,False,31109.43645225043,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054810319933121715,1.275558662572333,0.9020443136984817,58.60855584033652,13.784359247403458,True,False,True,False,False,5.4100700389144585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318820.0,-274306.21055785293,False,False,False,False,31352.35991810701,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05555112895277571,1.2761154700381396,0.8799916560366812,57.65807698312712,12.89791021414284,True,False,True,False,False,5.4100700389144585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318820.0,-274996.34682827385,False,False,False,False,31135.486120927053,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.056117476521767795,1.2766090919016562,0.6841167935171152,55.29206238834658,10.599882836926952,False,False,True,False,False,4.175793298332739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348645.0,-276138.1864123316,False,False,False,False,31115.168506649115,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05709956532549393,1.2783442943807526,0.9922265659341477,56.57174250940413,10.599882836926952,False,False,True,False,False,6.327047560890836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291970.0,-276383.64088655903,False,False,False,False,31511.44496391037,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058263149542352954,1.2791567925106986,1.1301003808837746,58.63529312095496,10.599882836926952,True,False,True,False,True,7.375046714507683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267924.0,-276252.4836635116,False,False,False,False,31395.701631136566,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05986117573486466,1.2889369363318655,1.2706576964847933,62.07903785980228,6.727087500405879,True,False,True,False,True,9.417568269522935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238659.0,-275669.63895555015,False,True,False,False,31362.667497320494,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060614495932219924,1.2893248521235834,0.7535350607797059,59.32989118191307,6.727087500405879,True,False,True,False,False,5.687382336751689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275260.0,-275663.2879639912,False,False,False,False,31443.881954726374,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06099054719255137,1.2892233161007145,0.6685738327703596,56.78796208340138,6.727087500405879,False,False,True,False,False,5.085551430766277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285708.0,-275819.0199335417,False,False,False,False,31118.36440504069,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.061802868821718815,1.2898052720333502,1.0548819045069804,58.02128273924194,6.727087500405879,True,False,True,False,False,7.6486146699519715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261355.0,-275594.771562479,False,False,False,False,31013.475034419902,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06193028629322127,1.2909735848626736,0.8723747034129248,57.31814972764861,6.727087500405879,False,False,True,False,False,6.43015388517167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-290134.0,-275820.1859568592,False,False,False,False,30978.832010630445,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06162097162609605,1.291481759469482,1.0307893376938961,58.0020531384512,6.727087500405879,False,False,True,False,False,7.446398851626924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-275035.0,-275808.01253117144,False,False,False,False,30732.633064729198,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060394946390815996,1.2919776790020907,0.7123496843512636,55.489433882971724,10.530589488942276,False,False,True,False,False,5.025927920746909,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292435.0,-276065.7952826261,False,False,False,False,30525.92557535355,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05870663053240627,1.2919818485462333,0.5624262737330921,52.50545960380032,7.567280668415577,False,True,False,False,False,3.8449387131856554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293362.0,-276333.95349529857,False,False,False,False,30067.027504417834,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05845395508316653,1.2922309900471363,0.731670079330188,51.95057141789121,6.878634352045381,False,True,False,False,False,4.900549329326111,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263484.0,-276134.7294101001,False,False,False,False,30064.09684543461,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05853296599445558,1.2923122555212516,0.38760626756719246,48.98206963523894,3.92425502679707,False,True,False,False,False,2.5525500734722506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-281191.0,-276213.1212021915,False,False,False,False,29872.513948606167,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05879418982141638,1.2925240086092589,0.5523673595874838,48.510531277783954,3.311221462163793,False,True,False,True,False,3.6227184707090636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248387.0,-275781.70847037464,False,False,False,False,29917.963344751806,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05900396993820376,1.2924991883815984,0.381344028918176,46.89594617907237,1.5755103333540674,False,True,False,True,False,2.455227112814107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253870.0,-275441.9920599812,False,False,False,False,29539.1267037479,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05912294412935224,1.2923733505474195,0.2135659791392521,44.5901674305905,-0.7643937657136917,False,True,False,True,False,1.2991173811153658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272495.0,-275396.30226060166,False,False,False,False,29369.915437023126,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05944753156363174,1.2924234484309194,0.5479882967758067,46.24794285709994,-0.7643937657136917,False,True,False,True,False,3.477795819313144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260882.0,-275171.27431857685,False,False,False,False,29094.614422495637,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05960432598122102,1.2924495944717698,0.37833504795163564,45.991409921741685,-0.7643937657136917,False,True,False,True,False,2.311765174873468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276063.0,-275185.09952294,False,False,False,False,28878.899470208882,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059794467790744335,1.2924636192939836,0.376897421093943,45.82038796483618,-0.7643937657136917,False,True,False,True,False,2.311765174873468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276063.0,-275198.71038304945,False,False,False,False,28489.397152841302,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059887808020911336,1.2924063097573701,0.210288047915068,44.27437961443911,-1.774628964809473,False,True,False,True,False,1.1339173279382813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334675.0,-276120.8234003665,False,False,False,False,28956.41425124686,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059887808020911336,1.292387088984374,0.210608994258427,43.24370738084107,-2.981271496629084,False,True,False,True,False,1.1339173279382813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334675.0,-277028.6400918337,False,False,False,False,28935.663642700398,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05977487796755439,1.292368976656783,0.044015536838821756,41.09068065275065,-5.18261738767346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336834.0,-277955.85497413087,False,False,False,False,28520.521570720546,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059650861060216116,1.2923680686752228,0.044122268782008936,39.65532950069037,-6.654425767201282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336834.0,-278868.69443189626,False,False,False,False,28080.032864197743,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05950433400825311,1.2923107205443856,0.2972771605705398,42.25022562857734,-6.654425767201282,False,True,False,True,True,1.7319863168658074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-313615.0,-279407.39684380486,False,False,False,False,28004.668013590024,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05877863496142038,1.2923014066506346,0.30110589265950055,43.98015638050199,-9.87714715419471,False,True,False,True,True,1.7319863168658074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-313615.0,-279937.747280335,False,False,False,False,28272.115021131263,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05780964413447757,1.2919231987324191,0.05322297539876759,42.353113133308156,-9.87714715419471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-430049.0,-282265.0535240507,False,False,False,False,29638.965951036207,False,False,False,False
