date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_657,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_522,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_167,aVWAP_peak_97,aVWAP_valley_809,aVWAP_OB_bear_829,aVWAP_OB_bear_714,aVWAP_OB_bear_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.85270470121293,,56.589220164486804,12.510031066685727,True,False,True,False,False,5.54673786696193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35629.0,10816.216982694046,False,False,False,False,8486.047986565376,False,False,False,False
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.86588686492981,,59.217819639297375,12.510031066685727,True,False,True,False,False,9.058323842529418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40769.0,11280.601215520495,False,False,False,False,8434.17127359537,False,False,False,False
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.88413984529518,,61.93297902659294,12.510031066685727,True,False,True,False,True,10.446026185025922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46972.0,11833.956235434905,False,False,False,False,8399.579470903967,False,False,False,False
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.88958727104685,,60.87650193913221,12.510031066685727,True,False,True,False,True,7.6077728320165825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44749.0,12344.266991474673,False,False,False,False,8303.81854887445,False,False,False,False
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.89271182428635,,57.27557204290597,12.510031066685727,True,False,True,False,False,4.357585337539852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43051.0,12820.34037145181,False,False,False,False,8201.402757419031,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.894103482115135,,54.230566329290525,9.900879531014596,True,False,True,False,False,3.595924727883496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42096.0,13274.226567243255,False,False,False,False,8089.0554278466425,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.903784006560294,,51.532625339825074,7.312534411935914,True,False,False,False,False,2.833645044351073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33983.0,13595.292822014677,False,False,False,False,8089.426661523438,False,False,False,False
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.909537470613806,,49.093151289187524,4.955952760525221,False,False,False,True,False,2.1248868423622937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28676.0,13829.102235626853,False,False,False,False,8046.288263670362,False,False,False,False
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.92016031665285,,50.591077656837236,4.955952760525221,False,False,False,False,False,4.929571883777051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36266.0,14176.961115694654,False,False,False,False,8039.214027024309,False,False,False,False
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.923720277217285,,54.648089466462906,4.955952760525221,True,False,True,False,True,8.342017796761382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37837.0,14543.783423978457,False,False,False,False,7938.931639008429,False,False,False,False
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.930660512228506,,56.977216567968476,0.9029149601992614,True,False,True,False,True,8.002996413991621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34962.0,14860.344921281116,False,False,False,False,7860.421070961786,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6106914409389054,47.9618359722869,1.7654808229430576,59.84313980007919,3.6669905587819542,True,False,True,False,True,9.542650250236889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45740.0,15339.099263586835,False,False,False,False,7905.65485280734,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6140368419266414,47.97912983638317,2.541981290111746,64.66386109378713,8.187503207313057,True,False,True,False,True,13.765984514520227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50604.0,15885.841910663008,False,False,False,False,7858.497413228932,False,False,False,False
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6145748548812031,48.00473955587503,2.4411354161487377,67.39270282795937,10.710381550613853,True,False,True,False,True,13.358774279381578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43853.0,16319.441260885287,False,False,False,False,7841.326910698251,False,False,False,False
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6326899316012138,48.05248902499667,2.920089103247849,71.01378369619302,14.104830612960242,True,False,True,False,True,16.451834519410987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55330.0,16924.256125057607,False,False,False,False,7897.693935338588,False,False,False,False
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6395457072889399,48.075608067192356,1.9301074477386206,66.88840925799379,14.104830612960242,True,False,True,False,False,9.95454011412399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46283.0,17379.430448700125,False,False,False,False,7915.512634015509,False,False,False,False
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6485712433169202,48.10103720209182,2.1107361943878957,65.11774188542591,14.104830612960242,True,False,True,False,False,11.208673282944567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54871.0,17960.695092906324,False,False,False,False,7925.938794728447,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.665786515847747,48.12418202144007,2.509540128538765,65.72629506109055,14.104830612960242,True,False,True,False,False,13.66003550202154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61403.0,18634.219199993047,False,False,False,False,7904.32734054661,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.681920268251538,48.17263872335922,2.4231004027457366,66.28954275341238,14.104830612960242,True,False,True,False,False,13.881259414286731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74890.0,19506.401848055168,False,False,False,False,7990.88040503426,False,False,False,False
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6925744634242473,48.19359377177318,1.9729376412046662,63.86934351384972,20.350736974390188,True,False,True,False,False,11.082896957836418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68191.0,20261.201819403148,False,False,False,False,7970.851251467836,False,False,False,False
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7067776005056844,48.27290622869388,2.1252707644263276,63.648517410855476,19.73399956273441,True,False,True,False,False,12.706584358263974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96361.0,21441.04365166046,False,False,False,False,8284.016348344303,False,False,False,False
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7086974601972876,48.48667217724191,0.8089881154625445,57.68304381042157,13.868270798725355,False,False,True,False,False,5.745968127001241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81584.0,22373.49258729363,False,False,False,False,8384.682761548267,False,False,False,False
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7156444710951135,48.540695870120054,1.3474625583347613,56.635930602810674,12.742296527655299,False,False,True,False,False,9.068989373803277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93671.0,23478.880299118533,False,False,False,False,8442.083028811085,False,False,False,False
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7289343820491175,48.565310150537606,1.6869691974270686,57.54672404046397,12.742296527655299,False,False,True,False,False,11.107667712411033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97644.0,24628.727116186463,False,False,False,False,8372.794919837268,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7384389548839398,48.5937940270261,1.6469959567139214,58.23708516274151,12.742296527655299,False,False,True,False,False,11.211771541081088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102331.0,25833.413517485897,False,False,False,False,8315.650812552969,False,False,False,False
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7471056584345082,48.614843051349936,1.532791159753272,58.25002618708362,12.742296527655299,False,False,True,False,False,10.736614727189515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98254.0,26956.21330791247,False,False,False,False,8249.93529607928,False,False,False,False
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7580527923806037,48.66468676658421,1.5108620994838993,58.60213381651245,12.742296527655299,False,False,True,False,False,11.096009943433131,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110888.0,28257.481318642505,False,False,False,False,8317.905291488903,False,False,False,False
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7974708218560133,48.745137828745314,2.5265653814961473,63.523451866827145,8.746078511130548,True,False,True,False,True,17.347121033565294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120388.0,29685.861453237194,False,False,False,False,8336.23234123326,False,False,False,False
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363971156903447,48.82034702965432,2.3907937184781023,67.01705227575408,12.067157492510724,True,False,True,False,True,17.70830005701327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131721.0,31267.801585745146,False,False,False,False,8382.693855322668,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714989158687189,48.86036887601702,2.185465855782993,68.75128385649013,13.71554799287297,True,False,True,False,True,17.168207706884626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124962.0,32720.424816973904,False,False,False,False,8357.52030717813,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9029282293667523,48.91560990790303,2.0039135262898387,69.44167952308729,14.483395235915864,True,False,True,False,True,16.77144740159349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114208.0,33983.79807562547,False,False,False,False,8394.67503109785,False,False,False,False
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9302491286969484,48.989500158387486,1.7420062987669096,68.51165152435084,14.483395235915864,True,False,True,False,True,15.626946356445302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95735.0,34941.18105119716,False,False,False,False,8550.928131390907,False,False,False,False
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9509956849496124,49.095929452278384,1.37126862756555,65.49379530126619,14.483395235915864,True,False,True,False,False,13.56876064670351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56231.0,35271.25576358171,False,False,False,False,9030.820718501125,False,False,False,False
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0081624082663614,49.123211699594215,2.4964115699708156,69.12491925898962,14.483395235915864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61565.0,35678.91071298354,False,False,False,False,8973.505668601883,False,False,False,False
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,,,,,,,,,,,,,,,,,,,,,,,,51.80666666666667,,,,,51.80666666666667,,"rgba(38, 166, 154, 1.0)",1.069445094808891,49.68065683108888,2.0705533922775365,72.23905727605184,17.0226390031696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65962.0,36148.415973247356,False,False,False,False,8902.55209234449,False,False,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,,,,,,,,,,,,,,,,,,,,,,,,51.74582306741618,,,,,51.74582306741618,,"rgba(38, 166, 154, 1.0)",1.1171777585255311,49.68557517317186,1.7225771030100197,71.70688180565946,17.0226390031696,True,False,True,False,True,19.635388651694885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61998.0,36549.18471784817,False,False,False,False,8825.985393238374,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,,,,,,,,,,,,,,,,,,,,,,,,51.63968917796284,,,,,51.63968917796284,,"rgba(38, 166, 154, 1.0)",1.1605282736210516,49.69539247031903,1.6109969676546236,70.94224893272946,17.0226390031696,True,False,True,False,True,19.220533281041384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53908.0,36818.3136369513,False,False,False,False,8814.574766986616,False,False,False,False
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,,,,,,,,,,,,,,,,,,,,,,,,51.65591492119807,,,,,51.65591492119807,,"rgba(38, 166, 154, 1.0)",1.2065218530892698,49.74868745401035,1.6463129456824532,71.1347423365907,17.0226390031696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66771.0,37282.69637126213,False,False,False,False,8877.341049668994,False,False,False,False
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,,,,,,,,,,,,,,,,,,,,,,,,51.62353768458737,,,,,51.62353768458737,,"rgba(38, 166, 154, 0.75)",1.2449940012156873,49.85159556675232,1.3842672587697964,69.64263347710718,17.0226390031696,True,False,True,False,False,18.652812928557395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33513.0,37224.25146628132,False,False,False,False,9255.335762077226,False,False,False,False
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,,,,,,,,,,,,,,,,,,,,,,,,51.50935088525596,,,,,51.50935088525596,,"rgba(38, 166, 154, 0.5)",1.2653349554760323,49.85460486235898,0.8340836021905071,63.28919468448428,18.17966577239993,False,False,True,False,False,12.803160202756448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19930.0,36956.12353657153,False,False,False,False,9322.431331657424,False,False,False,False
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,,,,,,,,,,,,,,,,51.3802031873239,,,,,51.3802031873239,,"rgba(38, 166, 154, 0.5)",1.2792851501895417,49.84945453354731,0.6101418955242669,57.324892539246235,12.816807648161927,False,True,True,False,False,10.508446110679266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,36460.60224143088,False,False,False,False,9409.447900158859,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,,,,,,,,,,,,,51.34309744567263,,,,,51.34309744567263,,#000000,1.2917671637742567,49.84934940682411,0.6314222996602102,53.60738298919286,9.636296622197285,False,True,False,False,False,10.722715382909204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10434.0,36057.08902838544,False,False,False,False,9347.89056837345,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,,,,,,,,,,,,,51.302156906319354,,,,,51.302156906319354,,#000000,1.3041151948510616,49.850518707849645,0.6552191827256033,51.451035884405144,7.798106737984959,False,True,False,False,False,10.970800662562734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17402.0,35767.862841898845,False,False,False,False,9310.993040181613,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,,,,51.28540696181639,,,,,51.28540696181639,,"rgba(38, 166, 154, 0.5)",1.323157651669351,49.85654186773578,0.9473233447902492,53.00403673514826,7.798106737984959,False,True,True,False,False,13.426125257202386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22957.0,35569.24481334227,False,False,False,False,9252.760589946238,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,,,,51.253216316911804,,,,,51.253216316911804,,"rgba(38, 166, 154, 0.5)",1.3394066590091966,49.87730401903669,0.8606019487882759,53.35960024235706,7.798106737984959,False,True,True,False,False,12.747896119942258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,35128.047219336964,False,False,False,False,9354.965852117613,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,,,,51.22860502389482,,,,,51.22860502389482,,#000000,1.3477576706287813,50.01939020112868,0.4456363424673444,50.474115822038925,6.708202624462444,False,True,False,False,False,9.363971660602353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,34600.294549269725,False,False,False,False,9303.322970689434,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,,,,51.21345470961086,,,,,51.21345470961086,,#000000,1.3589547089218537,50.02776414565844,0.6050502264302071,50.36713735944278,6.322418911649471,False,True,False,False,False,10.781596631157623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,34154.50703687794,False,False,False,False,9232.868350988821,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,,,,51.20389767988378,,,,,51.20389767988378,,#000000,1.372509292047502,50.04728163753395,0.7232871705991281,51.69003822353828,6.322418911649471,False,True,False,False,False,11.929862685960224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,33806.77824560852,False,False,False,False,9180.870392058763,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,,,,51.19190413870779,,,,,51.19190413870779,,#000000,1.3680945353511336,50.05374581616874,0.560088622556037,50.78732995376881,6.139700613556208,False,True,False,False,False,10.13134171963135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6194.0,33378.673156529316,False,False,False,False,9124.298758073357,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,,,,51.18385590591686,,,,,51.18385590591686,,#000000,1.3611907975693054,50.05762126182284,0.6592600683016812,51.268633855615704,6.139700613556208,False,True,False,False,False,10.960956272049447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,33017.60845642808,False,False,False,False,9043.239862599352,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,,,,51.1596378202593,,,,,51.1596378202593,,"rgba(38, 166, 154, 0.5)",1.3567939655175494,50.258079351407915,0.727391684864711,53.71340453403413,6.139700613556208,False,True,True,False,True,12.707249255330627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48728.0,33261.18041834392,False,False,False,False,9502.073353101687,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,,,,51.134689891707964,,,,,51.134689891707964,,#000000,1.3368139243995172,50.25112948715098,0.3507373047895408,51.17021008059601,5.901325634746897,False,True,False,False,False,8.500961525553286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34306.0,33277.37917154789,False,False,False,False,9578.351285611738,False,False,False,False
