date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_195,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,27.241462214694735,27.088680713467834,28.107159664724524,28.774078854904676,29.433341487045194,30.403037793595303,30.772178950405305,31.144965818500722,31.577705060352635,31.833469564969423,32.16931588910455,33.14454207925558,33.29719350189874,33.76741312405612,34.396961377855924,,,,,,,,,,,,,,,,,28.774078854904676,31.144965818500722,31.833469564969423,32.16931588910455,32.63150511976146,33.14454207925558,,29.120613187167287,,"rgba(239, 83, 80, 0.75)",2.242361894268127,31.538347672042782,-2.0105352679988515,36.46092046242573,-17.525477640310726,False,True,False,True,True,0.0,30.404,35.595375,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-63893.0,-48496.874647113356,False,False,False,False,2660.3358659758137,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,27.180809872870856,27.097766452143308,28.012283697758097,28.63689538136712,29.27094020522971,30.263806054007553,30.641825166901857,31.029317678019577,31.476810830255584,31.76374890783689,32.09950335672672,33.07208067455832,33.223978630690446,33.692447118001525,34.32088328410496,,,,,,,,,,,,,,,,,28.63689538136712,31.029317678019577,31.76374890783689,32.09950335672672,32.5610773006631,33.07208067455832,,29.01670556353726,,"rgba(239, 83, 80, 0.75)",2.2703715554950237,31.446659326506957,-1.9211213759044632,36.93790337786432,-16.91771168996025,False,True,False,True,True,0.0,30.3144,35.5377,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-58613.0,-48653.713799871286,False,False,False,False,2700.950813790142,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,27.189845306208944,27.110713999542124,27.96830465781125,28.568990113739744,29.187371443721755,30.18782285883543,30.56968807077435,30.964431504092296,31.41950992701432,31.72359809922143,32.05918684643587,33.02999520988124,33.181428397518786,33.64879546095491,34.27647527814795,,,,,,,,,,,,,,,,,28.568990113739744,30.964431504092296,31.72359809922143,32.05918684643587,32.520277326374085,33.02999520988124,,28.96839599434074,,"rgba(239, 83, 80, 0.75)",2.291930373689119,31.396034072302225,-1.8482385507566064,37.79609963730977,-15.907409311402759,False,True,False,True,True,0.0,30.2241,35.47815,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-55442.0,-48758.9585471601,False,False,False,False,2708.2383980724658,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15066286335235,27.101532449427538,27.899723020228105,28.470155350302008,29.068043201725164,30.07818575440194,30.465277224574667,30.87007984188756,31.335863900122604,31.66448194532275,31.99989621125184,32.96829947507739,33.11908129754141,33.58491236435544,34.2115593136125,,,,,,,,,,,,,,,,,28.470155350302008,30.87007984188756,31.66448194532275,31.99989621125184,32.46036499867052,32.96829947507739,,28.887957463237417,,"rgba(239, 83, 80, 0.75)",2.3231848479702943,31.320094233606692,-1.8595568223428478,37.59202253721243,-15.886405847329627,False,True,False,True,True,0.0,30.1345,35.41855,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-60036.0,-48933.79639914211,False,False,False,False,2737.4750120558383,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093320703902577,27.073899020925325,27.850242676186205,28.405402661634813,28.992848156919763,30.009860083711867,30.40033648710835,30.811384887195253,31.283836212156743,31.62750333143227,31.962917334157755,32.93009605844884,33.08051276472612,33.54549882613139,34.17162153041589,,,,,,,,,,,,,,,,,28.405402661634813,30.811384887195253,31.62750333143227,31.962917334157755,32.42313171947621,32.93009605844884,,28.829661834698022,,"rgba(239, 83, 80, 1.0)",2.3608002193486453,31.27100151559743,-1.9277368234289098,36.16738199265929,-15.886405847329627,False,True,False,True,False,0.0,30.039299999999997,35.35695,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-62785.0,-49148.543741791065,False,False,False,False,2737.6536940394685,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,27.062891294237666,27.0576018578248,27.81425849365432,28.35690875857953,28.93541954009865,29.956053318323693,30.348801566394908,30.76444717459344,31.241940395317915,31.597487256531743,31.932849420303487,32.898921822630264,33.04902782576244,33.513284936302696,34.138928639367755,,,,,,,,,,,,,,,,,28.35690875857953,30.76444717459344,31.597487256531743,31.932849420303487,32.39279794089181,32.898921822630264,,28.787047750463376,,"rgba(239, 83, 80, 1.0)",2.3653849123947537,31.232275468560395,-1.907628413843266,35.217621629623864,-15.886405847329627,False,True,False,True,False,0.0,29.958000000000002,35.29535,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-62785.0,-49359.96166827492,False,False,False,False,2730.7443344419576,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,,,,,27.056848122692582,27.05418014677874,27.805284041897718,28.344562048402548,28.920607938055507,29.9419119519738,30.33519365095156,30.751995423500034,31.230779315185245,31.589453058093635,31.924792505163076,32.890549313869904,33.04056963775932,33.504624120085175,34.13013035309788,,,,,,,,,,,,,,,,,28.344562048402548,30.751995423500034,31.589453058093635,31.924792505163076,32.384659637870136,32.890549313869904,,28.77632291553156,,"rgba(239, 83, 80, 1.0)",2.35681251762719,31.222082874064892,-1.850839997428639,35.95650297370889,-15.886405847329627,False,True,False,True,False,0.0,29.881999999999998,35.2323,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-62161.0,-49558.427378844295,False,False,False,False,2698.081631582392,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.056848122692582,27.05418014677874,27.805284041897718,28.344562048402548,28.920607938055507,29.9419119519738,30.33519365095156,30.751995423500034,31.230779315185245,31.589453058093635,31.924792505163076,32.890549313869904,33.04056963775932,33.504624120085175,34.13013035309788,,,,,,,,,,,,,,,,,28.344562048402548,30.751995423500034,31.589453058093635,31.924792505163076,32.384659637870136,32.890549313869904,,28.77632291553156,,"rgba(239, 83, 80, 1.0)",2.351018866728359,31.222082874064892,-1.8554010500711542,36.44909053643225,-15.886405847329627,False,True,False,True,False,0.0,29.811500000000002,35.169675000000005,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-62161.0,-49753.81610165291,False,False,False,False,2656.2509086121227,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,26.778726110739004,26.875587119579272,27.623663799648096,28.13713101746076,28.69605844053558,29.744260187480094,30.148652538047365,30.58385493358741,31.082207215218226,31.482888593097982,31.81898500546525,32.78314716377802,32.93240512327503,33.39482508984384,34.019679795129896,,,,,,,,,,,,,,,,,28.13713101746076,30.58385493358741,31.482888593097982,31.81898500546525,32.2790539670139,32.78314716377802,,28.5734917683847,,"rgba(239, 83, 80, 1.0)",2.392277933625756,31.073089046181416,-2.1874920855245708,32.25129210460713,-14.637366289212203,False,True,False,True,False,0.0,29.7126,35.102925,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-69178.0,-50054.96623961178,False,False,False,False,2723.859421656896,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,26.520222843797022,26.68678326526736,27.442997098976807,27.93875861659581,28.485997693990583,29.559339277063657,29.97406862238254,30.4260634421412,30.942486112128893,31.381669419464554,31.71880449228319,32.68231907572663,32.830988702183575,33.292226436574495,33.91684993723418,,,,,,,,,,,,,,,,,27.93875861659581,30.4260634421412,31.381669419464554,31.71880449228319,32.17947264651914,32.68231907572663,,28.379278857526874,,"rgba(239, 83, 80, 1.0)",2.4561804413278314,30.578689973501728,-2.2407514858828486,27.589351200445122,-18.82944940442648,False,True,False,True,False,0.0,29.5837,35.03235,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-75427.0,-50448.33110411392,False,False,False,False,2778.5127639567886,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,26.331392324062087,26.525266437321335,27.25905855101585,27.727819488844915,28.254160804141748,29.340578376626087,29.763595228064787,30.23206109664635,30.76752389588807,31.252110379986206,31.589968072992498,32.55134804957048,32.69910009564471,33.158330000901906,33.78204216697746,,,,,,,,,,,,,,,,,27.727819488844915,30.23206109664635,31.252110379986206,31.589968072992498,32.05070950396758,32.55134804957048,,28.179241538340396,,"rgba(239, 83, 80, 1.0)",2.5112289837866326,30.43069493612827,-1.9355841173826063,28.451623518878332,-18.82944940442648,False,True,False,True,False,0.0,29.4465,34.9633,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-66738.0,-50700.88411025168,False,False,False,False,2870.148224980714,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,26.243481865988127,26.44671913312316,27.17032594304294,27.627092868762684,28.143771945148053,29.2346614072703,29.661140212573386,30.136951052800022,30.681169968845065,31.18738121234639,31.525600106834315,32.4859710671576,32.63328053795594,33.0915425616202,33.71481913912258,,,,,,,,,,,,,,,,,27.627092868762684,30.136951052800022,31.18738121234639,31.525600106834315,31.9863914803472,32.4859710671576,,28.08301805358858,,"rgba(239, 83, 80, 1.0)",2.564019152856949,30.351960414455462,-1.9274272615900316,28.52027736237931,-18.82944940442648,False,True,False,True,False,0.0,29.3073,34.8891,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-71065.0,-51016.60683722452,False,False,False,False,2892.7350742058193,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,26.2405636907879,26.437245049807867,27.145348034585485,27.593680703287248,28.10292691548927,29.189934403107394,29.61645767603329,30.094220639147785,30.641305990024108,31.15677537296749,31.494852052961665,32.45401370929056,32.601013321360604,33.058525802730145,33.681253205896844,,,,,,,,,,,,,,,,,27.593680703287248,30.094220639147785,31.15677537296749,31.494852052961665,31.95529469464534,32.45401370929056,,28.05254713903078,,"rgba(239, 83, 80, 0.75)",2.59457462708178,30.32455239898728,-1.5723395875399087,33.98976606943499,-20.24480349691806,False,True,False,True,True,0.0,29.1816,34.819275,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-68631.0,-51289.698204089254,False,False,False,False,2885.622902512706,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,,,,,,,,,,,,,,,,,,,,26.22018512761596,26.37186260646701,26.96180882175464,27.34428975952982,27.792391819160393,28.8311744101566,29.252171728847028,29.739272758343212,30.304112421687897,30.891010442701095,31.22694174492105,32.17376265203835,32.317865513100536,32.768189870815405,33.38517961320122,,,,,,,,,,,,,,,,,27.34428975952982,29.739272758343212,30.891010442701095,31.22694174492105,31.683327663257625,32.17376265203835,,27.81414462898433,,"rgba(239, 83, 80, 0.5)",2.626577772081738,30.071823960465466,-1.420793246684543,38.15676810116639,-16.581023895072796,False,False,False,True,True,0.0,29.0548,34.755900000000004,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-46205.0,-51210.8656737933,False,False,False,False,3188.5744854194854,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,,,,,,,,,,,,,,,,,,,26.576666666666668,26.249551845742328,26.385862879902845,26.941410651016543,27.306343936371853,27.73708162091074,28.754464625094126,29.170880709282137,29.656691499454844,30.222618217647533,30.823925653757353,31.15862114780727,32.10075834251388,32.2439255779833,32.69181703855712,33.306577108902125,,,,,,,,,,,,,,,,,27.306343936371853,29.656691499454844,30.823925653757353,31.15862114780727,31.6131632858516,32.10075834251388,,27.390282866873406,,"rgba(239, 83, 80, 0.5)",2.6543176622727986,30.01504628431155,-1.2960190610214901,42.239658516459016,-13.038973196586994,True,False,False,True,True,0.0,28.939300000000003,34.690825,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-39563.0,-51030.27860908332,False,False,False,False,3242.1159662656946,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,,,,,,,,,,,,,,,,,,,26.473897781522044,26.255262516258032,26.38369135633666,26.91747602134158,27.270277260396973,27.688896750870704,28.691575066812344,29.104838831455442,29.589963828410283,30.156989542377914,30.769750720997635,31.1035735230769,32.0422504051197,32.184711022769584,32.630771792782554,33.243871872604664,,,,,,,,,,,,,,,,,27.270277260396973,29.589963828410283,30.769750720997635,31.1035735230769,31.556781167671488,32.0422504051197,,27.348239448124225,,"rgba(239, 83, 80, 0.5)",2.6862198262532515,29.96543359554673,-1.4036206414296868,42.988129432702294,-12.500341522202568,True,False,False,True,True,0.0,28.8162,34.625550000000004,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-44791.0,-50933.5456073921,False,False,False,False,3272.9048660135136,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,,,,,,,,,,,,,,,,,,,26.377194275802253,26.24492156393877,26.372569497015057,26.90080924514026,27.24976501975634,27.664568955387576,28.66342359055942,29.076006148508995,29.561426901970965,30.129403701929217,30.747226100276357,31.080842686639752,32.01846104840411,32.160681816733074,32.606136619512654,33.218726412152236,,,,,,,,,,,,,,,,,27.24976501975634,29.561426901970965,30.747226100276357,31.080842686639752,31.533685461033382,32.01846104840411,,27.318657287013586,,"rgba(239, 83, 80, 0.5)",2.7188962685104454,29.9421092658934,-1.5639100745181898,41.27215963776194,-12.500341522202568,True,False,False,True,True,0.0,28.698400000000003,34.56035,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-46757.0,-50868.79296231625,False,False,False,False,3252.6427750675675,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,,,,,,,,,,,,,,,,,,,26.237634794562396,26.223845744415726,26.3479308654527,26.85904379322968,27.196791336133682,27.6003244523275,28.586516608391605,28.99652733461424,29.48203954988211,30.051995327171646,30.68336466299224,31.016240638012725,31.9505048273934,32.091999688561295,32.535596932286886,33.14656203080151,,,,,,,,,,,,,,,,,27.196791336133682,29.48203954988211,30.68336466299224,31.016240638012725,31.467864221256626,31.9505048273934,,27.256076866140944,,"rgba(239, 83, 80, 0.5)",2.742774868993644,29.878078441114482,-1.4412697468549112,41.63093883387567,-12.500341522202568,True,False,False,True,True,0.0,28.561700000000002,34.490175,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-40952.0,-50715.044234218316,False,False,False,False,3292.214204911481,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,,,,,,,,,,,,,,,,,,,26.31892154195011,26.24285538258621,26.361492702383387,26.861141540675725,27.19333117449635,27.591090582403975,28.56816061856355,28.975785843297114,29.459712143902088,30.028823942816278,30.663215418983654,30.995450671195744,31.927689183187614,32.06882154606397,32.511440820669456,33.121421768362005,,,,,,,,,,,,,,,,,27.19333117449635,29.459712143902088,30.663215418983654,30.995450671195744,31.44619867741733,31.927689183187614,,27.264097423294555,,#000000,2.7428291568715895,29.863562312411975,-1.0112049106169776,47.40466226748204,-8.313586814539569,True,False,False,False,True,0.0,28.4579,34.426325,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-38543.0,-50526.33037012191,False,False,False,False,3278.5209614244814,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,,,,,,,,,,,,,,,,,,,26.58737266696649,26.339416093926367,26.43266489289991,26.875501437274988,27.179388275831105,27.54731812309206,28.47503796683367,28.869191639061693,29.343468995394776,29.90671412241922,30.555319657029024,30.883805089825557,31.804466713616506,31.943565002154216,32.380651731262574,32.984957225988985,,,,,,,,,,,,,,,,,27.179388275831105,29.343468995394776,30.555319657029024,30.883805089825557,31.32947892187862,31.804466713616506,,27.288236386985787,,"rgba(38, 166, 154, 1.0)",2.73874950421684,29.785492566984274,-1.0097646983509292,50.878560823259214,-5.134521358074643,True,False,True,False,True,0.0,28.345,34.3545,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-52069.0,-50550.24772872467,False,False,False,False,3437.396605433404,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,,,,,,,,,,,,,,,,,,,27.005848245768686,26.518860990329056,26.583550372708743,26.973983163054978,27.255570524596862,27.59918565875947,28.477130903681665,28.85608416232739,29.316103108587896,29.86718252265246,30.51261214127136,30.83670828367206,31.745815356146306,31.883142797969434,32.3151883694647,32.91377931237015,,,,,,,,,,,,,,,,,27.255570524596862,29.316103108587896,30.51261214127136,30.83670828367206,31.276842708708386,31.745815356146306,,27.40877675265336,,"rgba(38, 166, 154, 1.0)",2.7151074705391913,29.78593130365655,-0.48835315656703404,57.50306871832253,0.8793658511758622,True,False,True,False,True,0.0,28.246399999999998,34.28355,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-42269.0,-50421.85629107003,False,False,False,False,3536.0416193026535,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,,,,,,,,,,,,,,,,,,,27.41206546238526,26.759890220963285,26.791557625521428,27.114967072793572,27.366251543634586,27.676296865028725,28.48334094630354,28.839776157009155,29.278082690299236,29.810033586229935,30.44886206615008,30.76595666518644,31.656676894644143,31.79120386021266,32.21522700766152,32.80460571149469,,,,,,,,,,,,,,,,,27.366251543634586,29.278082690299236,30.44886206615008,30.76595666518644,31.19724351515557,31.656676894644143,,27.55551823670494,,"rgba(38, 166, 154, 1.0)",2.688246425989999,29.78161487165529,-0.38375011371041895,62.55243052532346,5.297942353242362,True,False,True,False,True,0.0,28.155,34.2129,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-26419.0,-50049.71898423173,False,False,False,False,3726.9557027243177,False,False,False,False
