date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_valley_384,aVWAP_valley_355,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.6592676838381757,88.28635062283705,-0.5879183510785166,53.14743470472574,0.03955948078649385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,-12817.0,-37093.55989382551,False,False,False,False,9182.728600421355,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,,86.19808564473136,85.86577678695718,,#000000,3.676912215629012,88.19836508989869,-1.0194328474761936,49.75775262018976,5.580693260650101,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-25472.0,-36913.38067066542,False,False,False,False,9236.562265531102,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.744469014185936,87.88063166984998,-1.5437787435147774,43.48065228126674,-0.34594437558020275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388754,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-53085.0,-37164.10345096518,False,False,False,False,9521.468276918216,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.8109905051877275,87.71968899037809,-1.4404887608366437,39.69084087395509,-3.779414646163474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-33378.0,-37105.40417265564,False,False,False,False,9679.38349743111,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486498,87.48392047327214,-1.1604358479776569,39.49893995563414,-3.985256924341421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,7531.0,-36413.36689866098,False,False,False,False,10163.563598246132,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.0905210542785175,86.58184826479969,-2.465907920031179,32.934560163739604,-10.162753332155958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-55349.0,-36706.94260565848,False,False,False,False,10980.872689746191,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716332034,86.30129701167192,-1.9312407081405754,31.77760073518186,-11.232518912210907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-28304.0,-36576.66442572579,False,False,False,False,11229.928927114466,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035682,85.03122228386587,-2.0012203824667623,29.599844693490002,-13.41629050079608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-73824.0,-37154.14249664477,False,False,False,False,11761.557935996412,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237431,84.87182196182485,-1.8036414238976808,28.93345813155542,-14.299242948777483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-55952.0,-37445.582147859575,False,False,False,False,11856.293471872437,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442099,84.76278265012584,-1.6481866887865817,29.24562284409714,-14.365155888838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015043,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-42301.0,-37520.85994401679,False,False,False,False,11884.118379285268,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.8800329833843445,84.71027391673734,-1.2561951809772278,32.74303536686,-14.365155888838238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-31767.0,-37431.6528131018,False,False,False,False,11863.186311389372,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094894,84.63745221097142,-1.360683633731488,34.24551782632407,-14.365155888838238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-44494.0,-37541.14656793743,False,False,False,False,11876.578771677909,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319317,84.63745221097142,-1.3384116206783694,35.24717279930012,-14.365155888838238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-44494.0,-37648.94274517871,False,False,False,False,11692.445767465848,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336168,84.55747845632624,-1.1247927853991337,37.87842251732731,-17.764805081992797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-26378.0,-37474.19944680385,False,False,False,False,11792.035755567153,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658037,84.49226441680216,-0.9457836417081821,41.20323206202958,-14.45823120326083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,-5157.0,-36973.157594915414,False,False,False,False,11938.221247728901,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.212310334873304,84.44739874924963,-1.0163245104204617,42.62496299569888,-12.963885658567833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,-17250.0,-36667.37220584696,False,False,False,False,11940.620918306748,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.2274120877481165,84.39806726706695,-0.992473365401328,43.70763648276272,-11.719452222984543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,-4863.0,-36174.28116389584,False,False,False,False,11947.54152422447,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215779,84.3531730128365,-1.0960890924009368,43.30608779495929,-11.719452222984543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,-14302.0,-35835.17602957187,False,False,False,False,11908.649407569828,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211884,83.88285103948152,-0.8201364418721627,45.48656267339982,-9.492761897558417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,-5513.0,-35365.06477329943,False,False,False,False,11860.282750088125,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301367,83.81750941716021,-0.8616933396097926,46.35846586933778,-8.401798221872227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,-18689.0,-35106.521133403316,False,False,False,False,11880.681467141023,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125696,83.72218962132305,-1.282203752329768,42.797602258490066,-8.401798221872227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508462,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-28941.0,-35010.93165846683,False,False,False,False,11855.430591681472,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960589,83.62873665016814,-1.183208999252458,41.2984019066692,-3.9410611859511135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,-16545.0,-34724.63814438207,False,False,False,False,11863.811512740673,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.3067046093418995,83.41809937078409,-1.5881983248035527,37.02487523799431,-7.993787399559501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-35246.0,-34732.72127392653,False,False,False,False,11969.814435023764,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230229,83.18626244839281,-1.803991366350481,32.670550872421146,-11.970620531830633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053056,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-53939.0,-35030.493037121465,False,False,False,False,12074.049870139674,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329432,83.06168108065344,-1.6126402507099789,31.641652277572398,-12.869388021711138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798241,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-42120.0,-35140.40787375524,False,False,False,False,12070.09560858712,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033649,82.95392794380575,-1.5104739877538291,31.824455017880055,-12.869388021711138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-30663.0,-35070.99069741795,False,False,False,False,12060.590250314452,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.697383283515236,82.87037573051789,-1.3375220432451207,34.03696774817867,-12.869388021711138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847969040968343,0.8809648510242082,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-18966.0,-34821.300919163405,False,False,False,False,12054.95319217004,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408273,82.77458310203806,-1.4879724184849923,34.03634951222623,-12.869388021711138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626644,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-32050.0,-34778.33501343994,False,False,False,False,12070.907406244922,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.81059983025736,82.67947982132378,-1.6279695896567719,32.757854998937155,-12.869388021711138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-42152.0,-34892.655400828466,False,False,False,False,12040.38171002407,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037083,82.46823904863575,-1.7500625110385761,30.728401412456726,-14.605604725720426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878269,0.9068601888869572,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-61693.0,-35308.16461942027,False,False,False,False,12156.670365682612,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.990738961622822,82.34607057961662,-1.9773972218625362,27.83730659557559,-17.48489260113932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811202484329174,0.9158663522916782,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-71658.0,-35871.72795865406,False,False,False,False,12122.690980168152,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707171,82.2170375827694,-1.7558421425937762,28.86249825902132,-17.48489260113932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020123,0.9096240082787165,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-59773.0,-36242.29031588423,False,False,False,False,12119.005848692677,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.047505311737622,82.14151074965129,-1.6000830509185524,31.64966454432458,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823094474771106,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-51609.0,-36480.53387687827,False,False,False,False,12057.687928557907,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.0546311118762715,82.06206080821791,-1.8765901007463546,31.35689789632825,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-58792.0,-36826.44808033752,False,False,False,False,11982.111371526002,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.993949558204959,81.99118458074487,-1.8270398298153974,31.997225479006445,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-52301.0,-37066.3636139757,False,False,False,False,11896.97786188994,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.946731746805763,81.90585209002643,-1.9877896958065926,31.28530037057522,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-59842.0,-37419.47425561949,False,False,False,False,11829.443321395522,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.9078008423432635,80.79031502122743,-1.9246273401317837,30.06974371964239,-17.48489260113932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-69221.0,-37912.52116638508,False,False,False,False,11791.451952071558,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,,,,80.28904906225979,78.73631031508604,,"rgba(239, 83, 80, 0.75)",5.769434439939124,80.75778073682167,-1.6496904221555042,33.75677897290224,-20.238583982205874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-61040.0,-38271.08672969694,False,False,False,False,11735.475952814635,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,,,,80.18984749238938,78.63352333686349,,"rgba(239, 83, 80, 0.75)",5.77275237412552,80.65742420408316,-1.8894668430560315,34.20541726951913,-19.733876500173565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.918247257769652,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-69671.0,-38757.90709047682,False,False,False,False,11687.344542693478,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,,,,80.05243690360939,78.49322161764701,,"rgba(239, 83, 80, 0.75)",5.776312535996673,80.53393322939965,-1.790750269300458,35.508880511665126,-18.367303552788595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-56951.0,-39039.970546438424,False,False,False,False,11703.35470482226,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,,,,79.9668636576149,78.40930902877884,,"rgba(239, 83, 80, 0.5)",5.72577424089148,80.47387170383615,-1.5567976187702952,39.26338167571664,-14.79281493121114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989069,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-47648.0,-39173.428367423876,False,False,False,False,11666.139903197109,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,,,,79.8978668353699,78.34106527768358,,"rgba(239, 83, 80, 0.5)",5.693157165713257,80.4173206070947,-1.648877825405795,40.871684794971664,-13.298302286787901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-54922.0,-39417.592268704124,False,False,False,False,11598.04471089948,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,,,,79.81513961629094,78.26102791745001,,"rgba(239, 83, 80, 0.5)",5.660380278028193,79.50687318979305,-1.4057135384841764,43.05407559518954,-11.24017698721378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-45444.0,-39511.02494670871,False,False,False,False,11565.175800652976,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,,,,79.69506009305785,78.1436807055137,,"rgba(239, 83, 80, 0.5)",5.642795354645868,79.39327167739586,-1.460848951505736,43.73414041678546,-10.535878464893315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-58758.0,-39809.42766071323,False,False,False,False,11592.289354131224,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,,,,79.64472043883649,78.09524457468822,,"rgba(239, 83, 80, 0.5)",5.660118474391034,79.35628093291663,-1.398606931768922,44.89116433657763,-9.308246613349503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487667,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-52835.0,-40011.37451868666,False,False,False,False,11504.393395152445,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,,,,79.49292307939464,77.93502554002013,,"rgba(239, 83, 80, 0.5)",5.811120106476063,79.11054287197776,-2.235462808194371,38.70102822184592,-6.693712731071912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155621,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-64532.0,-40391.53925483105,False,False,False,False,11507.37954406481,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,,,,79.14149678674654,77.55152278515635,,"rgba(239, 83, 80, 1.0)",6.065362057774483,78.54857556006061,-2.6409924762081203,32.36838954983969,-12.317555115581577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181814,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-85530.0,-41091.36035165537,False,False,False,False,11654.52094648241,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,,,,78.91867059476313,77.30804590494618,,"rgba(239, 83, 80, 1.0)",6.357008671714285,78.23472424863162,-2.7182162461911235,27.421601411968563,-16.528597029050943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476248,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-98272.0,-41977.881896590945,False,False,False,False,11671.381086847023,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,,,,78.69259351043097,77.05927268109812,,"rgba(239, 83, 80, 1.0)",6.705793800549924,76.34558688418464,-2.6254292046291154,23.255006396490387,-20.049647021723395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-110093.0,-43033.930239279456,False,False,False,False,11673.700759919162,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,,,,78.53292427737127,76.88840165886847,,"rgba(239, 83, 80, 0.75)",6.855358987452451,76.27147816255544,-1.8053727288692596,28.423939441737787,-20.049647021723395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-99782.0,-43913.74527432938,False,False,False,False,11652.573616354523,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,,,,78.3837406592198,76.72771925485536,,"rgba(239, 83, 80, 0.75)",7.069709403791095,76.11264161519168,-2.124930567462343,29.9781034487861,-27.66441087979183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197647,0.9284331149367351,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-108824.0,-44920.105812711874,False,False,False,False,11612.099606798638,False,False,False,False
