date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_206,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_158,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_95,aVWAP_peak_79,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,,,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.0816793034532035,1.0737917223831477,1.0107503512088858,0.9626349364635841,1.0123798906650192,1.031914856989597,1.085485674314409,1.0953464611266959,1.1000324658209768,1.1924827339844715,1.224928778034553,1.2761093919097837,1.326116501864097,1.402730732208232,1.4686008543802755,1.5124033994017452,1.613772996518641,1.6621546312508582,1.676692893620494,1.689943186349134,1.699520940127898,1.7128863424456042,1.72141185475543,1.7418192367011232,1.7593894676579482,1.7625149985361437,1.7707806964645623,1.7844085176456383,1.803242828757596,1.8108829257710748,1.8107461650067502,1.8113779387784528,1.81607129782666,1.8207955744015611,1.8520532020064817,,,,,1.0905738906038236,1.0764853613014755,1.0025430428102207,,,,1.0846691618769606,1.0123798906650192,1.085485674314409,1.1924827339844715,1.2761093919097837,1.4686008543802755,1.7593894676579482,1.0761185592617148,1.0521130061646278,1.0565340982385065,"rgba(239, 83, 80, 1.0)",0.16828059190177636,1.1670727746179503,-1.08968463056621,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.966048,1.5827370000000003,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6192243.0,-5024326.938252723,False,False,False,False,152047.56716692908,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,,,1.080606735268355,1.088525439020513,1.0960773571764677,1.0800444733199803,1.0724223353065085,1.0102589512728206,0.9625618791056857,1.0121845105591318,1.0317012315293752,1.0852338854637333,1.0950851429270918,1.0997668961334406,1.1921787305837461,1.2246250964507504,1.275790162077886,1.3257992801243592,1.4024135637555564,1.4682741513273805,1.512073874503425,1.6134430759277247,1.661832148810285,1.6763753843630433,1.6896363741835392,1.6992177568425701,1.7125883080643272,1.721114742463538,1.7415258066571913,1.7590950410230137,1.7622202002826928,1.7704859660773067,1.784113353111557,1.80294771876202,1.810592655153431,1.810456994247988,1.8110909962724422,1.8157900372015385,1.820515698032636,1.851773651397893,,,,,1.0871932922903167,1.0750088764375794,1.002125066244439,,,,1.080606735268355,1.0121845105591318,1.0852338854637333,1.1921787305837461,1.275790162077886,1.4682741513273805,1.7590950410230137,1.0737671825115678,1.050335210128683,1.0547757449907784,"rgba(239, 83, 80, 1.0)",0.16334274111167377,1.1661024598137346,-1.397689657097461,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.963904,1.5761010000000002,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6207888.0,-5042676.7221557805,False,False,False,False,149932.79868372084,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,,,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.0733422197165465,1.0667047267325418,1.0077381956522355,0.9617937218033996,1.0111723588401929,1.030680489247603,1.0841631233602564,1.093988518368209,1.09865883614477,1.1909971535380468,1.2234613730345865,1.2745876883305958,1.3246189928694172,1.401249713517608,1.4670858773348834,1.5108810202961194,1.612259052081974,1.660678553790146,1.6752405710147686,1.6885405944346181,1.6981355182498723,1.711525221105161,1.7200554358925255,1.7404807393849482,1.758047362707871,1.7611713636066157,1.7694377926353049,1.783064316921469,1.80189977863995,1.8095622236310007,1.809430455231331,1.8100723842516127,1.8147917715364235,1.8195225417084515,1.8507829389292134,,,,0.9103666666666668,1.074123864119542,1.0688870203728233,0.9998685123850147,,,,1.0651319980489409,1.0111723588401929,1.0841631233602564,1.1909971535380468,1.2745876883305958,1.4670858773348834,1.758047362707871,1.052306052666823,1.0432218933089228,1.0133115158860118,"rgba(239, 83, 80, 1.0)",0.15804396305920984,1.1622330734931734,-1.5618000758478796,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.9618119999999999,1.568503,0.0,0.0,0.0,0.0,0,0.770239692014703,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6261311.0,-5061570.276851039,False,False,False,False,148436.52273513604,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,,,1.048846239267745,1.0589764753417514,1.0736138400168003,1.0654117776341792,1.0598759421753892,1.0046712201323438,0.9608463846676826,1.0098964174215628,1.0293868102933361,1.0827948945320447,1.092586148440347,1.097241342628583,1.1894768133866591,1.221961686205857,1.2730358010484177,1.3230935868446352,1.3997432570555104,1.4655465521000979,1.5093350070051694,1.6107230091216012,1.6591813166455132,1.6737674858792626,1.6871178954394024,1.6967302645254105,1.710144653324039,1.7186796980042403,1.7391232935912189,1.7566864149028336,1.7598088944326256,1.768076128012575,1.781701446837646,1.8005382118149624,1.8082233001057209,1.8080965770438773,1.8087487758775143,1.8134945084644483,1.8182318761734206,1.8494952807396883,,,,0.9110081993756313,1.0598234542181393,1.0616063603625732,0.9971217952829378,,,,1.048846239267745,1.0098964174215628,1.0827948945320447,1.1894768133866591,1.2730358010484177,1.4655465521000979,1.7566864149028336,1.0423952860490262,1.0352672870821817,1.0073899523098204,"rgba(239, 83, 80, 1.0)",0.15229475366142536,1.1578176826668567,-1.606868764572821,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.9578739999999999,1.5612185000000003,0.0,0.0,0.0,0.0,0,0.762061551564756,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6330999.0,-5081251.342326216,False,False,False,False,147215.61540590914,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,,,1.0453457942773423,1.0556047844471403,1.0708727861286,1.0635534708920684,1.0582699399259428,1.0039738585885334,0.9606539020584367,1.009596912046688,1.029075918719887,1.0824540508086484,1.0922353710086532,1.0968861461646549,1.1890866736840167,1.2215748444062744,1.272633104452381,1.3226959284599518,1.3993485045395244,1.4651419047493037,1.508927888362951,1.6103171964041376,1.6587852414508895,1.6733776518468022,1.6867412520041634,1.6963581517530788,1.7097789603331288,1.7183152183786072,1.7387635059091135,1.756325582508483,1.7594476389249867,1.7677150316884276,1.7813399451046297,1.8001769401440235,1.8078679803807651,1.8077425944403094,1.808397509857252,1.813150195074106,1.817889284947447,1.8491533233590383,,,,0.9125544534821979,1.0566520053957684,1.0598975554314203,0.9965041467289811,,,,1.0453457942773423,1.009596912046688,1.0824540508086484,1.1890866736840167,1.272633104452381,1.4651419047493037,1.756325582508483,1.04034384874756,1.0334839310455939,1.006402040259592,"rgba(239, 83, 80, 1.0)",0.14612811547862647,1.156805642784096,-1.6191657711393896,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.954978,1.5545194999999998,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836309,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6312236.0,-5100336.375778522,False,False,False,False,145224.10198876326,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,,,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.0607163997221813,1.0558168431420532,1.0029574609006047,0.9604167722632782,1.0091503038356224,1.028600458406135,1.081913300582556,1.0916765894597908,1.0963193192620528,1.1884497894766362,1.2209403384595447,1.2719689540373251,1.322037361467096,1.3986917234056122,1.4644667373233338,1.5082475371015744,1.6096370771881425,1.6581206945724078,1.6727233659366405,1.686108908524279,1.6957332901655948,1.709164712912749,1.7177029125909697,1.7381588588144228,1.7557190059159282,1.7588403213565664,1.7671079016858446,1.780732006046651,1.7995692169582118,1.8072701921199117,1.8071470543848063,1.807806529750549,1.8125708609601787,1.8173128071993665,1.8485776687165711,,,,0.9162834642000449,1.0519579617418942,1.0572890908059522,0.9956164114212805,,,,1.0402666836597079,1.0091503038356224,1.081913300582556,1.1884497894766362,1.2719689540373251,1.4644667373233338,1.7557190059159282,1.0374623482536203,1.030836600785072,1.005286732042293,"rgba(239, 83, 80, 1.0)",0.13926861488466585,1.1552771867694367,-1.5859796333319915,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.9537180000000001,1.5484164999999999,0.0,0.0,0.0,0.0,0,0.74840142766258,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6280269.0,-5118629.90483622,False,False,False,False,143468.17792692196,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,,,1.0258974474187872,1.0368336846376838,1.055317633983903,1.0525895374582344,1.0486557188429693,0.9992116925319389,0.9589047328020327,1.0075232545220494,1.0270163211758305,1.0803489563094264,1.09008746925746,1.094719355551769,1.186817437428285,1.2193467067871744,1.2703418650469738,1.3204530812616304,1.3971442434478105,1.462897138266175,1.5066773481479006,1.6080881952342418,1.6566148828772391,1.6712428342592383,1.6846796864449967,1.6943221687771808,1.7077791449123116,1.716322725989979,1.7367982044346952,1.7543559171222318,1.7574759004944471,1.7657447611842787,1.7793684354707935,1.7982079687101795,1.805931867384481,1.8058137409673336,1.806483464136316,1.8112742386863065,1.8160229805118615,1.8472923093106273,,,0.8745666666666668,0.9046483399701345,1.03885730230576,1.049725749537477,0.9921675708333334,,,,1.0258974474187872,1.0075232545220494,1.0803489563094264,1.186817437428285,1.2703418650469738,1.462897138266175,1.7543559171222318,1.0048045452473309,1.0231167127746996,0.9719931258626744,"rgba(239, 83, 80, 1.0)",0.1333543938952619,1.1509131503824748,-2.1740052345794916,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.95191,1.5418465000000001,0.0,0.0,0.0,0.0,0,0.7548333660280302,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6347508.0,-5137682.27840465,False,False,False,False,142286.33020712473,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,,,,1.0201970848845592,1.031199508152028,1.0504150951612314,1.0490193449664293,1.0455020911132002,0.9976598956787819,0.9583532624437077,1.0068185867737252,1.026305321886458,1.0796035474475747,1.089324701389373,1.0939488908107535,1.1859956551392488,1.2185363400633915,1.269504571648036,1.319630256188432,1.3963320244178719,1.4620678118253492,1.50584465156055,1.6072611487443762,1.6558086557837821,1.6704495286275864,1.6839133070636179,1.6935651318930434,1.7070353321265586,1.715581518319367,1.7360668295184738,1.7536227186426552,1.756741897195466,1.7650112096827288,1.7786342745815136,1.7974745511271903,1.8052105756061458,1.805095147019272,1.8057703643463148,1.810575243858723,1.8153275275567469,1.8465985414507773,,,0.8844120068790905,0.9043058907168967,1.0334576190149647,1.0464011165668783,0.9907615341481517,,,,1.0201970848845592,1.0068185867737252,1.0796035474475747,1.1859956551392488,1.269504571648036,1.4620678118253492,1.7536227186426552,1.0024259582927597,1.019895608646708,0.9718676334651963,"rgba(239, 83, 80, 1.0)",0.12898756554360727,1.1490272441504605,-1.8879900796959415,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.953174,1.535549,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6310082.0,-5155859.018274345,False,False,False,False,140660.5886535259,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,,,,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.041682016858258,1.0389847919789081,0.9945086077015051,0.9572969893884812,1.0053285918328791,1.02477359865717,1.0779498630921447,1.087626884842188,1.0922314248617528,1.1841262133697603,1.2166843088717643,1.2675810592116608,1.317732063207293,1.3944495351117507,1.4601402469407327,1.5039061947719687,1.6053301265904927,1.6539239516985258,1.6685943524230105,1.6821204017124805,1.6917936783940428,1.7052942826878346,1.7138462759394348,1.7343539179478675,1.751905040463333,1.7550222507581594,1.763292387928493,1.7769136579924527,1.7957551777047651,1.8035193590109038,1.8034102419376783,1.8040982908385936,1.8089360437725752,1.8136965014321278,1.8449707591013262,,,0.8968540407066846,0.906046847893833,1.0229986474729937,1.0395499784760758,0.9879270318378157,,,,1.0094788172068052,1.0053285918328791,1.0779498630921447,1.1841262133697603,1.2675810592116608,1.4601402469407327,1.751905040463333,0.9971992295178529,1.0135329128118762,0.9706753092774806,"rgba(239, 83, 80, 0.75)",0.12618056812748346,1.1451837193734373,-1.7521217621248206,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.9558659999999999,1.5293444999999999,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6221167.0,-5172375.421091798,False,False,False,False,139858.33146509912,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,,,0.9472999999999999,1.0032141312521066,1.0135769339389602,1.033668172051552,1.0362872468192579,1.0341834340913816,0.9926249945663672,0.957047304690059,1.0043159071090104,1.0236166644026836,1.076505659903781,1.0861208864484857,1.090697655772245,1.182307645638998,1.2148505786936674,1.265637644678218,1.3157847664919766,1.3924854819722376,1.4581082310643154,1.5018511070551057,1.6032615268220551,1.651896727667719,1.6665965558128897,1.6801874725607244,1.689882494128211,1.7034140570750715,1.711971256162601,1.732500554038511,1.7500446040497095,1.753159355566252,1.7614295025804987,1.7750474217837386,1.7938884013232765,1.8016822894841613,1.8015800109479865,1.8022818784361256,1.8071547643448866,1.8119236453456833,1.8431987379490729,,,0.9141532570288077,0.9149437732949087,1.0162772871846295,1.0345170627870415,0.9863406686970424,,,0.9472999999999999,1.0032141312521066,1.0043159071090104,1.076505659903781,1.182307645638998,1.265637644678218,1.4581082310643154,1.7500446040497095,0.9849276001962778,1.0022377771762105,0.973246409798486,"rgba(239, 83, 80, 0.75)",0.12534975735305595,1.1423829966871906,-1.480521387564267,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.958828,1.5243785,0.0,0.0,0.0,0.0,0,0.7584176118902608,0.9535005866905066,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6120138.0,-5187069.414563242,False,False,False,False,139256.32632610534,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,,,0.9209335040589575,0.9929370788347515,1.0030857442629628,1.023688284777456,1.02833170149908,1.0269696128810901,0.9887313810010254,0.9554823501448948,1.0023630134680452,1.021643127983857,1.0744318311889887,1.083999591226954,1.0885552376234249,1.1800153425942692,1.2125856285393863,1.2632954526055835,1.3134785144038965,1.390204460935407,1.455777642705965,1.4995097788340088,1.6009331298548495,1.64962508241173,1.6643605458657156,1.678026126634457,1.687747015964724,1.701315235293624,1.7098795903422146,1.7304360688964446,1.747974846161678,1.7510873199154717,1.7593586421422949,1.7729747236127718,1.7918175948420996,1.7996452738321178,1.7995505322337204,1.8002677429310268,1.8051800084512803,1.8099587549910225,1.841238334492241,,,0.9093016213540951,0.9114140147401446,1.0060018069249557,1.0269999275251287,0.9827746038234325,,,0.9209335040589575,0.9929370788347515,1.0023630134680452,1.0744318311889887,1.1800153425942692,1.2632954526055835,1.455777642705965,1.747974846161678,0.9744617195565504,0.9925199571825272,0.9672983948735514,"rgba(239, 83, 80, 0.75)",0.12482314056945996,1.1381776571750395,-1.9385640841201788,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.959666,1.5191845000000002,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6226264.0,-5203180.958523502,False,False,False,False,138742.67785593317,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,,,0.9152658932374197,0.9897690274419628,0.9998700819253059,1.020630576208075,1.0258521886520482,1.0247047822935578,0.9874276682269575,0.9548997914198085,1.0017035667555758,1.0209892598675931,1.0737666702848914,1.0833220755703121,1.087872248528183,1.1793018469808891,1.2118841333608028,1.262574689074864,1.3127720122677276,1.3895093489713664,1.4550699305094097,1.4988001470808539,1.6002298287884733,1.6489397695556813,1.663686193960876,1.677374429519339,1.687103240722253,1.7006826728923585,1.7092492999106133,1.7298142228274582,1.7473516462867118,1.75046347611625,1.7587352552681441,1.772350952633452,1.791194614533842,1.7990325180300857,1.798940035982619,1.7996618568282126,1.8045859884372346,1.8093677455518358,1.8406489929270615,,,0.9070179518568572,0.9096760514151714,1.0028477294040528,1.0246464816580734,0.9815659766569086,,,0.9152658932374197,0.9897690274419628,1.0017035667555758,1.0737666702848914,1.1793018469808891,1.262574689074864,1.4550699305094097,1.7473516462867118,0.9713661875176116,0.989802501175642,0.9651508381982128,"rgba(239, 83, 80, 0.75)",0.12490675090491775,1.1368587766151634,-2.0467971087469685,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.961008,1.5140155,0.0,0.0,0.0,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6257657.0,-5219529.424282827,False,False,False,False,137078.3417651435,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,,,0.9036754293035664,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.0215343986741576,1.0207425597474753,0.9849808764494783,0.9536847676556719,1.0004802725425421,1.0198092319697352,1.0726248655190715,1.082166758092339,1.086711039110323,1.178137335312665,1.210749743279093,1.2614226349589555,1.3116526120469936,1.388419214578246,1.4539675014266382,1.4976988161405869,1.5991457968093739,1.6478862312691667,1.6626502461766073,1.6763738861256887,1.6861152947558005,1.699712513693083,1.708282993552645,1.7288616969680266,1.7463977518002975,1.7495087193871615,1.7577815155109537,1.7713971386645881,1.7902426906871804,1.79809646313015,1.7980074239846362,1.7987363005027488,1.8036786931610067,1.8084651973943509,1.8397499680049414,,,0.9009155655645193,0.9050111761288117,0.9972792612432662,1.020534903859301,0.9792660132723687,,,0.9036754293035664,0.9840772944050741,1.0004802725425421,1.0726248655190715,1.178137335312665,1.2614226349589555,1.4539675014266382,1.7463977518002975,0.9652499705027481,0.9847752456172515,0.9606013840136534,"rgba(239, 83, 80, 1.0)",0.12423485963911703,1.1345560660589968,-2.3283003409770875,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.962524,1.5092419999999998,0.0,0.0,0.0,0.0,0,0.7443665842264358,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6303989.0,-5236342.751038132,False,False,False,False,135671.42173777695,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,,,0.899519396180751,0.9814103435887144,0.9914918520340331,1.012786444677632,1.0194412966724693,1.018816775747855,0.9837944471369601,0.9530983659849492,0.9998756860370125,1.0192222441754855,1.0720503133255104,1.081584591523691,1.0861255340871292,1.1775445338639647,1.2101709024420757,1.260833182219629,1.3110785648904315,1.3878587201987094,1.4533997740400892,1.4971311357301804,1.598586059638053,1.6473418467884533,1.662114834857637,1.675856654186235,1.6856045056919904,1.6992108280745257,1.7077832500625354,1.7283689614844255,1.7459042220917227,1.7490147291165248,1.757288010792889,1.7709035316640251,1.789749975041918,1.7976119150333403,1.7975246558350255,1.7982571762739916,1.8032089880624884,1.807997927066483,1.8392843981821936,,,0.8984929093238581,0.903064656970496,0.994642750021176,1.0185391810137177,0.9781525001427939,,,0.899519396180751,0.9814103435887144,0.9998756860370125,1.0720503133255104,1.1775445338639647,1.260833182219629,1.4533997740400892,1.7459042220917227,0.9626062061836412,0.9825448652529205,0.9585783994944082,"rgba(239, 83, 80, 1.0)",0.12428185783689008,1.133435851263756,-2.276565994331098,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.9645959999999999,1.5037695,0.0,0.0,0.0,0.0,0,0.7649221198482457,0.9463911209557699,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6279803.0,-5252520.42931661,False,False,False,False,133942.96558680365,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,,,0.8808527732662973,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.011825252617063,1.0117784863738777,0.9791481375295648,0.9505806681034832,0.9975356258283549,1.017011954059604,1.06999991896761,1.0795225204849346,1.0840586105450087,1.1755510460521883,1.2082467323843329,1.258902572895361,1.3092197787418784,1.3860683298104661,1.4516027098149986,1.495343282593754,1.5968398698634134,1.6456497743847034,1.6604523280734858,1.6742519747105071,1.6840208014903182,1.6976566639803425,1.7062359332273889,1.726845228930337,1.7443796194212158,1.7474889809425591,1.755764478521357,1.7693808404368019,1.7882315701576732,1.7961192446303105,1.796037450923438,1.7967812306980486,1.8017623724699796,1.8065591488280024,1.837853060915991,,,0.8862540991324818,0.8932395441821129,0.984881404960136,1.0112543917690606,0.9737352571688678,,,0.8808527732662973,0.9713514093232876,0.9975356258283549,1.06999991896761,1.1755510460521883,1.258902572895361,1.4516027098149986,1.7443796194212158,0.9516852615526239,0.9738267920191482,0.9498729394425318,"rgba(239, 83, 80, 1.0)",0.12471847854304377,1.129353713827393,-2.628750107100142,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.966776,1.4977269999999998,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6350632.0,-5269545.414908601,False,False,False,False,132964.4544924346,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,,,0.8571654316512809,0.9531139806332579,0.96326245906329,0.9862655561638339,0.9971776038353642,0.9981383006840862,0.9699364372090407,0.945440946472806,0.9927062365983268,1.0124323171547647,1.0657269942814118,1.075223668768249,1.0797488860512074,1.1713776097120812,1.2042130381003124,1.2548515972317775,1.3053147551517728,1.3823023155601912,1.4478206813041605,1.4915793032354054,1.5931608342934465,1.6420832502891636,1.6569475396839795,1.670868224539112,1.6806809232501443,1.6943786020394804,1.7029721505740594,1.7236307427358675,1.7411631505316425,1.7442700802678497,1.7525501582631415,1.7661681714572957,1.7850277489669941,1.792969410003829,1.7928990968210454,1.7936665220298045,1.798709247537356,1.8035224599570858,1.8348318138903164,,,0.8677876176913825,0.8771848701025825,0.9669227125904079,0.9971855946093103,0.9649613302515995,,,0.8571654316512809,0.9531139806332579,0.9927062365983268,1.0657269942814118,1.1713776097120812,1.2548515972317775,1.4478206813041605,1.7411631505316425,0.933610028966425,0.95881258946412,0.9348084250490565,"rgba(239, 83, 80, 1.0)",0.12435388527096199,1.121411137956718,-2.6288775557305035,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.96559,1.4917245,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6500447.0,-5288629.160413893,False,False,False,False,133225.70325999375,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,0.8571654316512809,0.9531139806332579,0.96326245906329,0.9862655561638339,0.9971776038353642,0.9981383006840862,0.9699364372090407,0.945440946472806,0.9927062365983268,1.0124323171547647,1.0657269942814118,1.075223668768249,1.0797488860512074,1.1713776097120812,1.2042130381003124,1.2548515972317775,1.3053147551517728,1.3823023155601912,1.4478206813041605,1.4915793032354054,1.5931608342934465,1.6420832502891636,1.6569475396839795,1.670868224539112,1.6806809232501443,1.6943786020394804,1.7029721505740594,1.7236307427358675,1.7411631505316425,1.7442700802678497,1.7525501582631415,1.7661681714572957,1.7850277489669941,1.792969410003829,1.7928990968210454,1.7936665220298045,1.798709247537356,1.8035224599570858,1.8348318138903164,,,0.8677876176913825,0.8771848701025825,0.9669227125904079,0.9971855946093103,0.9649613302515995,,,0.8571654316512809,0.9531139806332579,0.9927062365983268,1.0657269942814118,1.1713776097120812,1.2548515972317775,1.4478206813041605,1.7411631505316425,0.933610028966425,0.95881258946412,0.9348084250490565,"rgba(239, 83, 80, 1.0)",0.1248374814788555,1.121411137956718,-2.618693793595067,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.9660259999999999,1.4854719999999997,0.0,0.0,0.0,0.0,0,0.7741260003610325,0.9141825621276851,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6500447.0,-5307417.033895848,False,False,False,False,131160.18848076905,False,False,False,False
