date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_225,aVWAP_peak_216,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_161,aVWAP_peak_155,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_78,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_375,aVWAP_valley_369,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999999,1.6817705810385104,1.6817705810385104,1.6817705810385104,1.4838548442386394,1.467875931606826,1.460331749025002,1.4759747712287876,1.475382027968427,1.4948628634289434,1.497558721315604,1.4988591781752494,1.5208685492177794,1.5442223376939581,,,,,,,,,,,,,,,1.5966686299018482,,"rgba(38, 166, 154, 1.0)",0.10674546638894993,1.5563061804915659,2.610825817116706,86.39145404535489,28.928474491510812,True,False,True,False,True,14.532260108126945,1.4868000000000001,,0.0,0.0,0.0,0.0,0,0.8898514851485148,0.8576732673267325,False,False,False,False,0.19537139534230166,0.1352225281000516,False,False,False,False,516001.0,315846.992439742,False,True,False,False,44196.58543525068,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112444634020441,1.690165307759575,1.690165307759575,1.690165307759575,1.495041683746406,1.4778960334265403,1.4695856564232526,1.481939760130111,1.4805359041712929,1.4984334181519081,1.500994859077207,1.5022489692428207,1.5234316673136716,1.5463243179862745,,,,,,,,,,,,,,,1.600775440050885,,"rgba(38, 166, 154, 0.75)",0.11002817002112704,1.5580198493216777,1.7902701702709323,81.49356533589108,28.928474491510812,True,False,True,False,False,10.227359451052823,1.4909000000000001,,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.8771929824561404,False,False,False,False,0.1070220543037588,0.1211222912019052,False,False,False,False,478788.0,318373.20961121883,False,False,False,False,44088.31279284369,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561330217703315,1.688518223981351,1.688518223981351,1.688518223981351,1.5101280637199046,1.492009602540004,1.482898421751779,1.4906461619574904,1.4881410134934752,1.5036408277079114,1.5059915114419737,1.5071698612675632,1.5270366326014675,1.5491367141201895,,,,,,,,,,,,,,,1.5996712429604454,,"rgba(38, 166, 154, 0.75)",0.10961653061369724,1.5593407054565305,0.8726721600101104,72.6784884827072,30.876529813124563,True,False,True,False,False,5.302470631791213,1.4916,,0.0,0.0,0.0,0.0,0,0.8498122653316647,0.8898623279098874,False,False,False,False,0.04318060642360686,0.08215144881275603,False,False,False,False,398975.0,319622.8497722852,False,False,False,False,44642.183912334476,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500553761702278,1.6886607952187649,1.6886607952187649,1.6886607952187649,1.5136499184588827,1.495337541148725,1.4860570981079868,1.4927680826013539,1.4900071397355623,1.5049395614790402,1.5072397807527929,1.5084000091709286,1.5279494589790648,1.5498578900259576,,,,,,,,,,,,,,,1.600481300267934,,"rgba(38, 166, 154, 0.75)",0.1109199045492966,1.5601252175351892,1.1258104032113754,67.89075936693983,26.64926218336069,True,False,True,False,False,6.513946361728287,1.4935000000000003,,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761818155,False,False,False,False,418508.0,321155.9528765909,False,False,False,False,44252.894239275025,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422348856399956,1.6884353319714658,1.6884353319714658,1.6884353319714658,1.518336055929302,1.4998113347725652,1.4903260325805188,1.4956647010210213,1.4925644190025116,1.5067242636697038,1.5089551152721625,1.510090268619026,1.5292014849754187,1.550841727689254,,,,,,,,,,,,,,,1.6014598757322251,,"rgba(38, 166, 154, 0.75)",0.11152594333174626,1.5612080529350938,1.0651507937623657,64.43761357864267,23.549786212278633,True,False,True,False,False,6.273692707977574,1.4963,,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.04910970283938022,False,False,False,False,390198.0,322226.3722118375,False,False,False,False,44005.71758440254,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729962001899905,1.6874924059731946,1.6874924059731946,1.6874924059731946,1.526892310521467,1.5080971206742413,1.4982934506758447,1.50117099921289,1.497456370206949,1.5101640624088475,1.5122626171496165,1.513349574416958,1.5316186659514128,1.5527349339963223,,,,,,,,,,,,,,,1.6033616376129913,,"rgba(38, 166, 154, 0.75)",0.11219541350166973,1.5633942130305418,0.9947446467390333,61.84979786770569,21.082613850107577,True,False,True,False,False,6.029991434229405,1.4989,,0.0,0.0,0.0,0.0,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642536361,False,False,False,False,332349.0,322383.31217754545,False,False,False,False,44220.34211797769,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7280264603333813,1.6874710676906857,1.6874710676906857,1.6874710676906857,1.5288741494170723,1.5100246968622337,1.5001526788904682,1.5024766550328512,1.4986210451175626,1.510991655173403,1.5130592709741935,1.51413496767603,1.5322062105393526,1.5531991953810247,,,,,,,,,,,,,,,1.603995980451008,,"rgba(38, 166, 154, 0.75)",0.11413698897488095,1.5639774702345515,1.0603269882306339,60.593016097999076,19.659409361285753,True,False,True,False,False,6.449482258509068,1.5013999999999998,,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297125,False,False,False,False,346077.0,322750.6561747928,False,False,False,False,43747.59262777649,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7215990620822652,1.685622613214604,1.685622613214604,1.685622613214604,1.5318177574501435,1.5129943726975135,1.5030647766343614,1.504532672873539,1.5004692787263973,1.5122882463368352,1.5143039198877206,1.5153601084941664,1.5330957626490258,1.553868327771881,,,,,,,,,,,,,,,1.6038595601727044,,"rgba(38, 166, 154, 0.5)",0.1147976284402049,1.56461600098856,0.5260038890341062,56.2778695794053,15.306611223786149,False,False,True,False,False,3.5253485106937568,1.5026,,0.0,0.0,0.0,0.0,0,0.8453145057766367,0.9101412066752245,False,False,False,False,0.010154142794534403,0.023912992518752826,False,False,False,False,318511.0,322684.92507130763,False,False,False,False,43496.71522269468,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7180652616801633,1.6844580628694406,1.6844580628694406,1.6844580628694406,1.5333520369998432,1.514562629643598,1.5046123161654055,1.505634312381577,1.5014635929617888,1.5129861673923013,1.514973627851211,1.5160191271395085,1.5335715824916563,1.5542219250519917,,,,,,,,,,,,,,,1.6037000931848635,,"rgba(38, 166, 154, 0.5)",0.11596201614834503,1.564942895712057,0.6903735114912931,54.50233447119692,13.323382924523642,False,False,True,False,False,4.3876168572514445,1.5042999999999997,,0.0,0.0,0.0,0.0,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876513946,False,False,False,False,334335.0,322865.5463880315,False,False,False,False,43067.680878156774,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711947208822773,1.683103562851932,1.683103562851932,1.683103562851932,1.538623796504449,1.5198489403401745,1.5097915637399015,1.5093702366184372,1.5048341197173642,1.5153970086029307,1.517293692005425,1.518305411840418,1.5352687805169236,1.5555363012596262,,,,,,,,,,,,,,,1.6048615543226914,,"rgba(38, 166, 154, 0.5)",0.11742116389190482,1.5665081601381052,0.8387912076273072,54.402408358155654,12.747683842378791,False,False,True,False,False,5.246297331237823,1.5066,,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809462,False,False,False,False,381688.0,323777.5224130232,False,False,False,False,43134.119934309376,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7087821823457288,1.682575764028094,1.682575764028094,1.682575764028094,1.5425043613032572,1.5237484752201214,1.5136203354304598,1.512174712387956,1.5073738924158064,1.517233820247382,1.5190635097987,1.5200503317387566,1.5365768525206789,1.5565601525454686,,,,,,,,,,,,,,,1.6060696698464758,,"rgba(38, 166, 154, 0.5)",0.11902569939772235,1.5677869872889985,0.9847706277224745,55.39520271041678,12.747683842378791,False,False,True,False,False,6.101238164228047,1.5095,,0.0,0.0,0.0,0.0,0,0.8538961038961039,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888497,False,False,False,False,417207.0,325226.04144537944,False,False,False,False,43016.05605935884,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333332,1.7057914548376782,1.682291617295846,1.682291617295846,1.682291617295846,1.5475121582375282,1.5287970325061204,1.518589983469214,1.5158673782808563,1.5107308775423005,1.5196856393669291,1.5214283533172583,1.5223828463520244,1.5383393595937094,1.5579505500477937,,,,,,,,,,,,,,,1.6282373517839264,,"rgba(38, 166, 154, 0.5)",0.11952428227792836,1.5742315286021813,0.5920844706121026,53.47385152720093,10.815009055386156,False,False,True,False,False,4.122124869704354,1.5119,,0.0,0.0,0.0,0.0,0,0.8624031007751937,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124778,False,False,False,False,370008.0,325920.3353764588,False,False,False,False,43080.907903399784,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5840367962682678,1.6749575196927649,1.6631725730841294,1.6631725730841294,1.6631725730841294,1.547306724572609,1.5299818168563757,1.5203840399626536,1.5173516322187526,1.5122827454668797,1.5205832811864364,1.522244515690411,1.5231602720565862,1.5385335706969034,1.5576029489948662,,,,,,,,,,,,,,,1.6057730770756324,,"rgba(239, 83, 80, 1.0)",0.11932743203486733,1.5663056987022674,-0.26235123113283815,47.31756435207126,4.68304562677401,False,True,False,True,False,0.0,1.5131999999999999,,0.0,0.0,0.0,0.0,0,0.8677419354838709,0.9025806451612901,False,False,False,False,-0.10445520687237059,-0.038146510825561405,False,False,False,False,255995.0,324836.22164969204,False,False,False,False,44180.63026148661,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5520727530037428,1.6576124572672488,1.6509730432921739,1.6509730432921739,1.6509730432921739,1.5438974087301753,1.527449020540612,1.5182975945247963,1.515840476055118,1.511032920994574,1.5194762404124225,1.5211388602524762,1.5220492290825796,1.5373991867941148,1.5563407268246843,,,,,,,,,,,,,,,1.5940310454928872,,"rgba(239, 83, 80, 1.0)",0.11950882963346351,1.561810929113552,-0.9355871817712457,40.83374190661917,-1.4314466273497644,False,True,False,True,False,0.0,1.5134999999999998,,0.0,0.0,0.0,0.0,0,0.8568690095846646,0.9092651757188498,False,False,False,False,-0.2138957230523759,-0.12602111693896864,False,False,False,False,207108.0,323010.97790318524,False,False,False,False,44253.597234176734,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514083449439026,1.6335750063496293,1.6331750770229683,1.6331750770229683,1.6331750770229683,1.53735639149576,1.5221707229142571,1.513690903656359,1.5123963007939918,1.5080699028609243,1.5169755446969526,1.5186645310631373,1.519575652474384,1.5350514168455298,1.5539025955907786,,,,,,,,,,,,,,,1.5775502131154922,,"rgba(239, 83, 80, 1.0)",0.12029460832802373,1.5551611580535987,-1.372972241642213,35.2165431181551,-6.559946673158549,False,True,False,True,False,0.0,1.5126,,0.0,0.0,0.0,0.0,0,0.8523233609166135,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,144467.0,320242.85421476373,False,False,False,False,44538.67324604996,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4950982935993113,1.615447431741716,1.6191628403970866,1.6191628403970866,1.6191628403970866,1.532350797595095,1.5181960283738654,1.5102615029779645,1.509796095958061,1.5058417243938949,1.515039497970384,1.5167409321060747,1.5176488001480055,1.5331644884707556,1.5518897733046237,,,,,,,,,,,,,,,1.5661053219349015,,"rgba(239, 83, 80, 1.0)",0.12086669002151337,1.5506301180662303,-1.1635142655201303,32.73037153385133,-8.81367431208001,False,True,False,True,False,0.0,1.5122,,0.0,0.0,0.0,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,207795.0,318499.4766300387,False,False,False,False,44829.98063758407,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4836162267591453,1.6038729830460012,1.6099433594454144,1.6099433594454144,1.6099433594454144,1.5286861081816658,1.515206286422116,1.5076354055804806,1.5077764883856246,1.5040895042653524,1.5135309558953933,1.5152453751191959,1.5161526569187045,1.5317256465837883,1.5503837195906673,,,,,,,,,,,,,,,1.5586058860407066,,"rgba(239, 83, 80, 1.0)",0.12143559446720492,1.547538412805383,-1.297300132605916,30.58324842827639,-10.935559148215532,False,True,False,True,False,0.0,1.5114999999999998,,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,165829.0,316132.4924962396,False,False,False,False,44785.577837001365,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.460879251327686,1.5810623247051243,1.5912584506170906,1.5912584506170906,1.5912584506170906,1.5203082767843155,1.5081705128087852,1.5013392271436181,1.5028640808779277,1.4997730972944077,1.5098497135406814,1.5116042336941884,1.5125150781753305,1.5282956029929613,1.5468699035013567,,,,,,,,,,,,,,,1.5431918680776002,,"rgba(239, 83, 80, 1.0)",0.12261111893497395,1.5408451892605934,-1.5565080142675063,28.219401857761454,-13.386116266178064,False,True,False,True,False,0.0,1.5096,,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,83350.0,312523.46160482505,False,False,False,False,45369.97197906336,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44838840916101,1.5674477780708698,1.5797791547275084,1.5797791547275084,1.5797791547275084,1.514798077922722,1.5034778442203658,1.497102994059921,1.4995108186997947,1.496804759055141,1.5073094419952195,1.5090920505603649,1.5100060079975848,1.5259361786684231,1.5444660110085364,,,,,,,,,,,,,,,1.5338190709521768,,"rgba(239, 83, 80, 1.0)",0.12377606195671825,1.5366133213132265,-1.5480644502991978,26.528060641278337,-15.299597386421752,False,True,False,True,False,0.0,1.5079,,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,29451.0,308134.7412698665,False,False,False,False,45502.20497163602,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4368554596893233,1.554407401237142,1.5685723702125092,1.5685723702125092,1.5685723702125092,1.5091414823845517,1.49861036438147,1.492680529758152,1.4959737726993307,1.4936566452234783,1.5046089515073098,1.5064218111632999,1.5073396243604091,1.5234344551221188,1.5419281142619115,,,,,,,,,,,,,,,1.5246765435110208,,"rgba(239, 83, 80, 1.0)",0.1253473372471661,1.515835488163395,-1.5623426270095941,24.80969735355664,-17.31518756267004,False,True,False,True,False,0.0,1.5047,,0.0,0.0,0.0,0.0,0,0.8453473132372216,0.9357798165137613,True,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-25217.0,302966.4972191709,False,False,False,False,45644.310320912984,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4347527324010505,1.5473894515316247,1.562210669722534,1.562210669722534,1.562210669722534,1.5064162175272955,1.496378214224802,1.4907165175912702,1.4943538092710198,1.4922292936583554,1.503298065085396,1.5051129721128662,1.5060265372984072,1.522108729071017,1.5404938336382386,,,,,,,,,,,,,,,1.5202856428054554,,"rgba(239, 83, 80, 0.75)",0.12515082792266924,1.5164548287587083,-0.7307568817300852,30.627656343969104,-17.31518756267004,False,True,False,True,True,0.0,1.5050999999999999,1.58215,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,26616.0,298681.99338631553,False,False,False,False,45740.25899810813,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4327408913655542,1.5425962388842107,1.5578448890605003,1.5578448890605003,1.5578448890605003,1.5044038696830293,1.4946968333481851,1.489217569630848,1.4931156971988864,1.4911306483808264,1.502302694401875,1.5041213869789933,1.5050329193207699,1.5211225097939498,1.5394435725857836,,,,,,,,,,,,,,,1.517148758761666,,"rgba(239, 83, 80, 0.75)",0.1256409513202144,1.515461206066016,-0.9189774898452195,33.570308510816545,-24.40657292554386,False,True,False,True,True,0.0,1.5043,1.58265,0.0,0.0,0.0,0.0,0,0.8460526315789473,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-8012.0,293927.04775241914,False,False,False,False,45567.975912866146,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4616666666666667,1.4333617049225356,1.5415415386744282,1.556803131787127,1.556803131787127,1.556803131787127,1.5040809581265024,1.4944671802224598,1.489036447783659,1.4929510624921865,1.4909906691087325,1.5021458019545204,1.5039608161636888,1.5048699337666407,1.5209290545446292,1.5392084668178432,,,,,,,,,,,,,,,1.5131909304967466,,"rgba(239, 83, 80, 0.75)",0.12561301935162003,1.5157394448787818,-0.4437393923535437,38.60170166811342,-19.57537199647668,False,True,False,True,True,0.0,1.5061000000000002,1.583475,0.0,0.0,0.0,0.0,0,0.8495114006514658,0.9192182410423451,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,6366.0,289468.7369345522,False,False,False,False,45084.41039483721,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4358821518608724,1.4329824393412829,1.537500123890163,1.5529752080819899,1.5529752080819899,1.5529752080819899,1.502478252247681,1.493173378193853,1.4879099401084326,1.491994196484159,1.4901468464167587,1.5013391390637227,1.503151429008729,1.5040561297869237,1.5200786427133177,1.538264602557878,,,,,,,,,,,,,,,1.5076177462224778,,"rgba(239, 83, 80, 0.75)",0.12583100349850698,1.5151689639593053,-0.5973803106497302,41.08064894499947,-17.14535952676264,False,True,False,True,True,0.0,1.5072,1.584025,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-33863.0,284455.8417882801,False,False,False,False,45009.13271429709,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4405626917273697,1.4334634228626204,1.5367053667209825,1.5521737375772569,1.5521737375772569,1.5521737375772569,1.502225463049624,1.4929934120180948,1.4877680135666438,1.4918629661256144,1.4900348124129172,1.5012119059554316,1.503021060675452,1.5039237458918426,1.5199204248293292,1.5380716909463485,,,,,,,,,,,,,,,1.5078089461388078,,"rgba(239, 83, 80, 0.75)",0.12586822796405234,1.5152462369672892,-0.39919714275821333,44.001907274146895,-14.218504968249555,False,True,False,True,True,0.0,1.5086999999999997,1.584725,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-21752.0,279708.4333884618,False,False,False,False,44499.08414508318,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4451549654704838,1.4343530666241915,1.5345626902656462,1.5500302954700207,1.5500302954700207,1.5500302954700207,1.5014855736951704,1.4924438186492242,1.4873188800583705,1.4914575894410966,1.489684211936657,1.5008341825469615,1.5026363840178576,1.5035342533631988,1.519471683342425,1.5375375371156232,,,,,,,,,,,,,,,1.5072613751393473,,"rgba(239, 83, 80, 0.75)",0.12582885559719892,1.5152039005209468,-0.5181951326782815,45.19436931009345,-12.812891059407775,False,True,False,True,True,0.0,1.5098999999999998,1.58495,0.0,0.0,0.0,0.0,0,0.8450413223140496,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-52873.0,274552.1320956175,False,False,False,False,44291.67198779507,False,False,False,False
